,source,target,weight,graph_id
3879,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,166
3880,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,166
3881,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.6,166
3882,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.4,166
3883,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.4,166
3884,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.2,166
3885,"('69.171.250.13', 443)","('45.127.252.123', 443)",0.2,166
3886,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.2,166
3887,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,166
3888,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.0,166
3889,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,167
3890,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.75,167
3891,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.25,167
3892,"('69.171.250.34', 443)","('45.127.254.84', 443)",0.0,167
3893,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,167
3894,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,167
3895,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,168
3896,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.5,168
3897,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.25,168
3898,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,168
3899,"('69.171.250.13', 443)","('162.159.130.233', 443)",0.0,168
3900,"('45.127.254.84', 443)","('162.159.130.233', 443)",0.0,168
3901,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,169
3902,"('118.102.3.22', 443)","('69.171.250.13', 443)",0.25,169
3903,"('118.102.3.22', 443)","('31.13.77.15', 443)",0.25,169
3904,"('118.102.3.22', 443)","('172.217.163.238', 443)",0.25,169
3905,"('69.171.250.13', 443)","('31.13.77.15', 443)",0.25,169
3906,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,169
3907,"('31.13.77.15', 443)","('45.127.254.84', 443)",0.25,169
3908,"('69.171.250.13', 443)","('172.217.163.238', 443)",0.0,169
3909,"('31.13.77.15', 443)","('172.217.163.238', 443)",0.0,169
3910,"('45.127.254.84', 443)","('172.217.163.238', 443)",0.0,169
3911,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,170
3912,"('118.102.3.7', 443)","('47.241.35.46', 443)",0.3333333333333333,170
3913,"('47.241.35.46', 443)","('45.127.254.84', 443)",0.0,170
3914,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,171
3915,"('118.102.3.7', 443)","('172.217.31.234', 80)",0.5,171
3916,"('118.102.3.7', 443)","('45.127.254.84', 443)",0.5,171
3917,"('118.102.3.7', 443)","('52.42.104.166', 7275)",0.25,171
3918,"('192.229.232.222', 80)","('172.217.25.10', 443)",0.25,171
3919,"('172.217.25.10', 443)","('52.42.104.166', 7275)",0.25,171
3920,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.25,171
3921,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.25,171
3922,"('45.127.252.123', 443)","('34.215.139.110', 7275)",0.25,171
3923,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.25,171
3924,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.25,171
3925,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.25,171
3926,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.25,171
3927,"('118.102.3.7', 443)","('192.229.232.222', 80)",0.25,171
3928,"('118.102.3.7', 443)","('34.215.139.110', 7275)",0.25,171
3929,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.25,171
3930,"('192.229.232.222', 80)","('52.42.104.166', 7275)",0.25,171
3931,"('34.215.139.110', 7275)","('45.127.254.84', 443)",0.0,171
3932,"('192.229.232.222', 80)","('108.177.125.188', 5228)",0.0,171
3933,"('34.215.139.110', 7275)","('108.177.125.188', 5228)",0.0,171
3934,"('34.215.139.110', 7275)","('162.159.133.233', 443)",0.0,171
3935,"('34.215.139.110', 7275)","('52.42.104.166', 7275)",0.0,171
3936,"('192.229.232.222', 80)","('45.127.254.84', 443)",0.0,171
3937,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,171
3938,"('192.229.232.222', 80)","('162.159.133.233', 443)",0.0,171
3939,"('172.217.25.10', 443)","('45.127.254.84', 443)",0.0,171
3940,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,171
3941,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,171
3942,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.0,171
3943,"('34.215.139.110', 7275)","('192.229.232.222', 80)",0.0,171
3944,"('45.127.254.84', 443)","('52.42.104.166', 7275)",0.0,171
3945,"('108.177.125.188', 5228)","('52.42.104.166', 7275)",0.0,171
3946,"('34.215.139.110', 7275)","('172.217.25.10', 443)",0.0,171
3947,"('142.250.204.132', 443)","('34.215.139.110', 7275)",0.0,171
3948,"('142.250.204.132', 443)","('52.42.104.166', 7275)",0.0,171
3949,"('172.217.31.234', 80)","('192.229.232.222', 80)",0.0,171
3950,"('45.127.252.123', 443)","('172.217.31.234', 80)",0.0,171
3951,"('45.127.252.123', 443)","('192.229.232.222', 80)",0.0,171
3952,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,171
3953,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,171
3954,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,171
3955,"('45.127.252.123', 443)","('52.42.104.166', 7275)",0.0,171
3956,"('172.217.31.234', 80)","('142.250.204.132', 443)",0.0,171
3957,"('172.217.31.234', 80)","('34.215.139.110', 7275)",0.0,171
3958,"('172.217.31.234', 80)","('172.217.25.10', 443)",0.0,171
3959,"('142.250.204.132', 443)","('162.159.133.233', 443)",0.0,171
3960,"('172.217.31.234', 80)","('45.127.254.84', 443)",0.0,171
3961,"('172.217.31.234', 80)","('108.177.125.188', 5228)",0.0,171
3962,"('172.217.31.234', 80)","('162.159.133.233', 443)",0.0,171
3963,"('172.217.31.234', 80)","('52.42.104.166', 7275)",0.0,171
3964,"('142.250.204.132', 443)","('192.229.232.222', 80)",0.0,171
3965,"('142.250.204.132', 443)","('172.217.25.10', 443)",0.0,171
3966,"('142.250.204.132', 443)","('45.127.254.84', 443)",0.0,171
3967,"('142.250.204.132', 443)","('108.177.125.188', 5228)",0.0,171
3968,"('162.159.133.233', 443)","('52.42.104.166', 7275)",0.0,171
3969,"('118.102.3.7', 443)","('162.159.133.233', 443)",1.0,172
3970,"('118.102.3.7', 443)","('69.171.250.20', 443)",1.0,172
3971,"('162.159.133.233', 443)","('69.171.250.20', 443)",0.0,172
3972,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,173
3973,"('118.102.3.5', 443)","('69.171.250.15', 443)",1.0,173
3974,"('118.102.3.5', 443)","('161.117.71.158', 443)",0.5,173
3975,"('118.102.3.5', 443)","('172.217.26.142', 443)",0.5,173
3976,"('161.117.71.158', 443)","('47.74.172.9', 5222)",0.25,173
3977,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.25,173
3978,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.25,173
3979,"('69.171.250.15', 443)","('47.74.172.9', 5222)",0.25,173
3980,"('69.171.250.15', 443)","('172.217.26.142', 443)",0.25,173
3981,"('161.117.71.158', 443)","('172.217.174.206', 443)",0.25,173
3982,"('47.74.172.9', 5222)","('172.217.174.206', 443)",0.25,173
3983,"('161.117.71.158', 443)","('69.171.250.15', 443)",0.25,173
3984,"('118.102.3.5', 443)","('172.217.174.206', 443)",0.25,173
3985,"('118.102.3.5', 443)","('47.74.172.9', 5222)",0.25,173
3986,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.25,173
3987,"('161.117.71.158', 443)","('172.217.26.142', 443)",0.0,173
3988,"('69.171.250.34', 443)","('172.217.26.142', 443)",0.0,173
3989,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.0,173
3990,"('172.217.26.142', 443)","('47.74.172.9', 5222)",0.0,173
3991,"('69.171.250.34', 443)","('172.217.174.206', 443)",0.0,173
3992,"('69.171.250.34', 443)","('47.74.172.9', 5222)",0.0,173
3993,"('45.127.254.84', 443)","('172.217.26.142', 443)",0.0,173
3994,"('45.127.254.84', 443)","('172.217.174.206', 443)",0.0,173
3995,"('45.127.254.84', 443)","('47.74.172.9', 5222)",0.0,173
3996,"('161.117.71.158', 443)","('69.171.250.34', 443)",0.0,173
3997,"('161.117.71.158', 443)","('45.127.254.84', 443)",0.0,173
3998,"('69.171.250.15', 443)","('45.127.254.84', 443)",0.0,173
3999,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,173
4000,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,174
4001,"('118.102.3.7', 443)","('69.171.250.20', 443)",0.42857142857142855,174
4002,"('118.102.3.7', 443)","('46.137.240.145', 443)",0.2857142857142857,174
4003,"('45.127.252.123', 443)","('69.171.250.20', 443)",0.2857142857142857,174
4004,"('45.127.252.123', 443)","('46.137.240.145', 443)",0.14285714285714285,174
4005,"('46.137.240.145', 443)","('69.171.250.20', 443)",0.0,174
4006,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,175
4007,"('118.102.3.7', 443)","('69.171.250.13', 443)",0.2,175
4008,"('118.102.3.7', 443)","('162.159.130.233', 443)",0.2,175
4009,"('118.102.3.7', 443)","('64.233.187.188', 5228)",0.2,175
4010,"('118.102.3.7', 443)","('142.250.204.132', 443)",0.2,175
4011,"('45.127.252.123', 443)","('162.159.130.233', 443)",0.2,175
4012,"('45.127.252.123', 443)","('69.171.250.13', 443)",0.0,175
4013,"('45.127.252.123', 443)","('64.233.187.188', 5228)",0.0,175
4014,"('45.127.252.123', 443)","('142.250.204.132', 443)",0.0,175
4015,"('69.171.250.13', 443)","('162.159.130.233', 443)",0.0,175
4016,"('69.171.250.13', 443)","('64.233.187.188', 5228)",0.0,175
4017,"('69.171.250.13', 443)","('142.250.204.132', 443)",0.0,175
4018,"('162.159.130.233', 443)","('64.233.187.188', 5228)",0.0,175
4019,"('162.159.130.233', 443)","('142.250.204.132', 443)",0.0,175
4020,"('64.233.187.188', 5228)","('142.250.204.132', 443)",0.0,175
4021,"('118.102.3.5', 443)","('45.127.254.84', 443)",1.0,176
4022,"('118.102.3.5', 443)","('69.171.250.34', 443)",0.75,176
4023,"('118.102.3.5', 443)","('69.171.250.13', 443)",0.5,176
4024,"('118.102.3.5', 443)","('142.250.66.74', 443)",0.25,176
4025,"('118.102.3.5', 443)","('47.74.171.176', 5222)",0.25,176
4026,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.25,176
4027,"('69.171.250.13', 443)","('69.171.250.34', 443)",0.25,176
4028,"('45.127.254.84', 443)","('142.250.66.74', 443)",0.25,176
4029,"('69.171.250.13', 443)","('142.250.66.74', 443)",0.0,176
4030,"('69.171.250.13', 443)","('47.74.171.176', 5222)",0.0,176
4031,"('45.127.254.84', 443)","('69.171.250.34', 443)",0.0,176
4032,"('45.127.254.84', 443)","('47.74.171.176', 5222)",0.0,176
4033,"('69.171.250.34', 443)","('142.250.66.74', 443)",0.0,176
4034,"('69.171.250.34', 443)","('47.74.171.176', 5222)",0.0,176
4035,"('142.250.66.74', 443)","('47.74.171.176', 5222)",0.0,176
4036,"('118.102.3.7', 443)","('45.127.254.84', 443)",1.0,177
4037,"('103.48.78.149', 443)","('118.102.3.7', 443)",0.3333333333333333,177
4038,"('118.102.3.7', 443)","('108.177.125.188', 5228)",0.3333333333333333,177
4039,"('118.102.3.7', 443)","('172.217.163.234', 443)",0.3333333333333333,177
4040,"('118.102.3.7', 443)","('142.250.66.42', 80)",0.3333333333333333,177
4041,"('118.102.3.7', 443)","('222.255.236.155', 443)",0.3333333333333333,177
4042,"('118.102.3.7', 443)","('142.250.66.142', 443)",0.3333333333333333,177
4043,"('103.48.78.149', 443)","('222.255.236.155', 443)",0.3333333333333333,177
4044,"('172.217.163.234', 443)","('34.215.139.110', 7275)",0.16666666666666666,177
4045,"('142.250.199.77', 443)","('142.250.66.142', 443)",0.16666666666666666,177
4046,"('142.250.199.77', 443)","('142.250.66.98', 443)",0.16666666666666666,177
4047,"('172.217.163.234', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4048,"('142.250.199.77', 443)","('142.250.66.106', 443)",0.16666666666666666,177
4049,"('142.250.199.77', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4050,"('142.250.66.42', 80)","('142.250.204.42', 80)",0.16666666666666666,177
4051,"('142.250.199.77', 443)","('142.250.204.42', 80)",0.16666666666666666,177
4052,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.16666666666666666,177
4053,"('172.217.163.234', 443)","('104.18.9.135', 80)",0.16666666666666666,177
4054,"('172.217.163.234', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4055,"('172.217.24.202', 443)","('222.255.236.155', 443)",0.16666666666666666,177
4056,"('142.250.66.106', 443)","('142.250.204.42', 80)",0.16666666666666666,177
4057,"('142.250.66.98', 443)","('142.250.204.42', 80)",0.16666666666666666,177
4058,"('142.250.66.106', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4059,"('172.217.163.234', 443)","('45.127.254.84', 443)",0.16666666666666666,177
4060,"('45.127.254.84', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4061,"('142.250.66.98', 443)","('142.250.66.106', 443)",0.16666666666666666,177
4062,"('222.255.236.155', 443)","('162.159.133.233', 443)",0.16666666666666666,177
4063,"('222.255.236.155', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4064,"('45.127.252.123', 443)","('45.127.254.84', 443)",0.16666666666666666,177
4065,"('222.255.236.155', 443)","('45.127.254.84', 443)",0.16666666666666666,177
4066,"('142.250.66.142', 443)","('162.159.133.233', 443)",0.16666666666666666,177
4067,"('142.250.66.142', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4068,"('142.250.66.142', 443)","('142.250.204.42', 80)",0.16666666666666666,177
4069,"('142.250.66.142', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4070,"('142.250.66.142', 443)","('142.250.66.106', 443)",0.16666666666666666,177
4071,"('45.127.254.84', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4072,"('142.250.66.142', 443)","('142.250.66.98', 443)",0.16666666666666666,177
4073,"('142.250.66.142', 443)","('222.255.236.155', 443)",0.16666666666666666,177
4074,"('172.217.24.202', 443)","('162.159.133.233', 443)",0.16666666666666666,177
4075,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4076,"('142.250.66.42', 80)","('108.177.125.188', 5228)",0.16666666666666666,177
4077,"('142.250.66.98', 443)","('142.250.66.42', 80)",0.16666666666666666,177
4078,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.16666666666666666,177
4079,"('108.177.125.188', 5228)","('162.159.133.233', 443)",0.16666666666666666,177
4080,"('118.102.3.7', 443)","('142.250.66.98', 443)",0.16666666666666666,177
4081,"('118.102.3.7', 443)","('172.217.24.202', 443)",0.16666666666666666,177
4082,"('103.48.78.149', 443)","('45.127.254.84', 443)",0.16666666666666666,177
4083,"('118.102.3.7', 443)","('52.38.249.130', 7275)",0.16666666666666666,177
4084,"('118.102.3.7', 443)","('142.250.204.42', 80)",0.16666666666666666,177
4085,"('118.102.3.7', 443)","('104.18.9.135', 80)",0.16666666666666666,177
4086,"('118.102.3.7', 443)","('142.250.199.77', 443)",0.16666666666666666,177
4087,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.16666666666666666,177
4088,"('118.102.3.7', 443)","('45.127.252.123', 443)",0.16666666666666666,177
4089,"('118.102.3.7', 443)","('142.250.66.106', 443)",0.16666666666666666,177
4090,"('118.102.3.7', 443)","('34.215.139.110', 7275)",0.16666666666666666,177
4091,"('103.48.78.149', 443)","('142.250.66.142', 443)",0.16666666666666666,177
4092,"('103.48.78.149', 443)","('172.217.24.202', 443)",0.16666666666666666,177
4093,"('104.18.9.135', 80)","('34.215.139.110', 7275)",0.16666666666666666,177
4094,"('103.48.78.149', 443)","('162.159.133.233', 443)",0.16666666666666666,177
4095,"('103.48.78.149', 443)","('108.177.125.188', 5228)",0.16666666666666666,177
4096,"('45.127.252.123', 443)","('34.215.139.110', 7275)",0.0,177
4097,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,177
4098,"('172.217.25.10', 443)","('108.177.125.188', 5228)",0.0,177
4099,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,177
4100,"('45.127.254.84', 443)","('142.250.66.106', 443)",0.0,177
4101,"('45.127.252.123', 443)","('108.177.125.188', 5228)",0.0,177
4102,"('142.250.66.42', 80)","('162.159.133.233', 443)",0.0,177
4103,"('45.127.252.123', 443)","('142.250.204.42', 80)",0.0,177
4104,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,177
4105,"('45.127.252.123', 443)","('104.18.9.135', 80)",0.0,177
4106,"('172.217.25.10', 443)","('34.215.139.110', 7275)",0.0,177
4107,"('45.127.254.84', 443)","('52.38.249.130', 7275)",0.0,177
4108,"('45.127.252.123', 443)","('142.250.66.42', 80)",0.0,177
4109,"('45.127.252.123', 443)","('52.38.249.130', 7275)",0.0,177
4110,"('45.127.252.123', 443)","('142.250.66.106', 443)",0.0,177
4111,"('142.250.66.98', 443)","('34.215.139.110', 7275)",0.0,177
4112,"('142.250.66.98', 443)","('162.159.133.233', 443)",0.0,177
4113,"('142.250.66.98', 443)","('108.177.125.188', 5228)",0.0,177
4114,"('142.250.66.98', 443)","('172.217.25.10', 443)",0.0,177
4115,"('108.177.125.188', 5228)","('34.215.139.110', 7275)",0.0,177
4116,"('142.250.66.98', 443)","('104.18.9.135', 80)",0.0,177
4117,"('104.18.9.135', 80)","('162.159.133.233', 443)",0.0,177
4118,"('45.127.254.84', 443)","('104.18.9.135', 80)",0.0,177
4119,"('104.18.9.135', 80)","('108.177.125.188', 5228)",0.0,177
4120,"('52.38.249.130', 7275)","('142.250.66.42', 80)",0.0,177
4121,"('142.250.66.42', 80)","('34.215.139.110', 7275)",0.0,177
4122,"('142.250.66.42', 80)","('104.18.9.135', 80)",0.0,177
4123,"('142.250.204.42', 80)","('104.18.9.135', 80)",0.0,177
4124,"('142.250.204.42', 80)","('172.217.25.10', 443)",0.0,177
4125,"('142.250.204.42', 80)","('108.177.125.188', 5228)",0.0,177
4126,"('52.38.249.130', 7275)","('34.215.139.110', 7275)",0.0,177
4127,"('142.250.204.42', 80)","('162.159.133.233', 443)",0.0,177
4128,"('52.38.249.130', 7275)","('162.159.133.233', 443)",0.0,177
4129,"('52.38.249.130', 7275)","('108.177.125.188', 5228)",0.0,177
4130,"('52.38.249.130', 7275)","('104.18.9.135', 80)",0.0,177
4131,"('52.38.249.130', 7275)","('142.250.204.42', 80)",0.0,177
4132,"('142.250.66.106', 443)","('34.215.139.110', 7275)",0.0,177
4133,"('104.18.9.135', 80)","('172.217.25.10', 443)",0.0,177
4134,"('142.250.66.106', 443)","('162.159.133.233', 443)",0.0,177
4135,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,177
4136,"('142.250.66.106', 443)","('172.217.25.10', 443)",0.0,177
4137,"('142.250.66.106', 443)","('104.18.9.135', 80)",0.0,177
4138,"('142.250.66.106', 443)","('52.38.249.130', 7275)",0.0,177
4139,"('45.127.254.84', 443)","('34.215.139.110', 7275)",0.0,177
4140,"('45.127.254.84', 443)","('162.159.133.233', 443)",0.0,177
4141,"('45.127.254.84', 443)","('172.217.25.10', 443)",0.0,177
4142,"('142.250.66.42', 80)","('172.217.25.10', 443)",0.0,177
4143,"('142.250.204.42', 80)","('34.215.139.110', 7275)",0.0,177
4144,"('45.127.254.84', 443)","('142.250.204.42', 80)",0.0,177
4145,"('52.38.249.130', 7275)","('172.217.25.10', 443)",0.0,177
4146,"('142.250.66.142', 443)","('52.38.249.130', 7275)",0.0,177
4147,"('142.250.66.98', 443)","('52.38.249.130', 7275)",0.0,177
4148,"('142.250.66.98', 443)","('45.127.254.84', 443)",0.0,177
4149,"('142.250.199.77', 443)","('104.18.9.135', 80)",0.0,177
4150,"('142.250.199.77', 443)","('52.38.249.130', 7275)",0.0,177
4151,"('142.250.199.77', 443)","('45.127.254.84', 443)",0.0,177
4152,"('142.250.199.77', 443)","('45.127.252.123', 443)",0.0,177
4153,"('142.250.199.77', 443)","('222.255.236.155', 443)",0.0,177
4154,"('142.250.199.77', 443)","('172.217.24.202', 443)",0.0,177
4155,"('172.217.163.234', 443)","('162.159.133.233', 443)",0.0,177
4156,"('172.217.163.234', 443)","('172.217.25.10', 443)",0.0,177
4157,"('172.217.163.234', 443)","('142.250.204.42', 80)",0.0,177
4158,"('172.217.163.234', 443)","('52.38.249.130', 7275)",0.0,177
4159,"('172.217.163.234', 443)","('142.250.66.106', 443)",0.0,177
4160,"('172.217.163.234', 443)","('45.127.252.123', 443)",0.0,177
4161,"('172.217.163.234', 443)","('142.250.66.98', 443)",0.0,177
4162,"('172.217.163.234', 443)","('222.255.236.155', 443)",0.0,177
4163,"('172.217.163.234', 443)","('142.250.66.142', 443)",0.0,177
4164,"('172.217.163.234', 443)","('172.217.24.202', 443)",0.0,177
4165,"('172.217.163.234', 443)","('142.250.199.77', 443)",0.0,177
4166,"('103.48.78.149', 443)","('34.215.139.110', 7275)",0.0,177
4167,"('103.48.78.149', 443)","('172.217.25.10', 443)",0.0,177
4168,"('103.48.78.149', 443)","('104.18.9.135', 80)",0.0,177
4169,"('103.48.78.149', 443)","('142.250.204.42', 80)",0.0,177
4170,"('103.48.78.149', 443)","('142.250.66.42', 80)",0.0,177
4171,"('103.48.78.149', 443)","('52.38.249.130', 7275)",0.0,177
4172,"('103.48.78.149', 443)","('142.250.66.106', 443)",0.0,177
4173,"('103.48.78.149', 443)","('45.127.252.123', 443)",0.0,177
4174,"('103.48.78.149', 443)","('142.250.66.98', 443)",0.0,177
4175,"('103.48.78.149', 443)","('142.250.199.77', 443)",0.0,177
4176,"('142.250.199.77', 443)","('172.217.25.10', 443)",0.0,177
4177,"('142.250.199.77', 443)","('108.177.125.188', 5228)",0.0,177
4178,"('142.250.199.77', 443)","('162.159.133.233', 443)",0.0,177
4179,"('142.250.66.142', 443)","('104.18.9.135', 80)",0.0,177
4180,"('142.250.66.98', 443)","('45.127.252.123', 443)",0.0,177
4181,"('222.255.236.155', 443)","('34.215.139.110', 7275)",0.0,177
4182,"('222.255.236.155', 443)","('172.217.25.10', 443)",0.0,177
4183,"('222.255.236.155', 443)","('104.18.9.135', 80)",0.0,177
4184,"('222.255.236.155', 443)","('142.250.204.42', 80)",0.0,177
4185,"('222.255.236.155', 443)","('142.250.66.42', 80)",0.0,177
4186,"('222.255.236.155', 443)","('52.38.249.130', 7275)",0.0,177
4187,"('222.255.236.155', 443)","('142.250.66.106', 443)",0.0,177
4188,"('222.255.236.155', 443)","('45.127.252.123', 443)",0.0,177
4189,"('222.255.236.155', 443)","('142.250.66.98', 443)",0.0,177
4190,"('142.250.66.142', 443)","('34.215.139.110', 7275)",0.0,177
4191,"('142.250.66.142', 443)","('172.217.25.10', 443)",0.0,177
4192,"('103.48.78.149', 443)","('172.217.163.234', 443)",0.0,177
4193,"('142.250.199.77', 443)","('34.215.139.110', 7275)",0.0,177
4194,"('142.250.66.142', 443)","('45.127.254.84', 443)",0.0,177
4195,"('142.250.66.142', 443)","('45.127.252.123', 443)",0.0,177
4196,"('172.217.24.202', 443)","('34.215.139.110', 7275)",0.0,177
4197,"('172.217.24.202', 443)","('172.217.25.10', 443)",0.0,177
4198,"('172.217.24.202', 443)","('104.18.9.135', 80)",0.0,177
4199,"('172.217.24.202', 443)","('142.250.204.42', 80)",0.0,177
4200,"('172.217.24.202', 443)","('142.250.66.42', 80)",0.0,177
4201,"('172.217.24.202', 443)","('52.38.249.130', 7275)",0.0,177
4202,"('172.217.24.202', 443)","('142.250.66.106', 443)",0.0,177
4203,"('172.217.24.202', 443)","('45.127.254.84', 443)",0.0,177
4204,"('172.217.24.202', 443)","('45.127.252.123', 443)",0.0,177
4205,"('172.217.24.202', 443)","('142.250.66.98', 443)",0.0,177
4206,"('162.159.133.233', 443)","('34.215.139.110', 7275)",0.0,177
4207,"('118.102.3.7', 443)","('45.127.252.123', 443)",1.0,178
4208,"('118.102.3.7', 443)","('54.75.64.67', 443)",0.375,178
4209,"('45.127.252.123', 443)","('172.217.26.138', 80)",0.25,178
4210,"('45.127.252.123', 443)","('54.75.64.67', 443)",0.25,178
4211,"('118.102.3.7', 443)","('142.250.204.42', 80)",0.25,178
4212,"('118.102.3.7', 443)","('172.217.26.138', 80)",0.25,178
4213,"('142.250.204.42', 80)","('172.217.26.138', 80)",0.125,178
4214,"('104.18.8.135', 80)","('172.217.26.138', 80)",0.125,178
4215,"('54.75.64.67', 443)","('162.159.133.233', 443)",0.125,178
4216,"('45.127.252.123', 443)","('142.250.204.42', 80)",0.125,178
4217,"('45.127.252.123', 443)","('104.18.8.135', 80)",0.125,178
4218,"('118.102.3.7', 443)","('18.136.93.128', 443)",0.125,178
4219,"('118.102.3.7', 443)","('162.159.133.233', 443)",0.125,178
4220,"('18.136.93.128', 443)","('54.75.64.67', 443)",0.125,178
4221,"('18.136.93.128', 443)","('45.127.252.123', 443)",0.125,178
4222,"('118.102.3.7', 443)","('104.18.8.135', 80)",0.125,178
4223,"('118.102.3.7', 443)","('172.217.25.10', 443)",0.125,178
4224,"('18.136.93.128', 443)","('172.217.26.138', 80)",0.0,178
4225,"('172.217.26.138', 80)","('162.159.133.233', 443)",0.0,178
4226,"('172.217.26.138', 80)","('172.217.25.10', 443)",0.0,178
4227,"('142.250.204.42', 80)","('162.159.133.233', 443)",0.0,178
4228,"('142.250.204.42', 80)","('172.217.25.10', 443)",0.0,178
4229,"('104.18.8.135', 80)","('162.159.133.233', 443)",0.0,178
4230,"('104.18.8.135', 80)","('172.217.25.10', 443)",0.0,178
4231,"('104.18.8.135', 80)","('142.250.204.42', 80)",0.0,178
4232,"('54.75.64.67', 443)","('172.217.25.10', 443)",0.0,178
4233,"('18.136.93.128', 443)","('172.217.25.10', 443)",0.0,178
4234,"('54.75.64.67', 443)","('172.217.26.138', 80)",0.0,178
4235,"('54.75.64.67', 443)","('142.250.204.42', 80)",0.0,178
4236,"('54.75.64.67', 443)","('104.18.8.135', 80)",0.0,178
4237,"('45.127.252.123', 443)","('162.159.133.233', 443)",0.0,178
4238,"('45.127.252.123', 443)","('172.217.25.10', 443)",0.0,178
4239,"('18.136.93.128', 443)","('104.18.8.135', 80)",0.0,178
4240,"('18.136.93.128', 443)","('142.250.204.42', 80)",0.0,178
4241,"('18.136.93.128', 443)","('162.159.133.233', 443)",0.0,178
4242,"('172.217.25.10', 443)","('162.159.133.233', 443)",0.0,178
4243,"('118.102.3.22', 443)","('45.127.254.84', 443)",1.0,179
4244,"('118.102.3.22', 443)","('69.171.250.13', 443)",0.25,179
4245,"('3.0.160.121', 443)","('103.115.78.89', 443)",0.25,179
4246,"('45.127.254.84', 443)","('103.115.78.89', 443)",0.25,179
4247,"('45.127.254.84', 443)","('3.0.160.121', 443)",0.25,179
4248,"('172.217.24.42', 443)","('142.250.66.74', 443)",0.25,179
4249,"('118.102.3.22', 443)","('142.250.66.74', 443)",0.25,179
4250,"('118.102.3.22', 443)","('172.217.24.42', 443)",0.25,179
4251,"('118.102.3.22', 443)","('103.115.78.89', 443)",0.25,179
4252,"('118.102.3.22', 443)","('3.0.160.121', 443)",0.25,179
4253,"('69.171.250.13', 443)","('45.127.254.84', 443)",0.0,179
4254,"('69.171.250.13', 443)","('3.0.160.121', 443)",0.0,179
