,source,target,weight,graph_id
3912,"('216.58.221.234', 443)","('172.217.31.225', 443)",0.0,124
3913,"('216.58.221.234', 443)","('123.30.188.120', 443)",0.0,124
3914,"('104.16.167.35', 443)","('142.250.66.67', 443)",0.0,124
3915,"('216.58.200.10', 443)","('172.217.31.225', 443)",0.0,124
3916,"('216.58.220.202', 443)","('123.30.188.120', 443)",0.0,124
3917,"('216.58.200.10', 443)","('104.16.167.35', 443)",0.0,124
3918,"('216.58.200.10', 443)","('123.30.188.120', 443)",0.0,124
3919,"('216.58.220.202', 443)","('104.16.167.35', 443)",0.0,124
3920,"('216.58.220.202', 443)","('172.217.31.225', 443)",0.0,124
3921,"('172.217.163.234', 80)","('157.240.199.35', 443)",0.0,124
3922,"('172.217.163.234', 80)","('142.250.66.67', 443)",0.0,124
3923,"('172.217.163.234', 80)","('172.217.31.225', 443)",0.0,124
3924,"('172.217.163.234', 80)","('104.16.167.35', 443)",0.0,124
3925,"('216.58.220.202', 443)","('142.250.66.67', 443)",0.0,124
3926,"('216.58.220.202', 443)","('157.240.199.35', 443)",0.0,124
3927,"('172.217.163.234', 80)","('216.58.220.202', 443)",0.0,124
3928,"('172.217.163.234', 80)","('216.58.200.10', 443)",0.0,124
3929,"('142.250.66.34', 443)","('157.240.199.35', 443)",0.0,124
3930,"('123.30.188.120', 443)","('104.16.167.35', 443)",0.0,124
3931,"('142.250.66.34', 443)","('142.250.66.67', 443)",0.0,124
3932,"('123.30.188.120', 443)","('172.217.31.225', 443)",0.0,124
3933,"('142.250.66.34', 443)","('172.217.31.225', 443)",0.0,124
3934,"('142.250.66.34', 443)","('104.16.167.35', 443)",0.0,124
3935,"('142.250.66.34', 443)","('123.30.188.120', 443)",0.0,124
3936,"('123.30.188.120', 443)","('157.240.199.35', 443)",0.0,124
3937,"('142.250.66.34', 443)","('172.217.163.234', 80)",0.0,124
3938,"('104.16.167.35', 443)","('172.217.31.225', 443)",0.0,124
3939,"('216.58.221.234', 443)","('157.240.199.35', 443)",0.0,124
3940,"('216.58.221.234', 443)","('142.250.66.67', 443)",0.0,124
3941,"('216.58.200.10', 443)","('142.250.66.67', 443)",0.0,124
3942,"('172.217.163.234', 80)","('123.30.188.120', 443)",0.0,124
3943,"('172.217.161.138', 443)","('172.217.163.234', 80)",0.0,124
3944,"('216.58.200.72', 443)","('142.250.66.34', 443)",0.0,124
3945,"('104.21.56.135', 80)","('172.217.161.138', 443)",0.0,124
3946,"('172.217.24.74', 443)","('216.58.221.234', 443)",0.0,124
3947,"('172.217.24.74', 443)","('103.35.64.59', 443)",0.0,124
3948,"('172.217.24.74', 443)","('216.58.200.72', 443)",0.0,124
3949,"('172.217.24.74', 443)","('104.18.10.207', 80)",0.0,124
3950,"('172.217.24.74', 443)","('172.217.163.234', 443)",0.0,124
3951,"('104.21.56.135', 80)","('157.240.199.35', 443)",0.0,124
3952,"('104.21.56.135', 80)","('142.250.66.67', 443)",0.0,124
3953,"('104.21.56.135', 80)","('172.217.31.225', 443)",0.0,124
3954,"('104.21.56.135', 80)","('123.30.188.120', 443)",0.0,124
3955,"('104.21.56.135', 80)","('216.58.220.202', 443)",0.0,124
3956,"('104.21.56.135', 80)","('216.58.200.10', 443)",0.0,124
3957,"('104.21.56.135', 80)","('142.250.66.34', 443)",0.0,124
3958,"('104.21.56.135', 80)","('103.35.64.59', 443)",0.0,124
3959,"('104.21.56.135', 80)","('172.217.24.74', 443)",0.0,124
3960,"('172.217.24.74', 443)","('123.30.188.120', 443)",0.0,124
3961,"('104.18.16.65', 443)","('157.240.199.35', 443)",0.0,124
3962,"('104.18.16.65', 443)","('142.250.66.67', 443)",0.0,124
3963,"('104.18.16.65', 443)","('172.217.31.225', 443)",0.0,124
3964,"('104.18.16.65', 443)","('104.16.167.35', 443)",0.0,124
3965,"('104.18.16.65', 443)","('123.30.188.120', 443)",0.0,124
3966,"('104.18.16.65', 443)","('216.58.220.202', 443)",0.0,124
3967,"('104.18.16.65', 443)","('216.58.200.10', 443)",0.0,124
3968,"('104.18.16.65', 443)","('142.250.66.34', 443)",0.0,124
3969,"('104.18.16.65', 443)","('103.35.64.59', 443)",0.0,124
3970,"('104.18.16.65', 443)","('172.217.161.138', 443)",0.0,124
3971,"('104.18.16.65', 443)","('172.217.24.74', 443)",0.0,124
3972,"('118.69.184.22', 80)","('142.250.66.67', 443)",0.0,124
3973,"('118.69.184.22', 80)","('123.30.188.120', 443)",0.0,124
3974,"('172.217.24.74', 443)","('172.217.163.234', 80)",0.0,124
3975,"('172.217.24.74', 443)","('104.16.167.35', 443)",0.0,124
3976,"('216.58.200.72', 443)","('103.35.64.59', 443)",0.0,124
3977,"('172.217.161.138', 443)","('103.35.64.59', 443)",0.0,124
3978,"('104.18.10.207', 80)","('157.240.199.35', 443)",0.0,124
3979,"('104.18.10.207', 80)","('142.250.66.67', 443)",0.0,124
3980,"('104.18.10.207', 80)","('172.217.31.225', 443)",0.0,124
3981,"('104.18.10.207', 80)","('123.30.188.120', 443)",0.0,124
3982,"('104.18.10.207', 80)","('216.58.220.202', 443)",0.0,124
3983,"('104.18.10.207', 80)","('216.58.200.10', 443)",0.0,124
3984,"('104.18.10.207', 80)","('142.250.66.34', 443)",0.0,124
3985,"('104.18.10.207', 80)","('103.35.64.59', 443)",0.0,124
3986,"('172.217.161.138', 443)","('157.240.199.35', 443)",0.0,124
3987,"('172.217.161.138', 443)","('142.250.66.67', 443)",0.0,124
3988,"('172.217.161.138', 443)","('104.16.167.35', 443)",0.0,124
3989,"('172.217.161.138', 443)","('123.30.188.120', 443)",0.0,124
3990,"('172.217.161.138', 443)","('216.58.221.234', 443)",0.0,124
3991,"('172.217.161.138', 443)","('216.58.200.72', 443)",0.0,124
3992,"('172.217.24.74', 443)","('172.217.31.225', 443)",0.0,124
3993,"('172.217.161.138', 443)","('104.18.10.207', 80)",0.0,124
3994,"('172.217.163.234', 443)","('157.240.199.35', 443)",0.0,124
3995,"('172.217.163.234', 443)","('142.250.66.67', 443)",0.0,124
3996,"('172.217.163.234', 443)","('172.217.31.225', 443)",0.0,124
3997,"('172.217.163.234', 443)","('104.16.167.35', 443)",0.0,124
3998,"('172.217.163.234', 443)","('123.30.188.120', 443)",0.0,124
3999,"('172.217.163.234', 443)","('216.58.220.202', 443)",0.0,124
4000,"('172.217.163.234', 443)","('216.58.200.10', 443)",0.0,124
4001,"('172.217.163.234', 443)","('142.250.66.34', 443)",0.0,124
4002,"('172.217.163.234', 443)","('103.35.64.59', 443)",0.0,124
4003,"('172.217.163.234', 443)","('172.217.161.138', 443)",0.0,124
4004,"('172.217.24.74', 443)","('157.240.199.35', 443)",0.0,124
4005,"('172.217.24.74', 443)","('142.250.66.67', 443)",0.0,124
4006,"('142.250.66.67', 443)","('157.240.199.35', 443)",0.0,124
4007,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,125
4008,"('118.69.184.22', 80)","('113.171.234.11', 443)",0.75,125
4009,"('118.69.184.22', 80)","('23.2.16.16', 443)",0.75,125
4010,"('23.2.16.16', 443)","('35.244.185.185', 443)",0.75,125
4011,"('118.69.184.22', 80)","('35.244.205.3', 443)",0.75,125
4012,"('118.69.184.22', 80)","('35.244.185.185', 443)",0.75,125
4013,"('113.171.234.11', 443)","('23.2.16.16', 443)",0.75,125
4014,"('113.171.234.11', 443)","('35.244.185.185', 443)",0.75,125
4015,"('113.171.234.11', 443)","('34.122.19.205', 443)",0.5,125
4016,"('34.122.19.205', 443)","('35.244.185.185', 443)",0.5,125
4017,"('69.171.250.15', 443)","('35.244.205.3', 443)",0.5,125
4018,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.5,125
4019,"('23.2.16.16', 443)","('35.244.205.3', 443)",0.5,125
4020,"('23.2.16.16', 443)","('34.122.19.205', 443)",0.5,125
4021,"('113.171.234.11', 443)","('35.244.205.3', 443)",0.5,125
4022,"('35.244.205.3', 443)","('35.244.185.185', 443)",0.5,125
4023,"('118.69.184.22', 80)","('34.122.19.205', 443)",0.5,125
4024,"('118.69.184.22', 80)","('123.30.188.120', 443)",0.5,125
4025,"('118.69.184.22', 80)","('35.190.5.180', 443)",0.5,125
4026,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.5,125
4027,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.5,125
4028,"('123.30.188.120', 443)","('34.122.19.205', 443)",0.25,125
4029,"('35.190.5.180', 443)","('35.244.185.185', 443)",0.25,125
4030,"('35.190.5.180', 443)","('35.244.205.3', 443)",0.25,125
4031,"('113.171.68.81', 443)","('35.244.205.3', 443)",0.25,125
4032,"('34.122.19.205', 443)","('35.244.205.3', 443)",0.25,125
4033,"('123.30.168.25', 443)","('118.69.184.28', 443)",0.25,125
4034,"('69.171.250.15', 443)","('35.244.185.185', 443)",0.25,125
4035,"('118.69.184.22', 80)","('123.30.168.25', 443)",0.25,125
4036,"('69.171.250.15', 443)","('34.122.19.205', 443)",0.25,125
4037,"('123.30.188.120', 443)","('35.244.185.185', 443)",0.25,125
4038,"('123.30.188.120', 443)","('118.69.184.28', 443)",0.25,125
4039,"('123.30.188.120', 443)","('123.30.168.25', 443)",0.25,125
4040,"('113.171.234.11', 443)","('35.190.5.180', 443)",0.25,125
4041,"('23.2.16.16', 443)","('35.190.5.180', 443)",0.25,125
4042,"('113.171.234.11', 443)","('69.171.250.15', 443)",0.25,125
4043,"('23.2.16.16', 443)","('69.171.250.15', 443)",0.25,125
4044,"('23.2.16.16', 443)","('123.30.188.120', 443)",0.25,125
4045,"('113.171.234.11', 443)","('123.30.188.120', 443)",0.25,125
4046,"('118.69.184.28', 443)","('113.171.68.81', 443)",0.0,125
4047,"('34.122.19.205', 443)","('113.171.68.81', 443)",0.0,125
4048,"('34.122.19.205', 443)","('35.190.5.180', 443)",0.0,125
4049,"('118.69.184.28', 443)","('35.244.205.3', 443)",0.0,125
4050,"('118.69.184.28', 443)","('35.190.5.180', 443)",0.0,125
4051,"('123.30.168.25', 443)","('35.244.185.185', 443)",0.0,125
4052,"('118.69.184.28', 443)","('35.244.185.185', 443)",0.0,125
4053,"('113.171.68.81', 443)","('35.190.5.180', 443)",0.0,125
4054,"('113.171.68.81', 443)","('35.244.185.185', 443)",0.0,125
4055,"('113.171.234.11', 443)","('123.30.168.25', 443)",0.0,125
4056,"('34.122.19.205', 443)","('118.69.184.28', 443)",0.0,125
4057,"('123.30.168.25', 443)","('35.244.205.3', 443)",0.0,125
4058,"('123.30.188.120', 443)","('69.171.250.15', 443)",0.0,125
4059,"('123.30.168.25', 443)","('35.190.5.180', 443)",0.0,125
4060,"('123.30.168.25', 443)","('113.171.68.81', 443)",0.0,125
4061,"('23.2.16.16', 443)","('123.30.168.25', 443)",0.0,125
4062,"('123.30.168.25', 443)","('34.122.19.205', 443)",0.0,125
4063,"('23.2.16.16', 443)","('118.69.184.28', 443)",0.0,125
4064,"('69.171.250.15', 443)","('35.190.5.180', 443)",0.0,125
4065,"('113.171.234.11', 443)","('113.171.68.81', 443)",0.0,125
4066,"('69.171.250.15', 443)","('118.69.184.28', 443)",0.0,125
4067,"('23.2.16.16', 443)","('113.171.68.81', 443)",0.0,125
4068,"('69.171.250.15', 443)","('123.30.168.25', 443)",0.0,125
4069,"('123.30.188.120', 443)","('35.244.205.3', 443)",0.0,125
4070,"('123.30.188.120', 443)","('35.190.5.180', 443)",0.0,125
4071,"('123.30.188.120', 443)","('113.171.68.81', 443)",0.0,125
4072,"('113.171.234.11', 443)","('118.69.184.28', 443)",0.0,125
4073,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,126
4074,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.5,126
4075,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,126
4076,"('118.69.184.22', 80)","('142.250.204.65', 443)",1.0,127
4077,"('118.69.184.22', 80)","('142.250.199.74', 443)",0.6666666666666666,127
4078,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,127
4079,"('118.69.184.22', 80)","('216.58.200.4', 443)",0.6666666666666666,127
4080,"('118.69.184.22', 80)","('216.58.199.10', 443)",0.6666666666666666,127
4081,"('118.69.184.22', 80)","('142.250.66.142', 443)",0.6666666666666666,127
4082,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.3333333333333333,127
4083,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.3333333333333333,127
4084,"('69.171.250.35', 443)","('142.250.204.65', 443)",0.3333333333333333,127
4085,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.3333333333333333,127
4086,"('142.250.204.65', 443)","('142.250.66.78', 443)",0.3333333333333333,127
4087,"('216.58.199.10', 443)","('118.69.184.28', 443)",0.3333333333333333,127
4088,"('172.217.163.227', 443)","('142.250.204.34', 443)",0.3333333333333333,127
4089,"('118.69.184.22', 80)","('172.217.26.131', 80)",0.3333333333333333,127
4090,"('118.69.184.22', 80)","('172.217.25.10', 443)",0.3333333333333333,127
4091,"('118.69.184.22', 80)","('172.217.163.227', 443)",0.3333333333333333,127
4092,"('118.69.184.22', 80)","('142.250.66.78', 443)",0.3333333333333333,127
4093,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,127
4094,"('118.69.184.22', 80)","('142.250.204.34', 443)",0.3333333333333333,127
4095,"('142.250.204.65', 443)","('142.250.66.142', 443)",0.0,127
4096,"('172.217.25.10', 443)","('142.250.204.65', 443)",0.0,127
4097,"('172.217.25.10', 443)","('172.217.163.227', 443)",0.0,127
4098,"('172.217.25.10', 443)","('142.250.66.78', 443)",0.0,127
4099,"('172.217.25.10', 443)","('118.69.184.28', 443)",0.0,127
4100,"('172.217.25.10', 443)","('142.250.66.142', 443)",0.0,127
4101,"('172.217.25.10', 443)","('142.250.204.34', 443)",0.0,127
4102,"('172.217.25.10', 443)","('172.217.26.131', 80)",0.0,127
4103,"('142.250.204.65', 443)","('172.217.163.227', 443)",0.0,127
4104,"('142.250.204.65', 443)","('118.69.184.28', 443)",0.0,127
4105,"('142.250.66.142', 443)","('172.217.26.131', 80)",0.0,127
4106,"('142.250.66.142', 443)","('142.250.204.34', 443)",0.0,127
4107,"('142.250.204.65', 443)","('142.250.204.34', 443)",0.0,127
4108,"('142.250.204.65', 443)","('172.217.26.131', 80)",0.0,127
4109,"('172.217.163.227', 443)","('142.250.66.78', 443)",0.0,127
4110,"('172.217.163.227', 443)","('118.69.184.28', 443)",0.0,127
4111,"('172.217.163.227', 443)","('142.250.66.142', 443)",0.0,127
4112,"('216.58.200.4', 443)","('142.250.66.142', 443)",0.0,127
4113,"('172.217.163.227', 443)","('172.217.26.131', 80)",0.0,127
4114,"('142.250.66.78', 443)","('118.69.184.28', 443)",0.0,127
4115,"('142.250.66.78', 443)","('142.250.66.142', 443)",0.0,127
4116,"('142.250.66.78', 443)","('142.250.204.34', 443)",0.0,127
4117,"('142.250.66.78', 443)","('172.217.26.131', 80)",0.0,127
4118,"('118.69.184.28', 443)","('142.250.66.142', 443)",0.0,127
4119,"('118.69.184.28', 443)","('142.250.204.34', 443)",0.0,127
4120,"('118.69.184.28', 443)","('172.217.26.131', 80)",0.0,127
4121,"('216.58.200.4', 443)","('142.250.204.34', 443)",0.0,127
4122,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,127
4123,"('216.58.200.4', 443)","('118.69.184.28', 443)",0.0,127
4124,"('216.58.199.10', 443)","('142.250.204.65', 443)",0.0,127
4125,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.0,127
4126,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.0,127
4127,"('142.250.199.74', 443)","('172.217.25.10', 443)",0.0,127
4128,"('142.250.199.74', 443)","('142.250.204.65', 443)",0.0,127
4129,"('142.250.199.74', 443)","('172.217.163.227', 443)",0.0,127
4130,"('142.250.199.74', 443)","('142.250.66.78', 443)",0.0,127
4131,"('142.250.199.74', 443)","('118.69.184.28', 443)",0.0,127
4132,"('142.250.199.74', 443)","('142.250.66.142', 443)",0.0,127
4133,"('142.250.199.74', 443)","('142.250.204.34', 443)",0.0,127
4134,"('142.250.199.74', 443)","('172.217.26.131', 80)",0.0,127
4135,"('216.58.199.10', 443)","('69.171.250.35', 443)",0.0,127
4136,"('216.58.199.10', 443)","('216.58.200.4', 443)",0.0,127
4137,"('216.58.199.10', 443)","('172.217.25.10', 443)",0.0,127
4138,"('216.58.199.10', 443)","('172.217.163.227', 443)",0.0,127
4139,"('216.58.200.4', 443)","('142.250.66.78', 443)",0.0,127
4140,"('216.58.199.10', 443)","('142.250.66.78', 443)",0.0,127
4141,"('216.58.199.10', 443)","('142.250.66.142', 443)",0.0,127
4142,"('216.58.199.10', 443)","('142.250.204.34', 443)",0.0,127
4143,"('216.58.199.10', 443)","('172.217.26.131', 80)",0.0,127
4144,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,127
4145,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.0,127
4146,"('69.171.250.35', 443)","('142.250.66.78', 443)",0.0,127
4147,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,127
4148,"('69.171.250.35', 443)","('142.250.204.34', 443)",0.0,127
4149,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.0,127
4150,"('216.58.200.4', 443)","('172.217.25.10', 443)",0.0,127
4151,"('216.58.200.4', 443)","('142.250.204.65', 443)",0.0,127
4152,"('216.58.200.4', 443)","('172.217.163.227', 443)",0.0,127
4153,"('142.250.204.34', 443)","('172.217.26.131', 80)",0.0,127
4154,"('118.69.184.22', 80)","('142.250.204.65', 443)",1.0,128
4155,"('118.69.184.22', 80)","('172.217.161.138', 443)",0.6666666666666666,128
4156,"('118.69.184.22', 80)","('172.217.25.14', 443)",0.6666666666666666,128
4157,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6666666666666666,128
4158,"('142.250.204.65', 443)","('172.217.25.14', 443)",0.6666666666666666,128
4159,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.3333333333333333,128
4160,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,128
4161,"('118.69.184.22', 80)","('142.250.66.78', 443)",0.3333333333333333,128
4162,"('118.69.184.22', 80)","('151.101.24.193', 443)",0.3333333333333333,128
4163,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.3333333333333333,128
4164,"('142.250.204.65', 443)","('142.250.66.78', 443)",0.3333333333333333,128
4165,"('142.250.204.65', 443)","('151.101.24.193', 443)",0.0,128
4166,"('69.171.250.15', 443)","('151.101.24.193', 443)",0.0,128
4167,"('69.171.250.15', 443)","('172.217.25.14', 443)",0.0,128
4168,"('142.250.204.65', 443)","('118.69.184.28', 443)",0.0,128
4169,"('118.69.184.28', 443)","('172.217.25.14', 443)",0.0,128
4170,"('118.69.184.28', 443)","('142.250.66.78', 443)",0.0,128
4171,"('118.69.184.28', 443)","('151.101.24.193', 443)",0.0,128
4172,"('69.171.250.15', 443)","('118.69.184.28', 443)",0.0,128
4173,"('142.250.66.78', 443)","('151.101.24.193', 443)",0.0,128
4174,"('142.250.66.78', 443)","('172.217.25.14', 443)",0.0,128
4175,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.0,128
4176,"('69.171.250.35', 443)","('142.250.66.78', 443)",0.0,128
4177,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,128
4178,"('69.171.250.35', 443)","('172.217.25.14', 443)",0.0,128
4179,"('69.171.250.35', 443)","('151.101.24.193', 443)",0.0,128
4180,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,128
4181,"('69.171.250.35', 443)","('142.250.204.65', 443)",0.0,128
4182,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,128
4183,"('172.217.161.138', 443)","('172.217.25.14', 443)",0.0,128
4184,"('172.217.161.138', 443)","('151.101.24.193', 443)",0.0,128
4185,"('172.217.161.138', 443)","('142.250.66.78', 443)",0.0,128
4186,"('172.217.161.138', 443)","('118.69.184.28', 443)",0.0,128
4187,"('172.217.161.138', 443)","('142.250.204.65', 443)",0.0,128
4188,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,128
4189,"('151.101.24.193', 443)","('172.217.25.14', 443)",0.0,128
4190,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,129
4191,"('118.69.184.22', 80)","('216.58.200.4', 443)",1.0,129
4192,"('118.69.184.22', 80)","('172.217.26.131', 80)",1.0,129
4193,"('216.58.200.4', 443)","('172.217.26.131', 80)",1.0,129
4194,"('118.69.184.22', 80)","('18.138.197.222', 5229)",0.5,129
4195,"('118.69.184.22', 80)","('108.177.125.188', 5228)",0.5,129
4196,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.5,129
4197,"('69.171.250.35', 443)","('172.217.26.131', 80)",0.5,129
4198,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,129
4199,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,129
4200,"('216.58.200.4', 443)","('18.138.197.222', 5229)",0.0,129
4201,"('216.58.200.4', 443)","('108.177.125.188', 5228)",0.0,129
4202,"('172.217.26.131', 80)","('18.138.197.222', 5229)",0.0,129
4203,"('172.217.26.131', 80)","('108.177.125.188', 5228)",0.0,129
4204,"('18.138.197.222', 5229)","('108.177.125.188', 5228)",0.0,129
4205,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,130
4206,"('118.69.184.22', 80)","('142.250.199.74', 443)",0.6666666666666666,130
4207,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.6666666666666666,130
4208,"('118.69.184.22', 80)","('142.250.204.138', 443)",0.6666666666666666,130
4209,"('118.69.184.22', 80)","('142.250.204.74', 443)",0.3333333333333333,130
4210,"('118.69.184.22', 80)","('142.250.66.42', 443)",0.3333333333333333,130
4211,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.3333333333333333,130
4212,"('69.171.250.35', 443)","('142.250.204.74', 443)",0.3333333333333333,130
4213,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.3333333333333333,130
4214,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.3333333333333333,130
4215,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.3333333333333333,130
4216,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.3333333333333333,130
4217,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.3333333333333333,130
4218,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.3333333333333333,130
4219,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.0,130
4220,"('142.250.199.74', 443)","('118.69.184.28', 443)",0.0,130
4221,"('69.171.250.35', 443)","('142.250.66.42', 443)",0.0,130
4222,"('142.250.204.74', 443)","('118.69.184.28', 443)",0.0,130
4223,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.0,130
4224,"('142.250.204.138', 443)","('118.69.184.28', 443)",0.0,130
4225,"('118.69.184.28', 443)","('142.250.66.42', 443)",0.0,130
4226,"('45.255.126.58', 80)","('45.255.126.58', 443)",1.0,131
4227,"('45.255.126.58', 80)","('129.227.32.116', 3126)",1.0,131
4228,"('45.255.126.58', 80)","('125.88.150.74', 12888)",1.0,131
4229,"('14.225.10.72', 443)","('125.88.150.74', 12888)",1.0,131
4230,"('14.225.10.72', 443)","('129.227.32.116', 3126)",1.0,131
4231,"('14.225.10.72', 443)","('45.255.126.58', 443)",1.0,131
4232,"('14.225.10.72', 443)","('45.255.126.58', 80)",1.0,131
4233,"('45.255.126.58', 443)","('129.227.32.116', 3126)",1.0,131
4234,"('129.227.32.116', 3126)","('125.88.150.74', 12888)",1.0,131
4235,"('45.255.126.58', 443)","('125.88.150.74', 12888)",1.0,131
4236,"('45.255.126.58', 443)","('161.117.5.158', 100)",0.9333333333333333,131
4237,"('45.255.126.58', 80)","('161.117.5.158', 100)",0.9333333333333333,131
4238,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.9333333333333333,131
4239,"('125.88.150.74', 12888)","('161.117.5.158', 100)",0.9333333333333333,131
4240,"('129.227.32.116', 3126)","('161.117.5.158', 100)",0.9333333333333333,131
4241,"('14.225.10.75', 443)","('14.225.10.72', 443)",0.6,131
4242,"('14.225.10.75', 443)","('45.255.126.58', 80)",0.6,131
4243,"('14.225.10.75', 443)","('125.88.150.74', 12888)",0.6,131
4244,"('14.225.10.75', 443)","('129.227.32.116', 3126)",0.6,131
4245,"('14.225.10.75', 443)","('45.255.126.58', 443)",0.6,131
4246,"('14.225.10.75', 443)","('161.117.5.158', 100)",0.5666666666666667,131
4247,"('129.227.32.116', 3126)","('27.36.226.132', 80)",0.4,131
4248,"('125.88.150.74', 12888)","('27.36.226.132', 80)",0.4,131
4249,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.4,131
4250,"('45.255.126.58', 80)","('27.36.226.132', 80)",0.4,131
4251,"('45.255.126.58', 443)","('27.36.226.132', 80)",0.4,131
4252,"('14.225.10.72', 443)","('161.117.5.158', 8080)",0.36666666666666664,131
4253,"('45.255.126.58', 443)","('161.117.5.158', 8080)",0.36666666666666664,131
4254,"('129.227.32.116', 3126)","('161.117.5.158', 8080)",0.36666666666666664,131
4255,"('45.255.126.58', 80)","('161.117.5.158', 8080)",0.36666666666666664,131
4256,"('161.117.5.158', 100)","('161.117.5.158', 8080)",0.36666666666666664,131
4257,"('125.88.150.74', 12888)","('161.117.5.158', 8080)",0.36666666666666664,131
4258,"('161.117.5.158', 100)","('129.227.32.116', 21)",0.3333333333333333,131
4259,"('14.225.10.72', 443)","('129.227.32.116', 21)",0.3333333333333333,131
4260,"('129.227.32.116', 3126)","('129.227.32.116', 21)",0.3333333333333333,131
4261,"('161.117.5.158', 100)","('27.36.226.132', 80)",0.3333333333333333,131
4262,"('125.88.150.74', 12888)","('129.227.32.116', 21)",0.3333333333333333,131
4263,"('45.255.126.58', 80)","('129.227.32.116', 21)",0.3333333333333333,131
4264,"('45.255.126.58', 443)","('129.227.32.116', 21)",0.3333333333333333,131
4265,"('14.225.10.75', 443)","('27.36.226.132', 80)",0.3,131
4266,"('161.117.5.158', 100)","('122.97.252.239', 80)",0.26666666666666666,131
4267,"('125.88.150.74', 12888)","('180.163.203.87', 80)",0.26666666666666666,131
4268,"('14.225.10.72', 443)","('180.163.203.87', 80)",0.26666666666666666,131
4269,"('45.255.126.58', 443)","('180.163.203.87', 80)",0.26666666666666666,131
4270,"('125.88.150.74', 12888)","('122.97.252.239', 80)",0.26666666666666666,131
4271,"('129.227.32.116', 3126)","('122.97.252.239', 80)",0.26666666666666666,131
4272,"('45.255.126.58', 80)","('122.97.252.239', 80)",0.26666666666666666,131
4273,"('45.255.126.58', 443)","('122.97.252.239', 80)",0.26666666666666666,131
4274,"('14.225.10.72', 443)","('122.97.252.239', 80)",0.26666666666666666,131
4275,"('45.255.126.58', 80)","('180.163.203.87', 80)",0.26666666666666666,131
4276,"('129.227.32.116', 3126)","('180.163.203.87', 80)",0.26666666666666666,131
4277,"('180.163.203.87', 80)","('161.117.5.158', 100)",0.26666666666666666,131
4278,"('129.227.32.116', 3126)","('180.163.71.33', 80)",0.23333333333333334,131
4279,"('14.225.10.75', 443)","('161.117.5.158', 8080)",0.23333333333333334,131
4280,"('45.255.126.58', 443)","('180.163.71.33', 80)",0.23333333333333334,131
4281,"('125.88.150.74', 12888)","('180.163.71.33', 80)",0.23333333333333334,131
4282,"('14.225.10.75', 443)","('122.97.252.239', 80)",0.23333333333333334,131
4283,"('45.255.126.58', 80)","('180.163.71.33', 80)",0.23333333333333334,131
4284,"('14.225.10.72', 443)","('180.163.71.33', 80)",0.23333333333333334,131
4285,"('14.225.10.75', 443)","('129.227.32.116', 21)",0.2,131
4286,"('14.225.10.75', 443)","('180.163.71.33', 80)",0.16666666666666666,131
4287,"('161.117.5.158', 100)","('180.163.71.33', 80)",0.16666666666666666,131
