,source,target,weight,graph_id
6082,"('34.120.24.208', 443)","('74.125.68.95', 443)",0.2,357
6083,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.2,357
6084,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.2,357
6085,"('157.240.7.35', 443)","('74.125.68.138', 443)",0.2,357
6086,"('104.19.160.48', 443)","('34.120.24.208', 443)",0.2,357
6087,"('74.125.68.101', 443)","('74.125.130.95', 443)",0.2,357
6088,"('104.19.160.48', 443)","('157.240.13.14', 443)",0.2,357
6089,"('74.125.68.101', 443)","('172.217.194.139', 443)",0.2,357
6090,"('104.19.160.48', 443)","('142.250.4.95', 443)",0.2,357
6091,"('104.19.160.48', 443)","('172.217.194.94', 443)",0.2,357
6092,"('104.19.160.48', 443)","('74.125.200.95', 443)",0.2,357
6093,"('172.217.194.139', 443)","('74.125.130.95', 443)",0.2,357
6094,"('157.240.13.14', 443)","('74.125.130.95', 443)",0.0,357
6095,"('74.125.68.95', 443)","('172.217.194.139', 443)",0.0,357
6096,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,357
6097,"('157.240.13.14', 443)","('172.217.194.139', 443)",0.0,357
6098,"('157.240.13.14', 443)","('74.125.68.95', 443)",0.0,357
6099,"('157.240.13.14', 443)","('172.217.194.94', 443)",0.0,357
6100,"('157.240.13.14', 443)","('74.125.68.101', 443)",0.0,357
6101,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,357
6102,"('157.240.13.14', 443)","('142.250.4.95', 443)",0.0,357
6103,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.0,357
6104,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,357
6105,"('74.125.200.95', 443)","('74.125.68.101', 443)",0.0,357
6106,"('172.217.194.94', 443)","('172.217.194.139', 443)",0.0,357
6107,"('142.250.4.95', 443)","('74.125.130.95', 443)",0.0,357
6108,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,357
6109,"('142.250.4.95', 443)","('172.217.194.139', 443)",0.0,357
6110,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,357
6111,"('34.120.24.208', 443)","('74.125.130.95', 443)",0.0,357
6112,"('142.250.4.95', 443)","('74.125.68.95', 443)",0.0,357
6113,"('74.125.200.95', 443)","('172.217.194.139', 443)",0.0,357
6114,"('142.250.4.95', 443)","('172.217.194.94', 443)",0.0,357
6115,"('142.250.4.95', 443)","('74.125.68.101', 443)",0.0,357
6116,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.0,357
6117,"('74.125.68.101', 443)","('172.217.194.94', 443)",0.0,357
6118,"('74.125.68.101', 443)","('74.125.68.95', 443)",0.0,357
6119,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,357
6120,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,357
6121,"('172.253.118.95', 443)","('172.217.194.94', 443)",0.0,357
6122,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,357
6123,"('104.19.159.48', 443)","('74.125.130.95', 443)",0.0,357
6124,"('104.19.159.48', 443)","('172.217.194.139', 443)",0.0,357
6125,"('104.19.159.48', 443)","('74.125.68.95', 443)",0.0,357
6126,"('104.19.159.48', 443)","('172.217.194.94', 443)",0.0,357
6127,"('104.19.159.48', 443)","('74.125.68.101', 443)",0.0,357
6128,"('104.19.159.48', 443)","('74.125.200.95', 443)",0.0,357
6129,"('104.19.159.48', 443)","('142.250.4.95', 443)",0.0,357
6130,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,357
6131,"('104.19.159.48', 443)","('157.240.13.14', 443)",0.0,357
6132,"('104.19.159.48', 443)","('34.120.24.208', 443)",0.0,357
6133,"('104.19.159.48', 443)","('172.253.118.95', 443)",0.0,357
6134,"('104.19.159.48', 443)","('74.125.68.138', 443)",0.0,357
6135,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,357
6136,"('104.19.160.48', 443)","('74.125.130.95', 443)",0.0,357
6137,"('104.19.160.48', 443)","('172.217.194.139', 443)",0.0,357
6138,"('104.19.160.48', 443)","('74.125.68.95', 443)",0.0,357
6139,"('104.19.160.48', 443)","('74.125.68.101', 443)",0.0,357
6140,"('157.240.7.35', 443)","('34.120.24.208', 443)",0.0,357
6141,"('157.240.7.35', 443)","('142.250.4.95', 443)",0.0,357
6142,"('34.120.24.208', 443)","('172.217.194.139', 443)",0.0,357
6143,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,357
6144,"('34.120.24.208', 443)","('172.217.194.94', 443)",0.0,357
6145,"('34.120.24.208', 443)","('74.125.68.101', 443)",0.0,357
6146,"('34.120.24.208', 443)","('74.125.200.95', 443)",0.0,357
6147,"('34.120.24.208', 443)","('142.250.4.95', 443)",0.0,357
6148,"('34.120.24.208', 443)","('157.240.13.14', 443)",0.0,357
6149,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,357
6150,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,357
6151,"('172.253.118.95', 443)","('142.250.4.95', 443)",0.0,357
6152,"('74.125.68.138', 443)","('74.125.130.95', 443)",0.0,357
6153,"('74.125.68.138', 443)","('172.217.194.139', 443)",0.0,357
6154,"('74.125.68.138', 443)","('74.125.68.95', 443)",0.0,357
6155,"('74.125.68.138', 443)","('74.125.68.101', 443)",0.0,357
6156,"('74.125.68.138', 443)","('157.240.13.14', 443)",0.0,357
6157,"('74.125.68.138', 443)","('34.120.24.208', 443)",0.0,357
6158,"('74.125.68.138', 443)","('172.253.118.95', 443)",0.0,357
6159,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,357
6160,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,358
6161,"('207.241.233.42', 443)","('74.125.24.94', 443)",1.0,358
6162,"('207.241.233.42', 443)","('31.13.68.35', 443)",0.5,358
6163,"('207.241.233.42', 443)","('142.250.4.95', 443)",0.5,358
6164,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,358
6165,"('207.241.224.2', 443)","('142.250.4.95', 443)",0.0,358
6166,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,358
6167,"('31.13.68.35', 443)","('142.250.4.95', 443)",0.0,358
6168,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,358
6169,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,358
6170,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,359
6171,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.3333333333333333,359
6172,"('69.171.250.35', 443)","('31.13.68.35', 443)",0.3333333333333333,359
6173,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,359
6174,"('207.241.233.41', 443)","('31.13.68.35', 443)",0.3333333333333333,359
6175,"('207.241.233.41', 443)","('40.84.20.120', 443)",0.3333333333333333,359
6176,"('172.217.194.95', 443)","('40.84.20.120', 443)",0.3333333333333333,359
6177,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.0,359
6178,"('69.171.250.35', 443)","('40.84.20.120', 443)",0.0,359
6179,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,359
6180,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.0,359
6181,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,359
6182,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,359
6183,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,359
6184,"('69.171.250.35', 443)","('74.125.200.95', 443)",0.0,359
6185,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,359
6186,"('207.241.233.41', 443)","('69.171.250.35', 443)",0.0,359
6187,"('207.241.233.41', 443)","('74.125.200.95', 443)",0.0,359
6188,"('207.241.233.41', 443)","('74.125.24.95', 443)",0.0,359
6189,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,359
6190,"('172.217.194.95', 443)","('69.171.250.35', 443)",0.0,359
6191,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,359
6192,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,359
6193,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,359
6194,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,359
6195,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,359
6196,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,359
6197,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.0,359
6198,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,360
6199,"('207.241.228.132', 443)","('157.240.13.35', 443)",0.6666666666666666,360
6200,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.3333333333333333,360
6201,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.3333333333333333,360
6202,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.3333333333333333,360
6203,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,360
6204,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,360
6205,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,360
6206,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,360
6207,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,360
6208,"('207.241.232.100', 443)","('207.241.224.2', 443)",1.0,361
6209,"('207.241.232.100', 443)","('74.125.24.106', 443)",0.5,361
6210,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,361
6211,"('207.241.232.100', 443)","('31.13.68.35', 443)",0.0,361
6212,"('207.241.232.100', 443)","('157.240.7.35', 443)",0.0,361
6213,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,361
6214,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,361
6215,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,361
6216,"('74.125.24.106', 443)","('31.13.68.35', 443)",0.0,361
6217,"('74.125.24.106', 443)","('157.240.7.35', 443)",0.0,361
6218,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,362
6219,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.6666666666666666,362
6220,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.3333333333333333,362
6221,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,362
6222,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.3333333333333333,362
6223,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.3333333333333333,362
6224,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.3333333333333333,362
6225,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.3333333333333333,362
6226,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,362
6227,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.3333333333333333,362
6228,"('207.241.234.128', 443)","('172.217.194.188', 5228)",0.3333333333333333,362
6229,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,362
6230,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,362
6231,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,362
6232,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,362
6233,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,362
6234,"('74.125.68.95', 443)","('157.240.7.20', 443)",0.0,362
6235,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,362
6236,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,362
6237,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,362
6238,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,362
6239,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,362
6240,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,362
6241,"('207.241.234.128', 443)","('157.240.7.20', 443)",0.0,362
6242,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,362
6243,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,362
6244,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,362
6245,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,362
6246,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,363
6247,"('104.19.159.48', 443)","('157.240.7.35', 443)",1.0,363
6248,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,363
6249,"('104.22.5.117', 443)","('54.192.22.144', 443)",1.0,364
6250,"('31.13.68.1', 443)","('40.84.20.120', 443)",1.0,364
6251,"('207.241.234.118', 443)","('157.240.7.35', 443)",1.0,364
6252,"('104.194.8.196', 443)","('151.101.24.193', 443)",1.0,364
6253,"('54.192.22.144', 443)","('151.101.24.193', 443)",1.0,364
6254,"('54.192.22.144', 443)","('104.194.8.196', 443)",1.0,364
6255,"('104.22.5.117', 443)","('104.194.8.196', 443)",1.0,364
6256,"('104.22.5.117', 443)","('151.101.24.193', 443)",1.0,364
6257,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,364
6258,"('54.230.85.57', 443)","('151.101.24.193', 443)",0.5,364
6259,"('207.241.234.118', 443)","('40.84.20.120', 443)",0.5,364
6260,"('104.194.8.196', 443)","('54.230.85.57', 443)",0.5,364
6261,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,364
6262,"('104.194.8.196', 443)","('35.188.42.15', 443)",0.5,364
6263,"('104.194.8.196', 443)","('31.13.68.1', 443)",0.5,364
6264,"('104.22.5.117', 443)","('207.241.234.118', 443)",0.5,364
6265,"('104.194.8.196', 443)","('172.217.194.102', 443)",0.5,364
6266,"('54.230.85.57', 443)","('35.188.42.15', 443)",0.5,364
6267,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.5,364
6268,"('54.230.85.57', 443)","('31.13.68.1', 443)",0.5,364
6269,"('207.241.234.118', 443)","('31.13.68.35', 443)",0.5,364
6270,"('54.230.85.57', 443)","('40.84.20.120', 443)",0.5,364
6271,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.5,364
6272,"('151.101.24.193', 443)","('31.13.68.1', 443)",0.5,364
6273,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.5,364
6274,"('151.101.24.193', 443)","('172.217.194.102', 443)",0.5,364
6275,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.5,364
6276,"('104.194.8.196', 443)","('40.84.20.120', 443)",0.5,364
6277,"('207.241.234.118', 443)","('31.13.68.1', 443)",0.5,364
6278,"('104.22.5.117', 443)","('54.230.85.57', 443)",0.5,364
6279,"('104.22.5.117', 443)","('40.84.20.120', 443)",0.5,364
6280,"('207.241.234.118', 443)","('35.188.42.15', 443)",0.5,364
6281,"('104.22.5.117', 443)","('31.13.68.1', 443)",0.5,364
6282,"('104.22.5.117', 443)","('172.217.194.102', 443)",0.5,364
6283,"('104.22.5.117', 443)","('35.188.42.15', 443)",0.5,364
6284,"('54.192.22.144', 443)","('54.230.85.57', 443)",0.5,364
6285,"('54.192.22.144', 443)","('35.188.42.15', 443)",0.5,364
6286,"('54.192.22.144', 443)","('31.13.68.1', 443)",0.5,364
6287,"('54.192.22.144', 443)","('40.84.20.120', 443)",0.5,364
6288,"('54.192.22.144', 443)","('172.217.194.102', 443)",0.5,364
6289,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,364
6290,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,364
6291,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,364
6292,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,364
6293,"('40.84.20.120', 443)","('172.217.194.102', 443)",0.0,364
6294,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,364
6295,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,364
6296,"('35.188.42.15', 443)","('172.217.194.102', 443)",0.0,364
6297,"('31.13.68.1', 443)","('207.241.224.2', 443)",0.0,364
6298,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,364
6299,"('31.13.68.35', 443)","('40.84.20.120', 443)",0.0,364
6300,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,364
6301,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,364
6302,"('104.22.5.117', 443)","('31.13.68.35', 443)",0.0,364
6303,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,364
6304,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,364
6305,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,364
6306,"('151.101.24.193', 443)","('207.241.224.2', 443)",0.0,364
6307,"('151.101.24.193', 443)","('157.240.7.35', 443)",0.0,364
6308,"('104.22.5.117', 443)","('207.241.224.2', 443)",0.0,364
6309,"('207.241.234.118', 443)","('151.101.24.193', 443)",0.0,364
6310,"('207.241.234.118', 443)","('172.217.194.102', 443)",0.0,364
6311,"('207.241.234.118', 443)","('54.230.85.57', 443)",0.0,364
6312,"('207.241.234.118', 443)","('104.194.8.196', 443)",0.0,364
6313,"('54.192.22.144', 443)","('157.240.7.35', 443)",0.0,364
6314,"('104.194.8.196', 443)","('31.13.68.35', 443)",0.0,364
6315,"('104.194.8.196', 443)","('207.241.224.2', 443)",0.0,364
6316,"('54.192.22.144', 443)","('207.241.224.2', 443)",0.0,364
6317,"('54.192.22.144', 443)","('31.13.68.35', 443)",0.0,364
6318,"('104.194.8.196', 443)","('157.240.7.35', 443)",0.0,364
6319,"('54.230.85.57', 443)","('31.13.68.35', 443)",0.0,364
6320,"('54.230.85.57', 443)","('207.241.224.2', 443)",0.0,364
6321,"('54.192.22.144', 443)","('207.241.234.118', 443)",0.0,364
6322,"('54.230.85.57', 443)","('172.217.194.102', 443)",0.0,364
6323,"('54.230.85.57', 443)","('157.240.7.35', 443)",0.0,364
6324,"('104.22.5.117', 443)","('157.240.7.35', 443)",0.0,364
6325,"('151.101.24.193', 443)","('31.13.68.35', 443)",0.0,364
6326,"('172.217.194.102', 443)","('157.240.7.35', 443)",0.0,364
6327,"('65.8.68.53', 443)","('172.217.194.95', 443)",1.0,365
6328,"('65.8.68.53', 443)","('172.217.194.113', 443)",1.0,365
6329,"('65.8.68.53', 443)","('172.217.194.157', 443)",1.0,365
6330,"('172.217.194.95', 443)","('172.217.194.113', 443)",1.0,365
6331,"('172.217.194.95', 443)","('172.217.194.157', 443)",1.0,365
6332,"('172.217.194.113', 443)","('172.217.194.157', 443)",1.0,365
6333,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,365
6334,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,365
6335,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,365
6336,"('157.240.7.35', 443)","('172.217.194.157', 443)",0.0,365
6337,"('207.241.234.128', 443)","('207.241.234.118', 443)",1.0,366
6338,"('207.241.234.118', 443)","('157.240.13.14', 443)",1.0,366
6339,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,366
6340,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.5,366
6341,"('207.241.234.128', 443)","('157.240.13.14', 443)",0.5,366
6342,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.5,366
6343,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.5,366
6344,"('207.241.234.118', 443)","('172.217.194.102', 443)",0.5,366
6345,"('157.240.7.35', 443)","('172.217.194.102', 443)",0.0,366
6346,"('157.240.7.35', 443)","('157.240.13.14', 443)",0.0,366
6347,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,366
6348,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,366
6349,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,366
6350,"('207.241.234.118', 443)","('157.240.7.35', 443)",0.0,366
6351,"('207.241.234.128', 443)","('172.217.194.102', 443)",0.0,366
6352,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,367
6353,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.6666666666666666,367
6354,"('207.241.228.25', 443)","('35.188.42.15', 443)",0.3333333333333333,367
6355,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.3333333333333333,367
6356,"('207.241.228.25', 443)","('151.101.24.193', 443)",0.3333333333333333,367
6357,"('207.241.228.25', 443)","('172.217.194.100', 443)",0.3333333333333333,367
6358,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.3333333333333333,367
6359,"('74.125.200.95', 443)","('151.101.24.193', 443)",0.3333333333333333,367
6360,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,367
6361,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,367
6362,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,367
6363,"('207.241.224.2', 443)","('151.101.24.193', 443)",0.0,367
6364,"('35.188.42.15', 443)","('151.101.24.193', 443)",0.0,367
6365,"('35.188.42.15', 443)","('172.217.194.100', 443)",0.0,367
6366,"('157.240.13.35', 443)","('172.217.194.100', 443)",0.0,367
6367,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,367
6368,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,367
6369,"('157.240.13.35', 443)","('35.188.42.15', 443)",0.0,367
6370,"('157.240.13.35', 443)","('151.101.24.193', 443)",0.0,367
6371,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,367
6372,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,367
6373,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,367
6374,"('157.240.7.20', 443)","('151.101.24.193', 443)",0.0,367
6375,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,367
6376,"('157.240.7.20', 443)","('35.188.42.15', 443)",0.0,367
6377,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,367
6378,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,367
6379,"('151.101.24.193', 443)","('172.217.194.100', 443)",0.0,367
6380,"('207.241.233.53', 443)","('207.241.224.2', 443)",1.0,368
6381,"('207.241.233.53', 443)","('74.125.24.95', 443)",1.0,368
6382,"('207.241.233.53', 443)","('31.13.68.1', 443)",1.0,368
6383,"('207.241.233.53', 443)","('31.13.68.35', 443)",1.0,368
6384,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.5,368
6385,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.5,368
6386,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,368
6387,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,368
6388,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,368
6389,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,368
6390,"('207.241.233.41', 443)","('157.240.7.35', 443)",1.0,369
6391,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,369
6392,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,369
6393,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,370
6394,"('207.241.234.128', 443)","('207.241.234.118', 443)",0.3333333333333333,370
6395,"('207.241.234.128', 443)","('172.217.194.102', 443)",0.3333333333333333,370
6396,"('54.230.85.57', 443)","('172.217.194.102', 443)",0.3333333333333333,370
6397,"('54.192.22.144', 443)","('172.217.194.102', 443)",0.3333333333333333,370
6398,"('54.192.22.144', 443)","('54.230.85.57', 443)",0.3333333333333333,370
