,source,target,weight,graph_id
3745,"('142.250.4.139', 443)","('74.125.24.132', 443)",0.3333333333333333,248
3746,"('142.250.4.139', 443)","('172.217.194.93', 443)",0.3333333333333333,248
3747,"('125.234.53.76', 443)","('172.217.194.95', 443)",0.3333333333333333,248
3748,"('171.255.206.172', 443)","('74.125.68.119', 443)",0.3333333333333333,248
3749,"('171.255.206.172', 443)","('172.217.194.93', 443)",0.3333333333333333,248
3750,"('117.0.212.143', 443)","('142.250.4.139', 443)",0.2222222222222222,248
3751,"('172.217.194.93', 443)","('74.125.24.132', 443)",0.2222222222222222,248
3752,"('125.234.53.76', 443)","('172.217.194.93', 443)",0.2222222222222222,248
3753,"('171.255.206.172', 443)","('157.240.13.19', 443)",0.2222222222222222,248
3754,"('125.234.53.76', 443)","('74.125.68.119', 443)",0.2222222222222222,248
3755,"('142.250.4.100', 443)","('74.125.24.147', 80)",0.2222222222222222,248
3756,"('172.217.194.93', 443)","('172.217.194.132', 443)",0.2222222222222222,248
3757,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.2222222222222222,248
3758,"('74.125.68.119', 443)","('74.125.24.132', 443)",0.2222222222222222,248
3759,"('142.250.4.139', 443)","('172.217.194.132', 443)",0.2222222222222222,248
3760,"('172.217.194.95', 443)","('172.217.194.93', 443)",0.2222222222222222,248
3761,"('171.255.206.172', 443)","('74.125.24.132', 443)",0.2222222222222222,248
3762,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.2222222222222222,248
3763,"('74.125.68.119', 443)","('172.217.194.93', 443)",0.2222222222222222,248
3764,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.2222222222222222,248
3765,"('117.0.212.143', 443)","('172.217.194.93', 443)",0.2222222222222222,248
3766,"('74.125.68.119', 443)","('172.217.194.95', 443)",0.2222222222222222,248
3767,"('117.0.212.143', 443)","('172.217.194.132', 443)",0.2222222222222222,248
3768,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.2222222222222222,248
3769,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.1111111111111111,248
3770,"('171.255.206.173', 443)","('157.240.13.19', 443)",0.1111111111111111,248
3771,"('171.255.206.173', 443)","('74.125.68.119', 443)",0.1111111111111111,248
3772,"('172.217.194.95', 443)","('117.0.212.143', 443)",0.1111111111111111,248
3773,"('171.255.206.173', 443)","('142.250.4.139', 443)",0.1111111111111111,248
3774,"('157.240.13.19', 443)","('203.113.183.146', 443)",0.1111111111111111,248
3775,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3776,"('74.125.24.132', 443)","('172.217.194.132', 443)",0.1111111111111111,248
3777,"('171.255.206.173', 443)","('203.113.183.146', 443)",0.1111111111111111,248
3778,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.1111111111111111,248
3779,"('74.125.68.119', 443)","('172.217.194.132', 443)",0.1111111111111111,248
3780,"('74.125.68.119', 443)","('117.0.212.143', 443)",0.1111111111111111,248
3781,"('171.255.206.172', 443)","('171.255.206.173', 443)",0.1111111111111111,248
3782,"('172.217.194.93', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3783,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.1111111111111111,248
3784,"('142.250.4.139', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3785,"('171.255.206.172', 443)","('172.217.194.132', 443)",0.1111111111111111,248
3786,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.1111111111111111,248
3787,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3788,"('172.217.194.132', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3789,"('117.0.212.143', 443)","('74.125.24.132', 443)",0.1111111111111111,248
3790,"('142.250.4.139', 443)","('74.125.24.104', 443)",0.1111111111111111,248
3791,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3792,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.1111111111111111,248
3793,"('125.234.53.76', 443)","('117.0.212.143', 443)",0.1111111111111111,248
3794,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.1111111111111111,248
3795,"('117.0.212.143', 443)","('157.240.7.35', 443)",0.1111111111111111,248
3796,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.1111111111111111,248
3797,"('171.255.206.172', 443)","('203.113.183.146', 443)",0.1111111111111111,248
3798,"('171.255.206.172', 443)","('117.0.212.143', 443)",0.1111111111111111,248
3799,"('125.234.53.76', 443)","('172.217.194.132', 443)",0.1111111111111111,248
3800,"('171.255.206.172', 443)","('104.119.105.85', 443)",0.1111111111111111,248
3801,"('142.250.4.139', 443)","('157.240.7.20', 443)",0.0,248
3802,"('172.217.194.93', 443)","('104.119.105.85', 443)",0.0,248
3803,"('142.250.4.139', 443)","('142.250.4.100', 443)",0.0,248
3804,"('142.250.4.139', 443)","('203.113.183.146', 443)",0.0,248
3805,"('172.217.194.93', 443)","('74.125.24.104', 443)",0.0,248
3806,"('142.250.4.139', 443)","('74.125.130.95', 443)",0.0,248
3807,"('172.217.194.93', 443)","('74.125.130.95', 443)",0.0,248
3808,"('172.217.194.93', 443)","('203.113.183.146', 443)",0.0,248
3809,"('142.250.4.139', 443)","('104.119.105.85', 443)",0.0,248
3810,"('172.217.194.93', 443)","('142.250.4.100', 443)",0.0,248
3811,"('172.217.194.93', 443)","('157.240.7.20', 443)",0.0,248
3812,"('142.250.4.139', 443)","('74.125.24.147', 80)",0.0,248
3813,"('172.217.194.93', 443)","('74.125.24.147', 80)",0.0,248
3814,"('74.125.24.132', 443)","('74.125.130.95', 443)",0.0,248
3815,"('157.240.7.20', 443)","('142.250.4.100', 443)",0.0,248
3816,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,248
3817,"('172.217.194.132', 443)","('104.119.105.85', 443)",0.0,248
3818,"('172.217.194.132', 443)","('74.125.24.147', 80)",0.0,248
3819,"('172.217.194.132', 443)","('203.113.183.146', 443)",0.0,248
3820,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,248
3821,"('74.125.130.95', 443)","('104.119.105.85', 443)",0.0,248
3822,"('74.125.130.95', 443)","('74.125.24.147', 80)",0.0,248
3823,"('74.125.130.95', 443)","('203.113.183.146', 443)",0.0,248
3824,"('157.240.7.35', 443)","('104.119.105.85', 443)",0.0,248
3825,"('172.217.194.132', 443)","('74.125.130.95', 443)",0.0,248
3826,"('157.240.7.35', 443)","('74.125.24.147', 80)",0.0,248
3827,"('157.240.7.35', 443)","('203.113.183.146', 443)",0.0,248
3828,"('74.125.24.104', 443)","('104.119.105.85', 443)",0.0,248
3829,"('74.125.24.104', 443)","('74.125.24.147', 80)",0.0,248
3830,"('74.125.24.104', 443)","('203.113.183.146', 443)",0.0,248
3831,"('104.119.105.85', 443)","('74.125.24.147', 80)",0.0,248
3832,"('104.119.105.85', 443)","('203.113.183.146', 443)",0.0,248
3833,"('172.217.194.132', 443)","('74.125.24.104', 443)",0.0,248
3834,"('74.125.24.132', 443)","('203.113.183.146', 443)",0.0,248
3835,"('157.240.7.20', 443)","('74.125.24.132', 443)",0.0,248
3836,"('142.250.4.100', 443)","('74.125.130.95', 443)",0.0,248
3837,"('157.240.7.20', 443)","('172.217.194.132', 443)",0.0,248
3838,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,248
3839,"('157.240.7.20', 443)","('104.119.105.85', 443)",0.0,248
3840,"('157.240.7.20', 443)","('74.125.24.147', 80)",0.0,248
3841,"('157.240.7.20', 443)","('203.113.183.146', 443)",0.0,248
3842,"('142.250.4.100', 443)","('74.125.24.132', 443)",0.0,248
3843,"('142.250.4.100', 443)","('172.217.194.132', 443)",0.0,248
3844,"('142.250.4.100', 443)","('157.240.7.35', 443)",0.0,248
3845,"('74.125.24.132', 443)","('74.125.24.147', 80)",0.0,248
3846,"('142.250.4.100', 443)","('74.125.24.104', 443)",0.0,248
3847,"('142.250.4.100', 443)","('104.119.105.85', 443)",0.0,248
3848,"('142.250.4.100', 443)","('203.113.183.146', 443)",0.0,248
3849,"('117.0.212.143', 443)","('74.125.24.147', 80)",0.0,248
3850,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,248
3851,"('74.125.24.132', 443)","('74.125.24.104', 443)",0.0,248
3852,"('74.125.24.132', 443)","('104.119.105.85', 443)",0.0,248
3853,"('117.0.212.143', 443)","('203.113.183.146', 443)",0.0,248
3854,"('74.125.68.119', 443)","('74.125.24.104', 443)",0.0,248
3855,"('117.0.212.143', 443)","('104.119.105.85', 443)",0.0,248
3856,"('171.255.206.173', 443)","('117.0.212.143', 443)",0.0,248
3857,"('125.234.53.76', 443)","('157.240.7.35', 443)",0.0,248
3858,"('125.234.53.76', 443)","('74.125.24.104', 443)",0.0,248
3859,"('125.234.53.76', 443)","('104.119.105.85', 443)",0.0,248
3860,"('125.234.53.76', 443)","('74.125.24.147', 80)",0.0,248
3861,"('125.234.53.76', 443)","('203.113.183.146', 443)",0.0,248
3862,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.0,248
3863,"('171.255.206.173', 443)","('172.217.194.93', 443)",0.0,248
3864,"('117.0.212.143', 443)","('74.125.24.104', 443)",0.0,248
3865,"('171.255.206.173', 443)","('157.240.7.20', 443)",0.0,248
3866,"('171.255.206.173', 443)","('142.250.4.100', 443)",0.0,248
3867,"('171.255.206.173', 443)","('74.125.24.132', 443)",0.0,248
3868,"('171.255.206.173', 443)","('172.217.194.132', 443)",0.0,248
3869,"('171.255.206.173', 443)","('74.125.130.95', 443)",0.0,248
3870,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.0,248
3871,"('125.234.53.76', 443)","('74.125.130.95', 443)",0.0,248
3872,"('125.234.53.76', 443)","('142.250.4.100', 443)",0.0,248
3873,"('125.234.53.76', 443)","('157.240.7.20', 443)",0.0,248
3874,"('125.234.53.76', 443)","('157.240.13.19', 443)",0.0,248
3875,"('125.234.53.76', 443)","('171.255.206.173', 443)",0.0,248
3876,"('203.113.183.145', 443)","('203.113.183.146', 443)",0.0,248
3877,"('203.113.183.145', 443)","('104.119.105.85', 443)",0.0,248
3878,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.0,248
3879,"('203.113.183.145', 443)","('172.217.194.132', 443)",0.0,248
3880,"('203.113.183.145', 443)","('74.125.24.132', 443)",0.0,248
3881,"('203.113.183.145', 443)","('172.217.194.93', 443)",0.0,248
3882,"('203.113.183.145', 443)","('142.250.4.139', 443)",0.0,248
3883,"('203.113.183.145', 443)","('117.0.212.143', 443)",0.0,248
3884,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.0,248
3885,"('203.113.183.145', 443)","('74.125.68.119', 443)",0.0,248
3886,"('203.113.183.145', 443)","('171.255.206.173', 443)",0.0,248
3887,"('203.113.183.145', 443)","('125.234.53.76', 443)",0.0,248
3888,"('171.255.206.173', 443)","('74.125.24.104', 443)",0.0,248
3889,"('171.255.206.173', 443)","('104.119.105.85', 443)",0.0,248
3890,"('171.255.206.173', 443)","('74.125.24.147', 80)",0.0,248
3891,"('74.125.68.119', 443)","('157.240.7.35', 443)",0.0,248
3892,"('117.0.212.143', 443)","('74.125.130.95', 443)",0.0,248
3893,"('117.0.212.143', 443)","('142.250.4.100', 443)",0.0,248
3894,"('117.0.212.143', 443)","('157.240.7.20', 443)",0.0,248
3895,"('172.217.194.95', 443)","('203.113.183.146', 443)",0.0,248
3896,"('172.217.194.95', 443)","('74.125.24.147', 80)",0.0,248
3897,"('172.217.194.95', 443)","('104.119.105.85', 443)",0.0,248
3898,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,248
3899,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,248
3900,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,248
3901,"('172.217.194.95', 443)","('142.250.4.100', 443)",0.0,248
3902,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,248
3903,"('74.125.68.119', 443)","('203.113.183.146', 443)",0.0,248
3904,"('74.125.68.119', 443)","('74.125.24.147', 80)",0.0,248
3905,"('74.125.68.119', 443)","('104.119.105.85', 443)",0.0,248
3906,"('74.125.68.119', 443)","('74.125.130.95', 443)",0.0,248
3907,"('157.240.13.19', 443)","('74.125.68.119', 443)",0.0,248
3908,"('74.125.68.119', 443)","('142.250.4.100', 443)",0.0,248
3909,"('74.125.68.119', 443)","('157.240.7.20', 443)",0.0,248
3910,"('157.240.13.19', 443)","('74.125.24.147', 80)",0.0,248
3911,"('157.240.13.19', 443)","('104.119.105.85', 443)",0.0,248
3912,"('157.240.13.19', 443)","('74.125.24.104', 443)",0.0,248
3913,"('157.240.13.19', 443)","('157.240.7.35', 443)",0.0,248
3914,"('157.240.13.19', 443)","('74.125.130.95', 443)",0.0,248
3915,"('157.240.13.19', 443)","('172.217.194.132', 443)",0.0,248
3916,"('157.240.13.19', 443)","('74.125.24.132', 443)",0.0,248
3917,"('157.240.13.19', 443)","('142.250.4.100', 443)",0.0,248
3918,"('157.240.13.19', 443)","('172.217.194.93', 443)",0.0,248
3919,"('157.240.13.19', 443)","('142.250.4.139', 443)",0.0,248
3920,"('157.240.13.19', 443)","('117.0.212.143', 443)",0.0,248
3921,"('157.240.13.19', 443)","('172.217.194.95', 443)",0.0,248
3922,"('74.125.24.147', 80)","('203.113.183.146', 443)",0.0,248
3923,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,249
3924,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.75,249
3925,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.75,249
3926,"('123.30.242.10', 443)","('74.125.24.91', 443)",0.5,249
3927,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,249
3928,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,249
3929,"('172.217.194.95', 443)","('74.125.24.91', 443)",0.5,249
3930,"('142.250.4.95', 443)","('74.125.24.91', 443)",0.5,249
3931,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.5,249
3932,"('74.125.200.95', 443)","('74.125.24.91', 443)",0.5,249
3933,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,249
3934,"('74.125.24.91', 443)","('74.125.24.95', 443)",0.25,249
3935,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.25,249
3936,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,249
3937,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.25,249
3938,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.25,249
3939,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.25,249
3940,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,249
3941,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,249
3942,"('74.125.24.91', 443)","('74.125.24.94', 443)",0.0,249
3943,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,249
3944,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,250
3945,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.11764705882352941,250
3946,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.11764705882352941,250
3947,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.058823529411764705,250
3948,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.058823529411764705,250
3949,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,250
3950,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,251
3951,"('123.30.242.13', 443)","('172.217.194.139', 443)",1.0,251
3952,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,251
3953,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.5,251
3954,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,251
3955,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.5,251
3956,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,251
3957,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.0,251
3958,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.0,251
3959,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,251
3960,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,251
3961,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,251
3962,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,251
3963,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,251
3964,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,251
3965,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,252
3966,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.06666666666666667,252
3967,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.06666666666666667,252
3968,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.03333333333333333,252
3969,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.03333333333333333,252
3970,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.03333333333333333,252
3971,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.03333333333333333,252
3972,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.03333333333333333,252
3973,"('104.21.234.163', 443)","('172.217.194.188', 5228)",0.0,252
3974,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,252
3975,"('123.30.242.10', 443)","('74.125.68.188', 5228)",1.0,253
3976,"('123.30.242.10', 443)","('74.125.24.104', 443)",1.0,253
3977,"('74.125.68.188', 5228)","('74.125.24.104', 443)",0.0,253
3978,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,254
3979,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.1,254
3980,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.1,254
3981,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.06666666666666667,254
3982,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.06666666666666667,254
3983,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.06666666666666667,254
3984,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.06666666666666667,254
3985,"('172.217.194.101', 443)","('172.217.194.113', 443)",0.06666666666666667,254
3986,"('172.217.194.188', 5228)","('172.217.194.101', 443)",0.0,254
3987,"('172.217.194.188', 5228)","('172.217.194.113', 443)",0.0,254
3988,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,255
3989,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.30434782608695654,255
3990,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.08695652173913043,255
3991,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.08695652173913043,255
3992,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.08695652173913043,255
3993,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.08695652173913043,255
3994,"('222.255.27.184', 443)","('172.217.194.156', 443)",0.08695652173913043,255
3995,"('222.255.27.184', 443)","('172.253.118.95', 443)",0.08695652173913043,255
3996,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.08695652173913043,255
3997,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,255
3998,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.0,255
3999,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0,255
4000,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,255
4001,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,255
4002,"('74.125.24.95', 443)","('172.253.118.95', 443)",0.0,255
4003,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,256
4004,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.20833333333333334,256
4005,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.041666666666666664,256
4006,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.041666666666666664,256
4007,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.041666666666666664,256
4008,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.041666666666666664,256
4009,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.041666666666666664,256
4010,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.041666666666666664,256
4011,"('222.255.27.184', 443)","('172.217.194.101', 443)",0.041666666666666664,256
4012,"('222.255.27.184', 443)","('172.217.194.113', 443)",0.041666666666666664,256
4013,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,256
4014,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,256
4015,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.0,256
4016,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,256
4017,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,256
4018,"('172.217.194.113', 443)","('172.217.194.101', 443)",0.0,256
4019,"('172.217.194.113', 443)","('172.217.194.188', 5228)",0.0,256
4020,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,256
4021,"('172.217.194.101', 443)","('172.217.194.188', 5228)",0.0,256
4022,"('172.217.194.101', 443)","('172.217.194.95', 443)",0.0,256
4023,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,256
4024,"('222.255.27.184', 443)","('172.217.194.100', 443)",1.0,257
4025,"('222.255.27.184', 443)","('172.217.194.104', 443)",1.0,257
4026,"('172.217.194.100', 443)","('172.217.194.104', 443)",1.0,257
4027,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.0,257
4028,"('172.217.194.100', 443)","('104.21.234.163', 443)",0.0,257
4029,"('172.217.194.104', 443)","('104.21.234.163', 443)",0.0,257
4030,"('171.255.206.172', 443)","('172.253.118.102', 443)",1.0,258
4031,"('171.255.206.172', 443)","('173.194.4.166', 443)",0.7142857142857143,258
