,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2146,"('74.125.200.156', 443)",1470,52,688.6086956521739,687.5311909262758,700.3874952326468,490542.6434782608,0.19964107392337246,-2.028734493276729,46,52,52,52,52.0,72.5,1467.0,1470.0,1470.0,1470.0,1470,52,423.5652173913044,545.7051039697541,635.4000047276559,403733.1660079051,1.1660338952187312,-0.7092051874491787,23,52.0,52.0,52.0,52.0,52,52.0,68.39999999999995,1468.8,1470.0,1470,52,953.6521739130435,621.931947069943,672.8798088471299,452767.23715415003,-0.6395590415662618,-1.69263466476148,23,52,52.0,88.59999999999997,1184.6,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,31676.0,46.0,71.33200192451477,74,125,200,156,123
2147,"('216.58.207.163', 443)",1470,52,165.609756097561,171.06008328375967,300.98063708889816,90589.34390243902,3.4654872872776297,12.04727300268364,41,52,52,52,52.0,52.0,60.0,82.0,113.0,336.0,710,52,103.625,79.04166666666667,141.9690145311875,20155.201086956524,3.778891371453624,15.53180319926078,24,52.0,52.0,52.0,52.0,52,52.0,60.0,85.20000000000002,221.69999999999993,1470,52,253.11764705882354,285.5916955017301,428.4867095886612,183600.86029411768,2.4099024354890477,4.865630653444075,17,52,52.0,52.0,60.0,64.0,82.0,94.59999999999998,291.40000000000015,732.6000000000003,1,2,3395.0,20.5,40.77969980239868,216,58,207,163,123
2148,"('103.71.26.111', 443)",1492,40,347.79411764705884,367.6626297577855,483.3880290522471,233663.98663101607,1.5690039648444516,0.9678322479901262,34,52,52,52,52.0,59.0,120.20000000000003,376.1999999999999,432.0,1194.0,1412,52,377.6470588235294,409.8131487889274,509.3123969108339,259399.11764705883,1.2829935146542415,-0.15333810613418875,17,52.0,52.0,52.0,52.0,52,182.39999999999995,285.19999999999993,1029.2000000000005,1194.0,1492,40,317.94117647058823,329.92387543252596,469.72232097647804,220639.05882352949,2.088459201082679,3.5442239251237697,17,52,52.0,52.0,54.400000000000006,60.0,114.39999999999998,432.0,432.0,856.0000000000003,1,1,11825.0,34.0,41.2869029045105,103,71,26,111,123
2149,"('74.125.24.156', 443)",1470,52,186.0909090909091,193.1790633608815,341.0573965291953,116320.14772727275,3.3864906059076056,11.0793959948984,33,52,52,52,52.0,60.0,82.0,90.0,137.0,360.8,428,52,102.0,66.11764705882354,100.84331906477493,10169.375,2.626567716508595,7.015640411905823,17,52.0,52.0,52.0,52.0,52,60.0,86.80000000000001,127.60000000000002,189.40000000000003,1470,52,275.4375,313.28125,469.86508258577095,220773.19583333333,2.315579187529746,4.198416139058224,16,52,52.0,52.0,60.0,71.0,82.0,101.5,336.0,901.0,1,2,3070.5,16.5,27.062026262283325,74,125,24,156,123
2150,"('103.90.220.90', 443)",1492,40,965.8697368421052,649.2081893465819,682.3555651854739,465609.11733958754,-0.5788003328784381,-1.6247253414043172,72960,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,40.63045672979849,1.2385089883209346,9.081128632671708,82.46689724312994,26.600376399102284,998.7168423862165,24763,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1441.245803680727,93.09349523038817,197.3901471076937,38962.870175196964,-4.4589001374830595,20.667401473801277,48197,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,70469856.0,72960.0,151.33995008468628,103,90,220,90,124
2151,"('23.44.0.55', 443)",1492,40,1178.329793769197,489.45990782545584,592.4965071553702,351052.1109913136,-1.3639706729130963,-0.13503562819619752,11395,52,80,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1154,40,56.32227682227682,9.155236876367061,31.11331306619874,968.0382499552932,23.160324320323898,707.0885267337023,2442,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,72.0,1492,52,1484.3660225622696,15.153696752298833,97.30921019485776,9469.082388747009,-13.436573839291036,183.2160413593165,8953,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,4475689.333333333,3798.3333333333335,6.79923399289449,23,44,0,55,124
2152,"('130.211.9.127', 443)",1470,52,215.2775,242.54368749999853,384.61662126999,147929.94535714292,2.531192708790376,4.747582454298461,400,52,52,52,52.0,82.0,90.0,103.0,115.0,836.0000000000086,1470,52,273.15425531914894,336.2952693526477,451.9399096787149,204249.681960405,1.8139519723795368,1.4440823812907082,188,52.0,52.0,52.0,52.0,82,82.0,90.0,90.0,1224.0,1470,52,163.95283018867926,150.19757920968283,305.10005761688876,93086.04515782885,3.804049498738257,13.42926663310676,212,52,52.0,52.0,52.0,103.0,103.0,114.0,115.0,137.60000000000002,1.0,1,86111.0,400.0,281.29887437820435,130,211,9,127,124
2153,"('103.71.26.126', 443)",1500,52,431.12875536480686,471.6518631767017,549.044884389917,301450.28507473733,1.0995934058294847,-0.45243226633253375,233,52,52,52,52.0,58.0,152.39999999999998,629.0,985.0000000000003,1475.0,1500,52,515.327868852459,578.0365493147003,635.8759097538907,404338.17260533816,0.801025432239214,-1.3076341547842456,122,52.0,52.0,52.0,52.0,60,168.0,1024.6999999999925,1466.0,1492.0,1480,52,338.5855855855856,357.704082460839,417.74284104563816,174509.0812448813,1.3124317577554487,0.8080224620056753,111,52,52.0,52.0,52.0,56.0,97.0,629.0,680.0,935.0,1.0,5,20090.6,46.6,12.062444639205932,103,71,26,126,124
2154,"('172.253.118.156', 443)",1470,52,257.17857142857144,295.18221574344074,392.031400822395,153688.61923076937,1.8534942973780355,2.0533394685712048,196,52,52,52,53.0,60.0,61.0,96.0,569.0,890.0,1470,52,281.77669902912623,316.3651616551988,399.99649341695425,159997.1947458595,1.7198198664018547,1.8507533849506173,103,52.0,52.0,52.0,60.0,61,75.0,146.79999999999964,569.0,889.0,1378,52,229.93548387096774,266.1699618452995,383.32387278201224,146937.19144460032,2.0602816422842283,2.568847155109242,93,52,52.0,52.0,52.0,53.0,54.39999999999997,82.1999999999998,206.0,1138.5999999999997,0.8888888888888888,9,5600.777777777777,21.77777777777778,11.743942287233141,172,253,118,156,124
2155,"('74.125.24.154', 443)",1470,40,263.7883211678832,296.04049230113503,390.9764441275227,152862.5798626019,1.8649301537205238,2.2742431477485328,137,52,52,52,53.0,61.0,75.0,134.9999999999999,525.2000000000007,892.8000000000001,1470,52,262.81944444444446,291.863040123457,376.9760453550306,142110.93877151806,1.8268209323129332,2.37448875849096,72,52.0,52.0,52.0,60.400000000000006,61,79.80000000000001,127.89999999999992,569.0,889.4,1470,40,264.8615384615385,300.6792899408285,408.87214829802986,167176.43365384612,1.928385727686223,2.367424290615716,65,52,52.0,52.0,53.0,53.0,64.0,133.59999999999985,369.2000000000004,1119.2000000000003,0.8,5,7227.8,27.4,11.083494329452515,74,125,24,154,124
2156,"('172.217.194.156', 443)",1470,52,652.6466165413534,623.4422522471596,656.9651551514451,431603.2150831623,0.3043732322953173,-1.8068171276885163,133,52,52,52,52.0,64.0,864.0,1470.0,1470.0,1470.0,1470,52,493.8955223880597,556.9106705279573,618.5509982239861,382605.33740388957,0.8389725354564356,-1.1893666142413502,67,52.0,52.0,52.0,52.0,52,64.0,670.7999999999997,1470.0,1470.0,1470,52,813.8030303030303,620.1179981634526,660.0353421702151,435646.652913753,-0.17461200138901864,-1.8775035630032504,66,52,52.0,52.0,336.0,895.0,1470.0,1470.0,1470.0,1470.0,1.0,2,43401.0,66.5,136.64945697784424,172,217,194,156,124
2157,"('103.71.26.124', 443)",1500,40,460.7913043478261,516.7980340264648,598.9525578794943,358744.1665903889,1.01042268843022,-0.8513520420081182,115,52,52,52,52.0,60.0,126.0,446.0,1388.4,1492.0,1500,52,475.8333333333333,530.9722222222221,608.9420157380122,370810.37853107345,0.9620146918199105,-0.9749516783784391,60,52.0,52.0,52.0,52.0,56,152.0,569.0,1388.4,1492.0,1492,40,444.3818181818182,499.5907438016527,593.0248414917056,351678.4626262626,1.094571867327415,-0.6641025433942169,55,52,52.0,52.0,52.0,60.0,108.59999999999997,446.0,1320.0000000000007,1492.0,1.0,3,17663.666666666668,38.333333333333336,22.415605862935383,103,71,26,124,124
2158,"('20.43.152.107', 443)",1480,52,322.7323943661972,358.5899623090658,507.63428787004517,257692.5702213279,1.8186713025093078,1.5446187875782291,71,52,52,52,52.0,83.0,92.0,320.0,320.0,1480.0,1480,52,478.3157894736842,579.9224376731303,648.1585602330758,420109.51920341386,0.9647166200238151,-1.1281338213709837,38,52.0,52.0,52.0,86.40000000000002,92,92.0,92.0,1480.0,1480.0,320,52,143.57575757575756,117.61616161616159,126.90893149790283,16105.876893939392,0.7301768868462578,-1.5503991040133505,33,52,52.0,52.0,52.0,52.0,67.79999999999998,320.0,320.0,320.0,1.0,2,11457.0,35.5,274.18320643901825,20,43,152,107,124
2159,"('172.217.194.154', 443)",1470,52,617.1571428571428,594.5946938775509,636.7563098522431,405458.5981366459,0.39375315425662993,-1.6995686490851099,70,52,52,52,52.0,71.0,797.1999999999999,1342.0,1470.0,1470.0,1470,52,811.8285714285714,623.3861224489796,660.9107123870056,436802.96974789916,-0.19331569368638205,-1.9197804218846601,35,52.0,52.0,52.0,423.40000000000083,1024,1393.1999999999998,1470.0,1470.0,1470.0,1470,52,422.48571428571427,482.581224489796,554.9921764911525,308016.3159663866,1.103238913203483,-0.41708073317874916,35,52,52.0,52.0,52.0,52.0,69.59999999999998,730.0,817.4,1470.0,1.0,1,43201.0,70.0,255.97585725784302,172,217,194,154,124
2160,"('103.71.26.112', 443)",1500,52,346.0483870967742,369.3574401664933,499.7524773364443,249752.53860391327,1.7211958383266368,1.440616324367109,62,52,52,52,52.0,60.0,114.40000000000003,341.1999999999996,480.0000000000002,1492.0,1500,52,375.09090909090907,376.61707988980726,508.1884101662224,258255.46022727268,1.6248562704618412,1.2319038978330314,33,52.0,52.0,52.0,52.0,60,274.0,370.0,538.2000000000002,1492.0,1492,52,313.0,358.0,496.8192399080949,246829.3571428572,1.9509646846198134,2.324803591480707,29,52,52.0,52.0,58.0,60.0,90.40000000000002,126.0,432.0,1492.0,1.0,2,10727.5,31.0,1.9866739511489868,103,71,26,112,124
2161,"('52.186.42.194', 443)",1492,40,275.4,317.67999999999995,446.10393255839807,199008.7186440678,2.102269596583744,3.1264913894800226,60,52,52,52,52.0,52.0,69.19999999999996,111.49999999999973,356.8000000000004,943.6000000000008,1480,52,219.0,251.3939393939394,379.25832225542536,143836.87500000006,2.621600615507379,6.364160400617845,33,52.0,52.0,52.0,52.0,52,53.599999999999994,83.0,178.0,569.0,1492,40,344.3333333333333,385.6296296296295,515.3588742136583,265594.76923076925,1.7277660470057865,1.4808246881347396,27,52,52.0,52.0,52.0,60.0,83.0,226.7999999999999,586.8000000000002,1492.0,1.0,3,5508.0,20.0,76.65266474088033,52,186,42,194,124
2162,"('35.244.245.222', 443)",1470,52,307.93220338983053,336.4435507038207,446.2482247393175,199137.47808299243,1.8584512579262673,2.270209240697112,59,52,52,52,52.0,64.0,91.0,209.19999999999968,569.0,970.8000000000018,846,52,136.5625,113.87890625,183.38271939905772,33629.221774193546,2.8415868969183,7.9183805280655335,32,52.0,52.0,52.0,52.0,52,73.79999999999995,91.0,138.40000000000003,241.90000000000003,1470,52,511.037037037037,478.71056241426624,570.2196932547126,325150.4985754986,0.9105953013934183,-0.7955099607379825,27,52,52.0,58.39999999999999,71.60000000000001,156.0,511.2,650.5999999999999,1321.0000000000007,1470.0,1.0,2,9084.0,29.5,5.225009441375732,35,244,245,222,124
2163,"('50.116.239.135', 443)",1420,40,243.39285714285714,279.2461734693877,385.0749952256728,148282.75194805194,2.2011908914078657,4.118568934022451,56,40,40,40,40.0,50.0,79.0,119.0,555.0,588.0,795,40,111.65625,106.982421875,179.13062622008556,32087.78125,2.9287400004960493,7.998786549244507,32,40.0,40.0,40.0,40.0,40,40.0,57.599999999999994,97.40000000000002,219.30000000000018,1420,40,419.0416666666667,406.96527777777766,504.9763213705446,255001.08514492752,1.260594841596925,0.2449926011501704,24,40,40.0,48.0,97.40000000000003,119.0,413.3999999999996,588.0,588.0,1420.0,1.0,2,6815.0,28.0,5.499006628990173,50,116,239,135,124
2164,"('52.197.32.166', 443)",1492,40,308.85185185185185,355.3731138545954,476.71392502974004,227256.16631726062,1.8286731513764172,1.8841138732991243,54,52,52,52,52.0,60.0,90.0,153.69999999999985,495.2000000000007,1336.9000000000015,813,40,123.16129032258064,110.90530697190428,182.7864139324353,33410.873118279575,2.899981826222545,7.843197670461198,31,40.0,52.0,52.0,52.0,52,52.0,60.0,94.0,178.0,1492,52,559.1304347826087,559.0396975425331,622.7736568513349,387847.02766798413,0.742743495632576,-1.358045398387984,23,52,55.2,78.0,90.0,121.0,337.19999999999993,975.0,1492.0,1492.0,1.0,2,8339.0,27.0,2.8723347187042236,52,197,32,166,124
2165,"('18.138.94.253', 443)",1492,52,280.42,288.9648,410.598124691285,168590.82000000004,2.205097220244443,4.024097076496508,50,52,52,52,56.80000000000001,73.5,132.99999999999994,180.0,411.2000000000003,833.0,833,52,154.21428571428572,134.8061224489796,218.11827527876252,47575.582010582024,2.606020552500697,5.958534129371086,28,52.0,52.0,52.0,52.0,52,60.8,144.89999999999992,176.8,296.7000000000003,1492,52,441.04545454545456,397.60743801652893,532.8636453185417,283943.6645021646,1.4126527536908833,0.520940280200719,22,52,60.8,69.69999999999999,93.2,215.5,375.0,454.19999999999993,511.0,1492.0,1.0,1,14021.0,50.0,16.133761644363403,18,138,94,253,124
2166,"('52.74.118.249', 443)",1492,52,332.81632653061223,388.90628904623065,503.184263527015,253194.40306122447,1.6396971704274719,1.12431979713168,49,52,52,52,52.0,52.0,60.0,178.0,569.0,1492.0,1154,52,144.46153846153845,148.13017751479296,249.68656043435425,62343.37846153844,3.245266317877577,11.067782904635052,26,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,373.5,1492,52,545.7391304347826,559.1379962192816,626.3022953952758,392254.56521739124,0.7644543323603511,-1.3079148867510875,23,52,52.0,52.0,60.0,83.0,334.79999999999995,922.0,1492.0,1492.0,1.0,2,8154.0,24.5,11.386136531829834,52,74,118,249,124
2167,"('66.155.71.149', 443)",1492,40,251.08163265306123,297.3511037067888,426.28124698444367,181715.70153061228,2.2475587577503586,3.9366520316321494,49,40,40,40,40.0,48.0,73.19999999999999,114.99999999999977,363.00000000000045,849.0000000000005,811,40,121.03448275862068,115.77645659928655,188.0889764292081,35377.463054187196,2.790475985277964,7.248269298524161,29,40.0,40.0,40.0,40.0,40,40.0,65.99999999999997,140.20000000000005,237.79999999999973,1492,40,439.65,477.0750000000001,586.2534277758616,343693.08157894737,1.2055329417861387,-0.31664954422193325,20,40,40.0,45.6,66.00000000000001,83.0,187.00000000000009,411.0,1099.2000000000005,1492.0,1.0,2,6151.5,24.5,6.110615253448486,66,155,71,149,124
2168,"('54.177.178.250', 443)",1492,40,312.2708333333333,346.97048611111137,481.62268888659565,231960.41445035452,1.8967883728707322,2.130362137077217,48,52,52,52,52.0,60.0,96.19999999999997,178.0,414.4000000000002,1492.0,876,40,134.03703703703704,127.16872427983536,203.38888130140506,41367.03703703704,2.770991006331027,7.258750908930003,27,40.0,52.0,52.0,52.0,52,52.0,60.0,138.80000000000004,334.40000000000083,1492,52,541.4285714285714,543.1836734693874,627.1403807305484,393305.0571428571,0.9075704294184787,-1.1467102037388894,21,52,52.0,60.0,121.0,301.0,310.0,484.0,1492.0,1492.0,1.0,2,7494.5,24.0,1.3932732343673706,54,177,178,250,124
2169,"('54.192.23.57', 443)",1490,52,308.0833333333333,363.12500000000006,484.3436810968424,234588.80141843975,1.8700334626573927,2.0342556758882395,48,52,52,52,52.0,60.0,83.0,115.8,529.0,1490.0,813,52,135.88,124.11840000000005,199.6635336426426,39865.52666666667,2.6341287354405503,6.062846274392738,25,52.0,52.0,52.0,52.0,52,55.19999999999999,78.39999999999993,116.0,399.0000000000006,1490,52,495.2608695652174,524.8620037807184,622.3758158271272,387351.6561264822,0.9898157706364056,-0.9266899957428594,23,52,52.0,52.0,60.0,83.0,183.79999999999973,529.0,1490.0,1490.0,1.0,2,7394.0,24.0,1.7891789674758911,54,192,23,57,124
2170,"('103.90.220.254', 443)",1492,40,848.8446643195338,701.3287016558761,709.9940384269685,504091.5346018356,-0.2344129811473053,-1.924876969571179,16474,40,40,40,52.0,1486.0,1486.0,1492.0,1492.0,1492.0,183,40,42.298123400625535,4.022532742181126,10.899107090306655,118.7905353659728,10.86671307063534,135.58712752661714,7034,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,52.0,1492,40,1449.8243644067798,74.36959139795817,183.49598075862568,33670.774954569926,-5.341612180435522,29.72746035677293,9440,1480,1486.0,1486.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,13983867.0,16474.0,298.25183391571045,103,90,220,254,125
2171,"('130.211.9.127', 443)",1397,52,181.23348017621146,193.3685497486854,351.5632385965931,123596.71073252507,3.0357139839234555,7.425412247496945,227,52,52,52,52.0,82.0,90.0,103.0,114.0,115.0,1397,52,297.15238095238095,375.4496145124718,492.1968958141492,242257.7842490844,1.7079011246366067,0.9874084070916931,105,52.0,52.0,52.0,59.20000000000002,82,82.0,90.0,90.0,1396.0,215,52,81.4672131147541,27.53493684493416,30.53765712874654,932.5485029128844,0.6869686529564328,0.9729263768776999,122,52,52.0,52.0,52.0,83.0,103.0,103.0,114.0,115.0,1,1,41140.0,227.0,287.518506526947,130,211,9,127,125
2172,"('103.71.26.124', 443)",1492,40,277.73333333333335,339.14074074074085,471.3472180887461,222168.19999999998,2.0125621563626175,2.4942168546955936,45,52,52,52,52.0,58.0,60.0,90.3999999999999,370.0,1282.0,1286,40,164.30769230769232,180.18934911242607,278.0316196738449,77301.58153846153,3.088506681005019,10.595140666809598,26,46.0,52.0,52.0,52.0,52,60.0,60.0,64.0,469.5,1492,40,432.94736842105266,534.6592797783935,625.8605163811759,391701.38596491213,1.1829555962382534,-0.6457939391338412,19,52,52.0,54.39999999999999,58.400000000000006,60.0,97.0,126.0,1362.4,1492.0,1,2,6249.0,22.5,25.913132309913635,103,71,26,124,125
2173,"('172.217.194.157', 443)",1470,52,752.3636363636364,581.4256198347107,629.2722297321333,395983.53911205067,0.01739621418840911,-1.8008929305348216,44,52,52,52,597.0,602.0,1006.0,1470.0,1470.0,1470.0,1470,52,1014.2592592592592,540.1371742112483,587.6440309596509,345325.5071225071,-0.6886936691173967,-1.2861349613646738,27,52.0,597.0,602.0,949.2000000000003,1470,1470.0,1470.0,1470.0,1470.0,1047,52,336.4117647058824,398.69896193771615,451.08522737165885,203477.88235294117,0.9948641325063503,-1.1595379944208237,17,52,52.0,52.0,52.0,52.0,59.199999999999996,252.39999999999932,1006.0,1006.0,1,1,33104.0,44.0,243.81217575073242,172,217,194,157,125
2174,"('74.125.68.95', 443)",1470,52,381.8095238095238,403.72789115646253,509.08836355269597,259170.96190476193,1.4938712602810602,0.8952161590687475,21,52,52,52,60.0,64.0,170.0,336.0,665.0,1470.0,790,52,146.1818181818182,135.02479338842977,221.75518852185542,49175.36363636363,2.93224601962671,8.909638478503808,11,52.0,52.0,52.0,52.0,52,60.0,64.0,137.0,245.0,1470,52,641.0,507.0,615.4622472400544,378793.77777777775,0.5787941242086797,-1.556556971740918,10,52,58.4,136.99999999999997,269.6,500.5,665.0,906.4999999999998,1470.0,1470.0,1,1,8018.0,21.0,240.43264198303223,74,125,68,95,125
2175,"('103.90.220.253', 443)",1492,40,969.2680559012838,629.7699268371275,668.1499539261592,446424.3609315288,-0.6058429735630553,-1.5659371813403002,28121,40,40,40,1270.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,40.48997134670487,0.9695752150576157,8.834341198667667,78.04558441447689,34.54909421229238,1627.8049157729697,9074,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1411.73838399748,130.4948324436675,228.70622717265704,52306.538347551,-3.431776892873117,11.685911304616345,19047,1230,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1,1,27256787.0,28121.0,61.01814889907837,103,90,220,253,126
2176,"('103.90.220.90', 443)",1492,40,1067.22390372869,559.8923564424883,627.6462987875237,393939.8763816775,-0.9402440341513647,-1.0252272329522383,21938,40,40,1010,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,557,40,41.14750818479447,2.242837932666863,14.596005063363673,213.043363809738,23.53054755281685,702.2687127258902,5498,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1410.3728102189782,133.12307628271444,236.1027703370875,55744.51816084748,-3.5337593061781227,12.590197816537254,16440,1230,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1,2,11706379.0,10969.0,42.67768907546997,103,90,220,90,126
2177,"('103.90.220.76', 443)",1492,40,1087.3082772543742,545.2137865751735,619.1493724503036,383345.9454056048,-1.0122251807306406,-0.8835257400320353,14860,40,40,1102,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,557,40,41.13798977853492,2.2384989170043816,13.848050901311133,191.7685137653041,21.34008469307962,636.2622358818597,3522,40.0,40.0,40.0,40.0,40,40.0,40.0,40.0,40.0,1492,40,1412.2872640677367,131.9310062453354,238.2104963544345,56744.240573426054,-3.5968332663754836,12.914339744130073,11338,1230,1486.0,1486.0,1486.0,1486.0,1486.0,1492.0,1492.0,1492.0,1,1,16157401.0,14860.0,48.9073269367218,103,90,220,76,126
2178,"('104.76.129.210', 443)",1492,52,1217.1703069657615,443.8309914567844,564.3789307046718,318523.5774233487,-1.5712381499559551,0.4734078214366453,3388,52,1492,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,52,55.96546310832025,6.187865509686628,24.60522392341424,605.4170443213565,17.84437702395015,343.5696690958907,637,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,64.0,1492,52,1486.049800072701,11.831186333087588,86.63155876236092,7505.026973596394,-15.493204198139784,244.40053510898193,2751,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,4123773.0,3388.0,4.346608877182007,104,76,129,210,126
2179,"('130.211.9.127', 443)",1470,52,184.87051792828686,197.73289312867917,356.3045037164048,126952.89936859351,3.0060027245264505,7.209922169989303,502,52,52,52,64.0,82.0,90.0,103.0,114.0,115.0,1470,52,291.10887096774195,360.91210327783585,483.97612640824866,234232.89093313308,1.7809125898905418,1.2418344192248032,248,52.0,52.0,64.0,64.0,82,82.0,90.0,90.0,1397.3000000000002,115,52,81.14173228346456,28.588319176638358,29.208998670126366,853.1656033114438,0.06273942194943856,-1.919512024402811,254,52,52.0,52.0,52.0,87.0,103.0,114.0,114.0,115.0,1,1,92805.0,502.0,289.0251808166504,130,211,9,127,126
2180,"('172.217.194.157', 443)",1470,52,530.4358974358975,545.4260355029584,604.6411058074802,365590.86683209246,0.7015631045706353,-1.2787306754181753,156,52,52,52,52.0,56.0,581.0,848.5,1470.0,1470.0,1470,52,685.1392405063291,602.2669443999362,647.9250260160329,419806.839337877,0.2547942742396849,-1.795495436779337,79,52.0,52.0,52.0,60.0,581,826.1999999999992,1470.0,1470.0,1470.0,1470,52,371.7142857142857,437.98886827458284,514.1562801825218,264356.6804511278,1.2766619808073971,0.07594785491454914,77,52,52.0,52.0,52.0,52.0,52.0,304.99999999999784,828.0,1470.0,1,3,27582.666666666668,52.0,89.46320724487305,172,217,194,157,126
2181,"('172.217.194.154', 443)",884,52,207.80833333333334,220.8933333333334,286.5950000394617,82136.69404761906,1.6133099913158577,0.8925433473436235,120,52,52,52,52.0,52.0,60.0,95.0,278.60000000000105,828.0,884,52,226.890625,249.5859375,301.3782160625806,90828.8291170635,1.4092809087998404,0.3050590443081309,64,52.0,52.0,52.0,52.0,56,60.0,95.0,569.0,883.0,828,52,186.0,189.14285714285714,269.75113109544645,72765.67272727273,1.944193027378674,2.0812234989960574,56,52,52.0,52.0,52.0,52.0,60.0,60.0,206.0,828.0,1,8,3117.125,15.0,0.2597182095050812,172,217,194,154,126
2182,"('18.138.32.188', 443)",1492,52,238.98039215686273,247.04921184159952,382.39021540757113,146222.27683944866,2.5328830545090417,5.416421604525814,102,52,52,52,52.0,60.0,91.0,144.0,269.0,574.8000000000001,843,52,132.9298245614035,115.67867036011086,179.95196379362733,32382.70927318296,2.5656334289486766,5.735377463007294,57,52.0,52.0,52.0,52.0,52,60.0,83.0,138.40000000000012,366.7999999999995,1492,52,373.31111111111113,377.84493827160463,511.28051463601145,261407.7646464647,1.6223042375967327,0.9382371501333178,45,52,52.0,60.0,91.0,104.0,268.4,285.79999999999995,331.0,1492.0,1,3,8125.333333333333,34.0,8.854975461959839,18,138,32,188,126
2183,"('18.138.18.111', 443)",1492,52,260.91,275.6721999999999,401.3650972781905,161093.94131313133,2.2206559159425954,3.8264523453419863,100,52,52,52,52.0,62.0,93.79999999999998,144.0,331.0,912.3000000000001,1008,52,156.6140350877193,154.40258541089574,234.55655382520416,55016.77694235589,2.515907346511657,5.492040988513794,57,52.0,52.0,52.0,52.0,52,60.0,83.0,138.40000000000012,546.1999999999999,1492,52,399.16279069767444,402.9085992428341,521.5690581236837,272034.28239202657,1.4699472149373087,0.4821574805728295,43,52,52.0,60.0,91.0,104.0,268.0,331.0,592.6000000000006,1492.0,1,3,8697.0,33.333333333333336,8.897037426630655,18,138,18,111,126
2184,"('103.71.26.123', 443)",1500,40,489.5365853658537,528.306960142772,603.8469104314264,364631.09123757906,0.8912619017358012,-1.0651032834016472,82,52,52,52,52.0,60.0,272.4000000000003,532.0999999999995,1290.1999999999998,1492.0,1500,52,492.875,540.1375,605.4156100543129,366528.0608974359,0.8220672530887835,-1.2235361289429112,40,52.0,52.0,52.0,52.0,52,183.99999999999957,765.4999999999982,1278.2,1492.0,1492,40,486.35714285714283,516.4795918367342,609.6711157156612,371698.8693379792,0.9889871290432238,-0.8964378110028064,42,52,52.0,52.0,58.800000000000004,80.5,304.19999999999936,446.0,1492.0,1492.0,1,2,20071.0,41.0,47.57009565830231,103,71,26,123,126
2185,"('202.79.210.118', 443)",1388,40,442.69565217391306,444.8204158790171,507.8989102853576,257961.3030690537,0.8700333163467519,-0.8785354973982185,69,52,52,52,52.0,60.0,372.0,732.1999999999985,1087.4,1388.0,1097,52,267.9756097560976,304.35574063057703,379.4552995943579,143986.3243902439,1.5321952785542745,0.8052318188924992,41,52.0,52.0,52.0,52.0,52,52.0,60.0,569.0,1097.0,1388,40,698.5357142857143,515.7117346938777,567.567550696104,322132.9246031746,0.09480224251418735,-1.74936868223894,28,52,60.0,127.0,372.0,841.0,841.0,1349.2999999999995,1388.0,1388.0,1,3,10182.0,23.0,28.66901151339213,202,79,210,118,126
