,source,target,weight,graph_id
4686,"('13.224.249.46', 443)","('142.250.204.132', 443)",0.09090909090909091,129
4687,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,129
4688,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,129
4689,"('172.217.174.206', 443)","('216.58.200.14', 443)",0.0,129
4690,"('172.217.174.206', 443)","('216.239.36.135', 443)",0.0,129
4691,"('35.244.195.33', 443)","('216.58.200.14', 443)",0.0,129
4692,"('216.239.36.126', 443)","('216.58.200.14', 443)",0.0,129
4693,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.0,129
4694,"('35.190.43.134', 443)","('216.58.200.14', 443)",0.0,129
4695,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,129
4696,"('69.171.250.20', 443)","('216.239.36.135', 443)",0.0,129
4697,"('216.239.36.126', 443)","('69.171.250.20', 443)",0.0,129
4698,"('69.171.250.20', 443)","('172.217.174.206', 443)",0.0,129
4699,"('69.171.250.20', 443)","('35.244.195.33', 443)",0.0,129
4700,"('69.171.250.20', 443)","('35.190.43.134', 443)",0.0,129
4701,"('142.250.204.132', 443)","('216.58.200.14', 443)",0.0,129
4702,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.0,129
4703,"('142.250.204.132', 443)","('35.244.195.33', 443)",0.0,129
4704,"('142.250.204.132', 443)","('69.171.250.20', 443)",0.0,129
4705,"('216.239.36.135', 443)","('216.58.200.14', 443)",0.0,129
4706,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,130
4707,"('3.1.244.171', 443)","('18.138.10.149', 443)",0.36363636363636365,130
4708,"('3.1.244.171', 443)","('35.227.237.213', 443)",0.36363636363636365,130
4709,"('3.1.244.171', 443)","('35.190.43.134', 443)",0.18181818181818182,130
4710,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.18181818181818182,130
4711,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.18181818181818182,130
4712,"('18.138.10.149', 443)","('13.227.53.37', 443)",0.09090909090909091,130
4713,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.09090909090909091,130
4714,"('35.227.237.213', 443)","('13.227.53.37', 443)",0.09090909090909091,130
4715,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.09090909090909091,130
4716,"('3.1.244.171', 443)","('13.227.53.37', 443)",0.0,130
4717,"('3.1.244.171', 443)","('13.224.249.129', 443)",0.0,130
4718,"('35.190.43.134', 443)","('13.227.53.37', 443)",0.0,130
4719,"('35.190.43.134', 443)","('13.224.249.129', 443)",0.0,130
4720,"('13.227.53.37', 443)","('13.224.249.129', 443)",0.0,130
4721,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,131
4722,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,131
4723,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.6666666666666666,131
4724,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.5833333333333334,131
4725,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.5833333333333334,131
4726,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5,131
4727,"('3.90.122.13', 443)","('18.138.10.149', 443)",0.4166666666666667,131
4728,"('3.90.122.13', 443)","('35.227.237.213', 443)",0.4166666666666667,131
4729,"('13.224.249.43', 443)","('18.138.10.149', 443)",0.4166666666666667,131
4730,"('13.224.249.43', 443)","('35.227.237.213', 443)",0.4166666666666667,131
4731,"('13.224.249.43', 443)","('3.90.122.13', 443)",0.4166666666666667,131
4732,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.4166666666666667,131
4733,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.4166666666666667,131
4734,"('216.239.36.126', 443)","('13.224.249.43', 443)",0.4166666666666667,131
4735,"('216.239.36.126', 443)","('3.90.122.13', 443)",0.4166666666666667,131
4736,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.4166666666666667,131
4737,"('216.239.36.126', 443)","('54.236.140.147', 443)",0.3333333333333333,131
4738,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.3333333333333333,131
4739,"('54.236.140.147', 443)","('35.227.237.213', 443)",0.3333333333333333,131
4740,"('3.90.122.13', 443)","('54.236.140.147', 443)",0.3333333333333333,131
4741,"('54.236.140.147', 443)","('18.138.10.149', 443)",0.3333333333333333,131
4742,"('13.224.249.43', 443)","('35.244.195.33', 443)",0.3333333333333333,131
4743,"('3.90.122.13', 443)","('35.244.195.33', 443)",0.3333333333333333,131
4744,"('13.224.249.43', 443)","('54.236.140.147', 443)",0.3333333333333333,131
4745,"('18.138.10.149', 443)","('54.235.46.231', 443)",0.3333333333333333,131
4746,"('35.227.237.213', 443)","('54.235.46.231', 443)",0.3333333333333333,131
4747,"('216.239.36.126', 443)","('54.235.46.231', 443)",0.3333333333333333,131
4748,"('54.236.140.147', 443)","('13.224.249.29', 443)",0.25,131
4749,"('54.236.140.147', 443)","('35.244.195.33', 443)",0.25,131
4750,"('54.236.140.147', 443)","('54.235.46.231', 443)",0.25,131
4751,"('35.227.237.213', 443)","('13.224.249.29', 443)",0.25,131
4752,"('3.90.122.13', 443)","('13.224.249.29', 443)",0.25,131
4753,"('54.235.46.231', 443)","('35.244.195.33', 443)",0.25,131
4754,"('54.235.46.231', 443)","('13.224.249.29', 443)",0.25,131
4755,"('18.138.10.149', 443)","('13.224.249.29', 443)",0.25,131
4756,"('3.90.122.13', 443)","('54.235.46.231', 443)",0.25,131
4757,"('216.239.36.126', 443)","('13.224.249.29', 443)",0.25,131
4758,"('13.224.249.63', 443)","('13.224.249.43', 443)",0.25,131
4759,"('13.224.249.43', 443)","('13.224.249.29', 443)",0.25,131
4760,"('13.224.249.43', 443)","('54.235.46.231', 443)",0.25,131
4761,"('13.224.249.63', 443)","('3.90.122.13', 443)",0.25,131
4762,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4763,"('13.224.249.63', 443)","('54.235.46.231', 443)",0.16666666666666666,131
4764,"('13.224.249.63', 443)","('54.236.140.147', 443)",0.16666666666666666,131
4765,"('35.227.237.213', 443)","('3.213.65.77', 443)",0.16666666666666666,131
4766,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4767,"('54.235.46.231', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4768,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4769,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4770,"('18.138.10.149', 443)","('3.213.65.77', 443)",0.16666666666666666,131
4771,"('35.244.195.33', 443)","('13.224.249.29', 443)",0.16666666666666666,131
4772,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.16666666666666666,131
4773,"('13.224.249.29', 443)","('35.190.43.134', 443)",0.08333333333333333,131
4774,"('13.224.249.29', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4775,"('54.235.46.231', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4776,"('3.90.122.13', 443)","('35.190.43.134', 443)",0.08333333333333333,131
4777,"('13.224.249.63', 443)","('13.224.249.29', 443)",0.08333333333333333,131
4778,"('3.90.122.13', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4779,"('216.239.36.126', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4780,"('54.236.140.147', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4781,"('54.236.140.147', 443)","('35.190.43.134', 443)",0.08333333333333333,131
4782,"('13.224.249.43', 443)","('35.190.43.134', 443)",0.08333333333333333,131
4783,"('13.224.249.43', 443)","('3.213.65.77', 443)",0.08333333333333333,131
4784,"('13.224.249.63', 443)","('3.213.65.77', 443)",0.0,131
4785,"('35.244.195.33', 443)","('3.213.65.77', 443)",0.0,131
4786,"('35.190.43.134', 443)","('3.213.65.77', 443)",0.0,131
4787,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,132
4788,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.8333333333333334,132
4789,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.8333333333333334,132
4790,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,132
4791,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,132
4792,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5833333333333334,132
4793,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.25,132
4794,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.25,132
4795,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,132
4796,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.25,132
4797,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,132
4798,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.25,132
4799,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.16666666666666666,132
4800,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.16666666666666666,132
4801,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,132
4802,"('13.224.249.129', 443)","('52.220.40.44', 443)",0.16666666666666666,132
4803,"('216.239.36.126', 443)","('74.125.203.188', 5228)",0.08333333333333333,132
4804,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.08333333333333333,132
4805,"('216.239.36.126', 443)","('52.220.40.44', 443)",0.08333333333333333,132
4806,"('13.224.249.129', 443)","('74.125.203.188', 5228)",0.08333333333333333,132
4807,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.08333333333333333,132
4808,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.08333333333333333,132
4809,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.08333333333333333,132
4810,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,132
4811,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.0,132
4812,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,132
4813,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,132
4814,"('52.220.40.44', 443)","('74.125.203.188', 5228)",0.0,132
4815,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,133
4816,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.0,133
4817,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,133
4818,"('216.239.36.126', 443)","('18.139.20.248', 443)",1.0,134
4819,"('18.139.20.248', 443)","('35.227.237.213', 443)",0.9166666666666666,134
4820,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.9166666666666666,134
4821,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.6666666666666666,134
4822,"('13.224.249.116', 443)","('18.139.20.248', 443)",0.6666666666666666,134
4823,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.5833333333333334,134
4824,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.5833333333333334,134
4825,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.5833333333333334,134
4826,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.5833333333333334,134
4827,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.5,134
4828,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5,134
4829,"('13.224.249.46', 443)","('18.139.20.248', 443)",0.5,134
4830,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.4166666666666667,134
4831,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.4166666666666667,134
4832,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.4166666666666667,134
4833,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.4166666666666667,134
4834,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.4166666666666667,134
4835,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.3333333333333333,134
4836,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,134
4837,"('216.239.36.126', 443)","('172.217.161.147', 443)",0.25,134
4838,"('216.239.36.126', 443)","('172.217.174.206', 443)",0.25,134
4839,"('13.224.249.116', 443)","('172.217.174.206', 443)",0.25,134
4840,"('18.139.20.248', 443)","('172.217.174.206', 443)",0.25,134
4841,"('18.139.20.248', 443)","('172.217.161.147', 443)",0.25,134
4842,"('172.217.161.147', 443)","('172.217.174.206', 443)",0.25,134
4843,"('13.224.249.116', 443)","('172.217.161.147', 443)",0.25,134
4844,"('13.224.249.16', 443)","('172.217.174.206', 443)",0.16666666666666666,134
4845,"('35.227.237.213', 443)","('172.217.174.206', 443)",0.16666666666666666,134
4846,"('35.227.237.213', 443)","('172.217.161.147', 443)",0.16666666666666666,134
4847,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4848,"('18.139.20.248', 443)","('13.224.249.16', 443)",0.16666666666666666,134
4849,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4850,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4851,"('216.239.36.126', 443)","('13.224.249.16', 443)",0.16666666666666666,134
4852,"('13.224.249.116', 443)","('13.224.249.16', 443)",0.16666666666666666,134
4853,"('13.224.249.16', 443)","('172.217.161.147', 443)",0.16666666666666666,134
4854,"('13.224.249.116', 443)","('13.224.249.63', 443)",0.16666666666666666,134
4855,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.16666666666666666,134
4856,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.08333333333333333,134
4857,"('13.224.249.116', 443)","('13.224.249.39', 443)",0.08333333333333333,134
4858,"('35.227.237.213', 443)","('3.213.105.149', 443)",0.08333333333333333,134
4859,"('13.224.249.116', 443)","('3.213.105.149', 443)",0.08333333333333333,134
4860,"('35.227.237.213', 443)","('13.224.249.39', 443)",0.08333333333333333,134
4861,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.08333333333333333,134
4862,"('35.227.237.213', 443)","('13.224.249.16', 443)",0.08333333333333333,134
4863,"('18.139.20.248', 443)","('3.213.105.149', 443)",0.08333333333333333,134
4864,"('18.139.20.248', 443)","('13.224.249.39', 443)",0.08333333333333333,134
4865,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,134
4866,"('13.224.249.46', 443)","('13.224.249.16', 443)",0.08333333333333333,134
4867,"('216.239.36.126', 443)","('3.213.105.149', 443)",0.08333333333333333,134
4868,"('13.224.249.46', 443)","('172.217.161.147', 443)",0.08333333333333333,134
4869,"('13.224.249.63', 443)","('172.217.161.147', 443)",0.08333333333333333,134
4870,"('35.244.195.33', 443)","('172.217.174.206', 443)",0.08333333333333333,134
4871,"('35.244.195.33', 443)","('172.217.161.147', 443)",0.08333333333333333,134
4872,"('35.244.195.33', 443)","('13.224.249.16', 443)",0.08333333333333333,134
4873,"('13.224.249.46', 443)","('172.217.174.206', 443)",0.08333333333333333,134
4874,"('13.224.249.63', 443)","('13.224.249.16', 443)",0.08333333333333333,134
4875,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.08333333333333333,134
4876,"('13.224.249.63', 443)","('172.217.174.206', 443)",0.08333333333333333,134
4877,"('216.239.36.126', 443)","('13.224.249.39', 443)",0.08333333333333333,134
4878,"('13.224.249.16', 443)","('13.224.249.39', 443)",0.0,134
4879,"('13.224.249.16', 443)","('3.213.105.149', 443)",0.0,134
4880,"('13.224.249.39', 443)","('3.213.105.149', 443)",0.0,134
4881,"('172.217.161.147', 443)","('3.213.105.149', 443)",0.0,134
4882,"('13.224.249.39', 443)","('172.217.174.206', 443)",0.0,134
4883,"('172.217.161.147', 443)","('13.224.249.39', 443)",0.0,134
4884,"('35.190.43.134', 443)","('3.213.105.149', 443)",0.0,134
4885,"('13.224.249.63', 443)","('13.224.249.39', 443)",0.0,134
4886,"('35.190.43.134', 443)","('172.217.174.206', 443)",0.0,134
4887,"('35.190.43.134', 443)","('13.224.249.39', 443)",0.0,134
4888,"('35.190.43.134', 443)","('172.217.161.147', 443)",0.0,134
4889,"('35.190.43.134', 443)","('13.224.249.16', 443)",0.0,134
4890,"('35.244.195.33', 443)","('13.224.249.39', 443)",0.0,134
4891,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,134
4892,"('13.224.249.63', 443)","('3.213.105.149', 443)",0.0,134
4893,"('13.224.249.46', 443)","('3.213.105.149', 443)",0.0,134
4894,"('13.224.249.46', 443)","('13.224.249.39', 443)",0.0,134
4895,"('172.217.174.206', 443)","('3.213.105.149', 443)",0.0,134
4896,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,135
4897,"('13.224.249.63', 443)","('18.139.21.86', 443)",1.0,135
4898,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,135
4899,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.6666666666666666,135
4900,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,135
4901,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6666666666666666,135
4902,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.16666666666666666,135
4903,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,135
4904,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.16666666666666666,135
4905,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.16666666666666666,135
4906,"('13.224.249.63', 443)","('142.250.204.74', 443)",0.08333333333333333,135
4907,"('216.239.36.126', 443)","('142.250.204.74', 443)",0.08333333333333333,135
4908,"('18.139.21.86', 443)","('142.250.204.74', 443)",0.08333333333333333,135
4909,"('35.190.43.134', 443)","('142.250.204.74', 443)",0.0,135
4910,"('35.227.237.213', 443)","('142.250.204.74', 443)",0.0,135
4911,"('13.224.249.63', 443)","('18.138.10.149', 443)",1.0,136
4912,"('13.224.249.63', 443)","('13.224.249.46', 443)",0.8333333333333334,136
4913,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.8333333333333334,136
4914,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.75,136
4915,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.75,136
4916,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6666666666666666,136
4917,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.5,136
4918,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.5,136
4919,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4166666666666667,136
4920,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.4166666666666667,136
4921,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,136
4922,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,136
4923,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.3333333333333333,136
4924,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,136
4925,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,136
4926,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.25,136
4927,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,136
4928,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,136
4929,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,136
4930,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,136
4931,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,136
4932,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,137
4933,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,137
4934,"('13.224.249.63', 443)","('18.138.10.149', 443)",1.0,137
4935,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,137
4936,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7142857142857143,137
4937,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.7142857142857143,137
4938,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.42857142857142855,137
4939,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.42857142857142855,137
4940,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2857142857142857,137
4941,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.2857142857142857,137
4942,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.2857142857142857,137
4943,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.2857142857142857,137
4944,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2857142857142857,137
4945,"('35.227.237.213', 443)","('142.250.204.132', 443)",0.14285714285714285,137
4946,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.14285714285714285,137
4947,"('35.190.43.134', 443)","('142.250.204.132', 443)",0.14285714285714285,137
4948,"('18.138.10.149', 443)","('142.250.204.132', 443)",0.0,137
4949,"('216.239.36.126', 443)","('142.250.204.132', 443)",0.0,137
4950,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,137
4951,"('13.224.249.63', 443)","('142.250.204.132', 443)",0.0,137
4952,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.0,137
4953,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,138
4954,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.9166666666666666,138
4955,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.9166666666666666,138
4956,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,138
4957,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,138
4958,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5833333333333334,138
4959,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.4166666666666667,138
4960,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.4166666666666667,138
4961,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.4166666666666667,138
4962,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.4166666666666667,138
4963,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,138
4964,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,138
4965,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,138
4966,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,138
4967,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,138
4968,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,138
4969,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,138
4970,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.16666666666666666,138
4971,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,138
4972,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.08333333333333333,138
4973,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,138
4974,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,139
4975,"('13.224.249.63', 443)","('18.139.21.86', 443)",1.0,139
4976,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,139
4977,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.6666666666666666,139
4978,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,139
4979,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6666666666666666,139
4980,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.25,139
4981,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.25,139
4982,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.25,139
4983,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,139
4984,"('13.224.249.63', 443)","('172.217.163.234', 443)",0.08333333333333333,139
4985,"('216.239.36.126', 443)","('172.217.163.234', 443)",0.08333333333333333,139
4986,"('18.139.21.86', 443)","('172.217.163.234', 443)",0.08333333333333333,139
4987,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.08333333333333333,139
4988,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.0,139
4989,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,140
4990,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.5,140
4991,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.375,140
4992,"('18.138.10.149', 443)","('172.217.26.138', 443)",0.25,140
4993,"('35.227.237.213', 443)","('172.217.26.138', 443)",0.25,140
4994,"('18.138.10.149', 443)","('52.76.11.142', 443)",0.125,140
4995,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.125,140
4996,"('35.227.237.213', 443)","('52.76.11.142', 443)",0.125,140
4997,"('35.190.43.134', 443)","('52.76.11.142', 443)",0.125,140
4998,"('35.190.43.134', 443)","('172.217.26.138', 443)",0.125,140
4999,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.0,140
5000,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,140
5001,"('52.76.11.142', 443)","('172.217.26.138', 443)",0.0,140
5002,"('52.76.11.142', 443)","('52.220.40.44', 443)",0.0,140
5003,"('172.217.26.138', 443)","('52.220.40.44', 443)",0.0,140
5004,"('13.224.249.63', 443)","('18.139.21.86', 443)",1.0,141
5005,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.9090909090909091,141
5006,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.8181818181818182,141
5007,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.7272727272727273,141
5008,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6363636363636364,141
5009,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6363636363636364,141
5010,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.36363636363636365,141
5011,"('13.224.249.63', 443)","('13.224.249.46', 443)",0.36363636363636365,141
5012,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.2727272727272727,141
5013,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.2727272727272727,141
5014,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2727272727272727,141
5015,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.18181818181818182,141
5016,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.18181818181818182,141
5017,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.18181818181818182,141
5018,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.09090909090909091,141
5019,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.09090909090909091,141
5020,"('13.224.249.63', 443)","('64.233.189.188', 5228)",0.09090909090909091,141
5021,"('18.139.21.86', 443)","('13.224.249.116', 443)",0.09090909090909091,141
5022,"('13.224.249.63', 443)","('13.224.249.116', 443)",0.09090909090909091,141
5023,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.09090909090909091,141
5024,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.09090909090909091,141
5025,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.09090909090909091,141
5026,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.0,141
5027,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.0,141
5028,"('13.224.249.46', 443)","('64.233.189.188', 5228)",0.0,141
5029,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.0,141
5030,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,141
5031,"('13.224.249.116', 443)","('64.233.189.188', 5228)",0.0,141
5032,"('35.227.237.213', 443)","('18.138.10.149', 443)",1.0,142
5033,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,142
5034,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,142
5035,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.125,142
5036,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.0,142
5037,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,142
5038,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,143
5039,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5,143
5040,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.5,143
5041,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.2,143
5042,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2,143
5043,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.2,143
5044,"('18.139.20.248', 443)","('13.224.249.46', 443)",0.2,143
