,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1430,"('222.255.236.125', 443)",0.7205973275059908,0.540594179796354,2.9278919119498656,0.7058590093434997,0.85883022463567,0.8417043151045905,-1.7331711814878268,-0.1844903851119802,0.8581494951269661,-0.0058790065262857025,-0.0030036351401082064,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.16923529245433638,0.10341236766051652,-0.6874740602130589,-0.8496053162740476,-0.883676667698018,-0.6783904360715384,4.182933072788829,3.1804015348355374,0.39275625671628733,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.094887398352787,-1.1223831675408018,-1.0826393570740547,-0.9683706180895219,-6.284658728794701,6.47961127480582,1.0727837218678322,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,0.20906956105081317,0.09433330125302475,0.002949118222973069,0.8705882352941177,1.0,0.9254901960784314,0.49019607843137253,122
1431,"('104.21.96.71', 443)",0.7205973275059908,-0.6826822173917929,2.248072976218209,1.3527596219831348,1.2134362051010468,1.4762099101197999,-1.24500968080287,-0.2868880254897872,-0.08369244420420265,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.35583989658753495,-0.42801729216712575,-0.6775605008595208,-0.6947378495672724,-0.4327754486100592,-0.5690112296230563,0.9230685016143362,0.12309126924240804,-0.09215190272499962,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.8234012650783948,0.8429885072064723,-0.24703390713511894,1.9765005603523058,-0.6380169284249894,-0.23946400933830772,-0.5677371685602719,-1.1622601446139957,0.0793944399377785,-0.07150762483154621,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.04419390839481484,0.0017731029525746315,1.4155022587302215,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,122
1432,"('123.30.242.13', 443)",0.7205973275059908,0.540594179796354,2.0288377749159383,1.490083621077071,1.2772247979347793,1.5994317795896322,-1.1040161914919973,-0.30426174703114467,-0.1507224180846818,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.165575163340658,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.31175570090855864,0.10341236766051652,-0.6461168851943515,-0.7702797758139284,-0.7015930074594428,-0.6506504537595038,1.0334300729470303,0.19831513096602219,-0.1406427186691283,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0058503490816855,-0.7479188373450374,-0.3440943510994294,-0.6453092141107888,-1.3729937358317925,0.17342367479700832,-0.14434752575080848,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.07319576767598326,-0.09436988875968814,0.19275232406883458,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,122
1433,"('172.217.161.138', 443)",0.6815926187292567,0.540594179796354,0.658717666581396,0.8938591158584288,0.90299010635335,0.9160548983107539,-0.2808298055106423,-0.26377810457597195,-0.19190808865560996,-0.0058790065262857025,-0.035256946971751864,-0.11415938334302615,-0.23909963995796502,-0.14196907075263518,0.061468849663220915,0.44969874046540037,1.4012407740427149,1.0049264064518395,0.14205928390620162,0.10341236766051652,-0.16997528940275525,-0.09099705453429406,0.11299305084044987,-0.2540359643495683,-0.00700497614660766,-0.16171615496825814,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.36338641452127046,-0.3945850137763076,0.8064104796494069,-0.003470703103198695,0.8606473922653721,1.4692639098673843,1.3093237367822808,1.5036786325116214,-0.02512778269472944,-0.17334679526482935,-0.1841112433742271,-0.3612183627980285,-0.1841140901061081,0.2104269290583502,0.6110135938418946,1.1347488757173088,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1400333759740333,-0.15344366359697637,-0.7468431207210238,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,122
1434,"('103.90.220.87', 443)",0.7205973275059908,-0.6826822173917929,1.4204352042667239,1.665788648414185,1.3760901806342232,1.7958852547509028,-0.7875306343642484,-0.3180251939794292,1.0630157533250502,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.2180775279655062,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.18986324630955276,-0.42801729216712575,-0.7525364794698733,-0.8524847729205905,-0.9531679547379136,-0.6831091376244064,5.19791584440857,6.8756726199658,1.3775606459815921,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.048253041916929,-0.924653001244538,-0.6489537515051056,-0.8263261240678696,-1.8476975789416887,0.45451263689795174,0.7808818856777364,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.39967319887908953,0.44395187410809295,-0.28512915623169127,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,123
1435,"('172.67.174.3', 443)",0.7205973275059908,-0.6826822173917929,1.2678394184754949,1.6092998164427792,1.3402402578406973,1.7238797070729273,-0.7045555011942162,-0.31563448660883214,0.01921272696442023,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41816911708966714,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.39989332192630134,-0.42801729216712575,-0.7170177904889482,-0.7945620246567584,-0.7280366301447002,-0.6560605487565068,1.1084010129364321,0.21276191573169598,0.08359056960584257,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.8576739064586962,-0.2026541072558767,0.19389491050523996,-0.16240146245432738,-0.7561829262544699,-0.061161534240816696,-0.02198372197328848,2.4041359611716575,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.07726720311728491,-0.08065935649086194,-0.09014653324915267,0.6745098039215687,0.2627450980392157,0.6823529411764706,0.011764705882352941,123
1436,"('103.90.220.76', 443)",0.7205973275059908,-0.6826822173917929,1.263336102967449,1.6148106588681914,1.346459141891429,1.7363077899316168,-0.701207166024453,-0.3158407514420203,-0.0976176852568374,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7232950649059872,-0.8055377337662147,-0.788695093171872,-0.6666971915348103,1.435554983796274,0.44514377959405427,-0.06100022702755936,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.8642450727754374,-0.21411828746693876,0.19284324683419332,-0.16354901704428906,-0.7752890285763606,-0.05517261034516634,-0.11199431913902698,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.0834246914103929,-0.08776852137099404,-0.48177973223091086,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,123
1437,"('103.90.222.4', 443)",0.7205973275059908,-0.6826822173917929,1.237098851460065,1.56384016249026,1.3138238466944805,1.671381436228921,-0.6921318398862779,-0.3143958176921332,-0.12959853547093925,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.18986324630955276,-0.42801729216712575,-0.7289755463111419,-0.8153352651936624,-0.7879589621769614,-0.6665829150119041,1.871503946384429,0.7341400068114677,-0.1009684147148412,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.830488542694114,-0.13765887442028638,0.171525688807789,-0.18663840912707635,-0.7055336519760197,-0.06888442650925425,-0.13639478222612475,1.8114345021574993,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.06408221611320558,-0.06407130510388702,-0.546155755745229,0.403921568627451,0.35294117647058826,0.8705882352941177,0.01568627450980392,123
1438,"('112.78.4.62', 443)",0.7205973275059908,0.540594179796354,1.6479816870649164,1.6388913913420002,1.355053151776815,1.753525751636107,-0.8957377382203152,-0.3177420410024039,-0.14954231291072967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8105771304983365,0.10341236766051652,-0.6871445852417011,-0.8430756316314422,-0.8969427840200874,-0.679541618029434,1.2852135862953982,0.3506452076032557,-0.13065067174730785,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0363442179966595,-0.8723215594178512,-0.5012434362258223,-0.7469879517158116,-1.6716936644696965,0.32328615684496853,-0.14868538585518143,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.07942414272551115,-0.09267723045489477,-0.7873844783212006,0.4392156862745098,0.3058823529411765,0.01568627450980392,0.24313725490196078,123
1439,"('103.74.123.62', 443)",0.7205973275059908,-0.6826822173917929,1.3804388858949899,1.6471083781441687,1.3587126194612384,1.7608726980753953,-0.7553243654653979,-0.31871817246036427,-0.15272859688040033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.761820148658734,0.10341236766051652,-0.6852447614474988,-0.8397118170140491,-0.8870580700043437,-0.6786950802134641,1.288250743401292,0.35770392280371616,-0.1297690205483237,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.9788099560498684,-0.6402052520824356,-0.17615710539894286,-0.5169693160294234,-1.2133248498987512,0.09461405591028033,-0.1541077109856476,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.0891707950283798,-0.09724740787783685,-0.19256434251460514,0.403921568627451,0.2901960784313726,0.4823529411764706,0.24313725490196078,123
1440,"('14.225.4.110', 443)",0.7205973275059908,0.540594179796354,1.3519710020524216,1.6310099024272855,1.3498662321228285,1.7431278262422891,-0.7372522962236068,-0.3183183113395754,-0.16275949085899316,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3224197676928294,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8293298158212604,0.10341236766051652,-0.6782712089099853,-0.8276334286090758,-0.8784607938168592,-0.6779054651784053,0.9092595889168951,0.14760360840063957,-0.1421121373341019,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7882592503375406,0.8429885072064723,-0.003470703103198695,1.950755872752573,-0.5290994731853904,-0.07803285930437621,-0.4325699315567567,-1.0487426600286558,0.03291416565172464,-0.16187971033931578,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.10238400592908904,-0.1116350034685804,-0.20749520178484887,0.054901960784313725,0.8823529411764706,0.01568627450980392,0.43137254901960786,123
1441,"('103.74.122.64', 443)",0.7205973275059908,0.540594179796354,1.3681320779516521,1.6360265251783594,1.3553257814972453,1.7540727836419154,-0.7457453965732348,-0.3186660327912437,-0.16511970120689737,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3040064312703606,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.78994917664312,0.10341236766051652,-0.6795632585739302,-0.8278520702111508,-0.8655452598906466,-0.6766259773825722,0.9334003986778461,0.15562201521988397,-0.14563874213003855,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.924193238200154,-0.4223947391293408,0.04952303113227994,-0.3124780155476794,-0.9470654825377418,-0.004267375575944733,-0.1633256637074401,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1051359616254475,-0.11502032007816712,-0.7209667760765232,0.403921568627451,0.2901960784313726,0.47843137254901963,0.25098039215686274,123
1442,"('169.136.79.0', 443)",0.7205973275059908,-0.6826822173917929,-0.5956318577250116,-0.3590857967053785,0.08844392570445535,-0.24180117042591315,1.0918993715700374,0.25893899860142205,-0.16901404828093927,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.26801407565476837,-0.36783933086825243,-0.5938055019391307,-0.7876307524400963,-1.0478511364347782,-0.8108087638824708,-0.11297723648556446,-0.42801729216712575,-0.631225678313211,-0.729220312109167,-0.7139433818226142,-0.6532356383071835,1.2042272653034192,0.3696459963459441,-0.14446320719805966,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.2459141391611349,-0.36857712054766506,-0.5319315858192992,-0.7439133745931299,0.8429885072064723,-0.24703390713511894,-0.24517405062318995,1.0854836531981384,1.1289320243989243,1.1734272995462762,0.4321282020016257,-0.15325566605773255,-0.17001319803501505,-0.4055940835989402,-0.48084614847509266,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,0.916131180850224,1.0256015269996261,1.0,-0.29254410100191747,-0.13378266329508706,-0.1206060924839852,1.3235582956976697,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.0,123
1443,"('113.191.41.33', 443)",0.7205973275059908,-0.6826822173917929,1.2443461995388643,1.600434949823579,1.332405787008981,1.708260438533944,-0.675734352233018,-0.31647670492463253,-0.1692500693157297,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9230932424358803,0.10341236766051652,-0.6724239493064578,-0.8215743175652662,-0.8815533404455138,-0.6781952136508715,0.6602804398270339,0.02961238029539593,-0.14975311439196462,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.8608749567814147,-0.19512362193709099,0.2272323971350438,-0.12561096595547538,-0.7610021389288735,-0.059970077717384725,-0.1671212912987664,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.11185717320151153,-0.12094462414494386,-0.20716979525178525,0.44313725490196076,0.7490196078431373,0.1607843137254902,0.12941176470588237,123
1444,"('123.31.21.10', 80)",0.7205973275059908,0.540594179796354,1.3546616320294647,1.6301732263549773,1.3632381229517379,1.769970951741829,-0.7405973113570643,-0.31994481210355863,-0.18164117364222673,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4071211152361858,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.0187319375827926,0.10341236766051652,-0.6912432302717806,-0.8510380084204443,-0.9235575888056599,-0.6814948687081629,1.016414936748147,0.18127939047193814,-0.16532895224068475,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,0.1589047662514148,2.013220820268738,-0.7783174557349425,-0.39193451147698616,-0.6781479621455023,-1.4630640450086019,0.23555667618575737,-0.17651998819157444,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.12618122837599766,-0.13871753634527415,-0.7886816996784538,0.4823529411764706,0.12156862745098039,0.08235294117647059,0.0392156862745098,123
1445,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.4233381581213435,-0.18732658837829624,0.1240532314735344,-0.20062365738930782,0.7433119337066797,0.09508911991649487,-0.18329332088575967,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41325889404367544,-0.6203809391420071,-0.778690510439334,-0.6115186696255697,0.1750990148520609,-0.04734283785533054,0.10341236766051652,-0.3815759481756265,-0.36040331566967554,-0.2907405198190327,-0.5062879283313092,0.04007937838738971,-0.15333633866406707,-0.1665044871726636,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.5193535879612373,-0.4217782394686351,0.7432302502326575,-0.003470703103198695,-0.2073423480009267,0.9866777963650747,1.030005982579365,1.00228005757472,0.4017091514756947,-0.15565514400895078,-0.17832742990172984,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5939782380129471,-0.6553732193855313,-0.748099900997874,-0.4655295314404099,0.9024563291779012,0.9268886822864961,1.0,0.3827626887655258,-0.14176836581214328,-0.1546285244103317,0.7975083051341437,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,123
1446,"('103.21.150.162', 443)",0.7205973275059908,0.540594179796354,1.0702146620589696,1.5130515758205774,1.2906829891133986,1.6257830917665295,-0.5669209327707371,-0.31234003306950237,-0.18577154175105906,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.33837799259230233,1.9525010311993258,1.740669685375471,1.439947686420951,1.0430793899736683,-0.780572833981658,0.10341236766051652,-0.6071713504053796,-0.7183377029610191,-0.7460424083060397,-0.6594757018429942,0.16412489318279305,-0.12597954250616816,-0.17061885943458968,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.426143481161831,-0.5671499798218723,-0.7568824514617781,0.8429885072064723,-0.003470703103198695,1.624360746063925,0.5721138964460863,0.8219481897738796,0.6653542239865738,-0.4483221038347005,-0.12996224267782486,-0.17959263909883863,-0.1960176596183969,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13258246850363684,-0.1446418404120509,-0.7885734021869025,0.403921568627451,0.08235294117647059,0.5882352941176471,0.6352941176470588,123
1447,"('104.21.96.71', 443)",-0.8129969039428706,-0.6826822173917929,-0.88865062146985,-0.9852803787959712,-1.0379963708811923,-1.0988825453771143,0.5069793478159337,0.030674236167058336,-0.18647960485543033,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.38748022305221913,-0.60899146605506,-0.6946522356321687,-0.9563620708134926,-0.8735877640411179,-1.1424996607140907,-0.42801729216712575,-0.6061063863439745,-0.6490555976906764,-0.8038238817485523,-0.6689652109626353,-0.5318358206971114,-0.24171508244937526,-0.17150051063357385,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.20935101672124884,-0.401120408095456,-0.6351404718238199,-0.5951930308326914,-0.24703390713511894,-0.715836958719796,-0.41930653425805303,-0.5862856619764052,-0.7945870799546376,0.3417389353149131,-0.15704637087836917,-0.18013487161188524,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.5745143464558204,-0.6579713646614425,-0.7703718358061337,-0.40086575353426507,-0.5787635800118681,-0.786272737709875,1.0,-0.29254410100191747,-0.14090031748335044,-0.1456574353949269,2.081068204002827,0.40784313725490196,0.08235294117647059,0.3764705882352941,0.2784313725490196,123
1448,"('169.136.96.108', 36953)",-0.7083933667689021,0.540594179796354,-0.8686754463750637,-1.055871358402123,-1.1056961457795196,-1.122879463449435,1.1448667126507193,0.6028627335808073,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3727495539142441,-0.5596370826782897,-0.6973343082323974,-0.8719106256246135,-1.1056272729147865,-0.09985035675951767,0.10341236766051652,-0.3003009514284021,-0.3990993106733012,-0.3565055086578264,-0.5370137011397264,0.017817994364147466,-0.14443366889816844,-0.1735576967645369,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.0876698562063953,-0.19679665084262765,-0.28540282780128706,-0.44332364136332536,-1.0823458523881537,-0.003470703103198695,-0.8201263472149081,-0.8063534271022104,-0.9238091174918384,-0.9320867605087426,0.4691381155546899,-0.14256789528936817,-0.18302677834813386,-0.40295790216522265,-0.47463186453019246,-0.5166179009881041,-0.5759299022054297,-0.6302578150517226,-0.7271985467931996,-0.8708237614663225,-0.9256378663341739,-0.9558943092086034,1.0,-0.29254410100191747,-0.14140563088397612,-0.14955054949595162,-0.17697188503120573,0.6627450980392157,0.5333333333333333,0.3764705882352941,0.4235294117647059,123
1449,"('44.235.172.47', 443)",-1.023976919598841,0.540594179796354,-0.8120529027992913,-0.9502745700399915,-1.0215102899067792,-1.0925665176020822,0.41663014897382616,-0.05047832344397536,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.02136584282841044,-0.17667074470350294,-0.33837799259230233,-0.5710265557652366,-0.759021978037657,-1.0126630342727452,-0.8593671065466182,-0.43364815550756447,0.10341236766051652,-0.1423396546789414,-0.11051358958833676,-0.17737129150756323,-0.44650447536877175,-0.3423122217305281,-0.22682285546998848,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,0.13063138367190902,0.005885163540484387,-0.11537951612442812,-0.22698539718090288,-0.3318326350492613,-0.1193732560748687,0.07606696936012951,-1.1056227790153772,-0.003470703103198695,-0.8167777419338506,-0.8125597826005316,-0.9142742940693727,-0.9293298681417907,0.5169676070469916,-0.13948838595338076,-0.1823038016640717,-0.40295790216522265,-0.4575425836817169,-0.4816215394611704,-0.5391254527155902,-0.6198652339480777,-0.7292544176985774,-0.8803281487701128,-1.0630534489926258,-0.9025893730635132,1.0,-0.29254410100191747,-0.14126073815261392,-0.14955054949595162,1.4630507540735846,0.17254901960784313,0.9215686274509803,0.6745098039215687,0.1843137254901961,123
1450,"('169.136.79.100', 443)",0.7205973275059908,-0.6826822173917929,-0.26105192493861396,0.05177860661862236,0.3407607171926917,0.06857975665543395,0.5054257477517118,-0.009204048909433896,-0.18942986779031057,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6222791846564983,-0.5283637344179907,-0.6185562900579763,0.5890588860639073,1.2222139585066227,-0.42801729216712575,-0.1597106250767673,0.06333738237575023,0.4858083480613728,0.07607536815236245,0.13358389805308432,-0.1306291272135387,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.4037905858169691,-0.41369840595351787,-0.44060431879409256,0.8429885072064723,-0.24703390713511894,-0.09785910613967423,1.1278165591864726,1.1211504620191988,1.159709107386781,0.3721141472766441,-0.15691992593077697,-0.1826652900061028,-0.4293197165023979,-0.5041497132684684,-0.5591265704867879,-0.5946860158877517,-0.5159394229116284,-0.42190171734459403,-0.2341995333142297,0.4091610700714696,1.0078332149512628,1.0,-0.1574827430484288,-0.14126929084856238,-0.1536129294274557,-0.09913620717666079,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.39215686274509803,123
1451,"('169.136.79.133', 443)",0.6993220318095904,0.540594179796354,0.17744730089588018,0.4970921714630923,0.6410850800185908,0.4945029349668161,0.06203491598885783,-0.18399205357999587,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.37520466543723996,-0.2752799046075124,-0.4457558983309474,0.5458180104836938,0.9528996107402546,1.3141021165889502,0.10341236766051652,1.386366477988471,1.9638129377011377,1.8684479013678839,2.1150450310511757,-0.4400332711679522,-0.2350214119663825,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.20690433845208572,0.14553224499006312,0.5322751822548664,2.441003987912199,2.105099963326103,0.8230368558117094,-0.003470703103198695,-0.28568033058247794,0.5569612175999225,0.7850954822348369,0.6089291776820033,0.5425536851142381,-0.13032480741867,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5393380519270558,-0.576283791142832,-0.34099764100027197,-0.456851522736017,-0.6104714378232109,-0.4823725523703802,0.618246521150109,1.0,-0.29254410100191747,-0.1394801674760962,-0.15107394197026566,0.32201461942725734,0.6627450980392157,0.5333333333333333,0.30980392156862746,0.5215686274509804,123
