,source,target,weight,graph_id
17628,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.0,144
17629,"('69.171.250.15', 443)","('35.244.208.123', 443)",0.0,144
17630,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.0,144
17631,"('69.171.250.15', 443)","('13.225.148.57', 443)",0.0,144
17632,"('69.171.250.63', 443)","('216.58.200.4', 443)",0.0,144
17633,"('69.171.250.63', 443)","('13.225.148.57', 443)",0.0,144
17634,"('69.171.250.63', 443)","('216.58.220.202', 80)",0.0,144
17635,"('130.211.39.142', 80)","('216.58.220.202', 80)",0.0,144
17636,"('69.171.250.63', 443)","('192.229.232.222', 80)",0.0,144
17637,"('69.171.250.63', 443)","('13.225.148.116', 443)",0.0,144
17638,"('69.171.250.63', 443)","('35.247.59.35', 443)",0.0,144
17639,"('216.58.200.74', 443)","('35.244.208.123', 443)",0.0,144
17640,"('216.58.200.4', 443)","('216.58.200.74', 443)",0.0,144
17641,"('216.58.200.4', 443)","('13.225.148.57', 443)",0.0,144
17642,"('216.58.200.4', 443)","('216.58.220.202', 80)",0.0,144
17643,"('216.58.200.4', 443)","('108.177.97.188', 5228)",0.0,144
17644,"('216.58.200.4', 443)","('13.225.148.116', 443)",0.0,144
17645,"('216.58.200.4', 443)","('13.225.148.67', 443)",0.0,144
17646,"('216.58.200.4', 443)","('35.247.59.35', 443)",0.0,144
17647,"('216.58.200.74', 443)","('13.225.148.57', 443)",0.0,144
17648,"('130.211.39.142', 80)","('35.247.59.35', 443)",0.0,144
17649,"('130.211.39.142', 80)","('13.225.148.67', 443)",0.0,144
17650,"('216.58.200.74', 443)","('192.229.232.222', 80)",0.0,144
17651,"('216.58.200.74', 443)","('13.225.148.116', 443)",0.0,144
17652,"('130.211.39.142', 80)","('13.225.148.116', 443)",0.0,144
17653,"('139.59.226.154', 5678)","('34.120.230.82', 80)",1.0,145
17654,"('151.101.78.132', 443)","('139.59.226.155', 5678)",1.0,145
17655,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,145
17656,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,145
17657,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,145
17658,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,145
17659,"('151.101.78.132', 443)","('139.59.226.154', 5678)",1.0,145
17660,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,145
17661,"('139.59.226.154', 5678)","('139.59.226.155', 5678)",1.0,145
17662,"('139.59.226.154', 5678)","('35.244.225.13', 80)",1.0,145
17663,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.8333333333333334,145
17664,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.8333333333333334,145
17665,"('139.59.226.154', 5678)","('35.174.127.31', 443)",0.8333333333333334,145
17666,"('139.59.226.155', 5678)","('35.174.127.31', 443)",0.8333333333333334,145
17667,"('151.101.78.132', 443)","('35.174.127.31', 443)",0.8333333333333334,145
17668,"('139.59.226.199', 5678)","('139.59.226.155', 5678)",0.7666666666666667,145
17669,"('139.59.226.199', 5678)","('139.59.226.154', 5678)",0.7666666666666667,145
17670,"('151.101.78.132', 443)","('139.59.226.199', 5678)",0.7666666666666667,145
17671,"('139.59.226.199', 5678)","('35.244.225.13', 80)",0.7666666666666667,145
17672,"('139.59.226.199', 5678)","('34.120.230.82', 80)",0.7666666666666667,145
17673,"('139.59.226.155', 5678)","('69.171.250.15', 443)",0.7,145
17674,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.7,145
17675,"('139.59.226.154', 5678)","('69.171.250.15', 443)",0.7,145
17676,"('139.59.226.199', 5678)","('35.174.127.31', 443)",0.7,145
17677,"('151.101.78.132', 443)","('69.171.250.15', 443)",0.7,145
17678,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.7,145
17679,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5666666666666667,145
17680,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.5666666666666667,145
17681,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.5666666666666667,145
17682,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.5666666666666667,145
17683,"('139.59.226.154', 5678)","('35.170.0.145', 443)",0.5666666666666667,145
17684,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5333333333333333,145
17685,"('139.59.226.155', 5678)","('34.237.73.95', 443)",0.5333333333333333,145
17686,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.5333333333333333,145
17687,"('151.101.78.132', 443)","('34.237.73.95', 443)",0.5333333333333333,145
17688,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.5333333333333333,145
17689,"('139.59.226.154', 5678)","('34.237.73.95', 443)",0.5333333333333333,145
17690,"('139.59.226.199', 5678)","('69.171.250.15', 443)",0.5333333333333333,145
17691,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.43333333333333335,145
17692,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.4,145
17693,"('139.59.226.199', 5678)","('34.237.73.95', 443)",0.4,145
17694,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.4,145
17695,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.36666666666666664,145
17696,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.3333333333333333,145
17697,"('104.18.23.182', 443)","('35.244.225.13', 80)",0.26666666666666666,145
17698,"('151.101.78.132', 443)","('104.18.23.182', 443)",0.26666666666666666,145
17699,"('104.18.23.182', 443)","('34.120.230.82', 80)",0.26666666666666666,145
17700,"('139.59.226.154', 5678)","('104.18.23.182', 443)",0.26666666666666666,145
17701,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.26666666666666666,145
17702,"('104.18.23.182', 443)","('35.170.0.145', 443)",0.26666666666666666,145
17703,"('139.59.226.155', 5678)","('104.18.23.182', 443)",0.26666666666666666,145
17704,"('139.59.226.155', 5678)","('35.247.92.159', 443)",0.2,145
17705,"('104.18.23.182', 443)","('69.171.250.15', 443)",0.2,145
17706,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.2,145
17707,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.2,145
17708,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.2,145
17709,"('139.59.226.154', 5678)","('35.247.92.159', 443)",0.2,145
17710,"('104.18.23.182', 443)","('35.174.127.31', 443)",0.16666666666666666,145
17711,"('35.174.127.31', 443)","('35.247.92.159', 443)",0.16666666666666666,145
17712,"('139.59.226.154', 5678)","('130.211.39.142', 80)",0.13333333333333333,145
17713,"('104.18.23.182', 443)","('34.237.73.95', 443)",0.13333333333333333,145
17714,"('139.59.226.155', 5678)","('130.211.39.142', 80)",0.13333333333333333,145
17715,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.13333333333333333,145
17716,"('35.174.127.31', 443)","('130.211.39.142', 80)",0.13333333333333333,145
17717,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.13333333333333333,145
17718,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.13333333333333333,145
17719,"('139.59.226.199', 5678)","('35.247.92.159', 443)",0.13333333333333333,145
17720,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.13333333333333333,145
17721,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.13333333333333333,145
17722,"('35.174.127.31', 443)","('169.136.79.100', 443)",0.1,145
17723,"('34.237.73.95', 443)","('130.211.39.142', 80)",0.1,145
17724,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.1,145
17725,"('34.120.230.82', 80)","('169.136.79.100', 443)",0.1,145
17726,"('35.244.225.13', 80)","('169.136.79.100', 443)",0.1,145
17727,"('139.59.226.155', 5678)","('169.136.79.100', 443)",0.1,145
17728,"('139.59.226.154', 5678)","('169.136.79.100', 443)",0.1,145
17729,"('151.101.78.132', 443)","('169.136.79.100', 443)",0.1,145
17730,"('139.59.226.199', 5678)","('169.136.79.100', 443)",0.1,145
17731,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.06666666666666667,145
17732,"('35.170.0.145', 443)","('169.136.79.100', 443)",0.06666666666666667,145
17733,"('139.59.226.154', 5678)","('74.125.23.108', 993)",0.06666666666666667,145
17734,"('34.120.230.82', 80)","('111.65.244.207', 443)",0.06666666666666667,145
17735,"('34.120.230.82', 80)","('142.250.199.78', 443)",0.06666666666666667,145
17736,"('34.120.230.82', 80)","('216.58.200.4', 443)",0.06666666666666667,145
17737,"('139.59.226.199', 5678)","('142.250.199.78', 443)",0.06666666666666667,145
17738,"('34.237.73.95', 443)","('111.65.244.207', 443)",0.06666666666666667,145
17739,"('139.59.226.199', 5678)","('74.125.23.108', 993)",0.06666666666666667,145
17740,"('69.171.250.15', 443)","('111.65.244.207', 443)",0.06666666666666667,145
17741,"('169.136.79.100', 443)","('130.211.39.142', 80)",0.06666666666666667,145
17742,"('139.59.226.154', 5678)","('111.65.244.207', 443)",0.06666666666666667,145
17743,"('35.170.0.145', 443)","('142.250.199.78', 443)",0.06666666666666667,145
17744,"('151.101.78.132', 443)","('74.125.23.108', 993)",0.06666666666666667,145
17745,"('35.174.127.31', 443)","('74.125.23.108', 993)",0.06666666666666667,145
17746,"('35.174.127.31', 443)","('142.250.199.78', 443)",0.06666666666666667,145
17747,"('35.174.127.31', 443)","('216.58.200.4', 443)",0.06666666666666667,145
17748,"('151.101.78.132', 443)","('216.58.200.4', 443)",0.06666666666666667,145
17749,"('74.125.23.108', 993)","('34.237.73.95', 443)",0.06666666666666667,145
17750,"('151.101.78.132', 443)","('111.65.244.207', 443)",0.06666666666666667,145
17751,"('34.237.73.95', 443)","('169.136.79.100', 443)",0.06666666666666667,145
17752,"('34.120.230.82', 80)","('74.125.23.108', 993)",0.06666666666666667,145
17753,"('151.101.78.132', 443)","('142.250.199.78', 443)",0.06666666666666667,145
17754,"('139.59.226.155', 5678)","('74.125.23.108', 993)",0.06666666666666667,145
17755,"('35.244.225.13', 80)","('142.250.199.78', 443)",0.06666666666666667,145
17756,"('35.244.225.13', 80)","('74.125.23.108', 993)",0.06666666666666667,145
17757,"('139.59.226.155', 5678)","('216.58.200.4', 443)",0.06666666666666667,145
17758,"('104.18.23.182', 443)","('35.247.92.159', 443)",0.06666666666666667,145
17759,"('35.244.225.13', 80)","('111.65.244.207', 443)",0.06666666666666667,145
17760,"('139.59.226.155', 5678)","('111.65.244.207', 443)",0.06666666666666667,145
17761,"('35.244.225.13', 80)","('216.58.200.4', 443)",0.06666666666666667,145
17762,"('139.59.226.154', 5678)","('142.250.199.78', 443)",0.06666666666666667,145
17763,"('139.59.226.154', 5678)","('216.58.200.4', 443)",0.06666666666666667,145
17764,"('139.59.226.155', 5678)","('142.250.199.78', 443)",0.06666666666666667,145
17765,"('139.59.226.199', 5678)","('42.116.23.147', 443)",0.03333333333333333,145
17766,"('35.170.0.145', 443)","('130.211.39.142', 80)",0.03333333333333333,145
17767,"('35.174.127.31', 443)","('111.65.244.207', 443)",0.03333333333333333,145
17768,"('35.247.92.159', 443)","('130.211.39.142', 80)",0.03333333333333333,145
17769,"('151.101.78.132', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17770,"('151.101.78.132', 443)","('42.116.23.147', 443)",0.03333333333333333,145
17771,"('139.59.226.199', 5678)","('104.18.23.182', 443)",0.03333333333333333,145
17772,"('34.120.230.82', 80)","('42.116.23.147', 443)",0.03333333333333333,145
17773,"('104.18.23.182', 443)","('216.58.200.4', 443)",0.03333333333333333,145
17774,"('35.174.127.31', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17775,"('104.18.23.182', 443)","('142.250.199.78', 443)",0.03333333333333333,145
17776,"('104.18.23.182', 443)","('111.65.244.207', 443)",0.03333333333333333,145
17777,"('142.250.199.78', 443)","('35.247.92.159', 443)",0.03333333333333333,145
17778,"('139.59.226.155', 5678)","('172.217.24.206', 443)",0.03333333333333333,145
17779,"('34.237.73.95', 443)","('216.58.200.4', 443)",0.03333333333333333,145
17780,"('74.125.23.108', 993)","('169.136.79.100', 443)",0.03333333333333333,145
17781,"('111.65.244.207', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17782,"('74.125.23.108', 993)","('130.211.39.142', 80)",0.03333333333333333,145
17783,"('111.65.244.207', 443)","('35.247.92.159', 443)",0.03333333333333333,145
17784,"('42.116.23.147', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17785,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.03333333333333333,145
17786,"('34.237.73.95', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17787,"('216.58.200.4', 443)","('35.247.92.159', 443)",0.03333333333333333,145
17788,"('35.244.225.13', 80)","('172.217.24.206', 443)",0.03333333333333333,145
17789,"('139.59.226.154', 5678)","('42.116.23.147', 443)",0.03333333333333333,145
17790,"('139.59.226.154', 5678)","('172.217.24.206', 443)",0.03333333333333333,145
17791,"('139.59.226.199', 5678)","('172.217.24.206', 443)",0.03333333333333333,145
17792,"('139.59.226.199', 5678)","('216.58.200.4', 443)",0.03333333333333333,145
17793,"('34.120.230.82', 80)","('172.217.24.206', 443)",0.03333333333333333,145
17794,"('69.171.250.15', 443)","('42.116.23.147', 443)",0.03333333333333333,145
17795,"('139.59.226.155', 5678)","('42.116.23.147', 443)",0.03333333333333333,145
17796,"('139.59.226.199', 5678)","('111.65.244.207', 443)",0.03333333333333333,145
17797,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.03333333333333333,145
17798,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.03333333333333333,145
17799,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.03333333333333333,145
17800,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.03333333333333333,145
17801,"('69.171.250.15', 443)","('172.217.24.206', 443)",0.03333333333333333,145
17802,"('42.116.23.147', 443)","('35.174.127.31', 443)",0.03333333333333333,145
17803,"('35.244.225.13', 80)","('42.116.23.147', 443)",0.03333333333333333,145
17804,"('42.116.23.147', 443)","('34.237.73.95', 443)",0.03333333333333333,145
17805,"('35.170.0.145', 443)","('216.58.200.4', 443)",0.03333333333333333,145
17806,"('35.170.0.145', 443)","('111.65.244.207', 443)",0.03333333333333333,145
17807,"('69.171.250.15', 443)","('74.125.23.108', 993)",0.03333333333333333,145
17808,"('104.18.23.182', 443)","('42.116.23.147', 443)",0.0,145
17809,"('111.65.244.207', 443)","('130.211.39.142', 80)",0.0,145
17810,"('142.250.199.78', 443)","('216.58.200.4', 443)",0.0,145
17811,"('142.250.199.78', 443)","('169.136.79.100', 443)",0.0,145
17812,"('142.250.199.78', 443)","('130.211.39.142', 80)",0.0,145
17813,"('142.250.199.78', 443)","('172.217.24.206', 443)",0.0,145
17814,"('216.58.200.4', 443)","('169.136.79.100', 443)",0.0,145
17815,"('216.58.200.4', 443)","('130.211.39.142', 80)",0.0,145
17816,"('216.58.200.4', 443)","('172.217.24.206', 443)",0.0,145
17817,"('169.136.79.100', 443)","('35.247.92.159', 443)",0.0,145
17818,"('111.65.244.207', 443)","('216.58.200.4', 443)",0.0,145
17819,"('169.136.79.100', 443)","('172.217.24.206', 443)",0.0,145
17820,"('35.247.92.159', 443)","('172.217.24.206', 443)",0.0,145
17821,"('111.65.244.207', 443)","('169.136.79.100', 443)",0.0,145
17822,"('42.116.23.147', 443)","('35.247.92.159', 443)",0.0,145
17823,"('111.65.244.207', 443)","('142.250.199.78', 443)",0.0,145
17824,"('35.170.0.145', 443)","('172.217.24.206', 443)",0.0,145
17825,"('104.18.23.182', 443)","('169.136.79.100', 443)",0.0,145
17826,"('104.18.23.182', 443)","('130.211.39.142', 80)",0.0,145
17827,"('104.18.23.182', 443)","('172.217.24.206', 443)",0.0,145
17828,"('42.116.23.147', 443)","('74.125.23.108', 993)",0.0,145
17829,"('42.116.23.147', 443)","('35.170.0.145', 443)",0.0,145
17830,"('42.116.23.147', 443)","('142.250.199.78', 443)",0.0,145
17831,"('42.116.23.147', 443)","('216.58.200.4', 443)",0.0,145
17832,"('42.116.23.147', 443)","('169.136.79.100', 443)",0.0,145
17833,"('104.18.23.182', 443)","('74.125.23.108', 993)",0.0,145
17834,"('42.116.23.147', 443)","('130.211.39.142', 80)",0.0,145
17835,"('74.125.23.108', 993)","('35.170.0.145', 443)",0.0,145
17836,"('74.125.23.108', 993)","('111.65.244.207', 443)",0.0,145
17837,"('74.125.23.108', 993)","('142.250.199.78', 443)",0.0,145
17838,"('74.125.23.108', 993)","('216.58.200.4', 443)",0.0,145
17839,"('74.125.23.108', 993)","('35.247.92.159', 443)",0.0,145
17840,"('74.125.23.108', 993)","('172.217.24.206', 443)",0.0,145
17841,"('34.237.73.95', 443)","('142.250.199.78', 443)",0.0,145
17842,"('130.211.39.142', 80)","('172.217.24.206', 443)",0.0,145
17843,"('139.59.226.132', 5678)","('35.244.225.13', 80)",1.0,146
17844,"('139.59.226.132', 5678)","('34.120.230.82', 80)",1.0,146
17845,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,146
17846,"('139.59.226.132', 5678)","('69.171.250.15', 443)",0.9,146
17847,"('139.59.226.132', 5678)","('169.136.79.0', 443)",0.9,146
17848,"('34.120.230.82', 80)","('169.136.79.0', 443)",0.9,146
17849,"('34.120.230.82', 80)","('69.171.250.15', 443)",0.9,146
17850,"('35.244.225.13', 80)","('169.136.79.0', 443)",0.9,146
17851,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.9,146
17852,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.8,146
17853,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.43333333333333335,146
17854,"('139.59.226.132', 5678)","('34.237.73.95', 443)",0.43333333333333335,146
17855,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.43333333333333335,146
17856,"('169.136.79.0', 443)","('34.237.73.95', 443)",0.43333333333333335,146
17857,"('139.59.226.132', 5678)","('35.170.0.145', 443)",0.36666666666666664,146
17858,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.36666666666666664,146
17859,"('169.136.79.0', 443)","('35.170.0.145', 443)",0.36666666666666664,146
17860,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.36666666666666664,146
17861,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.36666666666666664,146
17862,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.3333333333333333,146
17863,"('139.59.226.132', 5678)","('35.174.127.31', 443)",0.26666666666666666,146
17864,"('169.136.79.0', 443)","('35.174.127.31', 443)",0.26666666666666666,146
17865,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.26666666666666666,146
17866,"('34.120.230.82', 80)","('35.174.127.31', 443)",0.26666666666666666,146
17867,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.23333333333333334,146
17868,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.2,146
17869,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.2,146
17870,"('34.120.230.82', 80)","('169.136.77.118', 5793)",0.13333333333333333,146
17871,"('169.136.79.0', 443)","('169.136.77.118', 5793)",0.13333333333333333,146
17872,"('69.171.250.15', 443)","('169.136.77.118', 5793)",0.13333333333333333,146
17873,"('139.59.226.132', 5678)","('169.136.77.118', 5793)",0.13333333333333333,146
17874,"('35.244.225.13', 80)","('169.136.77.118', 5793)",0.13333333333333333,146
17875,"('69.171.250.15', 443)","('104.199.117.248', 443)",0.1,146
17876,"('139.59.226.132', 5678)","('104.199.117.248', 443)",0.1,146
17877,"('35.244.225.13', 80)","('104.199.117.248', 443)",0.1,146
17878,"('34.120.230.82', 80)","('104.199.117.248', 443)",0.1,146
17879,"('169.136.79.0', 443)","('104.199.117.248', 443)",0.1,146
17880,"('142.250.204.78', 443)","('142.250.204.46', 443)",0.06666666666666667,146
17881,"('69.171.250.15', 443)","('142.250.204.46', 443)",0.06666666666666667,146
17882,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.06666666666666667,146
17883,"('69.171.250.15', 443)","('142.250.204.78', 443)",0.06666666666666667,146
17884,"('169.136.79.0', 443)","('142.250.204.78', 443)",0.06666666666666667,146
17885,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.06666666666666667,146
17886,"('169.136.79.0', 443)","('142.250.204.46', 443)",0.06666666666666667,146
17887,"('69.171.250.15', 443)","('172.217.26.133', 443)",0.06666666666666667,146
17888,"('35.244.225.13', 80)","('142.250.204.46', 443)",0.06666666666666667,146
17889,"('139.59.226.132', 5678)","('142.250.204.46', 443)",0.06666666666666667,146
17890,"('139.59.226.132', 5678)","('172.217.26.133', 443)",0.06666666666666667,146
17891,"('139.59.226.132', 5678)","('142.250.204.78', 443)",0.06666666666666667,146
17892,"('35.244.225.13', 80)","('169.136.79.133', 443)",0.06666666666666667,146
17893,"('35.244.225.13', 80)","('142.250.204.78', 443)",0.06666666666666667,146
17894,"('35.244.225.13', 80)","('172.217.26.133', 443)",0.06666666666666667,146
17895,"('139.59.226.132', 5678)","('169.136.79.133', 443)",0.06666666666666667,146
17896,"('34.120.230.82', 80)","('172.217.26.133', 443)",0.06666666666666667,146
17897,"('34.120.230.82', 80)","('169.136.79.133', 443)",0.06666666666666667,146
17898,"('34.120.230.82', 80)","('142.250.204.78', 443)",0.06666666666666667,146
17899,"('34.120.230.82', 80)","('142.250.204.46', 443)",0.06666666666666667,146
17900,"('169.136.79.133', 443)","('142.250.204.46', 443)",0.03333333333333333,146
17901,"('34.237.73.95', 443)","('142.250.204.78', 443)",0.03333333333333333,146
17902,"('34.237.73.95', 443)","('142.250.204.46', 443)",0.03333333333333333,146
17903,"('34.237.73.95', 443)","('104.199.117.248', 443)",0.03333333333333333,146
17904,"('34.120.230.82', 80)","('18.141.69.150', 443)",0.03333333333333333,146
17905,"('169.136.79.133', 443)","('35.170.0.145', 443)",0.03333333333333333,146
17906,"('169.136.79.133', 443)","('35.174.127.31', 443)",0.03333333333333333,146
17907,"('169.136.79.133', 443)","('142.250.204.78', 443)",0.03333333333333333,146
17908,"('35.174.127.31', 443)","('142.250.204.78', 443)",0.03333333333333333,146
17909,"('169.136.79.133', 443)","('104.199.117.248', 443)",0.03333333333333333,146
17910,"('169.136.79.133', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17911,"('35.170.0.145', 443)","('142.250.66.69', 443)",0.03333333333333333,146
17912,"('35.174.127.31', 443)","('104.199.117.248', 443)",0.03333333333333333,146
17913,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.03333333333333333,146
17914,"('35.174.127.31', 443)","('142.250.204.46', 443)",0.03333333333333333,146
17915,"('35.170.0.145', 443)","('104.199.117.248', 443)",0.03333333333333333,146
17916,"('35.170.0.145', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17917,"('142.250.204.78', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17918,"('172.217.26.133', 443)","('142.250.66.69', 443)",0.03333333333333333,146
17919,"('34.237.73.95', 443)","('169.136.79.133', 443)",0.03333333333333333,146
17920,"('142.250.204.46', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17921,"('34.120.230.82', 80)","('142.250.66.69', 443)",0.03333333333333333,146
17922,"('35.244.225.13', 80)","('18.141.69.150', 443)",0.03333333333333333,146
17923,"('69.171.250.15', 443)","('142.250.66.69', 443)",0.03333333333333333,146
17924,"('69.171.250.15', 443)","('18.141.69.150', 443)",0.03333333333333333,146
17925,"('169.136.79.0', 443)","('172.217.26.133', 443)",0.03333333333333333,146
17926,"('35.244.225.13', 80)","('142.250.66.69', 443)",0.03333333333333333,146
17927,"('139.59.226.132', 5678)","('18.141.69.150', 443)",0.03333333333333333,146
17928,"('139.59.226.132', 5678)","('142.250.66.69', 443)",0.03333333333333333,146
17929,"('169.136.79.0', 443)","('142.250.66.69', 443)",0.03333333333333333,146
17930,"('169.136.79.0', 443)","('18.141.69.150', 443)",0.03333333333333333,146
17931,"('172.217.26.133', 443)","('35.170.0.145', 443)",0.03333333333333333,146
17932,"('104.199.117.248', 443)","('18.141.69.150', 443)",0.03333333333333333,146
17933,"('104.199.117.248', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17934,"('35.174.127.31', 443)","('169.136.77.118', 5793)",0.03333333333333333,146
17935,"('169.136.77.118', 5793)","('18.141.69.150', 443)",0.0,146
17936,"('169.136.77.118', 5793)","('142.250.66.69', 443)",0.0,146
17937,"('142.250.204.78', 443)","('142.250.66.69', 443)",0.0,146
17938,"('142.250.204.78', 443)","('104.199.117.248', 443)",0.0,146
17939,"('104.199.117.248', 443)","('142.250.66.69', 443)",0.0,146
17940,"('142.250.204.78', 443)","('18.141.69.150', 443)",0.0,146
17941,"('142.250.204.46', 443)","('104.199.117.248', 443)",0.0,146
17942,"('35.174.127.31', 443)","('18.141.69.150', 443)",0.0,146
17943,"('142.250.204.46', 443)","('18.141.69.150', 443)",0.0,146
17944,"('142.250.204.46', 443)","('142.250.66.69', 443)",0.0,146
17945,"('35.174.127.31', 443)","('142.250.66.69', 443)",0.0,146
17946,"('34.237.73.95', 443)","('142.250.66.69', 443)",0.0,146
17947,"('35.170.0.145', 443)","('18.141.69.150', 443)",0.0,146
17948,"('35.170.0.145', 443)","('142.250.204.46', 443)",0.0,146
17949,"('35.170.0.145', 443)","('142.250.204.78', 443)",0.0,146
17950,"('169.136.79.133', 443)","('18.141.69.150', 443)",0.0,146
17951,"('169.136.79.133', 443)","('142.250.66.69', 443)",0.0,146
17952,"('34.237.73.95', 443)","('18.141.69.150', 443)",0.0,146
17953,"('34.237.73.95', 443)","('169.136.77.118', 5793)",0.0,146
17954,"('172.217.26.133', 443)","('18.141.69.150', 443)",0.0,146
17955,"('172.217.26.133', 443)","('169.136.77.118', 5793)",0.0,146
17956,"('172.217.26.133', 443)","('104.199.117.248', 443)",0.0,146
17957,"('172.217.26.133', 443)","('142.250.204.46', 443)",0.0,146
17958,"('172.217.26.133', 443)","('142.250.204.78', 443)",0.0,146
17959,"('172.217.26.133', 443)","('35.174.127.31', 443)",0.0,146
17960,"('172.217.26.133', 443)","('169.136.79.133', 443)",0.0,146
17961,"('172.217.26.133', 443)","('34.237.73.95', 443)",0.0,146
17962,"('142.250.66.69', 443)","('18.141.69.150', 443)",0.0,146
17963,"('139.59.226.147', 5678)","('139.59.246.177', 5678)",1.0,147
17964,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,147
17965,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,147
17966,"('139.59.246.177', 5678)","('69.171.250.15', 443)",1.0,147
17967,"('139.59.246.177', 5678)","('34.120.230.82', 80)",1.0,147
17968,"('139.59.246.177', 5678)","('35.244.225.13', 80)",1.0,147
17969,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,147
17970,"('139.59.226.147', 5678)","('69.171.250.15', 443)",1.0,147
17971,"('139.59.226.147', 5678)","('34.120.230.82', 80)",1.0,147
17972,"('139.59.226.147', 5678)","('35.244.225.13', 80)",1.0,147
17973,"('139.59.226.147', 5678)","('108.177.125.188', 5228)",0.3,147
17974,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.3,147
17975,"('139.59.246.177', 5678)","('108.177.125.188', 5228)",0.3,147
17976,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.3,147
17977,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.3,147
17978,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.26666666666666666,147
17979,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.26666666666666666,147
17980,"('139.59.246.177', 5678)","('35.247.92.159', 443)",0.26666666666666666,147
17981,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.26666666666666666,147
17982,"('139.59.226.147', 5678)","('35.247.92.159', 443)",0.26666666666666666,147
17983,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.2,147
17984,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.2,147
