,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1901,"('35.247.92.159', 443)",142,52,69.93333333333334,22.95555555555556,31.71634337028166,1005.9264367816094,1.7889113642024665,1.458015374032303,30,52.0,52,52.0,52.0,56.0,57.599999999999994,64.6,66.0,138.0,142,52,79.17647058823529,35.072664359861584,39.74329392192733,1579.5294117647059,0.984367941596947,-1.1632666906499254,17,52.0,52.0,52.0,56.0,56.0,56.0,75.59999999999994,138.0,138.0,66,52,57.84615384615385,6.29585798816568,6.755814210073101,45.641025641025635,0.32349844674743966,-2.1194164189553666,13,52.0,52.0,52.0,52.0,52.0,60.8,64.8,66.0,66.0,1.0,3,699.3333333333334,10.0,67.67955843607585,35,247,92,159,121
1902,"('35.244.208.123', 443)",1470,52,340.9259259259259,309.30315500685873,416.90239827399614,173807.60968660968,1.7312935666231133,2.303396804430413,27,52.0,52,58.39999999999999,64.0,238.0,251.0,269.5999999999999,687.8000000000003,854.2,877,52,266.0,269.1666666666667,330.28665236014723,109089.27272727275,1.2561689867664887,-0.3242864619945065,12,52.0,52.0,54.39999999999999,61.6,64.0,112.59999999999997,210.0999999999999,662.0000000000003,768.0,1470,52,400.8666666666667,343.5200000000001,477.92376359574735,228411.1238095238,1.7378051000711543,1.971000102419202,15,52.0,52.0,98.20000000000003,251.0,251.0,251.0,325.3999999999999,461.40000000000055,1217.5999999999997,1.0,1,9205.0,27.0,6.103480815887451,35,244,208,123,121
1903,"('142.250.199.74', 443)",83,40,57.92,13.811200000000003,15.989371469823322,255.66,0.5532113219637624,-1.2512981403663308,25,40.0,40,52.0,52.0,52.0,52.0,71.19999999999993,76.0,83.0,83,52,66.66666666666667,13.688888888888892,14.445299120013631,208.6666666666666,-0.03836474510653504,-2.1566720084924826,15,52.0,52.0,52.0,52.0,76.0,76.0,76.0,83.0,83.0,52,40,44.8,5.76,6.196773353931867,38.400000000000006,0.48412291827592885,-2.276785714285712,10,40.0,40.0,40.0,40.0,40.0,44.8,52.0,52.0,52.0,1.0,5,289.6,5.0,25.889959621429444,142,250,199,74,121
1904,"('216.58.220.202', 443)",1281,52,195.0,209.52380952380952,326.46240212312347,106577.69999999998,2.65008245384999,6.517854579426427,21,52.0,52,52.0,52.0,60.0,64.0,86.0,124.0,569.0,1281,52,234.9,276.04,400.8544900861436,160684.3222222222,2.458095941737587,5.95173495009253,10,52.0,52.0,52.0,56.800000000000004,62.0,64.0,75.69999999999999,196.20000000000007,640.1999999999998,916,52,158.72727272727272,147.73553719008265,255.93010409449332,65500.21818181818,3.1102161582509518,9.920843044490635,11,52.0,52.0,52.0,52.0,60.0,86.0,86.0,124.0,214.0,1.0,1,4095.0,21.0,241.40138244628906,216,58,220,202,121
1905,"('34.107.160.140', 443)",1470,52,439.0,482.8888888888889,572.2548794539226,327475.6470588235,1.1596358474604098,-0.42551002149875394,18,52.0,52,52.8,60.0,83.5,151.59999999999997,529.8999999999995,1052.8000000000006,1470.0,739,52,187.0,186.8,252.34280035081028,63676.88888888889,1.7955157011444816,1.9201310853564282,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,98.19999999999999,256.20000000000005,586.0,1470,52,754.0,664.0,713.6579813087739,509307.71428571426,0.02636838737665914,-2.723015139402726,8,57.6,77.20000000000002,107.2,136.60000000000002,703.5,1303.6000000000001,1449.2,1470.0,1470.0,1.0,1,7902.0,18.0,0.6035280227661133,34,107,160,140,121
1906,"('188.166.189.135', 5678)",1360,48,894.3132737196609,527.3246456952829,554.7381844400376,307734.45327582915,-0.4901924015662271,-1.5679467228094963,86110,72.0,72.0,420.0,608.0,1360.0,1360.0,1360.0,1360.0,1360.0,112,48,68.9457970499378,5.359419658114641,8.008154425132036,64.13053729676182,-2.0983681410758748,3.0354953399254643,11254,48.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,1018.400662605536,440.9403739739348,485.97725419486494,236173.89159478035,-0.8846442526282887,-0.9465688873946148,74856,232.0,420.0,608.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,0.0,1,77009316.0,86110.0,299.98680233955383,188,166,189,135,122
1907,"('35.244.225.13', 80)",1148,52,332.721568627451,285.16708958093056,295.2420423066777,87167.86354541808,0.24429234033784417,-1.6452874316625499,1275,52.0,52.0,52.0,52.0,64.0,519.0,519.0,716.0,716.0,827,52,379.096875,331.68306640624996,332.1799576236803,110343.52424687005,0.03783067040446812,-2.0004178959703864,640,52.0,52.0,52.0,52.0,64.0,716.0,716.0,716.0,716.0,1148,52,285.98110236220475,238.20433752867513,244.10608108387373,59587.77882212673,0.2830951985606268,-1.1223738085316097,635,52.0,52.0,52.0,52.0,64.0,519.0,519.0,519.0,519.0,1.0,6,70703.33333333333,212.5,50.652959068616234,35,244,225,13,122
1908,"('34.120.230.82', 80)",1470,52,463.7127976190476,434.35110189909375,514.9167072978471,265139.2154544567,1.0030558300712706,-0.38584421392835955,672,52.0,52.0,57.0,64.0,64.0,450.7999999999992,742.0,742.0,1470.0,742,52,270.361581920904,293.108621405088,317.1599256892537,100590.41846321293,0.8206095097194809,-1.33300737075462,354,52.0,52.0,52.0,64.0,64.0,64.0,742.0,742.0,742.0,1470,52,678.9528301886793,549.6438827578017,600.8233685247822,360988.72016546613,0.4174034656933971,-1.5853446791584214,318,52.0,52.0,326.0,326.0,448.5,554.0,1470.0,1470.0,1470.0,1.0,2,155807.5,336.0,149.06732547283173,34,120,230,82,122
1909,"('69.171.250.15', 443)",1432,40,243.70935960591132,272.4031158242142,417.4145634602663,174234.9177887247,2.343273740757867,3.924212034930505,406,40.0,52.0,52.0,52.0,60.0,64.0,130.5,310.0,1432.0,239,40,79.06726457399103,46.43326831426334,62.52069895193665,3908.8377974386926,1.7829034364418244,1.5589381744380324,223,40.0,40.0,52.0,52.0,52.0,53.59999999999991,64.0,64.0,178.0,1432,52,444.3387978142076,453.912508584909,556.1166718569297,309265.75271722797,1.1192924204041974,-0.5449225390199861,183,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,20,4947.3,20.3,0.6238949298858643,69,171,250,15,122
1910,"('130.211.39.142', 80)",1470,52,743.3704663212435,703.3612580203496,705.6565148453444,497951.1169436778,0.0562051350604497,-2.0022331367021953,386,52.0,52.0,52.0,64.0,64.0,1470.0,1470.0,1470.0,1470.0,386,52,58.11340206185567,8.760442129875651,28.674473235074622,822.2254153090109,9.87650025713273,103.67908474523402,194,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470,52,1435.765625,66.3291015625,209.806473444181,44018.75629908383,-6.258914659001845,38.26764096598733,192,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,143470.5,193.0,0.46459078788757324,130,211,39,142,122
1911,"('34.237.73.95', 443)",268,40,119.81818181818181,94.29752066115701,103.79817246011899,10774.060606060604,0.8264623601737593,-1.4375622899637492,22,40.0,52.0,52.0,52.0,52.0,60.0,206.79999999999984,268.0,268.0,268,40,150.93333333333334,109.26222222222222,113.56525290187429,12897.066666666668,0.1364121699500279,-2.2909590258006896,15,40.0,40.0,52.0,56.8,64.0,268.0,268.0,268.0,268.0,60,52,53.142857142857146,1.95918367346939,3.0237157840738185,9.142857142857146,2.6457513110645863,6.999999999999979,7,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,1.0,1,2636.0,22.0,76.29598903656006,34,237,73,95,122
1912,"('35.233.175.182', 443)",142,52,74.6,26.960000000000008,35.022398847775,1226.5684210526317,1.524284295301765,0.5315770288039365,20,52.0,52.0,52.0,56.0,60.0,64.8,66.0,81.20000000000007,142.0,142,52,86.9090909090909,40.06611570247933,43.80286416538203,1918.6909090909091,0.6407010018195693,-1.9598173215127885,11,52.0,52.0,56.0,56.0,56.0,64.0,142.0,142.0,142.0,66,52,59.55555555555556,6.716049382716049,7.195677714974301,51.77777777777777,-0.2445435610183947,-2.5407356923133597,9,52.0,52.0,52.0,54.400000000000006,64.0,65.6,66.0,66.0,66.0,1.0,1,1492.0,20.0,186.26009321212769,35,233,175,182,122
1913,"('99.84.203.20', 443)",1480,52,296.0,327.8666666666667,446.0224209610992,198936.0,1.9946686194815428,3.1972058602350817,15,52.0,52.0,52.0,52.0,60.0,77.20000000000002,188.59999999999988,477.80000000000007,910.9999999999998,1480,52,438.375,468.21875,572.7654562359211,328060.26785714284,1.2279577952699499,-0.06268233204300522,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,911.0000000000003,1241.3,455,52,133.28571428571428,113.83673469387752,153.39786426774253,23530.904761904763,2.017300708412219,3.8290829705062954,7,52.0,52.0,52.0,52.0,52.0,56.8,89.99999999999989,180.0000000000001,308.0000000000001,1.0,1,4440.0,15.0,1.136396884918213,99,84,203,20,122
1914,"('35.170.0.145', 443)",268,52,197.77777777777777,93.62962962962962,105.35864674740486,11100.444444444445,-0.8590111804572317,-1.7059129285391537,9,58.4,60.0,143.2,268.0,268.0,268.0,268.0,268.0,268.0,268,52,215.0,79.5,98.16021888437581,9635.428571428569,-1.4422138049616013,0.013278793135133249,8,57.6,143.20000000000002,268.0,268.0,268.0,268.0,268.0,268.0,268.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,1780.0,9.0,14.958452939987183,35,170,0,145,122
1915,"('35.174.127.31', 443)",268,52,197.77777777777777,93.62962962962962,105.35864674740488,11100.444444444447,-0.8590111804572315,-1.7059129285391545,9,58.4,60.0,143.2,268.0,268.0,268.0,268.0,268.0,268.0,268,52,215.0,79.5,98.16021888437584,9635.428571428574,-1.4422138049616013,0.013278793135133249,8,57.6,143.20000000000002,268.0,268.0,268.0,268.0,268.0,268.0,268.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,1780.0,9.0,15.43985104560852,35,174,127,31,122
1916,"('69.171.250.35', 443)",91,40,59.714285714285715,17.877551020408166,22.035685343810584,485.5714285714286,0.9713602845206833,-0.9886296447192429,7,40.0,42.400000000000006,49.6,52.0,52.0,52.0,59.79999999999997,83.20000000000003,91.0,91,52,65.0,17.333333333333332,22.516660498395403,507.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,59.8,67.6,75.4,83.19999999999999,91,40,55.75,17.625,24.171263930543642,584.25,1.6963352645486913,2.7808338592810955,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,55.899999999999984,67.60000000000002,79.30000000000001,1.0,1,418.0,7.0,0.11275291442871094,69,171,250,35,122
1917,"('139.59.226.132', 5678)",1360,48,646.4352953490807,549.5094611004637,573.7897065590852,329234.62735316105,0.3129400870832198,-1.7673102028362635,57322,48.0,72.0,232.0,232.0,232.0,796.0,1360.0,1360.0,1360.0,72,48,69.49868394411824,4.470361778754033,7.261927851570874,52.73559612142078,-2.5688003760945257,4.627067810357401,9878,52.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,766.5554337745552,542.5280577574623,560.3931917649406,314040.5293764975,-0.01974089547238009,-1.8580517039256668,47444,48.0,232.0,232.0,232.0,796.0,1360.0,1360.0,1360.0,1360.0,0.0,1,37054964.0,57322.0,299.96424317359924,139,59,226,132,123
1918,"('35.244.225.13', 80)",716,52,339.0854700854701,283.1579516400028,291.8344613397888,85167.35282548469,0.14343073551227287,-1.7912297543918938,1170,52.0,52.0,52.0,52.0,519.0,519.0,519.0,716.0,716.0,716,52,388.7094594594595,331.7133856829805,332.02810623244375,110242.66332830297,-0.02716779199253544,-2.005959321180777,592,52.0,52.0,52.0,52.0,716.0,716.0,716.0,716.0,716.0,520,52,288.25951557093424,233.2672022605094,233.48858730831182,54516.92040323115,-0.020981464217317766,-2.0062919212727053,578,52.0,52.0,52.0,52.0,519.0,519.0,519.0,519.0,519.0,1.0,1,396730.0,1170.0,299.6097221374512,35,244,225,13,123
1919,"('34.120.230.82', 80)",1470,52,550.7921419518377,478.8085542495754,535.0878502653791,286319.00750162476,0.5481580751597452,-1.0968864173325716,789,52.0,52.0,52.0,64.0,742.0,742.0,811.0,817.0,1470.0,742,52,314.0818414322251,321.7594338079949,332.5991403425456,110622.18815660033,0.5135704162426866,-1.7444004355801705,391,52.0,52.0,52.0,52.0,64.0,64.0,742.0,742.0,742.0,1470,52,783.3391959798995,507.6272695133952,591.8106256617932,350239.8166462031,-0.09170404554745418,-1.5917496376424605,398,52.0,52.0,57.69999999999996,811.0,811.0,817.0,1438.0,1470.0,1470.0,1.0,1,434575.0,789.0,294.86534667015076,34,120,230,82,123
1920,"('69.171.250.15', 443)",1432,40,245.37340153452686,272.10425101876564,415.51368727919,172651.6243163485,2.3386113107164754,3.940241906217411,391,40.0,52.0,52.0,52.0,60.0,60.0,178.0,310.0,1432.0,234,40,79.90338164251207,48.732992601927684,63.51446848518519,4034.087706955583,1.6537751601267348,1.0496691429683986,207,40.0,40.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,1432,52,431.5271739130435,438.7208175803399,545.5192035513835,297591.20144333574,1.1828643718675929,-0.3691788241688605,184,52.0,52.0,52.0,60.0,83.0,310.0,447.0,1432.0,1432.0,1.0,20,4797.05,19.55,1.23115074634552,69,171,250,15,123
1921,"('169.136.79.0', 443)",1492,40,228.87064676616916,285.9179228236922,436.951099305265,190926.26318407955,2.405353591171976,4.080336865754648,201,40.0,40.0,52.0,52.0,78.0,78.0,78.0,78.0,1107.0,857,40,81.07207207207207,45.038552065579054,122.4030385623815,14982.50384930385,5.086196464823725,25.849222891355506,111,40.0,40.0,40.0,40.0,52.0,78.0,78.0,78.0,78.0,1492,40,411.15555555555557,498.4538271604939,591.3415125960216,349684.7845193508,1.2365546818105007,-0.39695831232236456,90,40.0,52.0,78.0,78.0,78.0,78.0,79.49999999999999,1492.0,1492.0,1.0,1,46003.0,201.0,165.43666219711304,169,136,79,0,123
1922,"('34.237.73.95', 443)",271,40,141.4655172413793,102.73424494649231,106.03296665730342,11242.99001814882,0.427746934511611,-1.8737872177695765,58,52.0,52.0,52.0,60.0,64.0,105.39999999999912,271.0,271.0,271.0,271,52,178.46341463414635,103.82153480071386,105.96015703106889,11227.554878048777,-0.2586749363302078,-2.0296429880082547,41,52.0,64.0,64.0,64.0,271.0,271.0,271.0,271.0,271.0,60,40,52.23529411764706,1.826989619377162,4.1159660434202126,16.941176470588236,-0.9097364761865118,5.761111111111111,17,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,1.0,4,2051.25,14.5,75.1672865152359,34,237,73,95,123
1923,"('35.174.127.31', 443)",271,52,146.56363636363636,104.07404958677682,106.54694038333763,11352.250505050502,0.33652843717201086,-1.952839428736137,55,52.0,52.0,60.0,60.0,64.0,271.0,271.0,271.0,271.0,271,52,178.26829268292684,104.04045211183818,106.17957063160593,11274.101219512193,-0.25842668592266677,-2.0301742933696127,41,52.0,60.0,64.0,64.0,271.0,271.0,271.0,271.0,271.0,60,52,53.714285714285715,2.693877551020409,3.406522509010561,11.60439560439561,1.5656239814139432,0.5013774104683169,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.2,60.0,1.0,3,2687.0,18.333333333333332,92.02474975585938,35,174,127,31,123
1924,"('35.170.0.145', 443)",271,52,134.12,98.55359999999997,103.80056230432415,10774.556734693879,0.5954623387213586,-1.7068053715368319,50,52.0,52.0,52.0,60.0,64.0,64.0,271.0,271.0,271.0,271,52,168.85714285714286,105.06122448979592,106.69697136038582,11384.243697478993,-0.06324705867953141,-2.1154372765088665,35,55.2,64.0,64.0,64.0,271.0,271.0,271.0,271.0,271.0,60,52,53.06666666666667,1.8488888888888912,2.814926202195987,7.923809523809521,2.404763138710326,4.34911242603549,15,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,1.0,3,2235.3333333333335,16.666666666666668,69.8585234483083,35,170,0,145,123
1925,"('169.136.79.100', 443)",1480,40,338.90909090909093,378.86776859504135,503.46342460343624,253475.41991341993,1.6863212037731026,1.4879093944557242,22,40.0,40.0,40.0,40.0,52.0,100.19999999999999,297.69999999999993,523.4000000000001,1381.5000000000014,1440,40,255.54545454545453,294.42975206611567,429.6110714672897,184565.67272727273,2.499727699060436,6.551478854294282,11,40.0,40.0,40.0,40.0,40.0,60.0,125.0,389.0,557.0,1480,40,422.27272727272725,463.3057851239669,576.5794118608626,332443.8181818182,1.3497840390554197,0.2494475624650745,11,40.0,40.0,40.0,44.0,63.0,241.0,322.0,855.0,1480.0,1.0,1,7456.0,22.0,65.67584347724915,169,136,79,100,123
1926,"('35.227.174.121', 443)",142,40,58.666666666666664,9.650793650793648,19.90309858623359,396.1333333333335,3.9895470015836305,17.312957805569823,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,64.0,142,40,61.166666666666664,13.944444444444438,26.15281432216612,683.9696969696973,3.1343620743595566,10.429432362730939,12,52.0,52.0,52.0,52.0,52.0,54.4,58.8,60.0,63.6,66,52,55.333333333333336,4.4444444444444455,5.291502622129181,28.000000000000007,1.2958781931744918,0.4285714285714253,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,61.199999999999996,1.0,2,616.0,10.5,2.5477373600006104,35,227,174,121,123
1927,"('202.63.52.103', 36953)",686,52,161.42857142857142,149.87755102040816,232.92835604026197,54255.619047619046,2.571124180913403,6.6882570718552365,7,52.0,52.0,52.0,57.60000000000001,66.0,86.39999999999999,104.39999999999998,117.60000000000001,347.60000000000025,686,52,228.0,229.0,307.1112719086249,94317.33333333333,1.9327852641562278,3.7539920965935707,4,52.0,52.0,52.0,66.00000000000001,87.0,107.99999999999999,178.3999999999998,347.60000000000025,516.8000000000001,100,52,72.66666666666667,18.222222222222225,24.684678108764828,609.3333333333335,1.126683364879891,0.0,3,54.800000000000004,57.6,60.400000000000006,63.2,66.0,72.8,79.6,86.4,93.2,1.0,1,1130.0,7.0,0.14002585411071777,202,63,52,103,123
1928,"('139.59.226.132', 5678)",1360,48,663.049896784512,551.2541457828236,573.4860847497982,328886.2894016528,0.26915338948012285,-1.7937130233015903,53771,48.0,72.0,232.0,232.0,232.0,984.0,1360.0,1360.0,1360.0,84,48,68.95844094857948,5.277177272652997,7.7959121408139875,60.77624610729093,-2.1848850672353164,2.8487427350003505,8518,52.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,1360,48,774.8760966123793,540.7469016518295,558.4271247620184,311840.8536699748,-0.035635932875103485,-1.8607254718100743,45253,48.0,232.0,232.0,232.0,796.0,1360.0,1360.0,1360.0,1360.0,0.0,1,35652856.0,53771.0,299.95987939834595,139,59,226,132,124
1929,"('35.244.225.13', 80)",715,40,337.58705994291154,283.7260368223457,292.2449735345417,85407.12455620497,0.15408553864327312,-1.7936886684512419,1051,52.0,52.0,52.0,52.0,519.0,519.0,519.0,715.0,715.0,715,40,389.8426966292135,331.24639144889113,331.618337740727,109970.72192592286,-0.037622990487061594,-2.0060360666686603,534,52.0,52.0,52.0,52.0,715.0,715.0,715.0,715.0,715.0,519,52,283.61315280464214,233.1103786538166,233.35604525633414,54455.04385767627,0.019171497435985188,-2.0071161724039692,517,52.0,52.0,52.0,52.0,64.0,519.0,519.0,519.0,519.0,1.0,3,118268.0,350.3333333333333,101.96914418538411,35,244,225,13,124
1930,"('34.120.230.82', 80)",1460,52,420.2023121387283,458.1700524574827,524.9296440712291,275551.1312247472,1.078638669086947,-0.39911736796327135,692,52.0,52.0,52.0,57.0,57.0,134.59999999999997,741.0,741.0,1444.0,741,52,310.4421965317919,321.05177252831646,332.4713318530586,110537.18650414662,0.5278425168382498,-1.7308518889305364,346,52.0,52.0,52.0,52.0,64.0,64.0,741.0,741.0,741.0,1460,52,529.9624277456647,604.8051054161507,645.9097224835115,417199.3695987268,0.7141215427509577,-1.4796197575977568,346,52.0,52.0,54.5,57.0,57.0,210.0,1437.0,1444.0,1460.0,1.0,1,290780.0,692.0,298.30036306381226,34,120,230,82,124
1931,"('69.171.250.15', 443)",1432,40,233.11529411764707,260.24583529411655,405.7851850337771,164661.6163928967,2.450705159341909,4.483609118289524,425,40.0,52.0,52.0,52.0,60.0,64.0,83.0,239.0,448.0,239,40,78.03375527426161,44.882835727892605,61.32062617697624,3760.219194736464,1.8394840909836037,1.7871385330048306,237,40.0,40.0,52.0,52.0,52.0,60.0,60.0,64.0,178.0,1432,40,428.6170212765957,441.76324128564977,547.4474673868707,299698.72954829887,1.1868356038303152,-0.3715453198091687,188,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,20,4953.7,21.25,1.6947465181350707,69,171,250,15,124
1932,"('130.211.39.142', 80)",64,52,53.86206896551724,3.1462544589774057,4.382774399139979,19.208711433756804,1.955708368906811,1.8887534234473065,58,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64,52,55.724137931034484,5.136741973840666,5.6498833851691,31.92118226600985,0.8653079286064875,-1.3494776828110178,29,52.0,52.0,52.0,52.0,52.0,52.0,59.199999999999974,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,10,312.4,5.8,57.88952915668487,130,211,39,142,124
1933,"('35.174.127.31', 443)",184,52,111.62962962962963,61.64883401920438,63.565831659604825,4040.614954577219,0.25233110035012024,-1.9512486066815804,54,52.0,52.0,52.0,52.0,84.0,184.0,184.0,184.0,184.0,184,52,160.42857142857142,38.724489795918366,51.48277566794734,2650.4761904761904,-1.7750522227866299,1.2338729096989933,28,52.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,84,52,59.07692307692308,10.343195266272193,12.815375380918272,164.23384615384617,1.4599519388367628,0.33374750778044815,26,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,84.0,1.0,1,6028.0,54.0,289.2936418056488,35,174,127,31,124
1934,"('18.140.194.1', 443)",1340,52,338.3809523809524,376.4965986394558,461.2880139603252,212786.63182346115,1.363397382935532,0.18354843507732843,42,52.0,52.0,52.0,55.20000000000002,64.0,94.99999999999996,219.29999999999995,837.6000000000013,1076.0,422,52,85.5,52.77272727272727,88.08856474080638,7759.595238095237,3.2023858635739466,10.672573253409167,22,52.0,52.0,52.0,52.0,52.0,52.0,62.8,64.0,166.60000000000025,1340,52,616.55,501.4050000000001,543.2294731753017,295098.2605263158,0.20199627438854756,-1.8672924145653005,20,52.0,60.800000000000004,97.0,163.4,491.0,969.8,1076.0,1128.8000000000002,1340.0,1.0,1,14212.0,42.0,17.67989206314087,18,140,194,1,124
1935,"('52.220.167.232', 443)",116,40,48.30769230769231,12.21301775147929,21.068873626690063,443.8974358974361,3.232359209589412,10.80548201563539,13,40.0,40.0,40.0,40.0,40.0,40.8,44.0,44.0,56.80000000000001,116,40,53.714285714285715,19.591836734693878,28.458825729547623,809.9047619047618,2.318148282496911,5.434558824180133,7,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,82.40000000000002,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,628.0,13.0,0.2585620880126953,52,220,167,232,124
1936,"('52.74.97.166', 443)",116,40,49.0,13.0,21.85073329329122,477.45454545454544,3.101594989748288,9.938977324998303,12,40.0,40.0,40.0,40.0,40.0,42.4,44.0,44.0,58.400000000000006,116,40,56.0,21.333333333333332,30.463092423455635,928.0,2.1190141578741435,4.497621878715815,6,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,88.0,44,40,42.0,2.0,2.1908902300206643,4.8,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,42.0,44.0,44.0,44.0,44.0,1.0,1,588.0,12.0,0.49035000801086426,52,74,97,166,124
1937,"('34.237.73.95', 443)",268,52,204.8,88.48000000000002,101.78495850457365,10360.177777777779,-1.0368890369354808,-1.215881202866386,10,59.2,60.0,205.59999999999997,268.0,268.0,268.0,268.0,268.0,268.0,268,52,220.88888888888889,73.28395061728394,93.5046047588626,8743.111111111111,-1.6218480867994016,0.7481333974787159,9,58.4,184.8,268.0,268.0,268.0,268.0,268.0,268.0,268.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,1,2048.0,10.0,28.92315697669983,34,237,73,95,124
1938,"('35.244.208.123', 443)",83,40,55.1,9.14,12.653062870309308,160.10000000000002,1.10334151794683,1.8162150708096183,10,40.0,49.6,52.0,52.0,52.0,52.0,55.599999999999994,64.0,65.89999999999999,83,52,63.0,8.8,12.68857754044952,161.0,1.0891587912310554,1.1279271633038856,5,52.0,52.0,54.4,59.2,64.0,64.0,64.0,67.80000000000001,75.4,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1.0,1,551.0,10.0,59.122673988342285,35,244,208,123,124
1939,"('99.84.203.116', 443)",83,40,62.333333333333336,14.148148148148149,16.62077013859466,276.24999999999994,0.38267241679663294,-1.6172431241901561,9,49.6,52.0,52.0,52.0,52.0,61.599999999999994,75.39999999999999,83.0,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,40,64.5,18.5,21.91650823770368,480.3333333333333,-0.25305803496742013,-4.5572129000939565,4,43.6,47.2,50.8,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1.0,1,561.0,9.0,58.004162073135376,99,84,203,116,124
1940,"('13.225.148.60', 443)",83,40,59.142857142857146,13.632653061224492,16.8763006553428,284.80952380952385,0.9070455840354675,-0.8401893573644754,7,47.2,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.3333333333333,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,414.0,7.0,60.193636894226074,13,225,148,60,124
1941,"('142.250.199.78', 443)",83,40,55.166666666666664,9.277777777777777,14.455679391390317,208.96666666666675,1.7823247574885954,4.2253207292421635,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,331.0,6.0,59.74178910255432,142,250,199,78,124
