,source,target,weight,graph_id
13783,"('142.250.66.78', 443)","('172.217.161.138', 443)",0.0,598
13784,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,598
13785,"('142.250.66.42', 443)","('142.250.66.78', 443)",0.0,598
13786,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.0,598
13787,"('172.217.161.170', 443)","('172.217.161.138', 443)",0.0,598
13788,"('103.150.0.103', 443)","('142.250.66.42', 443)",0.0,598
13789,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.0,598
13790,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.0,598
13791,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.0,598
13792,"('103.150.0.103', 443)","('172.217.161.138', 443)",0.0,598
13793,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.0,598
13794,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,599
13795,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.6,599
13796,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.6,599
13797,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.4,599
13798,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.4,599
13799,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.4,599
13800,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.4,599
13801,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.4,599
13802,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.4,599
13803,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.2,599
13804,"('103.150.1.13', 8883)","('104.21.6.162', 443)",0.2,599
13805,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.2,599
13806,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,599
13807,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,599
13808,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,599
13809,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,600
13810,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.6666666666666666,600
13811,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.6666666666666666,600
13812,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.6666666666666666,600
13813,"('172.67.135.5', 443)","('172.217.161.174', 443)",0.6666666666666666,600
13814,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,600
13815,"('8.8.8.8', 853)","('172.217.161.174', 443)",0.3333333333333333,600
13816,"('103.150.0.197', 443)","('172.217.161.174', 443)",0.3333333333333333,600
13817,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.3333333333333333,600
13818,"('103.150.0.103', 443)","('8.8.8.8', 853)",0.3333333333333333,600
13819,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.3333333333333333,600
13820,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.3333333333333333,600
13821,"('172.217.161.174', 443)","('14.225.240.19', 443)",0.0,600
13822,"('172.217.161.174', 443)","('104.21.6.162', 443)",0.0,600
13823,"('103.150.0.103', 443)","('14.225.240.19', 443)",0.0,600
13824,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.0,600
13825,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,600
13826,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.0,600
13827,"('103.150.0.103', 443)","('172.217.161.174', 443)",0.0,600
13828,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.0,600
13829,"('104.21.6.162', 443)","('14.225.240.19', 443)",0.0,600
13830,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,601
13831,"('104.21.6.162', 443)","('103.150.0.102', 443)",1.0,601
13832,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.5,601
13833,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,601
13834,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.5,601
13835,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.5,601
13836,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.5,601
13837,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,601
13838,"('103.150.0.102', 443)","('103.150.0.197', 443)",0.0,601
13839,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.0,601
13840,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,602
13841,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,602
13842,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,602
13843,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.375,602
13844,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.375,602
13845,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.375,602
13846,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.25,602
13847,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.25,602
13848,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.25,602
13849,"('172.67.135.5', 443)","('216.239.32.116', 443)",0.125,602
13850,"('104.21.6.162', 443)","('216.239.32.116', 443)",0.125,602
13851,"('103.150.0.197', 443)","('216.239.32.116', 443)",0.125,602
13852,"('216.239.32.116', 443)","('69.171.250.15', 443)",0.125,602
13853,"('103.150.0.103', 443)","('216.239.32.116', 443)",0.0,602
13854,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,602
13855,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,603
13856,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.6666666666666666,603
13857,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.0,603
13858,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,604
13859,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5555555555555556,604
13860,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.5555555555555556,604
13861,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2222222222222222,604
13862,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.2222222222222222,604
13863,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.2222222222222222,604
13864,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.2222222222222222,604
13865,"('172.217.10.67', 443)","('142.250.199.66', 443)",0.1111111111111111,604
13866,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.1111111111111111,604
13867,"('172.67.135.5', 443)","('172.217.24.78', 443)",0.1111111111111111,604
13868,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.1111111111111111,604
13869,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.1111111111111111,604
13870,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.1111111111111111,604
13871,"('104.21.6.162', 443)","('172.217.24.78', 443)",0.1111111111111111,604
13872,"('103.150.0.102', 443)","('172.217.24.78', 443)",0.1111111111111111,604
13873,"('172.217.10.67', 443)","('172.217.161.138', 443)",0.1111111111111111,604
13874,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.1111111111111111,604
13875,"('103.150.0.197', 443)","('172.217.24.78', 443)",0.1111111111111111,604
13876,"('142.250.199.66', 443)","('172.217.161.138', 443)",0.1111111111111111,604
13877,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.1111111111111111,604
13878,"('103.150.0.103', 443)","('172.217.24.78', 443)",0.1111111111111111,604
13879,"('151.101.77.140', 443)","('172.217.10.67', 443)",0.0,604
13880,"('172.217.10.67', 443)","('172.217.24.78', 443)",0.0,604
13881,"('103.150.0.102', 443)","('172.217.161.138', 443)",0.0,604
13882,"('103.150.0.102', 443)","('142.250.199.66', 443)",0.0,604
13883,"('142.250.199.66', 443)","('172.217.24.78', 443)",0.0,604
13884,"('103.150.0.102', 443)","('172.217.10.67', 443)",0.0,604
13885,"('151.101.77.140', 443)","('172.217.24.78', 443)",0.0,604
13886,"('151.101.77.140', 443)","('172.217.161.138', 443)",0.0,604
13887,"('151.101.77.140', 443)","('142.250.199.66', 443)",0.0,604
13888,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.0,604
13889,"('151.101.77.140', 443)","('103.150.0.102', 443)",0.0,604
13890,"('103.150.0.103', 443)","('172.217.161.138', 443)",0.0,604
13891,"('103.150.0.103', 443)","('142.250.199.66', 443)",0.0,604
13892,"('103.150.0.103', 443)","('172.217.10.67', 443)",0.0,604
13893,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.0,604
13894,"('172.67.135.5', 443)","('142.250.199.66', 443)",0.0,604
13895,"('172.67.135.5', 443)","('172.217.10.67', 443)",0.0,604
13896,"('104.21.6.162', 443)","('172.217.161.138', 443)",0.0,604
13897,"('104.21.6.162', 443)","('142.250.199.66', 443)",0.0,604
13898,"('104.21.6.162', 443)","('172.217.10.67', 443)",0.0,604
13899,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,604
13900,"('103.150.0.197', 443)","('142.250.199.66', 443)",0.0,604
13901,"('103.150.0.197', 443)","('172.217.10.67', 443)",0.0,604
13902,"('172.217.161.138', 443)","('172.217.24.78', 443)",0.0,604
13903,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,605
13904,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.0,605
13905,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.0,605
13906,"('172.217.31.234', 443)","('142.250.204.138', 443)",1.0,606
13907,"('142.250.204.74', 443)","('142.250.66.78', 443)",0.6666666666666666,606
13908,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.6666666666666666,606
13909,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.6666666666666666,606
13910,"('172.217.31.234', 443)","('142.250.66.78', 443)",0.3333333333333333,606
13911,"('142.250.66.74', 443)","('142.250.66.78', 443)",0.3333333333333333,606
13912,"('142.250.66.74', 443)","('142.250.204.74', 443)",0.3333333333333333,606
13913,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,606
13914,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.3333333333333333,606
13915,"('172.217.161.138', 443)","('104.21.6.162', 443)",0.3333333333333333,606
13916,"('172.217.161.138', 443)","('172.67.135.5', 443)",0.3333333333333333,606
13917,"('142.250.204.138', 443)","('142.250.66.78', 443)",0.3333333333333333,606
13918,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.3333333333333333,606
13919,"('142.250.204.138', 443)","('172.67.135.5', 443)",0.3333333333333333,606
13920,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.3333333333333333,606
13921,"('103.150.0.197', 443)","('172.217.31.234', 443)",0.3333333333333333,606
13922,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.3333333333333333,606
13923,"('103.150.0.197', 443)","('142.250.66.78', 443)",0.3333333333333333,606
13924,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3333333333333333,606
13925,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.3333333333333333,606
13926,"('103.150.0.197', 443)","('142.250.66.42', 443)",0.3333333333333333,606
13927,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.3333333333333333,606
13928,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.3333333333333333,606
13929,"('172.217.31.234', 443)","('172.217.161.138', 443)",0.3333333333333333,606
13930,"('172.217.31.234', 443)","('172.67.135.5', 443)",0.3333333333333333,606
13931,"('104.21.6.162', 443)","('142.250.66.74', 443)",0.0,606
13932,"('142.250.66.42', 443)","('142.250.66.78', 443)",0.0,606
13933,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,606
13934,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,606
13935,"('172.217.31.234', 443)","('104.21.6.162', 443)",0.0,606
13936,"('142.250.66.74', 443)","('142.250.66.42', 443)",0.0,606
13937,"('104.21.6.162', 443)","('142.250.66.78', 443)",0.0,606
13938,"('104.21.6.162', 443)","('142.250.204.74', 443)",0.0,606
13939,"('104.21.6.162', 443)","('142.250.66.42', 443)",0.0,606
13940,"('172.67.135.5', 443)","('142.250.66.78', 443)",0.0,606
13941,"('142.250.204.138', 443)","('142.250.66.42', 443)",0.0,606
13942,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,606
13943,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.0,606
13944,"('172.67.135.5', 443)","('142.250.66.74', 443)",0.0,606
13945,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.0,606
13946,"('172.217.161.138', 443)","('142.250.66.78', 443)",0.0,606
13947,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.0,606
13948,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.0,606
13949,"('142.250.204.138', 443)","('104.21.6.162', 443)",0.0,606
13950,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,606
13951,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,607
13952,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.75,607
13953,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.25,607
13954,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.25,607
13955,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.25,607
13956,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.25,607
13957,"('103.150.0.103', 443)","('142.250.204.138', 443)",0.25,607
13958,"('103.150.0.103', 443)","('142.250.66.42', 443)",0.25,607
13959,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.25,607
13960,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.25,607
13961,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.25,607
13962,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.25,607
13963,"('103.150.0.102', 443)","('103.150.0.197', 443)",0.25,607
13964,"('104.21.6.162', 443)","('142.250.204.138', 443)",0.0,607
13965,"('104.21.6.162', 443)","('142.250.66.42', 443)",0.0,607
13966,"('172.67.135.5', 443)","('142.250.204.138', 443)",0.0,607
13967,"('172.67.135.5', 443)","('142.250.66.42', 443)",0.0,607
13968,"('142.250.66.42', 443)","('103.150.0.102', 443)",0.0,607
13969,"('142.250.66.42', 443)","('103.150.0.197', 443)",0.0,607
13970,"('142.250.204.138', 443)","('103.150.0.102', 443)",0.0,607
13971,"('142.250.204.138', 443)","('103.150.0.197', 443)",0.0,607
13972,"('103.150.0.103', 443)","('103.150.1.7', 443)",1.0,608
13973,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,608
13974,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,608
13975,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.5,608
13976,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,608
13977,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,608
13978,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,609
13979,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.42857142857142855,609
13980,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.42857142857142855,609
13981,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2857142857142857,609
13982,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.2857142857142857,609
13983,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.0,609
13984,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,610
13985,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.2,610
13986,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.2,610
13987,"('103.150.0.197', 443)","('216.58.221.234', 443)",0.2,610
13988,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.2,610
13989,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.2,610
13990,"('104.21.6.162', 443)","('216.58.221.234', 443)",0.0,610
13991,"('103.150.0.102', 443)","('114.119.188.210', 5223)",0.0,610
13992,"('103.150.0.102', 443)","('216.58.221.234', 443)",0.0,610
13993,"('114.119.188.210', 5223)","('216.58.221.234', 443)",0.0,610
13994,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,611
13995,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.6666666666666666,611
13996,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.6666666666666666,611
13997,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.6666666666666666,611
13998,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.3333333333333333,611
13999,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.3333333333333333,611
14000,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,611
14001,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,611
14002,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,611
14003,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,611
14004,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,612
14005,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,612
14006,"('172.67.135.5', 443)","('216.58.199.106', 443)",0.3333333333333333,612
14007,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.3333333333333333,612
14008,"('216.58.199.10', 443)","('142.250.204.132', 443)",0.3333333333333333,612
14009,"('216.58.199.10', 443)","('104.21.6.162', 443)",0.3333333333333333,612
14010,"('142.250.204.132', 443)","('104.21.6.162', 443)",0.3333333333333333,612
14011,"('104.21.6.162', 443)","('216.58.199.106', 443)",0.3333333333333333,612
14012,"('172.67.135.5', 443)","('216.58.199.10', 443)",0.0,612
14013,"('172.67.135.5', 443)","('142.250.204.132', 443)",0.0,612
14014,"('103.150.0.197', 443)","('216.58.199.10', 443)",0.0,612
14015,"('103.150.0.197', 443)","('142.250.204.132', 443)",0.0,612
14016,"('103.150.0.197', 443)","('216.58.199.106', 443)",0.0,612
14017,"('216.58.199.10', 443)","('216.58.199.106', 443)",0.0,612
14018,"('142.250.204.132', 443)","('216.58.199.106', 443)",0.0,612
14019,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,613
14020,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,613
14021,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,613
14022,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.5,613
14023,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.0,613
14024,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.0,613
14025,"('104.21.6.162', 443)","('103.150.0.197', 443)",1.0,614
14026,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,614
14027,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,614
14028,"('103.150.0.103', 443)","('103.150.1.7', 443)",1.0,614
14029,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,614
14030,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,614
14031,"('103.150.0.103', 443)","('172.67.135.5', 443)",1.0,614
14032,"('172.217.31.226', 443)","('35.201.74.116', 443)",0.5,614
14033,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.5,614
14034,"('103.150.1.7', 443)","('13.227.228.89', 443)",0.5,614
14035,"('103.150.1.7', 443)","('172.67.135.5', 443)",0.5,614
14036,"('103.150.0.103', 443)","('13.227.228.89', 443)",0.5,614
14037,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.5,614
14038,"('172.217.31.226', 443)","('64.233.189.188', 5228)",0.5,614
14039,"('172.217.31.226', 443)","('35.244.184.98', 443)",0.5,614
14040,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.5,614
14041,"('35.201.74.116', 443)","('64.233.189.188', 5228)",0.5,614
14042,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.5,614
14043,"('35.244.184.98', 443)","('64.233.189.188', 5228)",0.5,614
14044,"('13.227.228.89', 443)","('64.233.189.188', 5228)",0.0,614
14045,"('35.201.74.116', 443)","('172.67.135.5', 443)",0.0,614
14046,"('13.227.228.89', 443)","('35.244.184.98', 443)",0.0,614
14047,"('13.227.228.89', 443)","('35.201.74.116', 443)",0.0,614
14048,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,614
14049,"('35.244.184.98', 443)","('172.67.135.5', 443)",0.0,614
14050,"('103.150.1.7', 443)","('35.244.184.98', 443)",0.0,614
14051,"('103.150.1.7', 443)","('35.201.74.116', 443)",0.0,614
14052,"('13.227.228.89', 443)","('172.67.135.5', 443)",0.0,614
14053,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0,614
14054,"('172.217.31.226', 443)","('172.67.135.5', 443)",0.0,614
14055,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.0,614
14056,"('172.217.31.226', 443)","('13.227.228.89', 443)",0.0,614
14057,"('172.217.31.226', 443)","('103.150.1.7', 443)",0.0,614
14058,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,614
14059,"('104.21.6.162', 443)","('172.217.31.226', 443)",0.0,614
14060,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,614
14061,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,614
14062,"('103.150.0.103', 443)","('172.217.31.226', 443)",0.0,614
14063,"('104.21.6.162', 443)","('13.227.228.89', 443)",0.0,614
14064,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.0,614
14065,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.0,614
14066,"('103.150.0.197', 443)","('13.227.228.89', 443)",0.0,614
14067,"('103.150.0.197', 443)","('172.217.31.226', 443)",0.0,614
14068,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.0,614
14069,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,614
14070,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,615
14071,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.8333333333333334,615
14072,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,615
