,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3922,"('172.67.68.237', 443)",1492,40,771.0070660522273,718.1563986871197,718.508935221462,516255.08999307913,0.006330277273285357,-2.0000752388686878,3255,40,52.0,60.0,60.0,141.0,1492.0,1492.0,1492.0,1492.0,148,40,54.91615289765721,8.596821448608047,11.520777485771935,132.72831387666952,1.7236613803187202,10.842787377063633,1622,40.0,40.0,52.0,52.0,52.0,60.0,60.0,60.0,68.0,1492,40,1482.2743417023883,19.30837979231903,115.584467179886,13359.769053258146,-12.090729437719672,146.16100717430757,1633,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2509628.0,3255.0,81.39391708374023,172,67,68,237,349
3923,"('202.134.18.37', 443)",1492,40,654.78125,668.3200334821429,684.9464071565993,469151.580676734,0.3389975875515709,-1.8521780032142532,448,52,52.0,52.0,64.0,83.0,1297.0,1492.0,1492.0,1492.0,574,52,75.80444444444444,37.08191604938268,81.89931197261245,6707.497301587302,4.4567096551655245,19.95413553898021,225,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1238.9506726457398,375.22805606386663,505.311751322211,255339.96602432005,-1.7467872808771212,1.2143482484349466,223,94.80000000000001,1297.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,97780.66666666667,149.33333333333334,81.00673524538676,202,134,18,37,349
3924,"('142.250.66.34', 443)",1470,52,719.9129411764706,680.5058768166083,691.1497492536992,477687.9758934512,0.10912969917276219,-1.9580011685026026,425,52,52.0,52.0,52.0,64.0,1470.0,1470.0,1470.0,1470.0,1470,52,296.6952380952381,394.3893877551018,515.6039729433967,265847.4569150149,1.7158841539933647,1.0464202197262247,210,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470.0,1470,52,1133.2883720930233,491.92428339642953,582.5530665368176,339368.0753314498,-1.2471037382330086,-0.35537620977752704,215,52.0,80.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,152981.5,212.5,269.4676694869995,142,250,66,34,349
3925,"('104.26.7.119', 443)",1492,40,761.6913875598086,716.2739978480348,717.5520154927016,514880.8949376383,0.03625605701498053,-2.005978593410896,418,52,52.0,60.0,68.0,76.0,1492.0,1492.0,1492.0,1492.0,326,40,59.11483253588517,12.418946452691122,28.717895454276995,824.7175193227832,7.770447730519933,70.836871959185,209,40.0,52.0,52.0,52.0,52.0,60.0,60.0,68.0,76.0,1492,40,1464.267942583732,54.28776813717621,198.59139771457237,39438.54324622746,-7.070070084922749,48.45134681193717,209,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,318387.0,418.0,10.011094093322754,104,26,7,119,349
3926,"('169.136.76.195', 37955)",138,40,70.7090909090909,28.401101928374715,33.63662755771982,1131.4227134567564,1.0007910731982177,-0.6506246265646842,330,40,40.0,52.0,56.0,56.0,60.0,60.0,121.0,129.0,138,40,79.79057591623037,39.0798497848195,40.70132695603872,1656.598015982364,0.34027747912473894,-1.7683664180776228,191,40.0,40.0,40.0,52.0,60.0,118.0,123.0,128.0,134.0,109,40,58.23021582733813,6.994254955747639,12.064630631391982,145.55531227192168,1.8627665133603892,5.089546521142596,139,49.60000000000001,56.0,56.0,56.0,56.0,56.0,60.0,60.0,66.80000000000001,0.5,2,11667.0,165.0,293.60154044628143,169,136,76,195,349
3927,"('216.58.200.66', 443)",1378,53,147.45454545454547,138.76478067387123,246.02378225571343,60527.7014354067,3.7308435123917443,14.253954542150735,286,53,53.0,56.5,61.0,61.0,63.0,68.0,107.0,292.0,1378,61,207.4179104477612,194.72065047894876,299.64686731273827,89788.24509033778,2.7281214295348724,7.053881171161674,134,61.0,61.0,61.0,63.0,63.0,64.0,193.4999999999997,291.0,353.1,1378,53,94.59210526315789,64.43628808864264,170.74035728595192,29152.26960613451,6.269338402049061,42.66867634994176,152,53.0,53.0,53.0,53.0,55.0,57.0,68.0,68.0,97.0,0.0,2,21086.0,143.0,29.429611921310425,216,58,200,66,349
3928,"('169.136.78.95', 2443)",322,50,62.05017921146953,10.245500443211203,35.39912700072998,1253.0981924138105,7.17039820499354,50.411590115138736,279,54,54.0,54.0,58.0,58.0,58.0,58.0,58.0,58.0,322,54,63.898477157360404,14.228658300909611,42.00509988128186,1764.4284160364653,5.972754367394285,34.4494424321003,197,54.0,54.0,54.0,54.0,58.0,58.0,58.0,58.0,58.0,58,50,57.609756097560975,0.7424152290303394,1.7338752540385651,3.0063233965672986,-4.2678964260916805,16.619821080817914,82,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,17312.0,279.0,296.9669771194458,169,136,78,95,349
3929,"('142.250.199.66', 443)",1378,53,160.3815028901734,152.95105082027473,257.57167461280454,66343.16756284445,3.3281802648614534,11.077626734851588,173,53,53.0,56.0,61.0,63.0,64.0,69.0,168.6,316.8,1378,61,240.06172839506172,219.38942234415464,321.0470505112534,103071.20864197532,2.249620697748407,4.3627465939939585,81,61.0,61.0,63.0,63.0,64.0,106.0,290.0,292.0,686.0,1378,53,90.22826086956522,55.43052930056703,155.42526583049695,24157.013258480645,7.010070135276176,54.342550265971425,92,53.0,53.0,53.0,53.0,55.0,57.0,68.0,69.0,98.0,0.0,1,27746.0,173.0,49.00622081756592,142,250,199,66,349
3930,"('172.217.163.226', 443)",1378,53,212.38235294117646,215.99930795847672,331.31813263415336,109771.70501218243,2.6067211960581016,5.921473494159589,170,53,54.800000000000004,61.0,61.60000000000001,63.5,68.0,112.0,289.40000000000003,640.0,1378,61,286.9404761904762,262.9725056689345,377.7206959183885,142672.9241250717,1.9393102123675034,2.656833591095034,84,61.0,61.0,63.0,63.2,65.0,167.0,291.0,344.20000000000005,1054.3000000000002,1378,53,139.5581395348837,130.50567874526763,260.91529410457036,68076.79069767444,4.054811690431848,16.523524314457877,86,53.0,53.0,53.0,55.0,55.0,64.0,68.0,104.0,203.0,0.0,2,18052.5,85.0,9.687333941459656,172,217,163,226,349
3931,"('169.136.76.180', 893)",58,54,55.843971631205676,1.9878275740656917,2.0010129147268767,4.00405268490375,0.15819326315199111,-2.0036002882256776,141,54,54.0,54.0,54.0,54.0,58.0,58.0,58.0,58.0,54,54,54.0,0.0,0.0,0.0,0.0,0.0,76,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,65,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,1,7874.0,141.0,224.49516987800598,169,136,76,180,349
3932,"('125.212.247.5', 443)",1492,52,362.14814814814815,374.7599451303157,506.2500093606301,256289.07197763806,1.6667246095597663,1.1495429122469116,54,52,52.0,59.19999999999999,64.0,83.0,252.59999999999997,274.0,323.20000000000005,1492.0,318,52,144.0,99.88235294117646,106.41229138391749,11323.57575757576,0.5006307384285243,-1.7132981182582667,34,52.0,52.0,52.0,64.0,64.0,132.60000000000005,256.9,274.0,274.0,1492,52,733.0,641.0,682.1409022528379,465316.2105263158,0.1399163112826832,-2.045256586174939,20,52.0,52.0,76.10000000000001,95.0,616.5,1138.0000000000002,1492.0,1492.0,1492.0,1.0,3,6518.666666666667,18.0,81.92692557970683,125,212,247,5,349
3933,"('169.136.79.36', 443)",1492,40,171.33333333333334,192.4444444444445,328.3971173239295,107844.66666666669,3.1764245570946783,9.741712041147542,51,40,40.0,52.0,52.0,52.0,64.0,75.0,75.0,334.0,740,40,88.65517241379311,58.07134363852556,130.6099087966226,17058.94827586207,4.788223884508927,24.096072366066863,29,40.0,52.0,52.0,52.0,52.0,63.2,64.0,75.0,87.39999999999996,1492,40,280.3181818181818,332.03719008264466,460.59168844346664,212144.70346320345,2.0241560702055468,2.989117078367765,22,40.0,40.0,52.0,52.0,56.0,75.0,75.0,317.80000000000007,868.0,1.0,6,1456.3333333333333,8.5,8.686516443888346,169,136,79,36,349
3934,"('169.136.76.180', 1443)",58,54,55.916666666666664,1.996527777777778,2.019409365234589,4.078014184397166,0.08612074722059407,-2.0811493383742903,48,54,54.0,54.0,54.0,54.0,58.0,58.0,58.0,58.0,54,54,54.0,0.0,0.0,0.0,0.0,0.0,25,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,58,58,58.0,0.0,0.0,0.0,0.0,0.0,23,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,2,1342.0,24.0,34.865402579307556,169,136,76,180,349
3935,"('142.250.204.138', 443)",1470,52,231.31578947368422,250.07756232686978,369.8382608401767,136780.33918128657,2.594836344534825,6.9072535168430065,19,52,52.0,52.0,60.0,64.0,78.0,92.6,288.4000000000001,625.1999999999998,1470,52,314.0,335.3333333333333,473.26974338108704,223984.25,2.2223883310659516,5.1170096513731185,9,52.0,52.0,55.199999999999996,60.8,64.0,88.8,285.1999999999999,474.80000000000007,749.2000000000002,850,52,156.9,148.44,247.93926227561818,61473.87777777778,2.972935186329603,9.02780488549553,10,52.0,52.0,52.0,56.800000000000004,69.0,78.0,81.3,112.40000000000003,270.39999999999975,1.0,1,4395.0,19.0,1.8202600479125977,142,250,204,138,349
3936,"('202.134.18.36', 443)",129,52,71.92857142857143,21.61224489795919,27.666876295600193,765.4560439560438,1.446630946714936,0.8913487859188605,14,52,52.0,52.0,54.400000000000006,64.0,64.0,65.89999999999999,89.0,119.70000000000003,64,52,58.857142857142854,5.877551020408164,6.4142698058981855,41.142857142857146,-0.37416573867739195,-2.800000000000002,7,52.0,52.0,52.0,56.800000000000004,64.0,64.0,64.0,64.0,64.0,129,52,85.0,28.857142857142858,34.90940656422946,1218.6666666666667,0.3551095317786386,-1.917622002020599,7,52.0,52.0,52.0,64.4,83.0,92.0,104.19999999999997,122.80000000000001,129.0,1.0,1,1007.0,14.0,1.0677342414855957,202,134,18,36,349
3937,"('54.192.19.54', 443)",115,40,57.07692307692308,17.0414201183432,23.18570514513033,537.5769230769231,1.6956287225658704,2.3407860693325655,13,40,40.0,40.0,49.60000000000001,52.0,52.0,52.0,66.40000000000003,88.00000000000001,52,40,43.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,52.0,115,52,73.0,21.0,26.15339366124404,683.9999999999999,0.8747984167853791,-0.564196675900277,6,52.0,52.0,52.0,52.0,64.0,76.0,83.5,91.0,103.0,1.0,1,742.0,13.0,0.7511873245239258,54,192,19,54,349
3938,"('169.136.79.133', 443)",63,40,45.75,8.625,10.646931147384343,113.3571428571429,1.4401645996461911,0.0,8,40,40.0,40.0,40.0,40.0,40.0,40.0,53.80000000000001,63.0,63,40,51.5,11.5,13.279056191361393,176.33333333333337,0.0,-6.0,4,40.0,40.0,40.0,44.60000000000001,51.5,58.4,63.0,63.0,63.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,4,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,366.0,8.0,2.2741611003875732,169,136,79,133,349
3939,"('169.136.79.100', 443)",63,40,46.57142857142857,9.387755102040815,11.222850838908132,125.95238095238096,1.229634091915153,-0.8399999999999972,7,40,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,63.0,63,40,45.75,8.625,11.499999999999998,132.24999999999997,2.0,4.0,4,40.0,40.0,40.0,40.0,40.0,40.0,42.29999999999999,49.20000000000001,56.1,63,40,47.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,40.0,40.0,40.0,40.0,40.0,44.599999999999994,49.2,53.8,58.400000000000006,1.0,1,326.0,7.0,1.8264100551605225,169,136,79,100,349
3940,"('142.250.204.66', 443)",75,40,51.833333333333336,7.888888888888888,12.781497043252276,163.36666666666667,1.3102207255900202,2.333401096870036,6,40,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1.0,1,311.0,6.0,59.835689067840576,142,250,204,66,349
3941,"('142.250.82.80', 19305)",1470,50,649.0025778553907,374.39210331458,416.918081235164,173820.6864608108,-0.25262097835117625,-1.500277991347547,72153,85,94,214.0,596.0,754.0,882.0,974.0,1065.0,1152.0,1470,50,701.8081988547632,362.19719643245924,409.3525206099389,167569.48612971045,-0.44665479887477605,-1.3390691776288324,38420,74.0,122.0,463.0,661.0,852.0,950.0,1034.0,1091.0,1155.0,1470,52,588.8599294459432,381.57700281324486,417.31573568809233,174152.42325289373,-0.041645927707599624,-1.5673460203139589,33733,90.0,94.0,107.0,450.0,684.0,834.0,895.0,1001.0,1146.7999999999993,0.5,4,11706870.75,18038.25,284.9990413784981,142,250,82,80,350
3942,"('216.58.220.202', 443)",884,52,125.41247002398082,83.03256675235342,128.5844628051692,16533.964074893946,2.7939034286715136,9.445694375516826,417,52,52,52.0,52.0,91.0,91.0,104.0,143.0,338.0,884,52,133.37037037037038,88.94728591024885,140.85649997604082,19840.55358550039,3.099810704003007,11.62297795910908,189,52.0,52.0,52.0,84.60000000000002,91.0,91.0,143.0,143.0,337.0,632,52,118.8157894736842,76.2093721144969,117.35360667953746,13771.86900069558,2.256325059419756,4.448174652104915,228,52.0,52.0,52.0,52.0,87.0,91.0,104.0,120.0,382.0,1.0,2,26148.5,208.5,256.2594106197357,216,58,220,202,350
3943,"('142.250.66.74', 443)",1378,53,350.4486215538847,353.2322284407749,462.4386111553524,213849.46908729122,1.6140255112023731,0.9207547807927732,399,54,61,61.0,116.0,122.0,156.0,251.0,549.0,1375.0,1378,61,513.324074074074,496.0817901234567,563.1188866784903,317102.8805340224,0.7669635348005523,-1.2438873068947125,216,61.0,61.0,65.0,116.0,118.0,549.0,549.0,1373.0,1378.0,1378,53,158.20218579234972,90.46618292573686,156.2153965045897,24403.250105086176,5.320417719674216,39.43027200146114,183,54.0,54.0,54.0,90.39999999999999,149.0,156.0,222.0,244.79999999999995,265.00000000000006,0.0,1,139829.0,399.0,292.34472012519836,142,250,66,74,350
3944,"('108.177.125.127', 19302)",60,48,53.85,5.996249999999999,6.035968140439863,36.43291139240506,0.050976463184227556,-2.0492827997518432,80,48,48,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,41,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,39,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,1,4308.0,80.0,298.1496961116791,108,177,125,127,350
3945,"('216.58.200.74', 443)",1109,52,338.0,331.3,391.0618473094155,152929.3684210526,1.1872671440575104,-0.1829554315935309,20,52,52,70.9,101.20000000000002,139.5,168.8,355.5999999999995,686.0,1069.4,1109,52,573.1666666666666,521.1666666666666,571.135506396395,326195.76666666666,0.0032190116957907778,-3.3243642412458154,6,52.0,52.0,52.0,52.0,558.5,1065.0,1087.0,1109.0,1109.0,686,52,237.21428571428572,192.3367346938776,248.17028228816804,61588.48901098901,1.4085965212991318,0.2539525138241334,14,52.0,68.2,79.0,120.2,139.5,159.6,179.79999999999998,402.8000000000002,686.0,1.0,1,6760.0,20.0,54.66686463356018,216,58,200,74,350
3946,"('64.233.189.188', 5228)",424,52,140.75,119.625,149.99404750094013,22498.214285714286,1.5184184324701389,0.6323463247387062,8,52,52,52.0,52.0,65.0,78.4,79.8,233.60000000000014,362.4,424,52,152.0,136.0,181.81309083781616,33055.99999999999,1.9689805920541898,3.8896788365356585,4,52.0,52.0,52.0,57.60000000000001,66.0,74.39999999999999,114.39999999999988,217.6000000000001,320.80000000000007,336,52,129.5,103.25,138.21119105677852,19102.333333333332,1.953941178936909,3.8339770875297354,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,103.79999999999991,181.2000000000001,258.6,1.0,1,1126.0,8.0,179.50561809539795,64,233,189,188,350
3947,"('114.119.188.210', 5223)",75,40,57.5,17.5,20.207259421636902,408.3333333333333,0.0,-6.0,4,40,40,40.0,47.00000000000001,57.5,68.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,1.0,1,230.0,4.0,0.25270795822143555,114,119,188,210,350
3948,"('172.217.161.138', 443)",401,79,201.33333333333334,133.11111111111111,174.3741188747153,30406.333333333336,1.6031846384612296,0.0,3,88,97,106.0,115.0,124.0,179.39999999999998,234.79999999999998,290.2,345.6,124,124,124.0,0.0,0.0,0.0,0.0,0.0,1,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,401,79,240.0,161.0,227.6883835420683,51842.0,0.0,0.0,2,111.20000000000002,143.4,175.6,207.8,240.0,272.2,304.4,336.6,368.8,0.0,1,604.0,3.0,0.5503799915313721,172,217,161,138,350
3949,"('142.250.82.80', 19305)",1238,52,528.882664012194,343.83203364943313,388.4724047974834,150910.80928913984,0.173618634783536,-1.4239826435340965,32147,72,94,118,393.0,540,649.0,850.0,962.0,1048.0,150,52,92.20284431137725,19.62674538647253,22.750587700594625,517.5892407224475,0.5351194790265796,-0.9862124406686723,4008,67.0,72.0,72.0,78.0,90,98.0,102.0,122.0,122.0,1238,52,591.0814883258112,324.3981102397986,375.9018415429022,141302.19447534517,-0.0569169196731268,-1.3371958373142054,28139,86.0,101.0,335.39999999999964,511.0,605.0,697.7999999999993,887.0,980.0,1064.0,0.5,2,8500995.5,16073.5,155.06871449947357,142,250,82,80,351
3950,"('142.250.204.74', 443)",1378,53,316.992700729927,308.6407373861152,413.18933526394284,170725.42677585897,1.7347579782412963,1.4827994253689445,411,54,61,61,116.0,118,156.0,235.0,540.0,1146.0,1378,61,473.93119266055044,451.9742445922061,513.6678711771616,263854.6818796771,0.8188251343826897,-1.064835867475265,218,61.0,61.0,116.0,116.0,118,540.0,540.0,1146.0,1378.0,350,53,139.72538860103626,72.96668366936022,82.50354934271057,6806.835654145077,0.3533745367626342,-1.213994377330978,193,53.0,54.0,54.0,71.80000000000007,150.0,155.0,199.39999999999998,224.0,252.0,0.0,1,130284.0,411.0,298.66062021255493,142,250,204,74,351
3951,"('172.217.24.42', 443)",1378,54,320.3658536585366,316.0897085068405,432.87834840124106,187383.66451458624,1.6595865371520917,1.032473857724899,205,54,61,61,83.0,83,221.59999999999997,281.0,285.0,1261.0,752,61,145.35922330097088,103.36902629842596,129.28247340147306,16713.95792880259,2.266512724509642,7.413868841860015,103,61.0,61.0,61.0,79.0,83,83.0,279.0,282.0,284.0,1378,54,497.0882352941176,504.040945790081,546.6485486140116,298824.6357018054,0.7163504576826752,-1.436511331514754,102,54.0,54.0,54.0,110.4,214.5,246.0,1260.0,1261.0,1263.9,0.0,1,65675.0,205.0,290.1515328884125,172,217,24,42,351
3952,"('108.177.125.127', 19302)",60,48,54.0,6.0,6.030226891555272,36.36363636363636,0.0,-2.0412371134020617,100,48,48,48,48.0,54,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,50,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,50,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,3,1800.0,33.333333333333336,136.02607568105063,108,177,125,127,351
3953,"('69.171.250.20', 443)",1432,52,148.82432432432432,120.8582907231556,271.49436070270923,73709.1878933728,4.439987091596127,19.147408272343146,74,52,52,52,52.0,87,114.0,114.0,116.0,215.10000000000002,102,52,58.916666666666664,10.75925925925926,14.333527130472806,205.45000000000002,1.8667099497022193,2.0449886336228076,36,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,87.0,1432,52,234.0,195.52631578947367,360.4386216819724,129916.00000000003,3.0991809347537025,8.399314215671597,38,52.0,114.0,114.0,114.0,114.0,116.0,148.0,214.8,264.3,1.0,1,11013.0,74.0,294.09414291381836,69,171,250,20,351
3954,"('108.177.125.188', 5228)",1470,52,464.0769230769231,464.2721893491124,590.1371961301967,348261.91025641025,1.2449651443393988,-0.22684290124744377,13,52,52,52,82.40000000000002,90,393.4,395.0,1040.0000000000014,1470.0,90,52,67.2,18.240000000000002,20.813457185196313,433.2,0.608580619450184,-3.333333333333333,5,52.0,52.0,52.0,52.0,52,67.19999999999999,82.39999999999999,90.0,90.0,1470,52,712.125,568.40625,643.3873389002482,413947.26785714284,0.4536526478898498,-2.0985541651270614,8,52.0,188.40000000000003,393.20000000000005,394.6,395.0,610.0000000000002,1362.4999999999995,1470.0,1470.0,1.0,1,6033.0,13.0,78.40077495574951,108,177,125,188,351
3955,"('142.250.82.80', 443)",131,52,68.7,23.52,31.205590667200788,973.7888888888889,1.7443803754201492,1.3904589460997752,10,52,52,52,52.0,52,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.918275651682045,836.2666666666667,2.385328664391595,5.734329446064148,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449227,1470.916666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.178678750991821,142,250,82,80,351
3956,"('142.250.82.25', 19305)",1238,50,646.3599084938841,420.74759197018716,451.0031415863754,203403.8337207802,-0.0875726851029626,-1.6980387030609585,64258,74,97,264,319.0,707,951.0,1071.0,1134.0,1185.0,1238,50,730.3826703589638,424.71864167801436,451.1841724366275,203567.15745732439,-0.38273958176016604,-1.6295732690854943,38639,74.0,140.0,286.0,671.0,981,1065.0,1111.0,1159.0,1193.0,1237,52,519.6353877981186,379.76697808508413,420.06850860635257,176457.5519227653,0.3197580568494887,-1.4279039930017048,25619,86.0,90.0,95.0,162.0,512.0,675.0,794.0,1011.0,1154.0,0.4166666666666667,12,3461149.5833333335,5354.833333333333,32.80912232398987,142,250,82,25,352
3957,"('108.177.125.127', 19302)",60,48,53.8544474393531,5.996469075348181,6.006334530406115,36.07605449114885,0.048729041871977116,-2.0084821754825892,371,48,48,48,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,190,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,181,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,7,2854.285714285714,53.0,171.62750053405762,108,177,125,127,352
3958,"('172.217.161.170', 443)",1470,52,240.62326869806094,242.32763714213374,364.3225096156141,132730.89101261922,2.405723637077989,4.673750626749317,361,52,52,52,64.0,91,123.0,134.0,274.0,579.0,1470,52,382.81456953642385,413.7445726064644,493.2570851523372,243302.55205298003,1.2713478834056315,-0.020725888104247137,151,52.0,52.0,52.0,91.0,91,134.0,567.0,1008.0,1172.0,1470,52,138.38095238095238,97.26258503401378,169.99199986536834,28897.28001822739,5.054224869104106,34.99918464673119,210,52.0,52.0,52.0,52.0,91.0,92.99999999999996,123.0,200.2000000000001,314.29999999999995,1.0,1,86865.0,361.0,122.62500500679016,172,217,161,170,352
