,source,target,weight,graph_id
16582,"('54.169.36.2', 3478)","('192.168.137.14', 33138)",0.0,147
16583,"('54.169.36.2', 3478)","('192.168.137.14', 52484)",0.0,147
16584,"('18.140.237.14', 3478)","('192.168.137.14', 34470)",0.0,147
16585,"('192.168.137.14', 52484)","('192.168.137.14', 33138)",0.0,147
16586,"('192.168.137.14', 52484)","('192.168.137.14', 54185)",0.0,147
16587,"('192.168.137.14', 52484)","('192.168.137.14', 34470)",0.0,147
16588,"('192.168.137.14', 52484)","('192.168.137.14', 36099)",0.0,147
16589,"('192.168.137.14', 54185)","('54.169.36.2', 35334)",0.0,147
16590,"('192.168.137.14', 54185)","('142.250.204.40', 443)",0.0,147
16591,"('192.168.137.14', 54185)","('14.190.117.242', 44525)",0.0,147
16592,"('192.168.137.14', 54185)","('27.71.109.52', 32932)",0.0,147
16593,"('192.168.137.14', 54185)","('192.168.137.14', 36099)",0.0,147
16594,"('192.168.137.14', 54185)","('192.168.137.14', 34470)",0.0,147
16595,"('192.168.137.14', 33138)","('54.169.36.2', 35334)",0.0,147
16596,"('192.168.137.14', 33138)","('54.192.18.22', 80)",0.0,147
16597,"('192.168.137.14', 33138)","('14.190.117.242', 44525)",0.0,147
16598,"('192.168.137.14', 33138)","('27.71.109.52', 32932)",0.0,147
16599,"('192.168.137.14', 33138)","('192.168.137.14', 36099)",0.0,147
16600,"('192.168.137.14', 33138)","('192.168.137.14', 34470)",0.0,147
16601,"('192.168.137.14', 33138)","('192.168.137.14', 54185)",0.0,147
16602,"('192.168.137.14', 52484)","('54.169.36.2', 35334)",0.0,147
16603,"('192.168.137.14', 52484)","('142.250.204.40', 443)",0.0,147
16604,"('192.168.137.14', 52484)","('14.190.117.242', 44525)",0.0,147
16605,"('192.168.137.14', 52484)","('27.71.109.52', 32932)",0.0,147
16606,"('142.250.204.40', 443)","('54.169.36.2', 35334)",0.0,147
16607,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,148
16608,"('52.8.88.249', 443)","('54.169.36.2', 3478)",0.4666666666666667,148
16609,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.4666666666666667,148
16610,"('104.19.147.55', 443)","('54.169.36.2', 3478)",0.23333333333333334,148
16611,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.23333333333333334,148
16612,"('104.19.147.55', 443)","('52.8.88.249', 443)",0.2,148
16613,"('54.192.18.42', 80)","('54.169.36.2', 3478)",0.16666666666666666,148
16614,"('54.192.18.42', 80)","('108.177.125.127', 19302)",0.16666666666666666,148
16615,"('54.192.18.42', 80)","('52.8.88.249', 443)",0.13333333333333333,148
16616,"('54.169.36.2', 3478)","('69.171.250.15', 443)",0.1,148
16617,"('108.177.125.127', 19302)","('69.171.250.15', 443)",0.1,148
16618,"('52.8.88.249', 443)","('142.250.204.132', 443)",0.06666666666666667,148
16619,"('52.8.88.249', 443)","('54.193.246.42', 443)",0.06666666666666667,148
16620,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.06666666666666667,148
16621,"('108.177.125.127', 19302)","('54.193.246.42', 443)",0.06666666666666667,148
16622,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.06666666666666667,148
16623,"('54.169.36.2', 3478)","('142.250.204.74', 443)",0.06666666666666667,148
16624,"('54.169.36.2', 3478)","('142.250.66.74', 443)",0.06666666666666667,148
16625,"('54.169.36.2', 3478)","('142.250.204.132', 443)",0.06666666666666667,148
16626,"('108.177.125.127', 19302)","('142.250.66.74', 443)",0.06666666666666667,148
16627,"('108.177.125.127', 19302)","('142.250.204.74', 443)",0.06666666666666667,148
16628,"('54.192.18.42', 80)","('104.19.147.55', 443)",0.06666666666666667,148
16629,"('108.177.125.127', 19302)","('142.250.204.132', 443)",0.06666666666666667,148
16630,"('108.177.125.127', 19302)","('64.233.189.188', 5228)",0.03333333333333333,148
16631,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.03333333333333333,148
16632,"('18.140.237.14', 3478)","('54.169.36.2', 3478)",0.03333333333333333,148
16633,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.03333333333333333,148
16634,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.03333333333333333,148
16635,"('52.8.88.249', 443)","('64.233.189.188', 5228)",0.03333333333333333,148
16636,"('52.8.88.249', 443)","('18.140.237.14', 44830)",0.03333333333333333,148
16637,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.03333333333333333,148
16638,"('54.193.246.42', 443)","('18.140.237.14', 44830)",0.03333333333333333,148
16639,"('52.8.88.249', 443)","('69.171.250.15', 443)",0.03333333333333333,148
16640,"('54.193.246.42', 443)","('64.233.189.188', 5228)",0.03333333333333333,148
16641,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.03333333333333333,148
16642,"('108.177.125.127', 19302)","('18.140.237.14', 44830)",0.03333333333333333,148
16643,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.03333333333333333,148
16644,"('104.19.147.55', 443)","('64.233.189.188', 5228)",0.03333333333333333,148
16645,"('104.19.147.55', 443)","('18.140.237.14', 44830)",0.03333333333333333,148
16646,"('142.250.204.74', 443)","('69.171.250.15', 443)",0.03333333333333333,148
16647,"('54.169.36.2', 3478)","('18.140.237.14', 44830)",0.03333333333333333,148
16648,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.03333333333333333,148
16649,"('54.169.36.2', 3478)","('64.233.189.188', 5228)",0.03333333333333333,148
16650,"('18.140.237.14', 3478)","('18.140.237.14', 44830)",0.03333333333333333,148
16651,"('54.192.18.42', 80)","('54.193.246.42', 443)",0.03333333333333333,148
16652,"('54.192.18.42', 80)","('18.140.237.14', 44830)",0.03333333333333333,148
16653,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.03333333333333333,148
16654,"('142.250.204.74', 443)","('142.250.204.132', 443)",0.0,148
16655,"('54.193.246.42', 443)","('142.250.204.132', 443)",0.0,148
16656,"('142.250.204.74', 443)","('18.140.237.14', 44830)",0.0,148
16657,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,148
16658,"('69.171.250.15', 443)","('18.140.237.14', 44830)",0.0,148
16659,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,148
16660,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,148
16661,"('142.250.204.132', 443)","('18.140.237.14', 44830)",0.0,148
16662,"('142.250.204.132', 443)","('64.233.189.188', 5228)",0.0,148
16663,"('142.250.66.74', 443)","('18.140.237.14', 44830)",0.0,148
16664,"('142.250.66.74', 443)","('64.233.189.188', 5228)",0.0,148
16665,"('54.193.246.42', 443)","('142.250.66.74', 443)",0.0,148
16666,"('52.8.88.249', 443)","('142.250.66.74', 443)",0.0,148
16667,"('54.193.246.42', 443)","('69.171.250.15', 443)",0.0,148
16668,"('54.193.246.42', 443)","('142.250.204.74', 443)",0.0,148
16669,"('18.140.237.14', 3478)","('142.250.204.74', 443)",0.0,148
16670,"('18.140.237.14', 3478)","('69.171.250.15', 443)",0.0,148
16671,"('18.140.237.14', 3478)","('142.250.204.132', 443)",0.0,148
16672,"('18.140.237.14', 3478)","('142.250.66.74', 443)",0.0,148
16673,"('18.140.237.14', 3478)","('64.233.189.188', 5228)",0.0,148
16674,"('54.192.18.42', 80)","('142.250.204.74', 443)",0.0,148
16675,"('54.192.18.42', 80)","('69.171.250.15', 443)",0.0,148
16676,"('54.192.18.42', 80)","('142.250.204.132', 443)",0.0,148
16677,"('54.192.18.42', 80)","('142.250.66.74', 443)",0.0,148
16678,"('54.192.18.42', 80)","('64.233.189.188', 5228)",0.0,148
16679,"('104.19.147.55', 443)","('142.250.204.74', 443)",0.0,148
16680,"('104.19.147.55', 443)","('69.171.250.15', 443)",0.0,148
16681,"('104.19.147.55', 443)","('142.250.204.132', 443)",0.0,148
16682,"('104.19.147.55', 443)","('142.250.66.74', 443)",0.0,148
16683,"('52.8.88.249', 443)","('142.250.204.74', 443)",0.0,148
16684,"('18.140.237.14', 44830)","('64.233.189.188', 5228)",0.0,148
16685,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,149
16686,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.9230769230769231,149
16687,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.8846153846153846,149
16688,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.6923076923076923,149
16689,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.6923076923076923,149
16690,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.6923076923076923,149
16691,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.6923076923076923,149
16692,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.6923076923076923,149
16693,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.6923076923076923,149
16694,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.6923076923076923,149
16695,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.3076923076923077,149
16696,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.3076923076923077,149
16697,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.3076923076923077,149
16698,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.3076923076923077,149
16699,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.3076923076923077,149
16700,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.19230769230769232,149
16701,"('52.8.177.232', 443)","('142.250.204.40', 443)",0.19230769230769232,149
16702,"('52.8.177.232', 443)","('54.193.246.42', 443)",0.19230769230769232,149
16703,"('104.19.147.55', 443)","('142.250.204.40', 443)",0.15384615384615385,149
16704,"('54.193.246.42', 443)","('52.219.120.64', 443)",0.15384615384615385,149
16705,"('108.177.125.127', 19302)","('54.193.246.42', 443)",0.15384615384615385,149
16706,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.15384615384615385,149
16707,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.15384615384615385,149
16708,"('54.169.36.2', 3478)","('142.250.204.40', 443)",0.15384615384615385,149
16709,"('108.177.125.127', 19302)","('142.250.204.40', 443)",0.15384615384615385,149
16710,"('104.19.147.55', 443)","('52.219.120.64', 443)",0.15384615384615385,149
16711,"('52.8.164.63', 443)","('142.250.204.40', 443)",0.15384615384615385,149
16712,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.15384615384615385,149
16713,"('52.8.177.232', 443)","('52.219.120.64', 443)",0.15384615384615385,149
16714,"('52.219.120.64', 443)","('13.224.161.195', 443)",0.11538461538461539,149
16715,"('52.216.164.157', 443)","('13.224.161.195', 443)",0.11538461538461539,149
16716,"('54.169.36.2', 3478)","('192.168.137.203', 33480)",0.11538461538461539,149
16717,"('104.19.147.55', 443)","('13.224.161.195', 443)",0.11538461538461539,149
16718,"('54.169.36.2', 3478)","('52.219.120.64', 443)",0.11538461538461539,149
16719,"('192.168.137.203', 33480)","('108.177.125.127', 19302)",0.11538461538461539,149
16720,"('54.169.36.2', 3478)","('142.250.66.46', 443)",0.11538461538461539,149
16721,"('54.193.246.42', 443)","('13.224.161.195', 443)",0.11538461538461539,149
16722,"('52.8.164.63', 443)","('52.219.120.64', 443)",0.11538461538461539,149
16723,"('52.219.120.64', 443)","('52.216.164.157', 443)",0.11538461538461539,149
16724,"('104.19.147.55', 443)","('52.216.164.157', 443)",0.11538461538461539,149
16725,"('54.192.18.42', 80)","('142.250.204.40', 443)",0.11538461538461539,149
16726,"('52.8.177.232', 443)","('13.224.161.195', 443)",0.11538461538461539,149
16727,"('108.177.125.127', 19302)","('52.219.120.64', 443)",0.11538461538461539,149
16728,"('108.177.125.127', 19302)","('142.250.66.46', 443)",0.11538461538461539,149
16729,"('54.193.246.42', 443)","('52.216.164.157', 443)",0.11538461538461539,149
16730,"('52.8.177.232', 443)","('52.216.164.157', 443)",0.11538461538461539,149
16731,"('52.8.164.63', 443)","('142.250.66.46', 443)",0.07692307692307693,149
16732,"('52.8.177.232', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16733,"('52.8.177.232', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16734,"('52.8.164.63', 443)","('52.216.164.157', 443)",0.07692307692307693,149
16735,"('52.8.177.232', 443)","('216.58.199.99', 443)",0.07692307692307693,149
16736,"('52.8.164.63', 443)","('13.226.124.50', 443)",0.07692307692307693,149
16737,"('52.8.164.63', 443)","('13.224.161.195', 443)",0.07692307692307693,149
16738,"('52.8.164.63', 443)","('216.58.199.99', 443)",0.07692307692307693,149
16739,"('52.8.164.63', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16740,"('104.19.147.55', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16741,"('104.19.147.55', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16742,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16743,"('52.8.177.232', 443)","('13.226.124.50', 443)",0.07692307692307693,149
16744,"('108.177.125.127', 19302)","('13.224.161.195', 443)",0.07692307692307693,149
16745,"('104.19.147.55', 443)","('142.250.66.46', 443)",0.07692307692307693,149
16746,"('108.177.125.127', 19302)","('104.19.146.55', 443)",0.07692307692307693,149
16747,"('108.177.125.127', 19302)","('216.58.199.99', 443)",0.07692307692307693,149
16748,"('108.177.125.127', 19302)","('157.175.77.60', 13739)",0.07692307692307693,149
16749,"('104.19.147.55', 443)","('13.226.124.50', 443)",0.07692307692307693,149
16750,"('108.177.125.127', 19302)","('52.216.164.157', 443)",0.07692307692307693,149
16751,"('104.19.147.55', 443)","('216.58.199.99', 443)",0.07692307692307693,149
16752,"('108.177.125.127', 19302)","('13.226.124.50', 443)",0.07692307692307693,149
16753,"('54.193.246.42', 443)","('142.250.204.40', 443)",0.07692307692307693,149
16754,"('54.193.246.42', 443)","('54.192.18.42', 80)",0.07692307692307693,149
16755,"('192.168.137.203', 33480)","('52.8.177.232', 443)",0.07692307692307693,149
16756,"('54.193.246.42', 443)","('13.226.124.50', 443)",0.07692307692307693,149
16757,"('52.216.164.157', 443)","('142.250.204.40', 443)",0.07692307692307693,149
16758,"('52.216.164.157', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16759,"('54.192.18.42', 80)","('216.58.199.99', 443)",0.07692307692307693,149
16760,"('13.226.124.50', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16761,"('13.224.161.195', 443)","('142.250.204.40', 443)",0.07692307692307693,149
16762,"('13.224.161.195', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16763,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.07692307692307693,149
16764,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.07692307692307693,149
16765,"('54.169.36.2', 3478)","('157.175.77.60', 13739)",0.07692307692307693,149
16766,"('54.169.36.2', 3478)","('216.58.199.99', 443)",0.07692307692307693,149
16767,"('54.169.36.2', 3478)","('13.224.161.195', 443)",0.07692307692307693,149
16768,"('54.169.36.2', 3478)","('13.226.124.50', 443)",0.07692307692307693,149
16769,"('54.169.36.2', 3478)","('52.216.164.157', 443)",0.07692307692307693,149
16770,"('54.169.36.2', 3478)","('51.253.115.166', 1708)",0.07692307692307693,149
16771,"('192.168.137.203', 33480)","('104.19.147.55', 443)",0.07692307692307693,149
16772,"('192.168.137.203', 33480)","('52.8.164.63', 443)",0.07692307692307693,149
16773,"('52.219.120.64', 443)","('54.192.18.42', 80)",0.07692307692307693,149
16774,"('51.253.115.166', 1708)","('13.226.124.50', 443)",0.07692307692307693,149
16775,"('51.253.115.166', 1708)","('52.8.177.232', 443)",0.07692307692307693,149
16776,"('51.253.115.166', 1708)","('104.19.147.55', 443)",0.07692307692307693,149
16777,"('51.253.115.166', 1708)","('54.193.246.42', 443)",0.07692307692307693,149
16778,"('51.253.115.166', 1708)","('52.8.164.63', 443)",0.07692307692307693,149
16779,"('51.253.115.166', 1708)","('52.219.120.64', 443)",0.07692307692307693,149
16780,"('54.193.246.42', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16781,"('51.253.115.166', 1708)","('108.177.125.127', 19302)",0.07692307692307693,149
16782,"('54.193.246.42', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16783,"('52.219.120.64', 443)","('13.226.124.50', 443)",0.07692307692307693,149
16784,"('52.219.120.64', 443)","('157.175.77.60', 13739)",0.07692307692307693,149
16785,"('52.219.120.64', 443)","('142.250.204.40', 443)",0.07692307692307693,149
16786,"('52.219.120.64', 443)","('104.19.146.55', 443)",0.07692307692307693,149
16787,"('192.168.137.203', 33480)","('54.192.18.42', 80)",0.07692307692307693,149
16788,"('51.253.115.166', 1708)","('157.175.77.60', 13739)",0.07692307692307693,149
16789,"('216.58.199.99', 443)","('142.250.204.40', 443)",0.038461538461538464,149
16790,"('142.250.66.46', 443)","('54.192.18.42', 80)",0.038461538461538464,149
16791,"('157.175.77.60', 13739)","('104.19.146.55', 443)",0.038461538461538464,149
16792,"('52.216.164.157', 443)","('54.192.18.42', 80)",0.038461538461538464,149
16793,"('13.226.124.50', 443)","('104.19.146.55', 443)",0.038461538461538464,149
16794,"('13.224.161.195', 443)","('157.175.77.60', 13739)",0.038461538461538464,149
16795,"('52.216.164.157', 443)","('13.226.124.50', 443)",0.038461538461538464,149
16796,"('13.226.124.50', 443)","('13.224.161.195', 443)",0.038461538461538464,149
16797,"('54.192.18.42', 80)","('104.19.146.55', 443)",0.038461538461538464,149
16798,"('54.192.18.42', 80)","('157.175.77.60', 13739)",0.038461538461538464,149
16799,"('54.192.18.42', 80)","('13.224.161.195', 443)",0.038461538461538464,149
16800,"('54.192.18.42', 80)","('13.226.124.50', 443)",0.038461538461538464,149
16801,"('52.216.164.157', 443)","('157.175.77.60', 13739)",0.038461538461538464,149
16802,"('142.250.66.46', 443)","('216.58.199.99', 443)",0.038461538461538464,149
16803,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.038461538461538464,149
16804,"('142.250.204.40', 443)","('104.19.146.55', 443)",0.038461538461538464,149
16805,"('52.8.177.232', 443)","('142.250.66.46', 443)",0.038461538461538464,149
16806,"('192.168.137.203', 33480)","('216.58.199.99', 443)",0.038461538461538464,149
16807,"('192.168.137.203', 33480)","('142.250.204.40', 443)",0.038461538461538464,149
16808,"('51.253.115.166', 1708)","('52.216.164.157', 443)",0.038461538461538464,149
16809,"('51.253.115.166', 1708)","('13.224.161.195', 443)",0.038461538461538464,149
16810,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.038461538461538464,149
16811,"('51.253.115.166', 1708)","('104.19.146.55', 443)",0.038461538461538464,149
16812,"('51.253.115.166', 1708)","('54.192.18.42', 80)",0.038461538461538464,149
16813,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.038461538461538464,149
16814,"('216.58.199.99', 443)","('157.175.77.60', 13739)",0.0,149
16815,"('18.140.237.14', 3478)","('157.175.77.60', 13739)",0.0,149
16816,"('18.140.237.14', 3478)","('216.58.199.99', 443)",0.0,149
16817,"('18.140.237.14', 3478)","('13.224.161.195', 443)",0.0,149
16818,"('18.140.237.14', 3478)","('13.226.124.50', 443)",0.0,149
16819,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.0,149
16820,"('18.140.237.14', 3478)","('52.216.164.157', 443)",0.0,149
16821,"('18.140.237.14', 3478)","('192.168.137.203', 33480)",0.0,149
16822,"('13.226.124.50', 443)","('216.58.199.99', 443)",0.0,149
16823,"('18.140.237.14', 3478)","('52.219.120.64', 443)",0.0,149
16824,"('157.175.77.60', 13739)","('142.250.204.40', 443)",0.0,149
16825,"('13.226.124.50', 443)","('142.250.204.40', 443)",0.0,149
16826,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.0,149
16827,"('216.58.199.99', 443)","('104.19.146.55', 443)",0.0,149
16828,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.0,149
16829,"('18.140.237.14', 3478)","('51.253.115.166', 1708)",0.0,149
16830,"('13.224.161.195', 443)","('216.58.199.99', 443)",0.0,149
16831,"('18.140.237.14', 3478)","('142.250.66.46', 443)",0.0,149
16832,"('18.140.237.14', 3478)","('142.250.204.40', 443)",0.0,149
16833,"('142.250.66.46', 443)","('52.216.164.157', 443)",0.0,149
16834,"('192.168.137.203', 33480)","('51.253.115.166', 1708)",0.0,149
16835,"('192.168.137.203', 33480)","('142.250.66.46', 443)",0.0,149
16836,"('142.250.66.46', 443)","('13.224.161.195', 443)",0.0,149
16837,"('142.250.66.46', 443)","('52.219.120.64', 443)",0.0,149
16838,"('142.250.66.46', 443)","('157.175.77.60', 13739)",0.0,149
16839,"('142.250.66.46', 443)","('142.250.204.40', 443)",0.0,149
16840,"('142.250.66.46', 443)","('104.19.146.55', 443)",0.0,149
16841,"('142.250.66.46', 443)","('54.193.246.42', 443)",0.0,149
16842,"('51.253.115.166', 1708)","('142.250.204.40', 443)",0.0,149
16843,"('51.253.115.166', 1708)","('216.58.199.99', 443)",0.0,149
16844,"('54.193.246.42', 443)","('216.58.199.99', 443)",0.0,149
16845,"('51.253.115.166', 1708)","('142.250.66.46', 443)",0.0,149
16846,"('192.168.137.203', 33480)","('104.19.146.55', 443)",0.0,149
16847,"('192.168.137.203', 33480)","('157.175.77.60', 13739)",0.0,149
16848,"('52.219.120.64', 443)","('216.58.199.99', 443)",0.0,149
16849,"('192.168.137.203', 33480)","('13.224.161.195', 443)",0.0,149
16850,"('192.168.137.203', 33480)","('13.226.124.50', 443)",0.0,149
16851,"('192.168.137.203', 33480)","('52.216.164.157', 443)",0.0,149
16852,"('192.168.137.203', 33480)","('52.219.120.64', 443)",0.0,149
16853,"('142.250.66.46', 443)","('13.226.124.50', 443)",0.0,149
16854,"('52.216.164.157', 443)","('216.58.199.99', 443)",0.0,149
16855,"('192.168.137.203', 33480)","('54.193.246.42', 443)",0.0,149
16856,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,150
16857,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.9565217391304348,150
16858,"('52.8.164.63', 443)","('104.19.147.55', 443)",0.9130434782608695,150
16859,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.782608695652174,150
16860,"('108.177.125.127', 19302)","('52.8.177.232', 443)",0.6086956521739131,150
16861,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.6086956521739131,150
16862,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.5652173913043478,150
16863,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.5652173913043478,150
16864,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.5217391304347826,150
16865,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.5217391304347826,150
16866,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5217391304347826,150
16867,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.5217391304347826,150
16868,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.34782608695652173,150
16869,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.34782608695652173,150
16870,"('104.19.147.55', 443)","('54.193.246.42', 443)",0.34782608695652173,150
16871,"('108.177.125.127', 19302)","('54.193.246.42', 443)",0.34782608695652173,150
16872,"('104.19.147.55', 443)","('54.192.18.135', 80)",0.30434782608695654,150
16873,"('108.177.125.127', 19302)","('54.192.18.135', 80)",0.30434782608695654,150
16874,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.30434782608695654,150
16875,"('52.8.164.63', 443)","('54.192.18.135', 80)",0.30434782608695654,150
16876,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.21739130434782608,150
16877,"('54.169.36.2', 3478)","('54.192.18.135', 80)",0.21739130434782608,150
16878,"('52.8.177.232', 443)","('54.192.18.135', 80)",0.21739130434782608,150
16879,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.17391304347826086,150
16880,"('108.177.125.127', 19302)","('172.217.174.206', 443)",0.17391304347826086,150
16881,"('104.19.147.55', 443)","('216.58.199.8', 443)",0.13043478260869565,150
16882,"('104.19.147.55', 443)","('172.217.174.206', 443)",0.13043478260869565,150
16883,"('18.140.237.14', 3478)","('54.192.18.135', 80)",0.13043478260869565,150
16884,"('52.8.164.63', 443)","('216.58.199.8', 443)",0.13043478260869565,150
16885,"('52.8.164.63', 443)","('172.217.174.206', 443)",0.13043478260869565,150
16886,"('52.8.177.232', 443)","('172.217.174.206', 443)",0.13043478260869565,150
16887,"('108.177.125.127', 19302)","('216.58.199.8', 443)",0.13043478260869565,150
16888,"('54.169.36.2', 3478)","('192.168.137.232', 49113)",0.08695652173913043,150
16889,"('14.191.26.229', 46164)","('104.19.147.55', 443)",0.08695652173913043,150
16890,"('113.186.83.53', 41390)","('52.8.164.63', 443)",0.08695652173913043,150
16891,"('123.26.223.240', 41018)","('52.8.177.232', 443)",0.08695652173913043,150
16892,"('113.186.83.53', 41390)","('104.19.147.55', 443)",0.08695652173913043,150
16893,"('113.186.83.53', 41390)","('108.177.125.127', 19302)",0.08695652173913043,150
16894,"('14.191.26.229', 46164)","('54.193.246.42', 443)",0.08695652173913043,150
16895,"('123.26.223.240', 41018)","('52.8.164.63', 443)",0.08695652173913043,150
16896,"('123.26.223.240', 41018)","('104.19.147.55', 443)",0.08695652173913043,150
16897,"('123.26.223.240', 41018)","('108.177.125.127', 19302)",0.08695652173913043,150
16898,"('171.227.183.181', 47791)","('52.8.177.232', 443)",0.08695652173913043,150
16899,"('52.8.164.63', 443)","('14.191.26.229', 46164)",0.08695652173913043,150
16900,"('113.186.83.53', 41390)","('54.193.246.42', 443)",0.08695652173913043,150
16901,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.08695652173913043,150
16902,"('171.227.183.181', 47791)","('108.177.125.127', 19302)",0.08695652173913043,150
16903,"('192.168.137.232', 49113)","('104.19.147.55', 443)",0.08695652173913043,150
16904,"('54.169.36.2', 3478)","('14.191.26.229', 46164)",0.08695652173913043,150
16905,"('54.169.36.2', 3478)","('172.217.174.206', 443)",0.08695652173913043,150
16906,"('18.140.237.14', 3478)","('171.227.183.181', 47791)",0.08695652173913043,150
16907,"('18.140.237.14', 3478)","('113.186.83.53', 41390)",0.08695652173913043,150
16908,"('18.140.237.14', 3478)","('123.26.223.240', 41018)",0.08695652173913043,150
16909,"('18.140.237.14', 3478)","('172.217.174.206', 443)",0.08695652173913043,150
16910,"('54.193.246.42', 443)","('54.192.18.135', 80)",0.08695652173913043,150
16911,"('192.168.137.232', 49113)","('52.8.164.63', 443)",0.08695652173913043,150
16912,"('18.140.237.14', 3478)","('216.58.199.8', 443)",0.08695652173913043,150
16913,"('192.168.137.232', 49113)","('108.177.125.127', 19302)",0.08695652173913043,150
16914,"('171.227.183.181', 47791)","('52.8.164.63', 443)",0.08695652173913043,150
16915,"('171.227.183.181', 47791)","('104.19.147.55', 443)",0.08695652173913043,150
16916,"('14.191.26.229', 46164)","('108.177.125.127', 19302)",0.08695652173913043,150
16917,"('192.168.137.232', 49113)","('52.8.177.232', 443)",0.08695652173913043,150
16918,"('171.227.183.181', 47791)","('54.192.18.135', 80)",0.043478260869565216,150
16919,"('54.192.18.135', 80)","('172.217.174.206', 443)",0.043478260869565216,150
16920,"('54.169.36.2', 3478)","('123.26.223.240', 41018)",0.043478260869565216,150
16921,"('113.186.83.53', 41390)","('216.58.199.8', 443)",0.043478260869565216,150
16922,"('171.227.183.181', 47791)","('216.58.199.8', 443)",0.043478260869565216,150
16923,"('54.169.36.2', 3478)","('216.58.199.8', 443)",0.043478260869565216,150
16924,"('54.193.246.42', 443)","('216.58.199.8', 443)",0.043478260869565216,150
16925,"('192.168.137.232', 49113)","('54.192.18.135', 80)",0.043478260869565216,150
16926,"('52.8.177.232', 443)","('216.58.199.8', 443)",0.043478260869565216,150
16927,"('14.191.26.229', 46164)","('54.192.18.135', 80)",0.043478260869565216,150
