,source,target,weight,graph_id
2597,"('172.217.194.132', 443)","('74.125.68.155', 443)",0.09090909090909091,163
2598,"('172.217.194.156', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2599,"('172.217.194.132', 443)","('74.125.24.154', 443)",0.09090909090909091,163
2600,"('108.177.122.94', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2601,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.09090909090909091,163
2602,"('172.217.194.95', 443)","('142.250.4.155', 443)",0.09090909090909091,163
2603,"('172.217.194.156', 443)","('74.125.68.155', 443)",0.09090909090909091,163
2604,"('108.177.122.94', 443)","('142.250.4.155', 443)",0.09090909090909091,163
2605,"('74.125.24.154', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2606,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2607,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.09090909090909091,163
2608,"('125.234.50.204', 443)","('74.125.24.95', 443)",0.09090909090909091,163
2609,"('125.234.50.204', 443)","('142.250.4.155', 443)",0.09090909090909091,163
2610,"('125.234.50.204', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2611,"('125.234.50.204', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2612,"('125.234.50.204', 443)","('172.217.194.132', 443)",0.09090909090909091,163
2613,"('125.234.50.204', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2614,"('108.177.122.94', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2615,"('207.241.228.101', 443)","('172.217.194.94', 443)",0.09090909090909091,163
2616,"('171.255.206.172', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2617,"('74.125.24.95', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2618,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.09090909090909091,163
2619,"('125.234.50.204', 443)","('172.217.194.101', 443)",0.09090909090909091,163
2620,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2621,"('207.241.228.101', 443)","('142.250.4.155', 443)",0.09090909090909091,163
2622,"('207.241.228.101', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2623,"('108.177.122.94', 443)","('74.125.24.95', 443)",0.09090909090909091,163
2624,"('108.177.122.94', 443)","('207.241.224.2', 443)",0.09090909090909091,163
2625,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2626,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2627,"('108.177.122.94', 443)","('172.217.194.101', 443)",0.09090909090909091,163
2628,"('108.177.122.94', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2629,"('108.177.122.94', 443)","('172.217.194.132', 443)",0.09090909090909091,163
2630,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,163
2631,"('74.125.68.155', 443)","('142.250.4.155', 443)",0.0,163
2632,"('216.58.211.195', 443)","('74.125.24.95', 443)",0.0,163
2633,"('74.125.68.155', 443)","('157.240.7.20', 443)",0.0,163
2634,"('216.58.211.195', 443)","('207.241.224.2', 443)",0.0,163
2635,"('216.58.211.195', 443)","('172.217.194.101', 443)",0.0,163
2636,"('74.125.68.155', 443)","('207.241.224.2', 443)",0.0,163
2637,"('74.125.68.155', 443)","('172.217.194.94', 443)",0.0,163
2638,"('216.58.211.195', 443)","('142.250.4.155', 443)",0.0,163
2639,"('74.125.68.155', 443)","('74.125.24.95', 443)",0.0,163
2640,"('74.125.68.155', 443)","('104.18.226.52', 443)",0.0,163
2641,"('207.241.224.2', 443)","('142.250.4.155', 443)",0.0,163
2642,"('216.58.211.195', 443)","('157.240.7.20', 443)",0.0,163
2643,"('216.58.211.195', 443)","('104.18.226.52', 443)",0.0,163
2644,"('74.125.68.155', 443)","('216.58.211.195', 443)",0.0,163
2645,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,163
2646,"('172.217.194.101', 443)","('172.217.194.94', 443)",0.0,163
2647,"('172.217.194.101', 443)","('104.18.226.52', 443)",0.0,163
2648,"('172.217.194.101', 443)","('157.240.7.20', 443)",0.0,163
2649,"('172.217.194.101', 443)","('142.250.4.155', 443)",0.0,163
2650,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,163
2651,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.0,163
2652,"('74.125.24.95', 443)","('142.250.4.155', 443)",0.0,163
2653,"('172.217.194.101', 443)","('74.125.24.95', 443)",0.0,163
2654,"('172.217.194.101', 443)","('207.241.224.2', 443)",0.0,163
2655,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,163
2656,"('142.250.4.155', 443)","('157.240.7.20', 443)",0.0,163
2657,"('216.58.211.195', 443)","('172.217.194.94', 443)",0.0,163
2658,"('142.250.4.155', 443)","('104.18.226.52', 443)",0.0,163
2659,"('142.250.4.155', 443)","('172.217.194.94', 443)",0.0,163
2660,"('172.217.194.156', 443)","('172.217.194.132', 443)",0.0,163
2661,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.0,163
2662,"('74.125.24.154', 443)","('142.250.4.155', 443)",0.0,163
2663,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,163
2664,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.0,163
2665,"('108.177.122.94', 443)","('172.217.194.94', 443)",0.0,163
2666,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,163
2667,"('171.255.206.172', 443)","('104.18.226.52', 443)",0.0,163
2668,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,163
2669,"('171.255.206.172', 443)","('142.250.4.155', 443)",0.0,163
2670,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,163
2671,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,163
2672,"('171.255.206.172', 443)","('74.125.68.155', 443)",0.0,163
2673,"('171.255.206.172', 443)","('172.217.194.132', 443)",0.0,163
2674,"('171.255.206.172', 443)","('172.217.194.95', 443)",0.0,163
2675,"('125.234.50.204', 443)","('172.217.194.94', 443)",0.0,163
2676,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,163
2677,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.0,163
2678,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,163
2679,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.0,163
2680,"('172.217.194.157', 443)","('172.217.194.94', 443)",0.0,163
2681,"('172.217.194.132', 443)","('74.125.24.95', 443)",0.0,163
2682,"('74.125.24.154', 443)","('207.241.224.2', 443)",0.0,163
2683,"('74.125.24.154', 443)","('74.125.68.155', 443)",0.0,163
2684,"('172.217.194.132', 443)","('172.217.194.94', 443)",0.0,163
2685,"('172.217.194.132', 443)","('104.18.226.52', 443)",0.0,163
2686,"('172.217.194.132', 443)","('157.240.7.20', 443)",0.0,163
2687,"('172.217.194.132', 443)","('142.250.4.155', 443)",0.0,163
2688,"('172.217.194.132', 443)","('207.241.224.2', 443)",0.0,163
2689,"('172.217.194.156', 443)","('216.58.211.195', 443)",0.0,163
2690,"('172.217.194.132', 443)","('216.58.211.195', 443)",0.0,163
2691,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,163
2692,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,163
2693,"('172.217.194.95', 443)","('216.58.211.195', 443)",0.0,163
2694,"('172.217.194.156', 443)","('172.217.194.94', 443)",0.0,163
2695,"('172.217.194.156', 443)","('172.217.194.101', 443)",0.0,163
2696,"('104.18.226.52', 443)","('172.217.194.94', 443)",0.0,163
2697,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,164
2698,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.8888888888888888,164
2699,"('207.241.228.109', 443)","('172.217.194.95', 443)",0.5555555555555556,164
2700,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.5555555555555556,164
2701,"('207.241.227.125', 443)","('172.217.194.95', 443)",0.3333333333333333,164
2702,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.3333333333333333,164
2703,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.1111111111111111,164
2704,"('74.125.24.95', 443)","('74.125.68.188', 5228)",0.1111111111111111,164
2705,"('207.241.228.109', 443)","('74.125.68.188', 5228)",0.0,164
2706,"('207.241.227.125', 443)","('74.125.24.95', 443)",0.0,164
2707,"('207.241.227.125', 443)","('74.125.68.188', 5228)",0.0,164
2708,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,164
2709,"('207.241.224.2', 443)","('74.125.68.188', 5228)",0.0,164
2710,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,164
2711,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,164
2712,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,165
2713,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.2,165
2714,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,165
2715,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,166
2716,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6666666666666666,166
2717,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.5,166
2718,"('207.241.228.109', 443)","('172.217.194.113', 443)",0.3333333333333333,166
2719,"('207.241.224.2', 443)","('172.217.194.113', 443)",0.3333333333333333,166
2720,"('207.241.227.125', 443)","('172.217.194.113', 443)",0.0,166
2721,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,167
2722,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.9166666666666666,167
2723,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.75,167
2724,"('207.241.228.101', 443)","('74.125.24.99', 443)",0.08333333333333333,167
2725,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.08333333333333333,167
2726,"('207.241.228.148', 443)","('74.125.24.99', 443)",0.0,167
2727,"('207.241.233.31', 443)","('207.241.224.2', 443)",1.0,168
2728,"('207.241.233.31', 443)","('74.125.24.104', 443)",0.3333333333333333,168
2729,"('207.241.233.31', 443)","('74.125.24.188', 5228)",0.3333333333333333,168
2730,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.3333333333333333,168
2731,"('207.241.224.2', 443)","('74.125.24.104', 443)",0.0,168
2732,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.0,168
2733,"('207.241.228.101', 443)","('172.217.194.155', 443)",1.0,169
2734,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,169
2735,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.5,169
2736,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.25,169
2737,"('74.125.24.155', 443)","('74.125.24.95', 443)",0.25,169
2738,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.25,169
2739,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.25,169
2740,"('104.18.226.52', 443)","('106.10.236.37', 443)",0.25,169
2741,"('104.18.226.52', 443)","('74.125.24.95', 443)",0.25,169
2742,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.25,169
2743,"('157.240.7.20', 443)","('106.10.236.37', 443)",0.25,169
2744,"('74.125.24.155', 443)","('157.240.7.20', 443)",0.25,169
2745,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.25,169
2746,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.25,169
2747,"('106.10.236.37', 443)","('74.125.24.95', 443)",0.25,169
2748,"('106.10.236.37', 443)","('172.217.194.100', 443)",0.25,169
2749,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.25,169
2750,"('74.125.24.155', 443)","('106.10.236.37', 443)",0.25,169
2751,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.25,169
2752,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.25,169
2753,"('172.217.194.155', 443)","('157.240.7.20', 443)",0.25,169
2754,"('207.241.228.101', 443)","('74.125.24.95', 443)",0.25,169
2755,"('74.125.24.155', 443)","('104.18.226.52', 443)",0.25,169
2756,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.25,169
2757,"('172.217.194.155', 443)","('104.18.226.52', 443)",0.25,169
2758,"('207.241.228.101', 443)","('106.10.236.37', 443)",0.25,169
2759,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.25,169
2760,"('172.217.194.155', 443)","('106.10.236.37', 443)",0.25,169
2761,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.25,169
2762,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.25,169
2763,"('172.217.194.155', 443)","('172.217.194.100', 443)",0.25,169
2764,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,169
2765,"('106.10.236.37', 443)","('207.241.224.2', 443)",0.0,169
2766,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,169
2767,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.0,169
2768,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,169
2769,"('74.125.24.155', 443)","('157.240.13.14', 443)",0.0,169
2770,"('157.240.13.14', 443)","('106.10.236.37', 443)",0.0,169
2771,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,169
2772,"('104.18.226.52', 443)","('207.241.224.2', 443)",0.0,169
2773,"('172.217.194.155', 443)","('157.240.13.14', 443)",0.0,169
2774,"('104.18.226.52', 443)","('157.240.13.14', 443)",0.0,169
2775,"('74.125.24.155', 443)","('207.241.224.2', 443)",0.0,169
2776,"('172.217.194.155', 443)","('207.241.224.2', 443)",0.0,169
2777,"('172.217.194.100', 443)","('207.241.224.2', 443)",0.0,169
2778,"('207.241.228.108', 443)","('207.241.224.2', 443)",1.0,170
2779,"('207.241.228.108', 443)","('202.92.4.46', 80)",0.5,170
2780,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,170
2781,"('207.241.232.113', 443)","('207.241.224.2', 443)",1.0,171
2782,"('207.241.232.113', 443)","('74.125.24.156', 443)",0.5,171
2783,"('207.241.232.113', 443)","('104.18.226.52', 443)",0.5,171
2784,"('207.241.232.113', 443)","('157.240.7.20', 443)",0.5,171
2785,"('74.125.24.156', 443)","('104.18.226.52', 443)",0.5,171
2786,"('74.125.24.156', 443)","('157.240.7.20', 443)",0.5,171
2787,"('104.18.226.52', 443)","('157.240.7.20', 443)",0.5,171
2788,"('207.241.224.2', 443)","('74.125.24.156', 443)",0.0,171
2789,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,171
2790,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,171
2791,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,172
2792,"('207.241.228.101', 443)","('207.241.224.2', 443)",1.0,172
2793,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.75,172
2794,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.25,172
2795,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.25,172
2796,"('207.241.228.101', 443)","('172.217.194.104', 443)",0.125,172
2797,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.125,172
2798,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.0,172
2799,"('207.241.228.148', 443)","('172.217.194.104', 443)",0.0,172
2800,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,172
2801,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,172
2802,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,172
2803,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,172
2804,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,172
2805,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,172
2806,"('207.241.234.116', 443)","('207.241.224.2', 443)",1.0,173
2807,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,173
2808,"('207.241.234.116', 443)","('207.241.234.126', 443)",0.0,173
2809,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,174
2810,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,174
2811,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.75,174
2812,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.25,174
2813,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.25,174
2814,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.25,174
2815,"('207.241.227.47', 443)","('74.125.24.188', 5228)",0.25,174
2816,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.25,174
2817,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,174
2818,"('207.241.228.107', 443)","('172.217.194.95', 443)",0.0,174
2819,"('207.241.227.47', 443)","('172.217.194.95', 443)",0.0,174
2820,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,174
2821,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,174
2822,"('207.241.227.116', 443)","('172.217.194.95', 443)",0.0,174
2823,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,174
2824,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,175
2825,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,175
2826,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,175
2827,"('207.241.228.107', 443)","('202.92.4.46', 80)",0.2857142857142857,175
2828,"('207.241.227.116', 443)","('202.92.4.46', 80)",0.2857142857142857,175
2829,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.14285714285714285,175
2830,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.14285714285714285,175
2831,"('207.241.228.107', 443)","('74.125.24.188', 5228)",0.0,175
2832,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,175
2833,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.0,175
2834,"('207.241.234.121', 443)","('74.125.200.18', 443)",1.0,176
2835,"('207.241.234.121', 443)","('74.125.24.19', 443)",0.6666666666666666,176
2836,"('207.241.234.121', 443)","('74.125.24.95', 443)",0.6666666666666666,176
2837,"('207.241.234.121', 443)","('74.125.24.106', 443)",0.3333333333333333,176
2838,"('207.241.234.121', 443)","('74.125.24.188', 5228)",0.3333333333333333,176
2839,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.3333333333333333,176
2840,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.3333333333333333,176
2841,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.3333333333333333,176
2842,"('74.125.24.106', 443)","('74.125.24.188', 5228)",0.3333333333333333,176
2843,"('74.125.200.18', 443)","('74.125.24.19', 443)",0.0,176
2844,"('74.125.200.18', 443)","('74.125.24.106', 443)",0.0,176
2845,"('74.125.200.18', 443)","('74.125.24.188', 5228)",0.0,176
2846,"('74.125.24.19', 443)","('74.125.24.95', 443)",0.0,176
2847,"('74.125.24.19', 443)","('74.125.24.106', 443)",0.0,176
2848,"('74.125.24.19', 443)","('74.125.24.188', 5228)",0.0,176
2849,"('207.241.233.30', 443)","('207.241.224.2', 443)",1.0,177
2850,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.5,177
2851,"('157.240.7.20', 443)","('202.92.4.46', 80)",0.5,177
2852,"('74.125.24.103', 443)","('202.92.4.46', 80)",0.5,177
2853,"('207.241.233.30', 443)","('157.240.7.20', 443)",0.0,177
2854,"('207.241.233.30', 443)","('74.125.24.103', 443)",0.0,177
2855,"('207.241.233.30', 443)","('202.92.4.46', 80)",0.0,177
2856,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,177
2857,"('207.241.224.2', 443)","('74.125.24.103', 443)",0.0,177
2858,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,177
2859,"('74.125.200.95', 443)","('172.217.194.95', 443)",1.0,178
2860,"('202.92.4.46', 80)","('74.125.130.188', 5228)",1.0,178
2861,"('74.125.200.95', 443)","('202.92.4.46', 80)",0.0,178
2862,"('74.125.200.95', 443)","('74.125.130.188', 5228)",0.0,178
2863,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.0,178
2864,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,178
2865,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,179
2866,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.8,179
2867,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.8,179
2868,"('207.241.228.109', 443)","('172.217.194.99', 443)",0.0,179
2869,"('207.241.227.125', 443)","('172.217.194.99', 443)",0.0,179
2870,"('207.241.224.2', 443)","('172.217.194.99', 443)",0.0,179
2871,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,180
2872,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,180
2873,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,180
2874,"('207.241.234.121', 443)","('74.125.24.147', 443)",1.0,181
2875,"('207.241.234.121', 443)","('172.217.194.95', 443)",1.0,181
