,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
21,"('207.241.234.116', 443)",0.7205973275059908,-0.6826822173917929,2.2965412883013783,1.3556174097482834,1.2131429600653534,1.4756498376276632,-1.264052869345278,-0.285850567923334,0.06559086030073766,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8199534731597984,0.10341236766051652,-0.6923013050778019,-0.8568700122304783,-0.9564056558141143,-0.6832499491216065,2.7176654314290705,1.6962197323905823,0.034218102462729716,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0613069005093845,-0.9774950395741108,-0.6528900606316619,-0.8282252040468083,-2.2693020506228447,0.7069370278993446,0.07941375796642898,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.3014751017169606,0.2158943785089345,0.04944593027658874,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.4549019607843137,4
22,"('207.241.234.126', 443)",0.7205973275059908,-0.6826822173917929,2.3655775180164245,1.2990921718043902,1.1824586566618036,1.417368991822943,-1.3064843695466537,-0.2794579936094058,0.021100895242743587,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.818078204627506,0.10341236766051652,-0.682150535549682,-0.8417988620566637,-0.9431611584929456,-0.6826294432153649,1.7561078846936884,0.8854740132431055,-0.01192164361744123,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0431033057817527,-0.9004382495172241,-0.5132040834087792,-0.7539975770744339,-1.8505433462650303,0.4203061814458787,0.03965004034301037,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.04500259095173011,-0.002627808639888101,0.34505132809526473,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.49411764705882355,4
23,"('207.241.224.2', 443)",0.7205973275059908,-0.6826822173917929,-0.04411702827990654,0.1029951794860662,0.430078796415751,0.18883729660214896,0.3757162047116819,-0.07008924979092081,-0.18706965744240636,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.2160546445553881,-0.35313499120305036,-0.4267811332748967,1.0430793899736683,-0.7843233710462428,0.10341236766051652,-0.26710570734892763,-0.30669498806386986,-0.4614068256492644,-0.5800148032961487,-0.49421551635489674,-0.23818213520292647,-0.17032497570159497,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.22698539718090288,-0.01644246785462962,0.002381763191167888,-0.23560923280577775,0.8429885072064723,-0.24703390713511894,0.40318225786200274,1.6633802815770526,1.3943618297370894,1.6674987506139012,0.15969560522571655,-0.17315950969125807,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4854693069588961,-0.12153650658087263,-0.03268440159213893,0.42991412778361165,1.4163391547100599,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14105124741185274,-0.1537257733144419,-0.3109457457858806,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,4
24,"('207.241.233.30', 443)",0.7205973275059908,-0.6826822173917929,2.480629056998574,1.2028267133599537,1.133813624508319,1.3262874459402028,-1.3829865630581064,-0.26657466319028317,0.36026312223657636,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.7993255193045821,0.10341236766051652,-0.6937310250814638,-0.8582060630754008,-0.9513549035092939,-0.6830272121137969,2.6221645268044234,1.5461429160630091,0.2325896222341653,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0719281538170122,-1.0229920472513594,-0.7571358948153292,-0.874453293646552,-2.676428812515182,1.0437689622471666,0.4087296375567413,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.35495229212403545,0.24060718975891754,0.25341473797318104,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.11764705882352941,5
25,"('207.241.227.90', 443)",0.7205973275059908,-0.6826822173917929,1.3711978562051528,1.6607495859239079,1.3715424297490149,1.7867025239592262,-0.7516999392344365,-0.3191469070208445,-0.16146137516764586,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.7057126759438158,-0.8804810588701772,-1.006529910920006,-0.6845321104111628,2.0491339409736042,0.8192114595472136,-0.1406427186691283,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.9738896945059377,-0.6152765619170725,-0.12405342932719575,-0.47301791349894623,-1.1756916288621213,0.07802173414227764,-0.16079524531322253,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1004462668870243,-0.1097730793333077,0.12242523785662549,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.35294117647058826,5
26,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.1592377093657873,0.07932343794542075,0.4150289664971893,0.1681938520448619,0.46503748397951716,-0.04004491362613546,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5349598909899045,-0.4643516016925331,-0.6115186696255697,0.9653860417110366,-0.8199534731597984,0.10341236766051652,-0.41482250671332455,-0.44723965390324477,-0.5609586998175322,-0.613991116754712,-0.36462161180664443,-0.22692633169656065,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.3532669182566635,-0.2803716286580623,-0.2753531780484102,0.8429885072064723,-0.003470703103198695,0.2521810480922399,1.6106862514313267,1.3895676265727013,1.6581243583222343,0.2144163733950355,-0.17160365981144088,-0.1823038016640717,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.5055060036623714,-0.21455457090592528,-0.11934604910315906,1.112198760988773,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14142535239463375,-0.15434641469286614,-0.18765729296860478,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,5
27,"('104.18.226.52', 443)",-1.812935801673689,-0.6826822173917929,-1.168440697034717,-1.3734943050396757,-1.5591070733632166,-1.2031809599603973,1.1406582710155648,0.41693556965022105,-0.1936782464165381,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6659388314897953,-0.8555765916458894,-1.1147085305426407,-1.4630513594533747,-1.2681426523776815,-0.42801729216712575,-0.7095686495925639,-0.8166742434251798,-0.938617857959888,-0.6823894626045856,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,-0.30827881050269795,-0.18679874740920732,-0.17724219832743016,-0.2077227094196584,-0.26711803735186046,-0.33752925034545783,-0.4356358065822519,-0.5812373374229016,-0.7801012826298426,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18519570840032032,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14250057720528406,-0.1559826510541664,-0.7831051461713358,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,5
28,"('207.241.228.109', 443)",0.7205973275059908,-0.6826822173917929,2.5763456859740916,1.1098948294879432,1.0819611600905996,1.2309739300226739,-1.44741340607331,-0.25429144079925325,0.3501142177405883,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8237040102243832,0.10341236766051652,-0.6796087808109063,-0.8374375579448822,-0.9455855738713839,-0.6827518324873467,1.6381987745209674,0.8472721677804633,0.1949725044108412,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5470251832489734,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.054776950424253,-0.9497086340364005,-0.6004478735664142,-0.8020073539926053,-2.083003526889012,0.5728847952480508,0.41632089273939393,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.19123796141790195,0.10310691346620375,0.11736108550887618,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.42745098039215684,6
29,"('207.241.227.125', 443)",0.7205973275059908,0.540594179796354,-0.10427553866110155,-0.027091703385383626,0.3448789824995562,0.07400515682489836,0.46580760563824397,-0.02893385602048688,-0.1862435838206399,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.17429324323658202,-0.33704255560167834,-0.5833681878959434,1.0430793899736683,-0.7655706857233189,0.10341236766051652,-0.19767166178530288,-0.2439945315653282,-0.4155672900503265,-0.562133038177369,-0.5332343973976369,-0.24049924831551966,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,0.137271963147026,0.05671871393799511,-0.21678315348032026,0.8429885072064723,-0.003470703103198695,0.29738901392310896,1.627094501193293,1.3884026541346972,1.655848920679698,0.19818607211996084,-0.1717685642735541,-0.181400080808994,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.3681970959502777,-0.11582505042129841,-0.13819153240245569,1.188233859419094,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14096437885300364,-0.15333081970999013,0.1189618684366719,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.49019607843137253,6
30,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.06673245884264335,0.0047564561372876405,0.3587796419544746,0.09240312395918444,0.43677616072713304,-0.041167420749209635,-0.18647960485543033,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.1955535929988831,-0.3584991364035077,-0.5376236550853005,1.0430793899736683,-0.7880739081108277,0.10341236766051652,-0.18722478448311394,-0.2546266404397195,-0.433197853995061,-0.5691775675247082,-0.5578879359131557,-0.24155325361229996,-0.16885555703662136,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.17077611911222088,-0.039212276737001145,0.2713893352162001,0.07181231136766933,-0.24188459258093023,0.8429885072064723,-0.003470703103198695,0.4038644688928961,1.6621835329218722,1.3925089767405743,1.6638737916235349,0.1601017076160791,-0.17316615406282146,-0.1817615691510251,-0.40295790216522265,-0.46841758058529226,-0.4854693069588961,-0.12153650658087263,-0.03268440159213893,0.42785825687823376,1.4163391547100599,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14096156149433825,-0.15344366359697637,0.0293299183805562,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,6
31,"('207.241.228.107', 443)",0.7205973275059908,-0.6826822173917929,2.541286374202517,1.14535637916646,1.1021560520084712,1.267877936997046,-1.4235926962785654,-0.2589987313855413,0.39554826693774403,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.684881571412823,-0.8477824958943406,-0.9270197161102897,-0.6817140004902381,3.8296691886129675,3.273115799443211,0.2387611806270544,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,2.0621921675996675,-0.9812282049762239,-0.6603104134481593,-0.8317747884496558,-2.293997075163412,0.7255283860219055,0.4589765170990612,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,0.21582820324914576,0.1248293617110518,0.015976552336265985,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.4196078431372549,7
32,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.03538484060427806,-0.02512844055071193,0.3382173421718936,0.06523488239452079,0.42126561946791174,-0.04193640243005893,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.20689947293197913,-0.20334685882753117,-0.14354166590182518,-0.32095012000030626,-0.5562733492311775,1.0430793899736683,-0.7505685374649796,0.10341236766051652,-0.109660153512463,-0.18002946379393142,-0.37381740433636995,-0.5446191620620491,-0.5817160506187739,-0.24250680132498958,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.007731003373974048,0.3356921848384067,0.12463990237152907,-0.19795707415486277,0.8429885072064723,-0.003470703103198695,0.46464520792654346,1.6681376691346865,1.3865382177700825,1.6522093181401303,0.13895080087686834,-0.1737082797288705,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.08437816815363051,-0.010167142534241572,1.004187400685815,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.1408975672046533,-0.15338724165348325,0.17933550960935118,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,7
33,"('207.241.227.116', 443)",0.7205973275059908,0.540594179796354,-0.027322868923728132,-0.04011203177782403,0.3364070100108517,0.06285673881920956,0.4146102519443172,-0.04323176490301424,-0.18636159433803512,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.20689947293197913,-0.20334685882753117,-0.11772552690474533,-0.2994935391984768,-0.5492357287987711,1.0430793899736683,-0.728065315077471,0.10341236766051652,-0.08456229661660743,-0.14705133291347217,-0.34510685021651616,-0.5318961941307725,-0.5819591007473573,-0.2425664748016859,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.11537951612442812,0.007731003373974048,0.37243667033681044,0.15482709723087748,-0.1728556350542528,0.8429885072064723,-0.003470703103198695,0.4593154342476898,1.6778768346228015,1.3907211491950333,1.660378396177953,0.14161684186138146,-0.17375560757005654,-0.18194231332204064,-0.40295790216522265,-0.46531043861284216,-0.4854693069588961,-0.07163816640714774,-0.05000537009821382,0.9980197879696817,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.14088710272961047,-0.15338724165348325,0.30704187447619474,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.4549019607843137,7
34,"('207.241.227.93', 443)",0.7205973275059908,0.540594179796354,2.3598507768430514,1.3054879743891383,1.186729582540651,1.425442666615576,-1.3036224381494164,-0.2798453095033305,0.1026461627628335,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3192567750377282,0.10341236766051652,-0.6905594039672734,-0.8528206170219602,-0.9146354491031513,-0.680893062458901,3.962799556689496,3.2096653942357753,0.05743491736931254,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.070558533610204,-1.0171550185406228,-0.7478206144412158,-0.8706411970007611,-2.5949006127025793,0.9794395274651629,0.12188863815508068,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.3735801645197406,0.26904384927944597,0.2039105590676975,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.36470588235294116,8
