,source,target,weight,graph_id
24431,"('23.67.57.211', 443)","('54.146.140.99', 443)",0.0,261
24432,"('23.67.57.211', 443)","('142.250.66.138', 443)",0.0,261
24433,"('113.171.234.74', 443)","('142.250.66.74', 443)",0.0,261
24434,"('104.71.49.9', 443)","('54.146.140.99', 443)",1.0,262
24435,"('104.93.16.196', 443)","('54.146.140.99', 443)",0.6153846153846154,262
24436,"('54.146.140.99', 443)","('142.250.204.130', 443)",0.46153846153846156,262
24437,"('104.93.16.196', 443)","('23.211.136.123', 443)",0.38461538461538464,262
24438,"('23.211.136.123', 443)","('54.146.140.99', 443)",0.38461538461538464,262
24439,"('104.67.34.150', 443)","('54.146.140.99', 443)",0.23076923076923078,262
24440,"('104.71.49.9', 443)","('142.250.204.130', 443)",0.23076923076923078,262
24441,"('104.93.16.196', 443)","('142.250.204.130', 443)",0.23076923076923078,262
24442,"('23.211.136.123', 443)","('142.250.204.130', 443)",0.15384615384615385,262
24443,"('54.146.140.99', 443)","('216.58.200.4', 443)",0.15384615384615385,262
24444,"('104.71.49.9', 443)","('216.58.200.4', 443)",0.15384615384615385,262
24445,"('54.146.140.99', 443)","('216.58.221.226', 443)",0.15384615384615385,262
24446,"('104.71.49.9', 443)","('216.58.221.226', 443)",0.15384615384615385,262
24447,"('54.146.140.99', 443)","('172.217.24.74', 443)",0.07692307692307693,262
24448,"('54.146.140.99', 443)","('172.217.161.138', 443)",0.07692307692307693,262
24449,"('54.146.140.99', 443)","('142.250.66.106', 443)",0.07692307692307693,262
24450,"('54.146.140.99', 443)","('172.217.26.131', 80)",0.07692307692307693,262
24451,"('54.146.140.99', 443)","('104.91.68.24', 443)",0.07692307692307693,262
24452,"('54.146.140.99', 443)","('104.91.76.196', 443)",0.07692307692307693,262
24453,"('54.146.140.99', 443)","('23.200.152.239', 443)",0.07692307692307693,262
24454,"('142.250.66.106', 443)","('172.217.161.138', 443)",0.07692307692307693,262
24455,"('142.250.66.106', 443)","('216.58.221.226', 443)",0.07692307692307693,262
24456,"('142.250.204.130', 443)","('216.58.200.4', 443)",0.07692307692307693,262
24457,"('172.217.161.138', 443)","('216.58.221.226', 443)",0.07692307692307693,262
24458,"('216.58.200.4', 443)","('172.217.26.131', 80)",0.07692307692307693,262
24459,"('104.91.76.196', 443)","('216.58.200.66', 443)",0.07692307692307693,262
24460,"('104.91.76.196', 443)","('23.200.152.239', 443)",0.07692307692307693,262
24461,"('54.146.140.99', 443)","('216.58.200.66', 443)",0.07692307692307693,262
24462,"('216.58.200.66', 443)","('23.200.152.239', 443)",0.07692307692307693,262
24463,"('104.71.49.9', 443)","('172.217.24.74', 443)",0.07692307692307693,262
24464,"('104.71.49.9', 443)","('104.67.34.150', 443)",0.07692307692307693,262
24465,"('104.71.49.9', 443)","('142.250.66.106', 443)",0.07692307692307693,262
24466,"('104.71.49.9', 443)","('104.91.68.24', 443)",0.07692307692307693,262
24467,"('104.71.49.9', 443)","('172.217.161.138', 443)",0.07692307692307693,262
24468,"('104.71.49.9', 443)","('172.217.26.131', 80)",0.07692307692307693,262
24469,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.0,262
24470,"('216.58.221.226', 443)","('172.217.24.74', 443)",0.0,262
24471,"('216.58.221.226', 443)","('216.58.200.4', 443)",0.0,262
24472,"('172.217.161.138', 443)","('23.200.152.239', 443)",0.0,262
24473,"('172.217.161.138', 443)","('216.58.200.66', 443)",0.0,262
24474,"('172.217.161.138', 443)","('104.91.76.196', 443)",0.0,262
24475,"('172.217.161.138', 443)","('172.217.26.131', 80)",0.0,262
24476,"('172.217.161.138', 443)","('104.91.68.24', 443)",0.0,262
24477,"('23.211.136.123', 443)","('104.67.34.150', 443)",0.0,262
24478,"('172.217.161.138', 443)","('216.58.200.4', 443)",0.0,262
24479,"('216.58.221.226', 443)","('172.217.26.131', 80)",0.0,262
24480,"('142.250.204.130', 443)","('23.200.152.239', 443)",0.0,262
24481,"('142.250.204.130', 443)","('216.58.200.66', 443)",0.0,262
24482,"('142.250.204.130', 443)","('104.91.76.196', 443)",0.0,262
24483,"('142.250.204.130', 443)","('172.217.26.131', 80)",0.0,262
24484,"('142.250.204.130', 443)","('104.91.68.24', 443)",0.0,262
24485,"('142.250.204.130', 443)","('172.217.24.74', 443)",0.0,262
24486,"('216.58.221.226', 443)","('104.91.68.24', 443)",0.0,262
24487,"('216.58.221.226', 443)","('216.58.200.66', 443)",0.0,262
24488,"('216.58.221.226', 443)","('104.91.76.196', 443)",0.0,262
24489,"('172.217.24.74', 443)","('216.58.200.66', 443)",0.0,262
24490,"('172.217.26.131', 80)","('23.200.152.239', 443)",0.0,262
24491,"('172.217.26.131', 80)","('216.58.200.66', 443)",0.0,262
24492,"('172.217.26.131', 80)","('104.91.76.196', 443)",0.0,262
24493,"('104.91.68.24', 443)","('23.200.152.239', 443)",0.0,262
24494,"('104.91.68.24', 443)","('216.58.200.66', 443)",0.0,262
24495,"('104.91.68.24', 443)","('104.91.76.196', 443)",0.0,262
24496,"('104.91.68.24', 443)","('172.217.26.131', 80)",0.0,262
24497,"('172.217.24.74', 443)","('23.200.152.239', 443)",0.0,262
24498,"('172.217.24.74', 443)","('104.91.76.196', 443)",0.0,262
24499,"('142.250.204.130', 443)","('172.217.161.138', 443)",0.0,262
24500,"('172.217.24.74', 443)","('172.217.26.131', 80)",0.0,262
24501,"('172.217.24.74', 443)","('104.91.68.24', 443)",0.0,262
24502,"('216.58.200.4', 443)","('23.200.152.239', 443)",0.0,262
24503,"('216.58.200.4', 443)","('216.58.200.66', 443)",0.0,262
24504,"('216.58.200.4', 443)","('104.91.76.196', 443)",0.0,262
24505,"('216.58.200.4', 443)","('104.91.68.24', 443)",0.0,262
24506,"('216.58.200.4', 443)","('172.217.24.74', 443)",0.0,262
24507,"('216.58.221.226', 443)","('23.200.152.239', 443)",0.0,262
24508,"('142.250.204.130', 443)","('216.58.221.226', 443)",0.0,262
24509,"('142.250.66.106', 443)","('23.200.152.239', 443)",0.0,262
24510,"('104.93.16.196', 443)","('23.200.152.239', 443)",0.0,262
24511,"('142.250.66.106', 443)","('216.58.200.66', 443)",0.0,262
24512,"('104.67.34.150', 443)","('104.91.68.24', 443)",0.0,262
24513,"('104.67.34.150', 443)","('172.217.24.74', 443)",0.0,262
24514,"('104.67.34.150', 443)","('216.58.200.4', 443)",0.0,262
24515,"('104.67.34.150', 443)","('216.58.221.226', 443)",0.0,262
24516,"('104.67.34.150', 443)","('172.217.161.138', 443)",0.0,262
24517,"('104.67.34.150', 443)","('142.250.204.130', 443)",0.0,262
24518,"('104.67.34.150', 443)","('142.250.66.106', 443)",0.0,262
24519,"('104.93.16.196', 443)","('104.91.76.196', 443)",0.0,262
24520,"('23.211.136.123', 443)","('23.200.152.239', 443)",0.0,262
24521,"('23.211.136.123', 443)","('216.58.200.66', 443)",0.0,262
24522,"('23.211.136.123', 443)","('104.91.76.196', 443)",0.0,262
24523,"('23.211.136.123', 443)","('172.217.26.131', 80)",0.0,262
24524,"('23.211.136.123', 443)","('104.91.68.24', 443)",0.0,262
24525,"('23.211.136.123', 443)","('172.217.24.74', 443)",0.0,262
24526,"('23.211.136.123', 443)","('216.58.200.4', 443)",0.0,262
24527,"('23.211.136.123', 443)","('216.58.221.226', 443)",0.0,262
24528,"('23.211.136.123', 443)","('172.217.161.138', 443)",0.0,262
24529,"('104.93.16.196', 443)","('216.58.200.66', 443)",0.0,262
24530,"('23.211.136.123', 443)","('142.250.66.106', 443)",0.0,262
24531,"('104.67.34.150', 443)","('172.217.26.131', 80)",0.0,262
24532,"('104.67.34.150', 443)","('104.91.76.196', 443)",0.0,262
24533,"('104.67.34.150', 443)","('216.58.200.66', 443)",0.0,262
24534,"('104.71.49.9', 443)","('23.200.152.239', 443)",0.0,262
24535,"('142.250.66.106', 443)","('104.91.76.196', 443)",0.0,262
24536,"('142.250.66.106', 443)","('172.217.26.131', 80)",0.0,262
24537,"('142.250.66.106', 443)","('104.91.68.24', 443)",0.0,262
24538,"('142.250.66.106', 443)","('172.217.24.74', 443)",0.0,262
24539,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.0,262
24540,"('104.71.49.9', 443)","('104.91.76.196', 443)",0.0,262
24541,"('142.250.66.106', 443)","('142.250.204.130', 443)",0.0,262
24542,"('104.71.49.9', 443)","('216.58.200.66', 443)",0.0,262
24543,"('104.93.16.196', 443)","('104.67.34.150', 443)",0.0,262
24544,"('104.67.34.150', 443)","('23.200.152.239', 443)",0.0,262
24545,"('104.93.16.196', 443)","('142.250.66.106', 443)",0.0,262
24546,"('104.71.49.9', 443)","('23.211.136.123', 443)",0.0,262
24547,"('104.93.16.196', 443)","('172.217.161.138', 443)",0.0,262
24548,"('104.93.16.196', 443)","('216.58.221.226', 443)",0.0,262
24549,"('104.93.16.196', 443)","('216.58.200.4', 443)",0.0,262
24550,"('104.93.16.196', 443)","('172.217.24.74', 443)",0.0,262
24551,"('104.93.16.196', 443)","('104.91.68.24', 443)",0.0,262
24552,"('104.93.16.196', 443)","('172.217.26.131', 80)",0.0,262
24553,"('104.71.49.9', 443)","('104.93.16.196', 443)",0.0,262
24554,"('23.57.113.14', 443)","('23.20.165.22', 443)",1.0,263
24555,"('23.20.165.22', 443)","('69.171.250.15', 443)",0.75,263
24556,"('151.101.76.84', 443)","('23.57.113.14', 443)",0.5,263
24557,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.5,263
24558,"('23.20.165.22', 443)","('64.233.189.95', 443)",0.5,263
24559,"('23.20.165.22', 443)","('54.69.19.177', 443)",0.5,263
24560,"('23.20.165.22', 443)","('63.35.64.202', 443)",0.5,263
24561,"('23.20.165.22', 443)","('99.84.206.16', 443)",0.25,263
24562,"('23.20.165.22', 443)","('108.177.97.188', 5228)",0.25,263
24563,"('64.233.189.95', 443)","('35.186.201.211', 443)",0.25,263
24564,"('151.101.77.2', 80)","('151.101.77.2', 443)",0.25,263
24565,"('64.233.189.95', 443)","('54.192.23.4', 443)",0.25,263
24566,"('13.228.49.14', 443)","('63.35.64.202', 443)",0.25,263
24567,"('151.101.77.2', 80)","('64.233.189.95', 443)",0.25,263
24568,"('54.69.19.177', 443)","('216.58.221.234', 80)",0.25,263
24569,"('13.228.49.14', 443)","('108.177.125.109', 993)",0.25,263
24570,"('151.101.77.2', 80)","('35.186.201.211', 443)",0.25,263
24571,"('151.101.77.2', 80)","('54.192.23.4', 443)",0.25,263
24572,"('151.101.77.2', 80)","('108.177.97.188', 5228)",0.25,263
24573,"('64.233.189.95', 443)","('108.177.97.188', 5228)",0.25,263
24574,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.25,263
24575,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.25,263
24576,"('69.171.250.15', 443)","('151.101.77.2', 443)",0.25,263
24577,"('23.20.165.22', 443)","('13.228.49.14', 443)",0.25,263
24578,"('23.20.165.22', 443)","('151.101.77.2', 443)",0.25,263
24579,"('35.186.201.211', 443)","('54.192.23.4', 443)",0.25,263
24580,"('69.171.250.15', 443)","('54.192.23.4', 443)",0.25,263
24581,"('23.20.165.22', 443)","('54.192.23.3', 443)",0.25,263
24582,"('23.20.165.22', 443)","('69.171.250.15', 80)",0.25,263
24583,"('23.20.165.22', 443)","('35.190.88.7', 443)",0.25,263
24584,"('23.20.165.22', 443)","('35.186.201.211', 443)",0.25,263
24585,"('23.20.165.22', 443)","('54.192.23.4', 443)",0.25,263
24586,"('23.20.165.22', 443)","('104.18.8.135', 80)",0.25,263
24587,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.25,263
24588,"('151.101.77.2', 80)","('69.171.250.15', 443)",0.25,263
24589,"('151.101.77.2', 80)","('23.20.165.22', 443)",0.25,263
24590,"('69.171.250.15', 443)","('64.233.189.95', 443)",0.25,263
24591,"('23.57.113.14', 443)","('54.69.19.177', 443)",0.25,263
24592,"('151.101.77.2', 443)","('54.192.23.4', 443)",0.25,263
24593,"('151.101.77.2', 443)","('108.177.97.188', 5228)",0.25,263
24594,"('54.192.23.4', 443)","('108.177.97.188', 5228)",0.25,263
24595,"('23.57.113.14', 443)","('13.228.49.14', 443)",0.25,263
24596,"('23.57.113.14', 443)","('63.35.64.202', 443)",0.25,263
24597,"('23.57.113.14', 443)","('64.233.189.95', 443)",0.25,263
24598,"('99.84.206.16', 443)","('35.190.88.7', 443)",0.25,263
24599,"('63.35.64.202', 443)","('99.84.206.16', 443)",0.25,263
24600,"('63.35.64.202', 443)","('35.190.88.7', 443)",0.25,263
24601,"('35.186.201.211', 443)","('108.177.97.188', 5228)",0.25,263
24602,"('23.57.113.14', 443)","('216.58.221.234', 80)",0.25,263
24603,"('151.101.76.84', 443)","('23.20.165.22', 443)",0.25,263
24604,"('151.101.77.2', 443)","('64.233.189.95', 443)",0.25,263
24605,"('108.177.125.109', 993)","('54.192.23.4', 443)",0.0,263
24606,"('63.35.64.202', 443)","('64.233.189.95', 443)",0.0,263
24607,"('108.177.125.109', 993)","('104.18.8.135', 80)",0.0,263
24608,"('108.177.125.109', 993)","('216.58.221.234', 80)",0.0,263
24609,"('108.177.125.109', 993)","('108.177.97.188', 5228)",0.0,263
24610,"('108.177.125.109', 993)","('99.84.206.16', 443)",0.0,263
24611,"('108.177.125.109', 993)","('35.190.88.7', 443)",0.0,263
24612,"('108.177.125.109', 993)","('69.171.250.15', 80)",0.0,263
24613,"('64.233.189.95', 443)","('69.171.250.15', 80)",0.0,263
24614,"('64.233.189.95', 443)","('54.69.19.177', 443)",0.0,263
24615,"('63.35.64.202', 443)","('54.192.23.3', 443)",0.0,263
24616,"('63.35.64.202', 443)","('54.69.19.177', 443)",0.0,263
24617,"('64.233.189.95', 443)","('35.190.88.7', 443)",0.0,263
24618,"('63.35.64.202', 443)","('35.186.201.211', 443)",0.0,263
24619,"('54.192.23.3', 443)","('54.69.19.177', 443)",0.0,263
24620,"('64.233.189.95', 443)","('99.84.206.16', 443)",0.0,263
24621,"('63.35.64.202', 443)","('104.18.8.135', 80)",0.0,263
24622,"('63.35.64.202', 443)","('216.58.221.234', 80)",0.0,263
24623,"('64.233.189.95', 443)","('216.58.221.234', 80)",0.0,263
24624,"('64.233.189.95', 443)","('104.18.8.135', 80)",0.0,263
24625,"('63.35.64.202', 443)","('108.177.97.188', 5228)",0.0,263
24626,"('63.35.64.202', 443)","('69.171.250.15', 80)",0.0,263
24627,"('64.233.189.95', 443)","('54.192.23.3', 443)",0.0,263
24628,"('63.35.64.202', 443)","('54.192.23.4', 443)",0.0,263
24629,"('54.192.23.3', 443)","('108.177.97.188', 5228)",0.0,263
24630,"('54.192.23.3', 443)","('35.186.201.211', 443)",0.0,263
24631,"('104.18.8.135', 80)","('69.171.250.15', 80)",0.0,263
24632,"('54.192.23.4', 443)","('99.84.206.16', 443)",0.0,263
24633,"('54.192.23.4', 443)","('35.190.88.7', 443)",0.0,263
24634,"('54.192.23.4', 443)","('69.171.250.15', 80)",0.0,263
24635,"('104.18.8.135', 80)","('216.58.221.234', 80)",0.0,263
24636,"('104.18.8.135', 80)","('108.177.97.188', 5228)",0.0,263
24637,"('104.18.8.135', 80)","('99.84.206.16', 443)",0.0,263
24638,"('104.18.8.135', 80)","('35.190.88.7', 443)",0.0,263
24639,"('216.58.221.234', 80)","('108.177.97.188', 5228)",0.0,263
24640,"('54.192.23.4', 443)","('104.18.8.135', 80)",0.0,263
24641,"('216.58.221.234', 80)","('99.84.206.16', 443)",0.0,263
24642,"('216.58.221.234', 80)","('35.190.88.7', 443)",0.0,263
24643,"('216.58.221.234', 80)","('69.171.250.15', 80)",0.0,263
24644,"('108.177.97.188', 5228)","('99.84.206.16', 443)",0.0,263
24645,"('108.177.97.188', 5228)","('35.190.88.7', 443)",0.0,263
24646,"('108.177.97.188', 5228)","('69.171.250.15', 80)",0.0,263
24647,"('99.84.206.16', 443)","('69.171.250.15', 80)",0.0,263
24648,"('54.192.23.4', 443)","('216.58.221.234', 80)",0.0,263
24649,"('35.186.201.211', 443)","('69.171.250.15', 80)",0.0,263
24650,"('54.192.23.3', 443)","('54.192.23.4', 443)",0.0,263
24651,"('54.69.19.177', 443)","('54.192.23.4', 443)",0.0,263
24652,"('54.192.23.3', 443)","('104.18.8.135', 80)",0.0,263
24653,"('54.192.23.3', 443)","('216.58.221.234', 80)",0.0,263
24654,"('108.177.125.109', 993)","('54.69.19.177', 443)",0.0,263
24655,"('54.192.23.3', 443)","('99.84.206.16', 443)",0.0,263
24656,"('54.192.23.3', 443)","('35.190.88.7', 443)",0.0,263
24657,"('54.192.23.3', 443)","('69.171.250.15', 80)",0.0,263
24658,"('54.69.19.177', 443)","('35.186.201.211', 443)",0.0,263
24659,"('54.69.19.177', 443)","('104.18.8.135', 80)",0.0,263
24660,"('35.186.201.211', 443)","('35.190.88.7', 443)",0.0,263
24661,"('54.69.19.177', 443)","('108.177.97.188', 5228)",0.0,263
24662,"('54.69.19.177', 443)","('99.84.206.16', 443)",0.0,263
24663,"('54.69.19.177', 443)","('35.190.88.7', 443)",0.0,263
24664,"('54.69.19.177', 443)","('69.171.250.15', 80)",0.0,263
24665,"('35.186.201.211', 443)","('104.18.8.135', 80)",0.0,263
24666,"('35.186.201.211', 443)","('216.58.221.234', 80)",0.0,263
24667,"('35.186.201.211', 443)","('99.84.206.16', 443)",0.0,263
24668,"('108.177.125.109', 993)","('35.186.201.211', 443)",0.0,263
24669,"('13.228.49.14', 443)","('108.177.97.188', 5228)",0.0,263
24670,"('108.177.125.109', 993)","('54.192.23.3', 443)",0.0,263
24671,"('23.57.113.14', 443)","('69.171.250.15', 443)",0.0,263
24672,"('23.57.113.14', 443)","('108.177.125.109', 993)",0.0,263
24673,"('23.57.113.14', 443)","('54.192.23.3', 443)",0.0,263
24674,"('23.57.113.14', 443)","('35.186.201.211', 443)",0.0,263
24675,"('23.57.113.14', 443)","('54.192.23.4', 443)",0.0,263
24676,"('23.57.113.14', 443)","('104.18.8.135', 80)",0.0,263
24677,"('23.57.113.14', 443)","('108.177.97.188', 5228)",0.0,263
24678,"('23.57.113.14', 443)","('99.84.206.16', 443)",0.0,263
24679,"('23.57.113.14', 443)","('35.190.88.7', 443)",0.0,263
24680,"('23.57.113.14', 443)","('69.171.250.15', 80)",0.0,263
24681,"('151.101.77.2', 80)","('13.228.49.14', 443)",0.0,263
24682,"('151.101.77.2', 80)","('108.177.125.109', 993)",0.0,263
24683,"('151.101.77.2', 80)","('63.35.64.202', 443)",0.0,263
24684,"('151.101.77.2', 80)","('54.192.23.3', 443)",0.0,263
24685,"('151.101.77.2', 80)","('54.69.19.177', 443)",0.0,263
24686,"('151.101.77.2', 80)","('104.18.8.135', 80)",0.0,263
24687,"('23.57.113.14', 443)","('151.101.77.2', 443)",0.0,263
24688,"('23.57.113.14', 443)","('151.101.77.2', 80)",0.0,263
24689,"('108.177.125.109', 993)","('64.233.189.95', 443)",0.0,263
24690,"('151.101.76.84', 443)","('69.171.250.15', 80)",0.0,263
24691,"('151.101.76.84', 443)","('69.171.250.15', 443)",0.0,263
24692,"('151.101.76.84', 443)","('13.228.49.14', 443)",0.0,263
24693,"('151.101.76.84', 443)","('151.101.77.2', 443)",0.0,263
24694,"('151.101.76.84', 443)","('108.177.125.109', 993)",0.0,263
24695,"('151.101.76.84', 443)","('63.35.64.202', 443)",0.0,263
24696,"('151.101.76.84', 443)","('64.233.189.95', 443)",0.0,263
24697,"('151.101.76.84', 443)","('54.192.23.3', 443)",0.0,263
24698,"('151.101.76.84', 443)","('54.69.19.177', 443)",0.0,263
24699,"('151.101.76.84', 443)","('35.186.201.211', 443)",0.0,263
24700,"('151.101.76.84', 443)","('54.192.23.4', 443)",0.0,263
24701,"('151.101.76.84', 443)","('104.18.8.135', 80)",0.0,263
24702,"('151.101.76.84', 443)","('216.58.221.234', 80)",0.0,263
24703,"('151.101.76.84', 443)","('108.177.97.188', 5228)",0.0,263
24704,"('151.101.76.84', 443)","('99.84.206.16', 443)",0.0,263
24705,"('151.101.76.84', 443)","('35.190.88.7', 443)",0.0,263
24706,"('151.101.77.2', 80)","('216.58.221.234', 80)",0.0,263
24707,"('151.101.77.2', 80)","('99.84.206.16', 443)",0.0,263
24708,"('151.101.77.2', 80)","('35.190.88.7', 443)",0.0,263
24709,"('151.101.77.2', 80)","('69.171.250.15', 80)",0.0,263
24710,"('13.228.49.14', 443)","('216.58.221.234', 80)",0.0,263
24711,"('151.101.76.84', 443)","('151.101.77.2', 80)",0.0,263
24712,"('13.228.49.14', 443)","('99.84.206.16', 443)",0.0,263
24713,"('13.228.49.14', 443)","('35.190.88.7', 443)",0.0,263
24714,"('13.228.49.14', 443)","('69.171.250.15', 80)",0.0,263
24715,"('151.101.77.2', 443)","('108.177.125.109', 993)",0.0,263
24716,"('151.101.77.2', 443)","('63.35.64.202', 443)",0.0,263
24717,"('151.101.77.2', 443)","('54.192.23.3', 443)",0.0,263
24718,"('151.101.77.2', 443)","('54.69.19.177', 443)",0.0,263
24719,"('151.101.77.2', 443)","('104.18.8.135', 80)",0.0,263
24720,"('151.101.77.2', 443)","('216.58.221.234', 80)",0.0,263
24721,"('151.101.77.2', 443)","('99.84.206.16', 443)",0.0,263
24722,"('151.101.77.2', 443)","('35.190.88.7', 443)",0.0,263
24723,"('151.101.77.2', 443)","('69.171.250.15', 80)",0.0,263
24724,"('108.177.125.109', 993)","('63.35.64.202', 443)",0.0,263
24725,"('13.228.49.14', 443)","('104.18.8.135', 80)",0.0,263
24726,"('13.228.49.14', 443)","('54.192.23.4', 443)",0.0,263
24727,"('13.228.49.14', 443)","('35.186.201.211', 443)",0.0,263
24728,"('69.171.250.15', 443)","('54.69.19.177', 443)",0.0,263
24729,"('23.20.165.22', 443)","('108.177.125.109', 993)",0.0,263
24730,"('23.20.165.22', 443)","('216.58.221.234', 80)",0.0,263
24731,"('69.171.250.15', 443)","('13.228.49.14', 443)",0.0,263
