,source,target,weight,graph_id
10950,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.0,290
10951,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.0,290
10952,"('74.125.24.154', 443)","('74.125.200.154', 443)",0.0,290
10953,"('74.125.24.154', 443)","('172.217.194.154', 443)",0.0,290
10954,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,291
10955,"('74.125.68.156', 443)","('216.58.214.3', 443)",1.0,291
10956,"('216.58.214.3', 443)","('172.217.194.155', 443)",1.0,291
10957,"('74.125.68.156', 443)","('172.217.194.155', 443)",1.0,291
10958,"('103.149.170.58', 443)","('172.217.194.157', 443)",1.0,291
10959,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,291
10960,"('216.58.214.3', 443)","('202.92.6.43', 443)",0.5,291
10961,"('216.58.214.3', 443)","('74.125.24.155', 443)",0.5,291
10962,"('216.58.214.3', 443)","('172.217.194.157', 443)",0.5,291
10963,"('171.255.206.172', 443)","('74.125.68.156', 443)",0.5,291
10964,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.5,291
10965,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,291
10966,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,291
10967,"('172.217.194.155', 443)","('74.125.24.155', 443)",0.5,291
10968,"('172.217.194.155', 443)","('172.217.194.157', 443)",0.5,291
10969,"('74.125.24.155', 443)","('172.217.194.157', 443)",0.5,291
10970,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.5,291
10971,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.5,291
10972,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.5,291
10973,"('103.149.170.58', 443)","('216.58.214.3', 443)",0.5,291
10974,"('74.125.68.156', 443)","('172.217.194.157', 443)",0.5,291
10975,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.5,291
10976,"('74.125.68.156', 443)","('202.92.6.43', 443)",0.5,291
10977,"('171.255.206.172', 443)","('216.58.214.3', 443)",0.5,291
10978,"('74.125.68.156', 443)","('103.149.170.58', 443)",0.5,291
10979,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.5,291
10980,"('171.255.206.172', 443)","('103.149.170.58', 443)",0.0,291
10981,"('74.125.24.155', 443)","('31.13.68.35', 443)",0.0,291
10982,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,291
10983,"('171.255.206.172', 443)","('202.92.6.43', 443)",0.0,291
10984,"('171.255.206.172', 443)","('31.13.68.35', 443)",0.0,291
10985,"('171.255.206.172', 443)","('74.125.24.155', 443)",0.0,291
10986,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.0,291
10987,"('216.58.214.3', 443)","('31.13.68.35', 443)",0.0,291
10988,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,291
10989,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,291
10990,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,292
10991,"('74.125.68.95', 443)","('31.13.68.35', 443)",1.0,292
10992,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,292
10993,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,292
10994,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.0,292
10995,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,292
10996,"('142.250.185.131', 443)","('172.217.194.157', 443)",1.0,293
10997,"('74.125.200.156', 443)","('172.217.194.157', 443)",1.0,293
10998,"('74.125.24.104', 443)","('74.125.24.94', 80)",1.0,293
10999,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,293
11000,"('74.125.130.155', 443)","('172.217.194.157', 443)",1.0,293
11001,"('74.125.200.156', 443)","('142.250.185.131', 443)",1.0,293
11002,"('74.125.200.156', 443)","('74.125.130.155', 443)",1.0,293
11003,"('142.250.185.131', 443)","('74.125.130.155', 443)",1.0,293
11004,"('74.125.24.154', 443)","('142.250.185.131', 443)",0.5,293
11005,"('74.125.24.154', 443)","('74.125.130.155', 443)",0.5,293
11006,"('74.125.24.95', 443)","('142.250.185.131', 443)",0.5,293
11007,"('74.125.24.154', 443)","('74.125.200.156', 443)",0.5,293
11008,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.5,293
11009,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.5,293
11010,"('142.250.185.131', 443)","('74.125.24.104', 443)",0.5,293
11011,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.5,293
11012,"('18.182.170.114', 443)","('172.217.194.157', 443)",0.5,293
11013,"('74.125.130.155', 443)","('74.125.24.94', 80)",0.5,293
11014,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.5,293
11015,"('74.125.130.155', 443)","('74.125.24.104', 443)",0.5,293
11016,"('74.125.24.95', 443)","('74.125.130.155', 443)",0.5,293
11017,"('74.125.24.95', 443)","('18.182.170.114', 443)",0.5,293
11018,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.5,293
11019,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.5,293
11020,"('74.125.130.155', 443)","('18.182.170.114', 443)",0.5,293
11021,"('74.125.200.156', 443)","('18.182.170.114', 443)",0.5,293
11022,"('74.125.200.156', 443)","('74.125.24.104', 443)",0.5,293
11023,"('74.125.200.156', 443)","('74.125.24.94', 80)",0.5,293
11024,"('142.250.185.131', 443)","('74.125.24.94', 80)",0.5,293
11025,"('142.250.185.131', 443)","('18.182.170.114', 443)",0.5,293
11026,"('202.92.6.43', 443)","('74.125.24.104', 443)",0.5,293
11027,"('202.92.6.43', 443)","('74.125.24.94', 80)",0.5,293
11028,"('103.149.170.58', 443)","('142.250.185.131', 443)",0.5,293
11029,"('103.149.170.58', 443)","('74.125.24.94', 80)",0.5,293
11030,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.5,293
11031,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.5,293
11032,"('99.86.173.127', 443)","('74.125.130.155', 443)",0.5,293
11033,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,293
11034,"('103.149.170.58', 443)","('74.125.24.104', 443)",0.5,293
11035,"('99.86.173.127', 443)","('142.250.185.131', 443)",0.5,293
11036,"('99.86.173.127', 443)","('172.217.194.157', 443)",0.5,293
11037,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.5,293
11038,"('99.86.173.127', 443)","('18.182.170.114', 443)",0.5,293
11039,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.5,293
11040,"('172.217.194.157', 443)","('74.125.24.104', 443)",0.5,293
11041,"('99.86.173.127', 443)","('74.125.200.156', 443)",0.5,293
11042,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,293
11043,"('202.92.6.43', 443)","('142.250.185.131', 443)",0.5,293
11044,"('99.86.173.127', 443)","('74.125.24.95', 443)",0.5,293
11045,"('99.86.173.127', 443)","('74.125.24.154', 443)",0.5,293
11046,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,293
11047,"('74.125.24.94', 80)","('172.217.194.156', 443)",0.0,293
11048,"('142.250.185.131', 443)","('172.217.194.156', 443)",0.0,293
11049,"('74.125.24.104', 443)","('172.217.194.156', 443)",0.0,293
11050,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.0,293
11051,"('74.125.130.155', 443)","('172.217.194.156', 443)",0.0,293
11052,"('18.182.170.114', 443)","('172.217.194.156', 443)",0.0,293
11053,"('18.182.170.114', 443)","('74.125.24.104', 443)",0.0,293
11054,"('18.182.170.114', 443)","('74.125.24.94', 80)",0.0,293
11055,"('99.86.173.127', 443)","('103.149.170.58', 443)",0.0,293
11056,"('74.125.24.154', 443)","('172.217.194.156', 443)",0.0,293
11057,"('74.125.200.156', 443)","('172.217.194.156', 443)",0.0,293
11058,"('99.86.173.127', 443)","('74.125.24.104', 443)",0.0,293
11059,"('99.86.173.127', 443)","('74.125.24.94', 80)",0.0,293
11060,"('99.86.173.127', 443)","('172.217.194.156', 443)",0.0,293
11061,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,293
11062,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,293
11063,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.0,293
11064,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,293
11065,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,293
11066,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.0,293
11067,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.0,293
11068,"('74.125.24.154', 443)","('74.125.24.104', 443)",0.0,293
11069,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,293
11070,"('99.86.173.127', 443)","('202.92.6.43', 443)",0.0,293
11071,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,293
11072,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.0,293
11073,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0,293
11074,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,294
11075,"('202.92.6.43', 443)","('64.233.177.94', 443)",1.0,294
11076,"('172.217.194.154', 443)","('64.233.177.94', 443)",1.0,294
11077,"('172.217.194.154', 443)","('103.149.170.58', 443)",1.0,294
11078,"('64.233.177.94', 443)","('103.149.170.58', 443)",1.0,294
11079,"('172.217.194.154', 443)","('202.92.6.43', 443)",1.0,294
11080,"('103.149.170.58', 443)","('74.125.24.157', 443)",0.5,294
11081,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.5,294
11082,"('64.233.177.94', 443)","('74.125.24.157', 443)",0.5,294
11083,"('202.92.6.43', 443)","('74.125.24.157', 443)",0.5,294
11084,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,294
11085,"('172.217.194.154', 443)","('172.217.194.157', 443)",0.5,294
11086,"('172.217.194.157', 443)","('103.149.170.58', 443)",0.5,294
11087,"('172.217.194.157', 443)","('64.233.177.94', 443)",0.5,294
11088,"('172.217.194.157', 443)","('202.92.6.43', 443)",0.5,294
11089,"('172.217.194.154', 443)","('74.125.24.157', 443)",0.5,294
11090,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.0,294
11091,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,294
11092,"('172.217.194.157', 443)","('31.13.68.35', 443)",0.0,294
11093,"('202.92.6.43', 443)","('172.217.194.95', 443)",0.0,294
11094,"('64.233.177.94', 443)","('31.13.68.35', 443)",0.0,294
11095,"('64.233.177.94', 443)","('172.217.194.95', 443)",0.0,294
11096,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,294
11097,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,294
11098,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.0,294
11099,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,294
11100,"('31.13.68.35', 443)","('74.125.24.157', 443)",0.0,294
11101,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,294
11102,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,295
11103,"('74.125.130.155', 443)","('172.217.194.155', 443)",1.0,295
11104,"('74.125.130.155', 443)","('172.217.15.227', 443)",1.0,295
11105,"('172.217.194.155', 443)","('172.217.15.227', 443)",1.0,295
11106,"('171.255.206.177', 443)","('74.125.130.155', 443)",0.5,295
11107,"('74.125.130.155', 443)","('74.125.68.154', 443)",0.5,295
11108,"('103.149.170.58', 443)","('172.217.194.102', 443)",0.5,295
11109,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.5,295
11110,"('103.149.170.58', 443)","('172.217.15.227', 443)",0.5,295
11111,"('172.217.194.155', 443)","('74.125.68.154', 443)",0.5,295
11112,"('171.255.206.177', 443)","('172.217.194.155', 443)",0.5,295
11113,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.5,295
11114,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.5,295
11115,"('103.149.170.58', 443)","('74.125.68.154', 443)",0.5,295
11116,"('172.217.15.227', 443)","('202.92.6.43', 443)",0.5,295
11117,"('172.217.15.227', 443)","('74.125.68.154', 443)",0.5,295
11118,"('74.125.130.155', 443)","('202.92.6.43', 443)",0.5,295
11119,"('74.125.130.155', 443)","('103.149.170.58', 443)",0.5,295
11120,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.5,295
11121,"('202.92.6.43', 443)","('172.217.194.102', 443)",0.5,295
11122,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.5,295
11123,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.5,295
11124,"('171.255.206.177', 443)","('172.217.15.227', 443)",0.5,295
11125,"('172.217.15.227', 443)","('31.13.68.35', 443)",0.0,295
11126,"('31.13.68.35', 443)","('74.125.68.154', 443)",0.0,295
11127,"('172.217.15.227', 443)","('172.217.194.102', 443)",0.0,295
11128,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.0,295
11129,"('172.217.194.155', 443)","('172.217.194.102', 443)",0.0,295
11130,"('74.125.130.155', 443)","('172.217.194.102', 443)",0.0,295
11131,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,295
11132,"('171.255.206.177', 443)","('74.125.68.154', 443)",0.0,295
11133,"('171.255.206.177', 443)","('172.217.194.102', 443)",0.0,295
11134,"('171.255.206.177', 443)","('31.13.68.35', 443)",0.0,295
11135,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,295
11136,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,295
11137,"('172.217.194.102', 443)","('74.125.68.154', 443)",0.0,295
11138,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,296
11139,"('103.149.170.58', 443)","('142.250.4.155', 443)",0.5,296
11140,"('74.125.68.155', 443)","('172.217.7.227', 443)",0.5,296
11141,"('74.125.68.155', 443)","('172.217.194.154', 443)",0.5,296
11142,"('74.125.68.155', 443)","('142.250.4.155', 443)",0.5,296
11143,"('74.125.68.155', 443)","('74.125.24.156', 443)",0.5,296
11144,"('74.125.24.156', 443)","('142.250.4.155', 443)",0.5,296
11145,"('74.125.24.156', 443)","('172.217.194.154', 443)",0.5,296
11146,"('74.125.24.156', 443)","('172.217.7.227', 443)",0.5,296
11147,"('142.250.4.155', 443)","('172.217.194.154', 443)",0.5,296
11148,"('142.250.4.155', 443)","('172.217.7.227', 443)",0.5,296
11149,"('172.217.194.157', 443)","('74.125.68.155', 443)",0.5,296
11150,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.5,296
11151,"('172.217.194.139', 443)","('172.217.194.154', 443)",0.5,296
11152,"('103.149.170.58', 443)","('172.217.7.227', 443)",0.5,296
11153,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.5,296
11154,"('202.92.6.43', 443)","('172.217.7.227', 443)",0.5,296
11155,"('202.92.6.43', 443)","('74.125.68.155', 443)",0.5,296
11156,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.5,296
11157,"('202.92.6.43', 443)","('142.250.4.155', 443)",0.5,296
11158,"('172.217.194.154', 443)","('172.217.7.227', 443)",0.5,296
11159,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.5,296
11160,"('202.92.6.43', 443)","('74.125.200.188', 5228)",0.5,296
11161,"('103.149.170.58', 443)","('74.125.68.155', 443)",0.5,296
11162,"('142.250.4.155', 443)","('172.217.194.139', 443)",0.0,296
11163,"('74.125.24.156', 443)","('74.125.200.188', 5228)",0.0,296
11164,"('172.217.194.139', 443)","('172.217.7.227', 443)",0.0,296
11165,"('74.125.24.156', 443)","('172.217.194.139', 443)",0.0,296
11166,"('172.217.194.139', 443)","('74.125.200.188', 5228)",0.0,296
11167,"('142.250.4.155', 443)","('74.125.200.188', 5228)",0.0,296
11168,"('172.217.194.154', 443)","('74.125.200.188', 5228)",0.0,296
11169,"('172.217.194.157', 443)","('74.125.24.156', 443)",0.0,296
11170,"('202.92.6.43', 443)","('172.217.194.139', 443)",0.0,296
11171,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.0,296
11172,"('103.149.170.58', 443)","('172.217.194.139', 443)",0.0,296
11173,"('103.149.170.58', 443)","('74.125.200.188', 5228)",0.0,296
11174,"('172.217.194.157', 443)","('142.250.4.155', 443)",0.0,296
11175,"('172.217.194.157', 443)","('172.217.194.139', 443)",0.0,296
11176,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.0,296
11177,"('172.217.194.157', 443)","('172.217.7.227', 443)",0.0,296
11178,"('172.217.194.157', 443)","('74.125.200.188', 5228)",0.0,296
11179,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.0,296
11180,"('74.125.68.155', 443)","('172.217.194.139', 443)",0.0,296
11181,"('74.125.68.155', 443)","('74.125.200.188', 5228)",0.0,296
11182,"('172.217.7.227', 443)","('74.125.200.188', 5228)",0.0,296
11183,"('74.125.200.157', 443)","('74.125.24.95', 443)",1.0,297
11184,"('125.234.50.13', 443)","('142.250.76.35', 443)",1.0,297
11185,"('202.92.6.43', 443)","('172.217.194.157', 443)",1.0,297
11186,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,297
11187,"('125.234.50.13', 443)","('202.92.6.43', 443)",0.5,297
11188,"('103.149.170.58', 443)","('74.125.200.156', 443)",0.5,297
11189,"('125.234.50.13', 443)","('74.125.200.157', 443)",0.5,297
11190,"('74.125.200.157', 443)","('172.217.194.99', 443)",0.5,297
11191,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.5,297
11192,"('142.250.76.35', 443)","('172.217.194.157', 443)",0.5,297
11193,"('74.125.200.157', 443)","('142.250.76.35', 443)",0.5,297
11194,"('142.250.76.35', 443)","('172.217.194.94', 80)",0.5,297
11195,"('142.250.76.35', 443)","('172.217.194.99', 443)",0.5,297
11196,"('172.217.194.157', 443)","('74.125.200.156', 443)",0.5,297
11197,"('172.217.194.157', 443)","('172.217.194.94', 80)",0.5,297
11198,"('172.217.194.157', 443)","('172.217.194.99', 443)",0.5,297
11199,"('74.125.200.157', 443)","('172.217.194.157', 443)",0.5,297
11200,"('74.125.200.157', 443)","('172.217.194.94', 80)",0.5,297
11201,"('172.217.194.94', 80)","('172.217.194.99', 443)",0.5,297
11202,"('202.92.6.43', 443)","('142.250.76.35', 443)",0.5,297
11203,"('125.234.50.13', 443)","('172.217.194.94', 80)",0.5,297
11204,"('125.234.50.13', 443)","('172.217.194.157', 443)",0.5,297
11205,"('202.92.6.43', 443)","('172.217.194.99', 443)",0.5,297
11206,"('125.234.50.13', 443)","('172.217.194.99', 443)",0.5,297
11207,"('202.92.6.43', 443)","('74.125.200.157', 443)",0.5,297
11208,"('202.92.6.43', 443)","('74.125.200.156', 443)",0.5,297
11209,"('202.92.6.43', 443)","('172.217.194.94', 80)",0.5,297
11210,"('74.125.200.156', 443)","('172.217.194.99', 443)",0.0,297
11211,"('125.234.50.13', 443)","('74.125.200.156', 443)",0.0,297
11212,"('74.125.200.156', 443)","('172.217.194.94', 80)",0.0,297
11213,"('74.125.200.156', 443)","('74.125.24.95', 443)",0.0,297
11214,"('125.234.50.13', 443)","('103.149.170.58', 443)",0.0,297
11215,"('74.125.24.95', 443)","('172.217.194.94', 80)",0.0,297
11216,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,297
11217,"('172.217.194.157', 443)","('74.125.24.95', 443)",0.0,297
11218,"('74.125.200.157', 443)","('103.149.170.58', 443)",0.0,297
11219,"('125.234.50.13', 443)","('74.125.24.95', 443)",0.0,297
11220,"('142.250.76.35', 443)","('74.125.24.95', 443)",0.0,297
11221,"('103.149.170.58', 443)","('172.217.194.99', 443)",0.0,297
11222,"('103.149.170.58', 443)","('172.217.194.94', 80)",0.0,297
11223,"('103.149.170.58', 443)","('74.125.24.95', 443)",0.0,297
11224,"('103.149.170.58', 443)","('142.250.76.35', 443)",0.0,297
11225,"('202.92.6.43', 443)","('74.125.24.95', 443)",0.0,297
11226,"('74.125.200.157', 443)","('74.125.200.156', 443)",0.0,297
11227,"('142.250.76.35', 443)","('74.125.200.156', 443)",0.0,297
11228,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,298
11229,"('172.217.194.155', 443)","('202.92.6.43', 443)",0.6666666666666666,298
11230,"('172.217.194.155', 443)","('103.149.170.58', 443)",0.6666666666666666,298
11231,"('171.255.206.175', 443)","('172.217.194.155', 443)",0.3333333333333333,298
11232,"('172.217.194.155', 443)","('172.217.194.154', 443)",0.3333333333333333,298
11233,"('74.125.24.132', 443)","('64.233.189.94', 443)",0.3333333333333333,298
11234,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.3333333333333333,298
11235,"('103.149.170.58', 443)","('64.233.189.94', 443)",0.3333333333333333,298
11236,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.3333333333333333,298
11237,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.3333333333333333,298
11238,"('202.92.6.43', 443)","('64.233.189.94', 443)",0.3333333333333333,298
11239,"('171.255.206.175', 443)","('202.92.6.43', 443)",0.3333333333333333,298
11240,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.3333333333333333,298
11241,"('172.217.194.155', 443)","('64.233.189.94', 443)",0.3333333333333333,298
11242,"('172.217.194.155', 443)","('74.125.24.132', 443)",0.3333333333333333,298
