,source,target,weight,graph_id
16922,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.6666666666666666,168
16923,"('118.69.204.35', 443)","('142.250.66.130', 443)",0.6666666666666666,168
16924,"('118.69.204.35', 443)","('118.69.204.38', 443)",0.6666666666666666,168
16925,"('47.246.75.17', 80)","('172.217.174.194', 443)",0.6666666666666666,168
16926,"('104.18.10.183', 443)","('142.250.66.130', 443)",0.6666666666666666,168
16927,"('104.18.10.183', 443)","('13.35.13.7', 443)",0.6666666666666666,168
16928,"('104.18.10.183', 443)","('13.35.90.54', 443)",0.6666666666666666,168
16929,"('172.217.174.193', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16930,"('142.250.66.130', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16931,"('142.250.66.130', 443)","('35.190.72.161', 443)",0.3333333333333333,168
16932,"('172.217.174.193', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16933,"('142.250.66.130', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16934,"('172.217.5.3', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16935,"('142.250.66.130', 443)","('216.58.200.10', 443)",0.3333333333333333,168
16936,"('142.250.66.130', 443)","('142.250.204.67', 443)",0.3333333333333333,168
16937,"('172.217.5.3', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16938,"('142.250.204.67', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16939,"('216.58.200.10', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16940,"('172.217.174.193', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16941,"('118.69.204.38', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16942,"('118.69.204.38', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16943,"('172.217.5.3', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16944,"('118.69.204.38', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16945,"('47.246.75.17', 80)","('13.35.90.54', 443)",0.3333333333333333,168
16946,"('47.246.75.17', 80)","('13.35.13.7', 443)",0.3333333333333333,168
16947,"('142.250.66.130', 443)","('47.246.75.17', 80)",0.3333333333333333,168
16948,"('216.58.200.10', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16949,"('142.250.204.67', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16950,"('216.58.200.10', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16951,"('142.250.204.67', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16952,"('142.250.204.67', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16953,"('142.250.204.67', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16954,"('142.250.204.67', 443)","('216.58.200.10', 443)",0.3333333333333333,168
16955,"('35.190.72.161', 443)","('47.246.75.17', 80)",0.3333333333333333,168
16956,"('35.190.72.161', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16957,"('35.190.72.161', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16958,"('35.190.72.161', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16959,"('216.58.200.10', 443)","('13.35.90.54', 443)",0.3333333333333333,168
16960,"('118.69.204.38', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16961,"('118.69.204.37', 443)","('13.35.90.85', 443)",0.3333333333333333,168
16962,"('118.69.204.37', 443)","('151.101.77.208', 443)",0.3333333333333333,168
16963,"('216.58.200.10', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16964,"('172.217.174.193', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16965,"('142.250.66.130', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16966,"('142.250.66.130', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16967,"('172.217.31.232', 443)","('47.246.75.17', 80)",0.3333333333333333,168
16968,"('118.69.204.38', 443)","('13.35.13.7', 443)",0.3333333333333333,168
16969,"('118.69.204.38', 443)","('151.101.77.208', 443)",0.3333333333333333,168
16970,"('13.35.13.7', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16971,"('118.69.204.35', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16972,"('13.35.90.54', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16973,"('118.69.204.35', 443)","('35.190.72.161', 443)",0.3333333333333333,168
16974,"('118.69.204.38', 443)","('216.58.200.10', 443)",0.3333333333333333,168
16975,"('118.69.204.35', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16976,"('118.69.204.35', 443)","('151.101.77.208', 443)",0.3333333333333333,168
16977,"('118.69.204.35', 443)","('216.58.200.10', 443)",0.3333333333333333,168
16978,"('118.69.204.35', 443)","('142.250.204.67', 443)",0.3333333333333333,168
16979,"('104.18.10.183', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16980,"('104.18.10.183', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16981,"('118.69.204.35', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16982,"('104.18.10.183', 443)","('47.246.75.17', 80)",0.3333333333333333,168
16983,"('104.18.10.183', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16984,"('104.18.10.183', 443)","('35.190.72.161', 443)",0.3333333333333333,168
16985,"('13.35.13.7', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16986,"('104.18.10.183', 443)","('172.217.174.193', 443)",0.3333333333333333,168
16987,"('172.217.174.194', 443)","('103.132.192.30', 443)",0.3333333333333333,168
16988,"('104.18.10.183', 443)","('216.58.200.10', 443)",0.3333333333333333,168
16989,"('104.18.10.183', 443)","('142.250.204.67', 443)",0.3333333333333333,168
16990,"('104.18.10.183', 443)","('118.69.204.38', 443)",0.3333333333333333,168
16991,"('118.69.204.35', 443)","('47.246.75.17', 80)",0.3333333333333333,168
16992,"('118.69.204.35', 443)","('13.35.90.85', 443)",0.3333333333333333,168
16993,"('216.58.200.66', 443)","('172.217.5.3', 443)",0.3333333333333333,168
16994,"('216.58.200.66', 443)","('142.250.204.67', 443)",0.3333333333333333,168
16995,"('216.58.200.66', 443)","('172.217.174.194', 443)",0.3333333333333333,168
16996,"('216.58.200.66', 443)","('172.217.31.232', 443)",0.3333333333333333,168
16997,"('47.246.75.17', 80)","('103.132.192.30', 443)",0.3333333333333333,168
16998,"('216.58.200.66', 443)","('47.89.74.73', 443)",0.3333333333333333,168
16999,"('216.58.200.66', 443)","('35.190.72.161', 443)",0.3333333333333333,168
17000,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.3333333333333333,168
17001,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.3333333333333333,168
17002,"('118.69.204.38', 443)","('118.69.204.37', 443)",0.3333333333333333,168
17003,"('118.69.204.38', 443)","('142.250.66.130', 443)",0.3333333333333333,168
17004,"('118.69.204.35', 443)","('47.89.74.73', 443)",0.3333333333333333,168
17005,"('118.69.204.38', 443)","('142.250.204.67', 443)",0.3333333333333333,168
17006,"('13.35.90.54', 443)","('172.217.174.194', 443)",0.3333333333333333,168
17007,"('216.58.200.66', 443)","('118.69.204.38', 443)",0.3333333333333333,168
17008,"('172.217.174.193', 443)","('35.190.72.161', 443)",0.0,168
17009,"('13.35.90.85', 443)","('172.217.5.3', 443)",0.0,168
17010,"('13.35.90.85', 443)","('172.217.31.232', 443)",0.0,168
17011,"('172.217.174.193', 443)","('13.35.90.85', 443)",0.0,168
17012,"('13.35.90.85', 443)","('35.190.72.161', 443)",0.0,168
17013,"('172.217.5.3', 443)","('103.132.192.30', 443)",0.0,168
17014,"('172.217.174.194', 443)","('47.89.74.73', 443)",0.0,168
17015,"('151.101.77.208', 443)","('103.132.192.30', 443)",0.0,168
17016,"('172.217.174.193', 443)","('47.246.75.17', 80)",0.0,168
17017,"('172.217.174.193', 443)","('172.217.31.232', 443)",0.0,168
17018,"('172.217.174.193', 443)","('103.132.192.30', 443)",0.0,168
17019,"('172.217.174.193', 443)","('172.217.174.194', 443)",0.0,168
17020,"('13.35.90.85', 443)","('47.246.75.17', 80)",0.0,168
17021,"('13.35.13.7', 443)","('103.132.192.30', 443)",0.0,168
17022,"('172.217.31.232', 443)","('103.132.192.30', 443)",0.0,168
17023,"('172.217.5.3', 443)","('172.217.174.194', 443)",0.0,168
17024,"('172.217.5.3', 443)","('47.246.75.17', 80)",0.0,168
17025,"('172.217.31.232', 443)","('172.217.174.194', 443)",0.0,168
17026,"('172.217.31.232', 443)","('13.35.13.7', 443)",0.0,168
17027,"('172.217.31.232', 443)","('13.35.90.54', 443)",0.0,168
17028,"('172.217.31.232', 443)","('172.217.5.3', 443)",0.0,168
17029,"('35.190.72.161', 443)","('47.89.74.73', 443)",0.0,168
17030,"('35.190.72.161', 443)","('103.132.192.30', 443)",0.0,168
17031,"('172.217.31.232', 443)","('47.89.74.73', 443)",0.0,168
17032,"('47.246.75.17', 80)","('47.89.74.73', 443)",0.0,168
17033,"('13.35.90.85', 443)","('13.35.90.54', 443)",0.0,168
17034,"('35.190.72.161', 443)","('172.217.5.3', 443)",0.0,168
17035,"('35.190.72.161', 443)","('172.217.31.232', 443)",0.0,168
17036,"('13.35.90.85', 443)","('47.89.74.73', 443)",0.0,168
17037,"('13.35.90.85', 443)","('103.132.192.30', 443)",0.0,168
17038,"('13.35.90.85', 443)","('172.217.174.194', 443)",0.0,168
17039,"('13.35.90.54', 443)","('103.132.192.30', 443)",0.0,168
17040,"('13.35.90.85', 443)","('13.35.13.7', 443)",0.0,168
17041,"('151.101.77.208', 443)","('47.89.74.73', 443)",0.0,168
17042,"('118.69.204.37', 443)","('13.35.13.7', 443)",0.0,168
17043,"('151.101.77.208', 443)","('172.217.174.194', 443)",0.0,168
17044,"('118.69.204.37', 443)","('172.217.31.232', 443)",0.0,168
17045,"('118.69.204.37', 443)","('172.217.174.193', 443)",0.0,168
17046,"('118.69.204.37', 443)","('216.58.200.10', 443)",0.0,168
17047,"('118.69.204.37', 443)","('142.250.204.67', 443)",0.0,168
17048,"('142.250.66.130', 443)","('103.132.192.30', 443)",0.0,168
17049,"('142.250.66.130', 443)","('172.217.31.232', 443)",0.0,168
17050,"('142.250.66.130', 443)","('13.35.90.85', 443)",0.0,168
17051,"('142.250.66.130', 443)","('151.101.77.208', 443)",0.0,168
17052,"('142.250.66.130', 443)","('118.69.204.37', 443)",0.0,168
17053,"('118.69.204.38', 443)","('103.132.192.30', 443)",0.0,168
17054,"('118.69.204.38', 443)","('172.217.174.194', 443)",0.0,168
17055,"('118.69.204.38', 443)","('47.246.75.17', 80)",0.0,168
17056,"('118.69.204.38', 443)","('172.217.31.232', 443)",0.0,168
17057,"('118.69.204.38', 443)","('35.190.72.161', 443)",0.0,168
17058,"('118.69.204.38', 443)","('13.35.90.85', 443)",0.0,168
17059,"('216.58.200.66', 443)","('103.132.192.30', 443)",0.0,168
17060,"('216.58.200.66', 443)","('13.35.90.85', 443)",0.0,168
17061,"('216.58.200.66', 443)","('151.101.77.208', 443)",0.0,168
17062,"('216.58.200.66', 443)","('118.69.204.37', 443)",0.0,168
17063,"('118.69.204.35', 443)","('103.132.192.30', 443)",0.0,168
17064,"('118.69.204.35', 443)","('172.217.31.232', 443)",0.0,168
17065,"('104.18.10.183', 443)","('103.132.192.30', 443)",0.0,168
17066,"('104.18.10.183', 443)","('172.217.31.232', 443)",0.0,168
17067,"('104.18.10.183', 443)","('13.35.90.85', 443)",0.0,168
17068,"('104.18.10.183', 443)","('151.101.77.208', 443)",0.0,168
17069,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.0,168
17070,"('118.69.204.37', 443)","('35.190.72.161', 443)",0.0,168
17071,"('118.69.204.37', 443)","('172.217.5.3', 443)",0.0,168
17072,"('151.101.77.208', 443)","('13.35.13.7', 443)",0.0,168
17073,"('118.69.204.37', 443)","('47.246.75.17', 80)",0.0,168
17074,"('151.101.77.208', 443)","('13.35.90.54', 443)",0.0,168
17075,"('151.101.77.208', 443)","('47.246.75.17', 80)",0.0,168
17076,"('151.101.77.208', 443)","('172.217.5.3', 443)",0.0,168
17077,"('151.101.77.208', 443)","('172.217.31.232', 443)",0.0,168
17078,"('151.101.77.208', 443)","('35.190.72.161', 443)",0.0,168
17079,"('151.101.77.208', 443)","('13.35.90.85', 443)",0.0,168
17080,"('151.101.77.208', 443)","('172.217.174.193', 443)",0.0,168
17081,"('216.58.200.10', 443)","('103.132.192.30', 443)",0.0,168
17082,"('216.58.200.10', 443)","('172.217.174.194', 443)",0.0,168
17083,"('216.58.200.10', 443)","('47.246.75.17', 80)",0.0,168
17084,"('216.58.200.10', 443)","('172.217.31.232', 443)",0.0,168
17085,"('216.58.200.10', 443)","('35.190.72.161', 443)",0.0,168
17086,"('216.58.200.10', 443)","('13.35.90.85', 443)",0.0,168
17087,"('216.58.200.10', 443)","('151.101.77.208', 443)",0.0,168
17088,"('142.250.204.67', 443)","('103.132.192.30', 443)",0.0,168
17089,"('142.250.204.67', 443)","('172.217.174.194', 443)",0.0,168
17090,"('142.250.204.67', 443)","('47.246.75.17', 80)",0.0,168
17091,"('142.250.204.67', 443)","('172.217.31.232', 443)",0.0,168
17092,"('142.250.204.67', 443)","('35.190.72.161', 443)",0.0,168
17093,"('142.250.204.67', 443)","('13.35.90.85', 443)",0.0,168
17094,"('142.250.204.67', 443)","('151.101.77.208', 443)",0.0,168
17095,"('118.69.204.37', 443)","('47.89.74.73', 443)",0.0,168
17096,"('118.69.204.37', 443)","('103.132.192.30', 443)",0.0,168
17097,"('118.69.204.37', 443)","('172.217.174.194', 443)",0.0,168
17098,"('118.69.204.37', 443)","('13.35.90.54', 443)",0.0,168
17099,"('103.132.192.30', 443)","('47.89.74.73', 443)",0.0,168
17100,"('104.18.10.183', 443)","('118.69.204.35', 443)",1.0,169
17101,"('104.18.10.183', 443)","('172.217.174.206', 443)",0.7,169
17102,"('142.250.66.106', 443)","('142.250.66.130', 443)",0.7,169
17103,"('118.69.204.35', 443)","('142.250.66.130', 443)",0.7,169
17104,"('118.69.204.35', 443)","('172.217.174.206', 443)",0.7,169
17105,"('118.69.204.35', 443)","('142.250.66.106', 443)",0.7,169
17106,"('104.18.10.183', 443)","('142.250.66.130', 443)",0.7,169
17107,"('104.18.10.183', 443)","('142.250.66.106', 443)",0.7,169
17108,"('172.217.174.206', 443)","('142.250.66.106', 443)",0.6,169
17109,"('172.217.174.206', 443)","('142.250.66.130', 443)",0.6,169
17110,"('104.18.10.183', 443)","('142.250.204.138', 443)",0.4,169
17111,"('142.250.66.130', 443)","('142.250.199.74', 443)",0.4,169
17112,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.4,169
17113,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.4,169
17114,"('118.69.204.35', 443)","('142.250.204.138', 443)",0.4,169
17115,"('118.69.204.35', 443)","('142.250.66.66', 443)",0.4,169
17116,"('172.217.174.206', 443)","('142.250.66.66', 443)",0.3,169
17117,"('172.217.174.206', 443)","('151.101.77.208', 443)",0.3,169
17118,"('172.217.174.206', 443)","('69.171.250.15', 443)",0.3,169
17119,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.3,169
17120,"('172.217.174.206', 443)","('142.250.199.74', 443)",0.3,169
17121,"('142.250.66.106', 443)","('142.250.66.66', 443)",0.3,169
17122,"('118.69.204.35', 443)","('142.250.204.130', 443)",0.3,169
17123,"('142.250.66.106', 443)","('151.101.77.208', 443)",0.3,169
17124,"('142.250.66.106', 443)","('69.171.250.15', 443)",0.3,169
17125,"('142.250.66.106', 443)","('142.250.199.74', 443)",0.3,169
17126,"('142.250.66.106', 443)","('142.250.204.130', 443)",0.3,169
17127,"('142.250.66.130', 443)","('142.250.66.66', 443)",0.3,169
17128,"('142.250.66.130', 443)","('142.250.204.138', 443)",0.3,169
17129,"('142.250.66.130', 443)","('13.224.249.101', 443)",0.3,169
17130,"('118.69.204.35', 443)","('13.224.249.101', 443)",0.3,169
17131,"('142.250.66.66', 443)","('13.224.249.101', 443)",0.3,169
17132,"('104.18.10.183', 443)","('142.250.199.74', 443)",0.3,169
17133,"('118.69.204.35', 443)","('69.171.250.15', 443)",0.3,169
17134,"('104.18.10.183', 443)","('69.171.250.15', 443)",0.3,169
17135,"('104.18.10.183', 443)","('118.69.204.37', 443)",0.3,169
17136,"('104.18.10.183', 443)","('142.250.204.130', 443)",0.3,169
17137,"('104.18.10.183', 443)","('13.224.249.101', 443)",0.3,169
17138,"('118.69.204.35', 443)","('151.101.77.208', 443)",0.3,169
17139,"('104.18.10.183', 443)","('151.101.77.208', 443)",0.3,169
17140,"('118.69.204.35', 443)","('142.250.199.74', 443)",0.3,169
17141,"('118.69.204.35', 443)","('118.69.204.37', 443)",0.3,169
17142,"('142.250.204.138', 443)","('118.69.204.38', 443)",0.2,169
17143,"('142.250.66.106', 443)","('49.213.114.129', 443)",0.2,169
17144,"('142.250.66.106', 443)","('13.224.249.58', 443)",0.2,169
17145,"('118.69.204.35', 443)","('49.213.114.129', 443)",0.2,169
17146,"('142.250.66.130', 443)","('151.101.77.208', 443)",0.2,169
17147,"('151.101.77.208', 443)","('118.69.204.37', 443)",0.2,169
17148,"('118.69.204.37', 443)","('49.213.114.129', 443)",0.2,169
17149,"('142.250.66.130', 443)","('216.58.200.67', 443)",0.2,169
17150,"('142.250.66.130', 443)","('142.250.204.74', 443)",0.2,169
17151,"('104.18.10.183', 443)","('118.69.204.38', 443)",0.2,169
17152,"('142.250.66.130', 443)","('142.250.204.130', 443)",0.2,169
17153,"('118.69.204.35', 443)","('118.69.204.38', 443)",0.2,169
17154,"('142.250.66.106', 443)","('13.224.249.101', 443)",0.2,169
17155,"('142.250.66.130', 443)","('99.84.203.116', 443)",0.2,169
17156,"('216.58.200.67', 443)","('142.250.199.74', 443)",0.2,169
17157,"('142.250.204.138', 443)","('69.171.250.15', 443)",0.2,169
17158,"('118.69.204.38', 443)","('13.224.249.58', 443)",0.2,169
17159,"('142.250.66.66', 443)","('151.101.77.208', 443)",0.2,169
17160,"('142.250.66.66', 443)","('69.171.250.15', 443)",0.2,169
17161,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.2,169
17162,"('142.250.66.66', 443)","('118.69.204.37', 443)",0.2,169
17163,"('142.250.66.66', 443)","('49.213.114.129', 443)",0.2,169
17164,"('142.250.66.66', 443)","('99.84.203.116', 443)",0.2,169
17165,"('118.69.204.35', 443)","('99.84.203.116', 443)",0.2,169
17166,"('69.171.250.15', 443)","('118.69.204.37', 443)",0.2,169
17167,"('142.250.204.138', 443)","('142.250.199.74', 443)",0.2,169
17168,"('104.18.10.183', 443)","('99.84.203.116', 443)",0.2,169
17169,"('172.217.174.206', 443)","('118.69.204.38', 443)",0.2,169
17170,"('172.217.174.206', 443)","('216.58.200.67', 443)",0.2,169
17171,"('172.217.174.206', 443)","('118.69.204.37', 443)",0.2,169
17172,"('13.224.249.101', 443)","('99.84.203.116', 443)",0.2,169
17173,"('104.18.10.183', 443)","('13.224.249.58', 443)",0.2,169
17174,"('172.217.174.206', 443)","('142.250.204.130', 443)",0.2,169
17175,"('172.217.174.206', 443)","('13.224.249.101', 443)",0.2,169
17176,"('172.217.174.206', 443)","('49.213.114.129', 443)",0.2,169
17177,"('172.217.174.206', 443)","('13.224.249.58', 443)",0.2,169
17178,"('69.171.250.15', 443)","('118.69.204.38', 443)",0.2,169
17179,"('104.18.10.183', 443)","('49.213.114.129', 443)",0.2,169
17180,"('151.101.77.208', 443)","('69.171.250.15', 443)",0.2,169
17181,"('151.101.77.208', 443)","('49.213.114.129', 443)",0.2,169
17182,"('118.69.204.35', 443)","('13.224.249.58', 443)",0.2,169
17183,"('142.250.66.106', 443)","('118.69.204.38', 443)",0.2,169
17184,"('142.250.66.106', 443)","('118.69.204.37', 443)",0.2,169
17185,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.2,169
17186,"('69.171.250.15', 443)","('13.224.249.58', 443)",0.2,169
17187,"('142.250.204.138', 443)","('13.224.249.58', 443)",0.2,169
17188,"('69.171.250.15', 443)","('99.84.203.19', 443)",0.1,169
17189,"('151.101.77.208', 443)","('13.224.249.101', 443)",0.1,169
17190,"('151.101.77.208', 443)","('99.84.203.19', 443)",0.1,169
17191,"('151.101.77.208', 443)","('13.224.249.58', 443)",0.1,169
17192,"('69.171.250.15', 443)","('13.224.249.101', 443)",0.1,169
17193,"('69.171.250.15', 443)","('142.250.204.130', 443)",0.1,169
17194,"('118.69.204.37', 443)","('13.224.249.58', 443)",0.1,169
17195,"('118.69.204.38', 443)","('118.69.204.37', 443)",0.1,169
17196,"('142.250.204.74', 443)","('99.84.203.116', 443)",0.1,169
17197,"('13.224.249.101', 443)","('13.224.249.58', 443)",0.1,169
17198,"('13.224.249.101', 443)","('49.213.114.129', 443)",0.1,169
17199,"('99.84.203.19', 443)","('13.224.249.58', 443)",0.1,169
17200,"('99.84.203.19', 443)","('49.213.114.129', 443)",0.1,169
17201,"('99.84.203.19', 443)","('13.224.249.101', 443)",0.1,169
17202,"('142.250.204.130', 443)","('13.224.249.58', 443)",0.1,169
17203,"('142.250.199.74', 443)","('142.250.204.130', 443)",0.1,169
17204,"('142.250.204.74', 443)","('13.224.249.101', 443)",0.1,169
17205,"('118.69.204.38', 443)","('142.250.204.130', 443)",0.1,169
17206,"('142.250.204.74', 443)","('142.250.199.74', 443)",0.1,169
17207,"('118.69.204.37', 443)","('13.224.249.101', 443)",0.1,169
17208,"('118.69.204.37', 443)","('99.84.203.19', 443)",0.1,169
17209,"('216.58.200.67', 443)","('142.250.204.74', 443)",0.1,169
17210,"('118.69.204.38', 443)","('49.213.114.129', 443)",0.1,169
17211,"('118.69.204.38', 443)","('13.224.249.101', 443)",0.1,169
17212,"('118.69.204.38', 443)","('99.84.203.19', 443)",0.1,169
17213,"('151.101.77.208', 443)","('142.250.204.130', 443)",0.1,169
17214,"('118.69.204.35', 443)","('99.84.203.19', 443)",0.1,169
17215,"('49.213.114.129', 443)","('13.224.249.58', 443)",0.1,169
17216,"('142.250.66.130', 443)","('13.224.249.58', 443)",0.1,169
17217,"('104.18.10.183', 443)","('99.84.203.19', 443)",0.1,169
17218,"('142.250.66.106', 443)","('216.58.200.67', 443)",0.1,169
17219,"('104.18.10.183', 443)","('216.58.200.67', 443)",0.1,169
17220,"('142.250.66.66', 443)","('142.250.204.74', 443)",0.1,169
17221,"('142.250.66.66', 443)","('118.69.204.38', 443)",0.1,169
17222,"('142.250.66.66', 443)","('142.250.204.138', 443)",0.1,169
17223,"('142.250.66.130', 443)","('49.213.114.129', 443)",0.1,169
17224,"('142.250.66.66', 443)","('13.224.249.58', 443)",0.1,169
17225,"('104.18.10.183', 443)","('142.250.204.74', 443)",0.1,169
17226,"('142.250.66.106', 443)","('99.84.203.19', 443)",0.1,169
17227,"('142.250.66.106', 443)","('99.84.203.116', 443)",0.1,169
17228,"('142.250.66.130', 443)","('99.84.203.19', 443)",0.1,169
17229,"('142.250.66.130', 443)","('118.69.204.37', 443)",0.1,169
17230,"('142.250.66.130', 443)","('118.69.204.38', 443)",0.1,169
17231,"('142.250.66.66', 443)","('99.84.203.19', 443)",0.1,169
17232,"('142.250.66.130', 443)","('69.171.250.15', 443)",0.1,169
17233,"('142.250.204.138', 443)","('99.84.203.19', 443)",0.1,169
17234,"('151.101.77.208', 443)","('118.69.204.38', 443)",0.1,169
17235,"('118.69.204.35', 443)","('142.250.204.74', 443)",0.1,169
17236,"('142.250.204.138', 443)","('151.101.77.208', 443)",0.1,169
17237,"('142.250.204.138', 443)","('142.250.204.130', 443)",0.1,169
17238,"('118.69.204.35', 443)","('216.58.200.67', 443)",0.1,169
17239,"('172.217.174.206', 443)","('142.250.204.74', 443)",0.1,169
17240,"('142.250.204.138', 443)","('49.213.114.129', 443)",0.1,169
17241,"('172.217.174.206', 443)","('99.84.203.19', 443)",0.1,169
17242,"('172.217.174.206', 443)","('99.84.203.116', 443)",0.1,169
17243,"('142.250.204.138', 443)","('118.69.204.37', 443)",0.1,169
17244,"('142.250.204.138', 443)","('216.58.200.67', 443)",0.1,169
17245,"('142.250.204.138', 443)","('13.224.249.101', 443)",0.1,169
17246,"('142.250.204.74', 443)","('13.224.249.58', 443)",0.0,169
17247,"('142.250.204.74', 443)","('142.250.204.130', 443)",0.0,169
17248,"('142.250.204.74', 443)","('99.84.203.19', 443)",0.0,169
17249,"('99.84.203.116', 443)","('13.224.249.58', 443)",0.0,169
17250,"('99.84.203.116', 443)","('49.213.114.129', 443)",0.0,169
17251,"('142.250.204.74', 443)","('49.213.114.129', 443)",0.0,169
17252,"('99.84.203.19', 443)","('99.84.203.116', 443)",0.0,169
17253,"('142.250.199.74', 443)","('99.84.203.19', 443)",0.0,169
17254,"('142.250.199.74', 443)","('13.224.249.101', 443)",0.0,169
17255,"('142.250.199.74', 443)","('99.84.203.116', 443)",0.0,169
17256,"('142.250.199.74', 443)","('49.213.114.129', 443)",0.0,169
17257,"('142.250.199.74', 443)","('13.224.249.58', 443)",0.0,169
17258,"('142.250.204.130', 443)","('99.84.203.19', 443)",0.0,169
17259,"('142.250.204.130', 443)","('13.224.249.101', 443)",0.0,169
17260,"('142.250.204.130', 443)","('49.213.114.129', 443)",0.0,169
17261,"('142.250.204.130', 443)","('99.84.203.116', 443)",0.0,169
17262,"('151.101.77.208', 443)","('216.58.200.67', 443)",0.0,169
17263,"('118.69.204.37', 443)","('99.84.203.116', 443)",0.0,169
17264,"('118.69.204.38', 443)","('142.250.199.74', 443)",0.0,169
17265,"('151.101.77.208', 443)","('142.250.199.74', 443)",0.0,169
17266,"('142.250.204.138', 443)","('99.84.203.116', 443)",0.0,169
17267,"('151.101.77.208', 443)","('99.84.203.116', 443)",0.0,169
17268,"('69.171.250.15', 443)","('216.58.200.67', 443)",0.0,169
17269,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,169
17270,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.0,169
17271,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,169
17272,"('69.171.250.15', 443)","('99.84.203.116', 443)",0.0,169
17273,"('118.69.204.38', 443)","('216.58.200.67', 443)",0.0,169
17274,"('142.250.66.66', 443)","('142.250.204.130', 443)",0.0,169
17275,"('118.69.204.38', 443)","('142.250.204.74', 443)",0.0,169
17276,"('142.250.66.66', 443)","('142.250.199.74', 443)",0.0,169
17277,"('118.69.204.37', 443)","('142.250.204.130', 443)",0.0,169
17278,"('142.250.66.66', 443)","('216.58.200.67', 443)",0.0,169
17279,"('118.69.204.38', 443)","('99.84.203.116', 443)",0.0,169
17280,"('216.58.200.67', 443)","('118.69.204.37', 443)",0.0,169
17281,"('216.58.200.67', 443)","('142.250.204.130', 443)",0.0,169
17282,"('216.58.200.67', 443)","('99.84.203.19', 443)",0.0,169
17283,"('216.58.200.67', 443)","('13.224.249.101', 443)",0.0,169
17284,"('216.58.200.67', 443)","('99.84.203.116', 443)",0.0,169
17285,"('151.101.77.208', 443)","('142.250.204.74', 443)",0.0,169
17286,"('216.58.200.67', 443)","('13.224.249.58', 443)",0.0,169
17287,"('118.69.204.37', 443)","('142.250.204.74', 443)",0.0,169
17288,"('118.69.204.37', 443)","('142.250.199.74', 443)",0.0,169
17289,"('216.58.200.67', 443)","('49.213.114.129', 443)",0.0,169
17290,"('104.18.10.183', 443)","('118.69.204.37', 443)",1.0,170
17291,"('118.69.204.37', 443)","('13.224.249.18', 443)",0.9166666666666666,170
17292,"('104.18.10.183', 443)","('13.224.249.18', 443)",0.9166666666666666,170
17293,"('104.18.10.183', 443)","('142.250.66.66', 443)",0.75,170
17294,"('142.250.66.66', 443)","('13.224.249.18', 443)",0.75,170
17295,"('118.69.204.37', 443)","('142.250.66.66', 443)",0.75,170
17296,"('13.224.249.18', 443)","('13.225.148.57', 443)",0.6666666666666666,170
17297,"('104.18.10.183', 443)","('13.225.148.57', 443)",0.6666666666666666,170
