,source,target,weight,graph_id
9138,"('54.193.246.42', 443)","('142.250.204.132', 443)",0.08333333333333333,155
9139,"('52.8.164.63', 443)","('185.151.204.31', 443)",0.08333333333333333,155
9140,"('52.8.164.63', 443)","('142.250.204.132', 443)",0.08333333333333333,155
9141,"('54.192.19.59', 443)","('40.84.20.120', 443)",0.08333333333333333,155
9142,"('52.8.164.63', 443)","('13.224.161.73', 443)",0.08333333333333333,155
9143,"('52.8.164.63', 443)","('40.84.20.120', 443)",0.08333333333333333,155
9144,"('104.19.147.55', 443)","('142.250.204.132', 443)",0.08333333333333333,155
9145,"('104.19.147.55', 443)","('185.151.204.31', 443)",0.08333333333333333,155
9146,"('104.19.147.55', 443)","('142.250.204.33', 443)",0.08333333333333333,155
9147,"('104.19.147.55', 443)","('13.224.161.73', 443)",0.08333333333333333,155
9148,"('104.19.147.55', 443)","('54.192.19.59', 443)",0.08333333333333333,155
9149,"('104.19.147.55', 443)","('40.84.20.120', 443)",0.08333333333333333,155
9150,"('52.8.164.63', 443)","('54.192.19.59', 443)",0.08333333333333333,155
9151,"('52.216.139.213', 443)","('40.84.20.120', 443)",0.0,155
9152,"('54.169.36.2', 3478)","('142.250.204.132', 443)",0.0,155
9153,"('54.192.18.174', 80)","('40.84.20.120', 443)",0.0,155
9154,"('52.216.139.213', 443)","('54.192.19.59', 443)",0.0,155
9155,"('54.192.18.174', 80)","('142.250.204.33', 443)",0.0,155
9156,"('52.216.139.213', 443)","('13.224.161.73', 443)",0.0,155
9157,"('54.169.36.2', 3478)","('185.151.204.31', 443)",0.0,155
9158,"('54.192.18.174', 80)","('13.224.161.73', 443)",0.0,155
9159,"('54.192.18.174', 80)","('54.192.19.59', 443)",0.0,155
9160,"('13.224.161.195', 443)","('54.192.19.59', 443)",0.0,155
9161,"('13.224.161.195', 443)","('142.250.204.33', 443)",0.0,155
9162,"('13.224.161.195', 443)","('13.224.161.73', 443)",0.0,155
9163,"('52.216.139.213', 443)","('142.250.204.33', 443)",0.0,155
9164,"('13.224.161.195', 443)","('40.84.20.120', 443)",0.0,155
9165,"('142.250.204.33', 443)","('172.217.31.232', 443)",0.0,155
9166,"('172.217.31.232', 443)","('13.224.161.73', 443)",0.0,155
9167,"('172.217.31.232', 443)","('54.192.19.59', 443)",0.0,155
9168,"('172.217.31.232', 443)","('40.84.20.120', 443)",0.0,155
9169,"('18.140.237.14', 3478)","('192.168.137.71', 34621)",0.0,155
9170,"('54.169.36.2', 3478)","('142.250.204.33', 443)",0.0,155
9171,"('54.169.36.2', 3478)","('54.192.19.59', 443)",0.0,155
9172,"('54.169.36.2', 3478)","('13.224.161.73', 443)",0.0,155
9173,"('185.151.204.31', 443)","('52.219.120.88', 443)",0.0,155
9174,"('185.151.204.31', 443)","('52.216.139.213', 443)",0.0,155
9175,"('185.151.204.31', 443)","('54.192.18.174', 80)",0.0,155
9176,"('185.151.204.31', 443)","('13.224.161.195', 443)",0.0,155
9177,"('185.151.204.31', 443)","('172.217.31.232', 443)",0.0,155
9178,"('192.168.137.71', 34621)","('40.84.20.120', 443)",0.0,155
9179,"('192.168.137.71', 34621)","('54.192.19.59', 443)",0.0,155
9180,"('192.168.137.71', 34621)","('13.224.161.73', 443)",0.0,155
9181,"('52.219.120.88', 443)","('142.250.204.132', 443)",0.0,155
9182,"('192.168.137.71', 34621)","('172.217.31.232', 443)",0.0,155
9183,"('192.168.137.71', 34621)","('142.250.204.33', 443)",0.0,155
9184,"('192.168.137.71', 34621)","('13.224.161.195', 443)",0.0,155
9185,"('52.219.120.88', 443)","('142.250.204.33', 443)",0.0,155
9186,"('192.168.137.71', 34621)","('52.216.139.213', 443)",0.0,155
9187,"('52.219.120.88', 443)","('13.224.161.73', 443)",0.0,155
9188,"('52.219.120.88', 443)","('54.192.19.59', 443)",0.0,155
9189,"('52.219.120.88', 443)","('40.84.20.120', 443)",0.0,155
9190,"('142.250.204.132', 443)","('52.216.139.213', 443)",0.0,155
9191,"('142.250.204.132', 443)","('54.192.18.174', 80)",0.0,155
9192,"('192.168.137.71', 34621)","('142.250.204.132', 443)",0.0,155
9193,"('142.250.204.132', 443)","('172.217.31.232', 443)",0.0,155
9194,"('192.168.137.71', 34621)","('52.219.120.88', 443)",0.0,155
9195,"('192.168.137.71', 34621)","('185.151.204.31', 443)",0.0,155
9196,"('54.169.36.2', 3478)","('40.84.20.120', 443)",0.0,155
9197,"('142.250.204.132', 443)","('13.224.161.195', 443)",0.0,155
9198,"('104.19.147.55', 443)","('108.177.125.127', 19302)",1.0,156
9199,"('52.8.164.63', 443)","('52.8.177.232', 443)",1.0,156
9200,"('52.8.177.232', 443)","('108.177.125.127', 19302)",1.0,156
9201,"('104.19.147.55', 443)","('52.8.177.232', 443)",1.0,156
9202,"('52.8.164.63', 443)","('104.19.147.55', 443)",1.0,156
9203,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,156
9204,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.7,156
9205,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.7,156
9206,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.7,156
9207,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.7,156
9208,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",0.7,156
9209,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.5,156
9210,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.5,156
9211,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.5,156
9212,"('172.217.174.206', 443)","('108.177.125.127', 19302)",0.3,156
9213,"('104.19.147.55', 443)","('172.217.174.206', 443)",0.3,156
9214,"('52.8.177.232', 443)","('172.217.174.206', 443)",0.3,156
9215,"('52.8.164.63', 443)","('172.217.174.206', 443)",0.3,156
9216,"('104.19.147.55', 443)","('54.192.18.22', 80)",0.2,156
9217,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.2,156
9218,"('178.244.98.104', 39299)","('108.177.125.127', 19302)",0.2,156
9219,"('178.244.98.104', 39299)","('52.8.177.232', 443)",0.2,156
9220,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.2,156
9221,"('178.244.98.104', 39299)","('52.8.164.63', 443)",0.2,156
9222,"('18.140.237.14', 3478)","('172.217.174.206', 443)",0.2,156
9223,"('18.140.237.14', 3478)","('178.244.98.104', 39299)",0.2,156
9224,"('52.8.177.232', 443)","('54.192.18.22', 80)",0.2,156
9225,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.2,156
9226,"('108.177.125.127', 19302)","('54.192.18.22', 80)",0.2,156
9227,"('178.244.98.104', 39299)","('104.19.147.55', 443)",0.2,156
9228,"('104.19.147.55', 443)","('3.127.64.124', 17645)",0.1,156
9229,"('52.8.164.63', 443)","('3.127.64.124', 17645)",0.1,156
9230,"('52.8.177.232', 443)","('3.127.64.124', 17645)",0.1,156
9231,"('172.217.174.206', 443)","('54.192.18.22', 80)",0.1,156
9232,"('178.244.98.104', 39299)","('3.127.64.124', 17645)",0.1,156
9233,"('108.177.125.127', 19302)","('3.127.64.124', 17645)",0.1,156
9234,"('123.26.223.240', 39318)","('52.8.177.232', 443)",0.1,156
9235,"('27.76.240.159', 48218)","('52.8.177.232', 443)",0.1,156
9236,"('123.26.223.240', 39318)","('52.8.164.63', 443)",0.1,156
9237,"('27.76.240.159', 48218)","('52.8.164.63', 443)",0.1,156
9238,"('27.76.240.159', 48218)","('104.19.147.55', 443)",0.1,156
9239,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.1,156
9240,"('18.140.237.14', 3478)","('123.26.223.240', 39318)",0.1,156
9241,"('27.76.240.159', 48218)","('108.177.125.127', 19302)",0.1,156
9242,"('18.140.237.14', 3478)","('27.76.240.159', 48218)",0.1,156
9243,"('54.169.36.2', 3478)","('172.217.174.206', 443)",0.1,156
9244,"('123.26.223.240', 39318)","('104.19.147.55', 443)",0.1,156
9245,"('54.169.36.2', 3478)","('178.244.98.104', 39299)",0.1,156
9246,"('123.26.223.240', 39318)","('172.217.174.206', 443)",0.1,156
9247,"('123.26.223.240', 39318)","('108.177.125.127', 19302)",0.1,156
9248,"('18.140.237.14', 3478)","('3.127.64.124', 17645)",0.1,156
9249,"('27.76.240.159', 48218)","('123.26.223.240', 39318)",0.0,156
9250,"('54.169.36.2', 3478)","('3.127.64.124', 17645)",0.0,156
9251,"('172.217.174.206', 443)","('3.127.64.124', 17645)",0.0,156
9252,"('54.169.36.2', 3478)","('123.26.223.240', 39318)",0.0,156
9253,"('123.26.223.240', 39318)","('3.127.64.124', 17645)",0.0,156
9254,"('27.76.240.159', 48218)","('178.244.98.104', 39299)",0.0,156
9255,"('123.26.223.240', 39318)","('54.192.18.22', 80)",0.0,156
9256,"('27.76.240.159', 48218)","('172.217.174.206', 443)",0.0,156
9257,"('27.76.240.159', 48218)","('54.192.18.22', 80)",0.0,156
9258,"('27.76.240.159', 48218)","('3.127.64.124', 17645)",0.0,156
9259,"('123.26.223.240', 39318)","('178.244.98.104', 39299)",0.0,156
9260,"('178.244.98.104', 39299)","('54.192.18.22', 80)",0.0,156
9261,"('54.169.36.2', 3478)","('27.76.240.159', 48218)",0.0,156
9262,"('178.244.98.104', 39299)","('172.217.174.206', 443)",0.0,156
9263,"('54.192.18.22', 80)","('3.127.64.124', 17645)",0.0,156
9264,"('52.8.164.63', 443)","('74.125.204.127', 19302)",1.0,157
9265,"('54.169.36.2', 3478)","('74.125.204.127', 19302)",1.0,157
9266,"('52.8.164.63', 443)","('54.193.246.42', 443)",0.9090909090909091,157
9267,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.9090909090909091,157
9268,"('104.19.146.55', 443)","('74.125.204.127', 19302)",0.9090909090909091,157
9269,"('54.193.246.42', 443)","('74.125.204.127', 19302)",0.9090909090909091,157
9270,"('104.19.146.55', 443)","('54.193.246.42', 443)",0.9090909090909091,157
9271,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.9090909090909091,157
9272,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.8181818181818182,157
9273,"('54.169.36.2', 3478)","('54.193.246.42', 443)",0.8181818181818182,157
9274,"('54.193.246.42', 443)","('54.192.18.22', 80)",0.36363636363636365,157
9275,"('104.19.146.55', 443)","('54.192.18.22', 80)",0.36363636363636365,157
9276,"('54.169.36.2', 3478)","('54.192.18.22', 80)",0.36363636363636365,157
9277,"('74.125.204.127', 19302)","('54.192.18.22', 80)",0.36363636363636365,157
9278,"('52.8.164.63', 443)","('54.192.18.22', 80)",0.36363636363636365,157
9279,"('118.71.85.151', 41871)","('74.125.204.127', 19302)",0.2727272727272727,157
9280,"('54.169.36.2', 3478)","('118.71.85.151', 41871)",0.2727272727272727,157
9281,"('118.71.85.151', 41871)","('104.19.146.55', 443)",0.18181818181818182,157
9282,"('118.71.85.151', 41871)","('54.193.246.42', 443)",0.18181818181818182,157
9283,"('18.140.237.14', 12322)","('54.192.18.22', 80)",0.18181818181818182,157
9284,"('18.140.237.14', 12322)","('74.125.204.127', 19302)",0.18181818181818182,157
9285,"('18.140.237.14', 3478)","('52.8.164.63', 443)",0.18181818181818182,157
9286,"('18.140.237.14', 12322)","('54.193.246.42', 443)",0.18181818181818182,157
9287,"('18.140.237.14', 12322)","('104.19.146.55', 443)",0.18181818181818182,157
9288,"('18.140.237.14', 12322)","('52.8.164.63', 443)",0.18181818181818182,157
9289,"('18.140.237.14', 3478)","('104.19.146.55', 443)",0.18181818181818182,157
9290,"('18.140.237.14', 3478)","('54.193.246.42', 443)",0.18181818181818182,157
9291,"('54.169.36.2', 3478)","('18.140.237.14', 12322)",0.18181818181818182,157
9292,"('18.140.237.14', 3478)","('74.125.204.127', 19302)",0.18181818181818182,157
9293,"('192.168.137.59', 35745)","('74.125.204.127', 19302)",0.18181818181818182,157
9294,"('54.169.36.2', 3478)","('192.168.137.59', 35745)",0.18181818181818182,157
9295,"('192.168.137.59', 35745)","('54.193.246.42', 443)",0.18181818181818182,157
9296,"('192.168.137.59', 35745)","('104.19.146.55', 443)",0.18181818181818182,157
9297,"('192.168.137.59', 35745)","('52.8.164.63', 443)",0.18181818181818182,157
9298,"('118.71.85.151', 41871)","('52.8.164.63', 443)",0.18181818181818182,157
9299,"('104.19.146.55', 443)","('18.140.237.14', 41582)",0.09090909090909091,157
9300,"('52.8.164.63', 443)","('18.140.237.14', 32007)",0.09090909090909091,157
9301,"('54.193.246.42', 443)","('18.140.237.14', 41582)",0.09090909090909091,157
9302,"('104.19.146.55', 443)","('18.140.237.14', 32007)",0.09090909090909091,157
9303,"('52.8.164.63', 443)","('54.169.36.2', 21828)",0.09090909090909091,157
9304,"('54.193.246.42', 443)","('54.169.36.2', 15880)",0.09090909090909091,157
9305,"('52.8.164.63', 443)","('18.140.237.14', 41582)",0.09090909090909091,157
9306,"('52.8.164.63', 443)","('54.169.36.2', 15880)",0.09090909090909091,157
9307,"('18.140.237.14', 3478)","('54.169.36.2', 15880)",0.09090909090909091,157
9308,"('104.19.146.55', 443)","('54.169.36.2', 15880)",0.09090909090909091,157
9309,"('54.193.246.42', 443)","('54.169.36.2', 21828)",0.09090909090909091,157
9310,"('74.125.204.127', 19302)","('54.169.36.2', 15880)",0.09090909090909091,157
9311,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.09090909090909091,157
9312,"('54.169.36.2', 3478)","('18.140.237.14', 41582)",0.09090909090909091,157
9313,"('54.169.36.2', 3478)","('54.169.36.2', 21828)",0.09090909090909091,157
9314,"('54.169.36.2', 3478)","('18.140.237.14', 32007)",0.09090909090909091,157
9315,"('54.192.18.22', 80)","('54.169.36.2', 21828)",0.09090909090909091,157
9316,"('74.125.204.127', 19302)","('18.140.237.14', 32007)",0.09090909090909091,157
9317,"('54.193.246.42', 443)","('18.140.237.14', 32007)",0.09090909090909091,157
9318,"('74.125.204.127', 19302)","('54.169.36.2', 21828)",0.09090909090909091,157
9319,"('118.71.85.151', 41871)","('18.140.237.14', 32007)",0.09090909090909091,157
9320,"('192.168.137.59', 35745)","('18.140.237.14', 12322)",0.09090909090909091,157
9321,"('192.168.137.59', 35745)","('54.192.18.22', 80)",0.09090909090909091,157
9322,"('104.19.146.55', 443)","('54.169.36.2', 21828)",0.09090909090909091,157
9323,"('18.140.237.14', 41582)","('54.192.18.22', 80)",0.09090909090909091,157
9324,"('18.140.237.14', 41582)","('74.125.204.127', 19302)",0.09090909090909091,157
9325,"('18.140.237.14', 41582)","('18.140.237.14', 32007)",0.0,157
9326,"('54.192.18.22', 80)","('54.169.36.2', 15880)",0.0,157
9327,"('54.192.18.22', 80)","('18.140.237.14', 32007)",0.0,157
9328,"('54.169.36.2', 15880)","('54.169.36.2', 21828)",0.0,157
9329,"('18.140.237.14', 41582)","('54.169.36.2', 21828)",0.0,157
9330,"('54.169.36.2', 15880)","('18.140.237.14', 32007)",0.0,157
9331,"('18.140.237.14', 41582)","('54.169.36.2', 15880)",0.0,157
9332,"('18.140.237.14', 12322)","('18.140.237.14', 32007)",0.0,157
9333,"('18.140.237.14', 3478)","('18.140.237.14', 32007)",0.0,157
9334,"('18.140.237.14', 3478)","('54.169.36.2', 21828)",0.0,157
9335,"('54.169.36.2', 3478)","('54.169.36.2', 15880)",0.0,157
9336,"('118.71.85.151', 41871)","('192.168.137.59', 35745)",0.0,157
9337,"('118.71.85.151', 41871)","('18.140.237.14', 12322)",0.0,157
9338,"('118.71.85.151', 41871)","('18.140.237.14', 3478)",0.0,157
9339,"('118.71.85.151', 41871)","('18.140.237.14', 41582)",0.0,157
9340,"('118.71.85.151', 41871)","('54.192.18.22', 80)",0.0,157
9341,"('118.71.85.151', 41871)","('54.169.36.2', 15880)",0.0,157
9342,"('118.71.85.151', 41871)","('54.169.36.2', 21828)",0.0,157
9343,"('192.168.137.59', 35745)","('18.140.237.14', 3478)",0.0,157
9344,"('192.168.137.59', 35745)","('18.140.237.14', 41582)",0.0,157
9345,"('192.168.137.59', 35745)","('54.169.36.2', 15880)",0.0,157
9346,"('192.168.137.59', 35745)","('54.169.36.2', 21828)",0.0,157
9347,"('192.168.137.59', 35745)","('18.140.237.14', 32007)",0.0,157
9348,"('18.140.237.14', 12322)","('18.140.237.14', 3478)",0.0,157
9349,"('18.140.237.14', 12322)","('18.140.237.14', 41582)",0.0,157
9350,"('18.140.237.14', 12322)","('54.169.36.2', 15880)",0.0,157
9351,"('18.140.237.14', 12322)","('54.169.36.2', 21828)",0.0,157
9352,"('18.140.237.14', 3478)","('18.140.237.14', 41582)",0.0,157
9353,"('18.140.237.14', 3478)","('54.192.18.22', 80)",0.0,157
9354,"('54.169.36.2', 21828)","('18.140.237.14', 32007)",0.0,157
9355,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,158
9356,"('104.19.147.55', 443)","('108.177.125.127', 19302)",0.9090909090909091,158
9357,"('52.8.88.249', 443)","('108.177.125.127', 19302)",0.9090909090909091,158
9358,"('54.169.36.2', 3478)","('52.8.88.249', 443)",0.9090909090909091,158
9359,"('54.169.36.2', 3478)","('104.19.147.55', 443)",0.9090909090909091,158
9360,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.9090909090909091,158
9361,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.9090909090909091,158
9362,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9090909090909091,158
9363,"('52.8.88.249', 443)","('104.19.147.55', 443)",0.8181818181818182,158
9364,"('52.8.88.249', 443)","('52.8.177.232', 443)",0.8181818181818182,158
9365,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.5454545454545454,158
9366,"('52.8.88.249', 443)","('54.192.18.42', 80)",0.5454545454545454,158
9367,"('108.177.125.127', 19302)","('54.192.18.42', 80)",0.5454545454545454,158
9368,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.5454545454545454,158
9369,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.5454545454545454,158
9370,"('192.168.137.232', 46667)","('104.19.147.55', 443)",0.18181818181818182,158
9371,"('192.168.137.232', 46667)","('52.8.177.232', 443)",0.18181818181818182,158
9372,"('192.168.137.232', 46667)","('52.8.88.249', 443)",0.18181818181818182,158
9373,"('18.140.237.14', 3478)","('108.177.125.127', 19302)",0.18181818181818182,158
9374,"('192.168.137.232', 46667)","('54.192.18.42', 80)",0.18181818181818182,158
9375,"('54.169.36.2', 3478)","('192.168.137.232', 46667)",0.18181818181818182,158
9376,"('192.168.137.232', 46667)","('108.177.125.127', 19302)",0.18181818181818182,158
9377,"('104.19.147.55', 443)","('13.226.124.50', 443)",0.09090909090909091,158
9378,"('52.8.177.232', 443)","('94.123.170.67', 38534)",0.09090909090909091,158
9379,"('104.19.147.55', 443)","('94.123.170.67', 38534)",0.09090909090909091,158
9380,"('52.8.88.249', 443)","('13.226.124.50', 443)",0.09090909090909091,158
9381,"('52.8.177.232', 443)","('13.226.124.50', 443)",0.09090909090909091,158
9382,"('94.123.170.67', 38534)","('108.177.125.127', 19302)",0.09090909090909091,158
9383,"('52.8.88.249', 443)","('94.123.170.67', 38534)",0.09090909090909091,158
9384,"('94.123.170.67', 38534)","('54.192.18.42', 80)",0.09090909090909091,158
9385,"('94.123.170.67', 38534)","('13.226.124.50', 443)",0.09090909090909091,158
9386,"('108.177.125.127', 19302)","('13.226.124.50', 443)",0.09090909090909091,158
9387,"('54.169.36.2', 3478)","('18.140.237.14', 3478)",0.09090909090909091,158
9388,"('54.192.18.42', 80)","('13.226.124.50', 443)",0.09090909090909091,158
9389,"('18.140.237.14', 3478)","('52.8.177.232', 443)",0.09090909090909091,158
9390,"('54.169.36.2', 3478)","('192.168.137.232', 41617)",0.09090909090909091,158
9391,"('54.169.36.2', 3478)","('94.123.170.67', 38534)",0.09090909090909091,158
9392,"('54.169.36.2', 3478)","('13.226.124.50', 443)",0.09090909090909091,158
9393,"('192.168.137.232', 41617)","('108.177.125.127', 19302)",0.09090909090909091,158
9394,"('192.168.137.232', 41617)","('52.8.177.232', 443)",0.09090909090909091,158
9395,"('192.168.137.232', 41617)","('104.19.147.55', 443)",0.09090909090909091,158
9396,"('192.168.137.232', 41617)","('52.8.88.249', 443)",0.09090909090909091,158
9397,"('18.140.237.14', 3478)","('52.8.88.249', 443)",0.09090909090909091,158
9398,"('18.140.237.14', 3478)","('54.192.18.42', 80)",0.09090909090909091,158
9399,"('18.140.237.14', 3478)","('104.19.147.55', 443)",0.09090909090909091,158
9400,"('18.140.237.14', 3478)","('192.168.137.232', 41617)",0.0,158
9401,"('18.140.237.14', 3478)","('192.168.137.232', 46667)",0.0,158
9402,"('192.168.137.232', 46667)","('13.226.124.50', 443)",0.0,158
9403,"('18.140.237.14', 3478)","('94.123.170.67', 38534)",0.0,158
9404,"('192.168.137.232', 46667)","('94.123.170.67', 38534)",0.0,158
9405,"('192.168.137.232', 41617)","('192.168.137.232', 46667)",0.0,158
9406,"('192.168.137.232', 41617)","('94.123.170.67', 38534)",0.0,158
9407,"('192.168.137.232', 41617)","('54.192.18.42', 80)",0.0,158
9408,"('192.168.137.232', 41617)","('13.226.124.50', 443)",0.0,158
9409,"('18.140.237.14', 3478)","('13.226.124.50', 443)",0.0,158
9410,"('104.19.147.55', 443)","('108.177.125.127', 19302)",1.0,159
9411,"('52.8.164.63', 443)","('108.177.125.127', 19302)",1.0,159
9412,"('54.169.36.2', 3478)","('52.8.164.63', 443)",1.0,159
9413,"('54.169.36.2', 3478)","('104.19.147.55', 443)",1.0,159
9414,"('52.8.164.63', 443)","('104.19.147.55', 443)",1.0,159
9415,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,159
9416,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.9166666666666666,159
9417,"('104.19.147.55', 443)","('52.8.177.232', 443)",0.9166666666666666,159
9418,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.9166666666666666,159
9419,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.9166666666666666,159
9420,"('52.8.177.232', 443)","('54.192.18.42', 80)",0.5833333333333334,159
9421,"('104.19.147.55', 443)","('54.192.18.42', 80)",0.5833333333333334,159
9422,"('54.169.36.2', 3478)","('54.192.18.42', 80)",0.5833333333333334,159
9423,"('54.192.18.42', 80)","('108.177.125.127', 19302)",0.5833333333333334,159
9424,"('52.8.164.63', 443)","('54.192.18.42', 80)",0.5833333333333334,159
9425,"('27.71.123.65', 14928)","('52.8.177.232', 443)",0.16666666666666666,159
9426,"('27.71.123.65', 14928)","('108.177.125.127', 19302)",0.16666666666666666,159
9427,"('27.71.123.65', 14928)","('192.168.137.14', 34682)",0.16666666666666666,159
9428,"('54.169.36.2', 12316)","('108.177.125.127', 19302)",0.16666666666666666,159
9429,"('52.8.164.63', 443)","('192.168.137.14', 34682)",0.16666666666666666,159
9430,"('27.71.123.65', 14928)","('52.8.164.63', 443)",0.16666666666666666,159
9431,"('104.19.147.55', 443)","('192.168.137.14', 34682)",0.16666666666666666,159
9432,"('52.8.177.232', 443)","('192.168.137.14', 34682)",0.16666666666666666,159
9433,"('27.71.123.65', 14928)","('104.19.147.55', 443)",0.16666666666666666,159
9434,"('108.177.125.127', 19302)","('192.168.137.14', 34682)",0.16666666666666666,159
9435,"('54.169.36.2', 12316)","('54.192.18.42', 80)",0.16666666666666666,159
9436,"('54.169.36.2', 12316)","('52.8.177.232', 443)",0.16666666666666666,159
9437,"('54.169.36.2', 12316)","('104.19.147.55', 443)",0.16666666666666666,159
9438,"('54.169.36.2', 12316)","('52.8.164.63', 443)",0.16666666666666666,159
9439,"('54.169.36.2', 3478)","('27.71.123.65', 14928)",0.16666666666666666,159
9440,"('54.169.36.2', 3478)","('54.169.36.2', 12316)",0.16666666666666666,159
9441,"('54.169.36.2', 3478)","('192.168.137.14', 34682)",0.16666666666666666,159
9442,"('54.169.36.2', 3478)","('14.230.121.49', 38081)",0.08333333333333333,159
9443,"('27.71.123.65', 14928)","('54.192.18.42', 80)",0.08333333333333333,159
9444,"('54.192.18.42', 80)","('192.168.137.14', 34682)",0.08333333333333333,159
9445,"('14.230.121.49', 38081)","('108.177.125.127', 19302)",0.08333333333333333,159
9446,"('14.230.121.49', 38081)","('104.19.147.55', 443)",0.08333333333333333,159
9447,"('14.230.121.49', 38081)","('52.8.164.63', 443)",0.08333333333333333,159
9448,"('14.230.121.49', 38081)","('54.169.36.2', 12316)",0.0,159
9449,"('54.169.36.2', 12316)","('192.168.137.14', 34682)",0.0,159
9450,"('14.230.121.49', 38081)","('27.71.123.65', 14928)",0.0,159
9451,"('14.230.121.49', 38081)","('52.8.177.232', 443)",0.0,159
9452,"('14.230.121.49', 38081)","('192.168.137.14', 34682)",0.0,159
9453,"('54.169.36.2', 12316)","('27.71.123.65', 14928)",0.0,159
9454,"('14.230.121.49', 38081)","('54.192.18.42', 80)",0.0,159
9455,"('54.169.36.2', 3478)","('108.177.125.127', 19302)",1.0,160
9456,"('54.169.36.2', 3478)","('52.8.164.63', 443)",0.9166666666666666,160
9457,"('52.8.164.63', 443)","('108.177.125.127', 19302)",0.9166666666666666,160
9458,"('52.8.177.232', 443)","('108.177.125.127', 19302)",0.8333333333333334,160
9459,"('54.169.36.2', 3478)","('104.19.146.55', 443)",0.8333333333333334,160
9460,"('54.169.36.2', 3478)","('52.8.177.232', 443)",0.8333333333333334,160
9461,"('52.8.164.63', 443)","('104.19.146.55', 443)",0.8333333333333334,160
9462,"('52.8.164.63', 443)","('52.8.177.232', 443)",0.8333333333333334,160
9463,"('104.19.146.55', 443)","('108.177.125.127', 19302)",0.8333333333333334,160
9464,"('104.19.146.55', 443)","('52.8.177.232', 443)",0.8333333333333334,160
9465,"('54.169.36.2', 3478)","('192.168.137.59', 43836)",0.25,160
9466,"('192.168.137.59', 43836)","('52.8.164.63', 443)",0.25,160
9467,"('52.8.177.232', 443)","('54.192.18.174', 80)",0.25,160
9468,"('192.168.137.59', 43836)","('108.177.125.127', 19302)",0.25,160
9469,"('52.8.164.63', 443)","('54.192.18.174', 80)",0.25,160
9470,"('108.177.125.127', 19302)","('54.192.18.174', 80)",0.25,160
9471,"('104.19.146.55', 443)","('54.192.18.174', 80)",0.25,160
9472,"('54.169.36.2', 3478)","('54.192.18.174', 80)",0.25,160
9473,"('104.19.146.55', 443)","('54.169.36.2', 21873)",0.16666666666666666,160
9474,"('54.169.36.2', 3478)","('192.168.137.59', 37663)",0.16666666666666666,160
9475,"('108.177.125.127', 19302)","('54.169.36.2', 21873)",0.16666666666666666,160
9476,"('52.8.177.232', 443)","('54.169.36.2', 21873)",0.16666666666666666,160
9477,"('192.168.137.59', 37663)","('108.177.125.127', 19302)",0.16666666666666666,160
9478,"('192.168.137.59', 37663)","('52.8.177.232', 443)",0.16666666666666666,160
9479,"('192.168.137.59', 37663)","('52.8.164.63', 443)",0.16666666666666666,160
9480,"('192.168.137.59', 37663)","('104.19.146.55', 443)",0.16666666666666666,160
9481,"('54.169.36.2', 3478)","('54.169.36.2', 21873)",0.16666666666666666,160
9482,"('52.8.164.63', 443)","('54.169.36.2', 21873)",0.16666666666666666,160
9483,"('192.168.137.59', 43836)","('52.8.177.232', 443)",0.16666666666666666,160
9484,"('192.168.137.59', 43836)","('104.19.146.55', 443)",0.16666666666666666,160
9485,"('192.168.137.59', 54922)","('17.253.85.203', 80)",0.08333333333333333,160
9486,"('52.8.164.63', 443)","('192.168.137.59', 36525)",0.08333333333333333,160
9487,"('52.8.177.232', 443)","('192.168.137.59', 36525)",0.08333333333333333,160
9488,"('192.168.137.59', 54922)","('64.233.189.188', 5228)",0.08333333333333333,160
9489,"('104.19.146.55', 443)","('64.233.189.188', 5228)",0.08333333333333333,160
9490,"('52.8.164.63', 443)","('17.253.85.203', 80)",0.08333333333333333,160
