,source,target,weight,graph_id
29360,"('161.117.4.239', 2111)","('129.227.32.129', 1085)",0.75,157
29361,"('47.74.188.67', 850)","('180.163.71.60', 80)",0.7142857142857143,157
29362,"('99.84.203.121', 443)","('180.163.71.60', 80)",0.7142857142857143,157
29363,"('47.74.188.67', 850)","('161.117.4.239', 2111)",0.7142857142857143,157
29364,"('129.227.72.18', 461)","('180.163.71.60', 80)",0.7142857142857143,157
29365,"('129.227.32.129', 1085)","('180.163.71.60', 80)",0.6785714285714286,157
29366,"('161.117.4.239', 2111)","('99.84.203.121', 443)",0.6785714285714286,157
29367,"('129.227.72.18', 8460)","('203.113.180.163', 80)",0.6428571428571429,157
29368,"('129.227.72.18', 461)","('203.113.180.163', 80)",0.6428571428571429,157
29369,"('161.117.97.85', 443)","('203.113.180.163', 80)",0.6071428571428571,157
29370,"('203.113.180.163', 80)","('180.163.71.60', 80)",0.6071428571428571,157
29371,"('203.113.180.163', 80)","('99.84.203.121', 443)",0.5714285714285714,157
29372,"('161.117.4.239', 2111)","('180.163.71.60', 80)",0.5714285714285714,157
29373,"('203.113.180.163', 80)","('129.227.32.129', 1085)",0.5714285714285714,157
29374,"('47.74.188.67', 850)","('203.113.180.163', 80)",0.5357142857142857,157
29375,"('180.163.71.60', 80)","('47.75.167.135', 80)",0.5357142857142857,157
29376,"('203.113.180.163', 80)","('161.117.4.239', 2111)",0.5,157
29377,"('180.163.71.60', 80)","('47.75.115.233', 80)",0.5,157
29378,"('129.227.72.18', 8460)","('47.75.167.135', 80)",0.5,157
29379,"('203.113.180.162', 80)","('180.163.71.60', 80)",0.5,157
29380,"('99.84.203.121', 443)","('203.113.180.162', 80)",0.5,157
29381,"('161.117.97.85', 443)","('47.75.167.135', 80)",0.5,157
29382,"('161.117.97.85', 443)","('161.117.111.37', 443)",0.5,157
29383,"('99.84.203.121', 443)","('161.117.111.37', 443)",0.5,157
29384,"('129.227.72.18', 461)","('203.113.180.162', 80)",0.5,157
29385,"('47.75.167.135', 80)","('47.75.115.233', 80)",0.5,157
29386,"('180.163.71.60', 80)","('161.117.111.37', 443)",0.5,157
29387,"('99.84.203.121', 443)","('47.75.115.233', 80)",0.5,157
29388,"('99.84.203.121', 443)","('47.75.167.135', 80)",0.5,157
29389,"('129.227.72.18', 8460)","('161.117.111.37', 443)",0.4642857142857143,157
29390,"('161.117.97.85', 443)","('47.75.115.233', 80)",0.4642857142857143,157
29391,"('161.117.97.85', 443)","('47.75.84.244', 80)",0.4642857142857143,157
29392,"('203.113.180.163', 80)","('203.113.180.162', 80)",0.4642857142857143,157
29393,"('129.227.72.18', 8460)","('47.75.115.233', 80)",0.4642857142857143,157
29394,"('129.227.72.18', 8460)","('203.113.180.162', 80)",0.4642857142857143,157
29395,"('161.117.97.85', 443)","('203.113.180.162', 80)",0.4642857142857143,157
29396,"('47.74.188.67', 850)","('47.75.167.135', 80)",0.42857142857142855,157
29397,"('47.74.188.67', 850)","('47.75.84.244', 80)",0.42857142857142855,157
29398,"('203.113.180.162', 80)","('161.117.111.37', 443)",0.42857142857142855,157
29399,"('203.113.180.162', 80)","('129.227.32.129', 1085)",0.42857142857142855,157
29400,"('129.227.72.18', 461)","('47.75.167.135', 80)",0.42857142857142855,157
29401,"('129.227.72.18', 8460)","('47.75.84.244', 80)",0.42857142857142855,157
29402,"('129.227.72.18', 461)","('161.117.111.37', 443)",0.42857142857142855,157
29403,"('47.75.167.135', 80)","('161.117.111.37', 443)",0.42857142857142855,157
29404,"('47.75.115.233', 80)","('161.117.111.37', 443)",0.42857142857142855,157
29405,"('203.113.180.163', 80)","('47.75.167.135', 80)",0.39285714285714285,157
29406,"('47.75.167.135', 80)","('161.117.5.158', 80)",0.39285714285714285,157
29407,"('129.227.72.18', 461)","('47.75.115.233', 80)",0.39285714285714285,157
29408,"('203.113.180.162', 80)","('203.113.180.164', 80)",0.39285714285714285,157
29409,"('129.227.72.18', 461)","('203.113.180.164', 80)",0.39285714285714285,157
29410,"('129.227.72.18', 461)","('161.117.5.158', 80)",0.39285714285714285,157
29411,"('180.163.71.60', 80)","('161.117.5.158', 80)",0.39285714285714285,157
29412,"('99.84.203.121', 443)","('203.113.180.164', 80)",0.39285714285714285,157
29413,"('47.74.188.67', 850)","('161.117.111.37', 443)",0.39285714285714285,157
29414,"('47.75.115.233', 80)","('161.117.5.158', 80)",0.39285714285714285,157
29415,"('47.74.188.67', 850)","('47.75.115.233', 80)",0.39285714285714285,157
29416,"('180.163.71.60', 80)","('47.75.84.244', 80)",0.39285714285714285,157
29417,"('203.113.180.164', 80)","('161.117.111.37', 443)",0.39285714285714285,157
29418,"('203.113.180.163', 80)","('161.117.111.37', 443)",0.39285714285714285,157
29419,"('161.117.97.85', 443)","('203.113.180.164', 80)",0.39285714285714285,157
29420,"('203.113.180.162', 80)","('47.75.167.135', 80)",0.39285714285714285,157
29421,"('47.74.188.67', 850)","('203.113.180.162', 80)",0.39285714285714285,157
29422,"('203.113.180.164', 80)","('180.163.71.60', 80)",0.39285714285714285,157
29423,"('129.227.32.129', 1085)","('161.117.111.37', 443)",0.39285714285714285,157
29424,"('129.227.32.129', 1085)","('47.75.84.244', 80)",0.39285714285714285,157
29425,"('129.227.32.129', 1085)","('47.75.167.135', 80)",0.39285714285714285,157
29426,"('203.113.180.162', 80)","('47.75.115.233', 80)",0.39285714285714285,157
29427,"('99.84.203.121', 443)","('161.117.5.158', 80)",0.39285714285714285,157
29428,"('203.113.180.162', 80)","('161.117.5.158', 80)",0.39285714285714285,157
29429,"('99.84.203.121', 443)","('161.117.4.239', 311)",0.35714285714285715,157
29430,"('161.117.4.239', 311)","('180.163.71.60', 80)",0.35714285714285715,157
29431,"('203.113.180.164', 80)","('47.75.115.233', 80)",0.35714285714285715,157
29432,"('203.113.180.163', 80)","('161.117.5.158', 80)",0.35714285714285715,157
29433,"('203.113.180.164', 80)","('161.117.5.158', 80)",0.35714285714285715,157
29434,"('129.227.32.129', 1085)","('47.75.115.233', 80)",0.35714285714285715,157
29435,"('203.113.180.164', 80)","('47.75.167.135', 80)",0.35714285714285715,157
29436,"('99.84.203.121', 443)","('47.75.84.244', 80)",0.35714285714285715,157
29437,"('129.227.32.129', 1085)","('203.113.180.164', 80)",0.35714285714285715,157
29438,"('203.113.180.163', 80)","('47.75.115.233', 80)",0.35714285714285715,157
29439,"('161.117.111.37', 443)","('161.117.5.158', 80)",0.35714285714285715,157
29440,"('129.227.72.18', 461)","('47.75.84.244', 80)",0.35714285714285715,157
29441,"('161.117.97.85', 443)","('161.117.4.239', 311)",0.35714285714285715,157
29442,"('129.227.72.18', 8460)","('161.117.5.158', 80)",0.35714285714285715,157
29443,"('161.117.97.85', 443)","('161.117.5.158', 80)",0.35714285714285715,157
29444,"('203.113.180.163', 80)","('203.113.180.164', 80)",0.35714285714285715,157
29445,"('129.227.72.18', 8460)","('203.113.180.164', 80)",0.35714285714285715,157
29446,"('161.117.4.239', 2111)","('47.75.167.135', 80)",0.32142857142857145,157
29447,"('161.117.4.239', 311)","('47.75.115.233', 80)",0.32142857142857145,157
29448,"('161.117.4.239', 2111)","('47.75.84.244', 80)",0.32142857142857145,157
29449,"('47.74.188.67', 850)","('161.117.4.239', 311)",0.32142857142857145,157
29450,"('129.227.72.18', 8460)","('161.117.4.239', 311)",0.32142857142857145,157
29451,"('161.117.4.239', 311)","('47.75.167.135', 80)",0.32142857142857145,157
29452,"('161.117.4.239', 311)","('161.117.111.37', 443)",0.32142857142857145,157
29453,"('129.227.32.129', 1085)","('161.117.5.158', 80)",0.32142857142857145,157
29454,"('161.117.4.239', 2111)","('203.113.180.162', 80)",0.32142857142857145,157
29455,"('47.74.188.67', 850)","('161.117.5.158', 80)",0.2857142857142857,157
29456,"('47.74.188.67', 850)","('203.113.180.164', 80)",0.2857142857142857,157
29457,"('161.117.4.239', 2111)","('47.75.115.233', 80)",0.2857142857142857,157
29458,"('129.227.72.18', 461)","('161.117.4.239', 311)",0.25,157
29459,"('161.117.4.239', 311)","('203.113.180.162', 80)",0.25,157
29460,"('129.227.72.18', 8460)","('47.75.84.194', 80)",0.25,157
29461,"('161.117.4.239', 311)","('203.113.180.164', 80)",0.25,157
29462,"('161.117.4.239', 311)","('129.227.32.129', 1085)",0.25,157
29463,"('180.163.71.60', 80)","('47.75.84.194', 80)",0.25,157
29464,"('161.117.97.85', 443)","('47.75.84.194', 80)",0.25,157
29465,"('47.74.188.67', 850)","('47.75.84.194', 80)",0.25,157
29466,"('161.117.4.239', 2111)","('161.117.5.158', 80)",0.25,157
29467,"('161.117.4.239', 2111)","('161.117.111.37', 443)",0.25,157
29468,"('47.75.84.244', 80)","('161.117.111.37', 443)",0.21428571428571427,157
29469,"('129.227.72.18', 2460)","('47.75.115.233', 80)",0.21428571428571427,157
29470,"('129.227.72.18', 8460)","('128.1.97.162', 80)",0.21428571428571427,157
29471,"('128.1.97.162', 80)","('47.75.84.244', 80)",0.21428571428571427,157
29472,"('47.75.84.244', 80)","('47.75.84.194', 80)",0.21428571428571427,157
29473,"('47.75.167.135', 80)","('47.75.84.244', 80)",0.21428571428571427,157
29474,"('129.227.72.18', 2460)","('99.84.203.121', 443)",0.21428571428571427,157
29475,"('129.227.72.18', 8460)","('129.227.72.18', 2460)",0.21428571428571427,157
29476,"('129.227.72.18', 2460)","('180.163.71.60', 80)",0.21428571428571427,157
29477,"('129.227.72.18', 2460)","('47.75.167.135', 80)",0.21428571428571427,157
29478,"('161.117.4.239', 311)","('161.117.5.158', 80)",0.21428571428571427,157
29479,"('47.74.188.67', 850)","('128.1.97.162', 80)",0.21428571428571427,157
29480,"('161.117.97.85', 443)","('128.1.97.162', 80)",0.21428571428571427,157
29481,"('203.113.180.163', 80)","('161.117.4.239', 311)",0.21428571428571427,157
29482,"('161.117.4.239', 2111)","('203.113.180.164', 80)",0.21428571428571427,157
29483,"('203.113.180.163', 80)","('47.75.84.244', 80)",0.21428571428571427,157
29484,"('180.163.71.60', 80)","('128.1.97.162', 80)",0.17857142857142858,157
29485,"('128.1.97.162', 80)","('47.75.84.194', 80)",0.17857142857142858,157
29486,"('129.227.72.18', 2460)","('47.74.188.67', 850)",0.17857142857142858,157
29487,"('129.227.72.18', 2460)","('161.117.97.85', 443)",0.17857142857142858,157
29488,"('129.227.32.129', 1085)","('47.75.84.194', 80)",0.17857142857142858,157
29489,"('161.117.4.239', 311)","('47.75.84.244', 80)",0.17857142857142858,157
29490,"('47.75.84.244', 80)","('47.75.115.233', 80)",0.17857142857142858,157
29491,"('161.117.4.239', 2111)","('161.117.4.239', 311)",0.17857142857142858,157
29492,"('203.113.180.162', 80)","('47.75.84.244', 80)",0.17857142857142858,157
29493,"('161.117.4.239', 2111)","('47.75.84.194', 80)",0.17857142857142858,157
29494,"('129.227.72.18', 2460)","('161.117.4.239', 2111)",0.14285714285714285,157
29495,"('99.84.203.121', 443)","('47.75.84.194', 80)",0.14285714285714285,157
29496,"('99.84.203.121', 443)","('128.1.97.162', 80)",0.14285714285714285,157
29497,"('47.75.167.135', 80)","('47.75.84.194', 80)",0.14285714285714285,157
29498,"('129.227.72.18', 461)","('47.75.84.194', 80)",0.14285714285714285,157
29499,"('128.1.97.162', 80)","('47.75.167.135', 80)",0.14285714285714285,157
29500,"('129.227.72.18', 2460)","('161.117.4.239', 311)",0.14285714285714285,157
29501,"('161.117.4.239', 2111)","('128.1.97.162', 80)",0.14285714285714285,157
29502,"('129.227.32.129', 1085)","('128.1.97.162', 80)",0.14285714285714285,157
29503,"('129.227.72.18', 2460)","('161.117.111.37', 443)",0.14285714285714285,157
29504,"('128.1.97.162', 80)","('47.75.115.233', 80)",0.10714285714285714,157
29505,"('47.75.115.233', 80)","('47.75.84.194', 80)",0.10714285714285714,157
29506,"('129.227.72.18', 461)","('128.1.97.162', 80)",0.10714285714285714,157
29507,"('129.227.72.18', 461)","('129.227.72.18', 2460)",0.10714285714285714,157
29508,"('161.117.4.239', 311)","('128.1.97.162', 80)",0.10714285714285714,157
29509,"('203.113.180.163', 80)","('47.75.84.194', 80)",0.10714285714285714,157
29510,"('129.227.72.18', 2460)","('47.75.84.194', 80)",0.10714285714285714,157
29511,"('129.227.72.18', 2460)","('203.113.180.163', 80)",0.10714285714285714,157
29512,"('129.227.72.18', 2460)","('47.75.84.244', 80)",0.10714285714285714,157
29513,"('129.227.72.18', 2460)","('128.1.97.162', 80)",0.10714285714285714,157
29514,"('203.113.180.164', 80)","('47.75.84.244', 80)",0.10714285714285714,157
29515,"('161.117.4.239', 311)","('47.75.84.194', 80)",0.10714285714285714,157
29516,"('129.227.72.18', 2460)","('203.113.180.162', 80)",0.10714285714285714,157
29517,"('129.227.72.18', 2460)","('161.117.5.158', 80)",0.10714285714285714,157
29518,"('129.227.72.18', 2460)","('203.113.180.164', 80)",0.07142857142857142,157
29519,"('47.75.84.194', 80)","('161.117.111.37', 443)",0.07142857142857142,157
29520,"('47.75.84.244', 80)","('161.117.5.158', 80)",0.07142857142857142,157
29521,"('129.227.72.18', 2460)","('129.227.32.129', 1085)",0.07142857142857142,157
29522,"('128.1.97.162', 80)","('161.117.111.37', 443)",0.07142857142857142,157
29523,"('203.113.180.163', 80)","('128.1.97.162', 80)",0.03571428571428571,157
29524,"('203.113.180.164', 80)","('47.75.84.194', 80)",0.0,157
29525,"('203.113.180.164', 80)","('128.1.97.162', 80)",0.0,157
29526,"('128.1.97.162', 80)","('161.117.5.158', 80)",0.0,157
29527,"('203.113.180.162', 80)","('47.75.84.194', 80)",0.0,157
29528,"('47.75.84.194', 80)","('161.117.5.158', 80)",0.0,157
29529,"('203.113.180.162', 80)","('128.1.97.162', 80)",0.0,157
29530,"('129.227.72.9', 459)","('47.74.188.67', 850)",1.0,158
29531,"('129.227.72.9', 459)","('129.227.72.9', 2458)",0.9333333333333333,158
29532,"('129.227.72.9', 2458)","('47.74.188.67', 850)",0.9333333333333333,158
29533,"('47.74.188.67', 850)","('129.227.32.117', 1085)",0.9,158
29534,"('129.227.72.9', 459)","('129.227.32.117', 1085)",0.9,158
29535,"('129.227.72.9', 459)","('161.117.96.120', 443)",0.8666666666666667,158
29536,"('47.74.188.67', 850)","('161.117.96.120', 443)",0.8666666666666667,158
29537,"('129.227.72.9', 2458)","('129.227.32.117', 1085)",0.8333333333333334,158
29538,"('161.117.96.120', 443)","('129.227.32.117', 1085)",0.8,158
29539,"('47.74.188.67', 850)","('99.84.203.121', 443)",0.8,158
29540,"('129.227.72.9', 2458)","('161.117.96.120', 443)",0.8,158
29541,"('129.227.72.9', 459)","('99.84.203.121', 443)",0.8,158
29542,"('47.74.188.67', 850)","('128.1.97.130', 80)",0.7333333333333333,158
29543,"('129.227.32.117', 1085)","('99.84.203.121', 443)",0.7333333333333333,158
29544,"('129.227.72.9', 2458)","('99.84.203.121', 443)",0.7333333333333333,158
29545,"('129.227.72.9', 459)","('128.1.97.130', 80)",0.7333333333333333,158
29546,"('129.227.72.9', 2458)","('128.1.97.130', 80)",0.6666666666666666,158
29547,"('161.117.96.120', 443)","('99.84.203.121', 443)",0.6666666666666666,158
29548,"('129.227.32.117', 1085)","('128.1.97.130', 80)",0.6333333333333333,158
29549,"('161.117.96.120', 443)","('128.1.97.130', 80)",0.6,158
29550,"('129.227.72.9', 459)","('180.163.203.87', 80)",0.5333333333333333,158
29551,"('129.227.72.9', 459)","('129.227.32.116', 388)",0.5333333333333333,158
29552,"('47.74.188.67', 850)","('180.163.203.87', 80)",0.5333333333333333,158
29553,"('128.1.97.130', 80)","('99.84.203.121', 443)",0.5333333333333333,158
29554,"('129.227.72.9', 459)","('129.227.32.129', 316)",0.5333333333333333,158
29555,"('129.227.72.9', 2458)","('129.227.32.116', 388)",0.5333333333333333,158
29556,"('47.74.188.67', 850)","('129.227.32.129', 316)",0.5333333333333333,158
29557,"('47.74.188.67', 850)","('129.227.32.116', 388)",0.5333333333333333,158
29558,"('128.1.97.130', 80)","('180.163.203.87', 80)",0.5,158
29559,"('129.227.72.9', 2458)","('180.163.203.87', 80)",0.5,158
29560,"('129.227.32.129', 316)","('129.227.32.117', 1085)",0.5,158
29561,"('161.117.96.120', 443)","('129.227.32.116', 388)",0.4666666666666667,158
29562,"('161.117.96.120', 443)","('129.227.32.129', 316)",0.4666666666666667,158
29563,"('129.227.72.9', 2458)","('129.227.32.129', 316)",0.4666666666666667,158
29564,"('129.227.32.129', 316)","('99.84.203.121', 443)",0.4666666666666667,158
29565,"('129.227.32.117', 1085)","('129.227.32.116', 388)",0.4666666666666667,158
29566,"('161.117.96.120', 443)","('180.163.203.87', 80)",0.43333333333333335,158
29567,"('203.113.180.162', 443)","('161.117.96.120', 443)",0.43333333333333335,158
29568,"('47.74.188.67', 850)","('203.113.180.162', 443)",0.43333333333333335,158
29569,"('129.227.72.9', 459)","('203.113.180.162', 443)",0.43333333333333335,158
29570,"('129.227.32.117', 1085)","('180.163.203.87', 80)",0.43333333333333335,158
29571,"('129.227.32.116', 388)","('128.1.97.130', 80)",0.4,158
29572,"('129.227.32.116', 388)","('99.84.203.121', 443)",0.4,158
29573,"('203.113.180.162', 443)","('129.227.32.117', 1085)",0.4,158
29574,"('129.227.72.9', 2458)","('203.113.180.162', 443)",0.4,158
29575,"('99.84.203.121', 443)","('180.163.203.87', 80)",0.4,158
29576,"('129.227.32.129', 316)","('128.1.97.130', 80)",0.36666666666666664,158
29577,"('47.74.188.67', 850)","('183.36.1.29', 80)",0.3333333333333333,158
29578,"('129.227.32.129', 316)","('180.163.203.87', 80)",0.3333333333333333,158
29579,"('203.113.180.162', 443)","('99.84.203.121', 443)",0.3333333333333333,158
29580,"('129.227.72.9', 459)","('183.36.1.29', 80)",0.3333333333333333,158
29581,"('129.227.32.117', 1085)","('183.36.1.29', 80)",0.3,158
29582,"('129.227.72.9', 2458)","('183.36.1.29', 80)",0.3,158
29583,"('203.113.180.162', 443)","('128.1.97.130', 80)",0.3,158
29584,"('129.227.32.129', 316)","('183.36.1.29', 80)",0.26666666666666666,158
29585,"('128.1.97.130', 80)","('183.36.1.29', 80)",0.26666666666666666,158
29586,"('161.117.96.120', 443)","('183.36.1.29', 80)",0.26666666666666666,158
29587,"('203.113.180.162', 443)","('129.227.32.129', 316)",0.26666666666666666,158
29588,"('99.84.203.121', 443)","('183.36.1.29', 80)",0.26666666666666666,158
29589,"('129.227.72.9', 2458)","('13.225.148.57', 443)",0.23333333333333334,158
29590,"('129.227.32.116', 388)","('180.163.203.87', 80)",0.23333333333333334,158
29591,"('203.113.180.162', 443)","('180.163.203.87', 80)",0.23333333333333334,158
29592,"('129.227.72.9', 459)","('13.225.148.57', 443)",0.23333333333333334,158
29593,"('47.74.188.67', 850)","('13.225.148.57', 443)",0.23333333333333334,158
29594,"('180.163.203.87', 80)","('183.36.1.29', 80)",0.23333333333333334,158
29595,"('129.227.32.117', 1085)","('161.117.107.48', 443)",0.2,158
29596,"('47.74.188.67', 850)","('161.117.107.48', 443)",0.2,158
29597,"('161.117.96.120', 443)","('13.225.148.57', 443)",0.2,158
29598,"('129.227.72.9', 459)","('199.91.72.60', 80)",0.2,158
29599,"('161.117.96.120', 443)","('161.117.107.48', 443)",0.2,158
29600,"('161.117.96.120', 443)","('199.91.72.60', 80)",0.2,158
29601,"('99.84.203.121', 443)","('13.225.148.57', 443)",0.2,158
29602,"('203.113.180.162', 443)","('183.36.1.29', 80)",0.2,158
29603,"('203.113.180.162', 443)","('161.117.107.48', 443)",0.2,158
29604,"('203.113.180.162', 443)","('129.227.32.116', 388)",0.2,158
29605,"('129.227.72.9', 2458)","('199.91.72.60', 80)",0.2,158
29606,"('47.74.188.67', 850)","('199.91.72.60', 80)",0.2,158
29607,"('129.227.72.9', 459)","('161.117.107.48', 443)",0.2,158
29608,"('129.227.72.9', 459)","('123.183.235.72', 80)",0.16666666666666666,158
29609,"('129.227.32.129', 316)","('161.117.107.48', 443)",0.16666666666666666,158
29610,"('129.227.32.117', 1085)","('13.225.148.57', 443)",0.16666666666666666,158
29611,"('129.227.32.117', 1085)","('123.183.235.72', 80)",0.16666666666666666,158
29612,"('129.227.32.117', 1085)","('199.91.72.60', 80)",0.16666666666666666,158
29613,"('99.84.203.121', 443)","('199.91.72.60', 80)",0.16666666666666666,158
29614,"('180.163.203.87', 80)","('199.91.72.60', 80)",0.16666666666666666,158
29615,"('203.113.180.162', 443)","('199.91.72.60', 80)",0.16666666666666666,158
29616,"('47.74.188.67', 850)","('123.183.235.72', 80)",0.16666666666666666,158
29617,"('128.1.97.130', 80)","('123.183.235.72', 80)",0.16666666666666666,158
29618,"('129.227.72.9', 2458)","('161.117.107.48', 443)",0.16666666666666666,158
29619,"('183.36.1.29', 80)","('123.183.235.72', 80)",0.16666666666666666,158
29620,"('128.1.97.130', 80)","('199.91.72.60', 80)",0.16666666666666666,158
29621,"('161.117.96.120', 443)","('47.90.200.249', 80)",0.13333333333333333,158
29622,"('129.227.32.117', 1085)","('47.90.200.249', 80)",0.13333333333333333,158
29623,"('47.74.188.67', 850)","('47.90.200.249', 80)",0.13333333333333333,158
29624,"('128.1.97.130', 80)","('13.225.148.57', 443)",0.13333333333333333,158
29625,"('129.227.72.9', 2458)","('47.90.200.249', 80)",0.13333333333333333,158
29626,"('128.1.97.130', 80)","('161.117.107.48', 443)",0.13333333333333333,158
29627,"('129.227.72.9', 2458)","('123.183.235.72', 80)",0.13333333333333333,158
29628,"('180.163.203.87', 80)","('123.183.235.72', 80)",0.13333333333333333,158
29629,"('180.163.203.87', 80)","('13.225.148.57', 443)",0.13333333333333333,158
29630,"('129.227.32.129', 316)","('199.91.72.60', 80)",0.13333333333333333,158
29631,"('99.84.203.121', 443)","('161.117.107.48', 443)",0.13333333333333333,158
29632,"('129.227.32.129', 316)","('13.225.148.57', 443)",0.13333333333333333,158
29633,"('180.163.203.87', 80)","('161.117.107.48', 443)",0.13333333333333333,158
29634,"('129.227.72.9', 459)","('47.90.200.249', 80)",0.13333333333333333,158
29635,"('129.227.32.116', 388)","('183.36.1.29', 80)",0.1,158
29636,"('129.227.32.116', 388)","('14.238.97.225', 443)",0.1,158
29637,"('129.227.32.116', 388)","('13.225.148.57', 443)",0.1,158
29638,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.1,158
29639,"('129.227.32.116', 388)","('47.90.200.249', 80)",0.1,158
29640,"('99.84.203.121', 443)","('161.117.111.37', 443)",0.1,158
29641,"('128.1.97.130', 80)","('47.90.200.249', 80)",0.1,158
29642,"('161.117.107.48', 443)","('199.91.72.60', 80)",0.1,158
29643,"('129.227.32.117', 1085)","('161.117.111.37', 443)",0.1,158
29644,"('203.113.180.162', 443)","('161.117.111.37', 443)",0.1,158
29645,"('129.227.72.9', 459)","('14.238.97.225', 443)",0.1,158
29646,"('129.227.72.9', 459)","('161.117.111.37', 443)",0.1,158
29647,"('129.227.72.9', 459)","('47.74.225.72', 443)",0.1,158
29648,"('129.227.72.9', 2458)","('14.238.97.225', 443)",0.1,158
29649,"('129.227.72.9', 2458)","('47.74.225.72', 443)",0.1,158
29650,"('47.74.188.67', 850)","('14.238.97.225', 443)",0.1,158
29651,"('47.74.188.67', 850)","('161.117.111.37', 443)",0.1,158
29652,"('47.74.188.67', 850)","('47.74.225.72', 443)",0.1,158
29653,"('183.36.1.29', 80)","('199.91.72.60', 80)",0.1,158
29654,"('129.227.32.117', 1085)","('14.238.97.225', 443)",0.1,158
29655,"('203.113.180.162', 443)","('13.225.148.57', 443)",0.1,158
29656,"('183.36.1.29', 80)","('13.225.148.57', 443)",0.1,158
29657,"('161.117.96.120', 443)","('14.238.97.225', 443)",0.1,158
29658,"('161.117.96.120', 443)","('123.183.235.72', 80)",0.1,158
29659,"('161.117.96.120', 443)","('161.117.111.37', 443)",0.1,158
29660,"('161.117.96.120', 443)","('47.74.225.72', 443)",0.1,158
29661,"('129.227.32.129', 316)","('123.183.235.72', 80)",0.1,158
29662,"('161.117.107.48', 443)","('183.36.1.29', 80)",0.1,158
29663,"('180.163.203.87', 80)","('47.74.225.72', 443)",0.1,158
29664,"('99.84.203.121', 443)","('123.183.235.72', 80)",0.1,158
29665,"('99.84.203.121', 443)","('47.90.200.249', 80)",0.06666666666666667,158
29666,"('161.117.107.48', 443)","('161.117.111.37', 443)",0.06666666666666667,158
29667,"('13.225.148.57', 443)","('199.91.72.60', 80)",0.06666666666666667,158
29668,"('161.117.107.48', 443)","('123.183.235.72', 80)",0.06666666666666667,158
29669,"('129.227.32.129', 316)","('161.117.111.37', 443)",0.06666666666666667,158
29670,"('99.84.203.121', 443)","('14.238.97.225', 443)",0.06666666666666667,158
29671,"('129.227.32.116', 388)","('123.183.235.72', 80)",0.06666666666666667,158
29672,"('128.1.97.130', 80)","('161.117.111.37', 443)",0.06666666666666667,158
29673,"('203.113.180.162', 443)","('14.238.97.225', 443)",0.06666666666666667,158
29674,"('129.227.32.129', 316)","('129.227.32.116', 388)",0.06666666666666667,158
29675,"('129.227.32.129', 316)","('47.90.200.249', 80)",0.06666666666666667,158
29676,"('129.227.32.117', 1085)","('47.74.225.72', 443)",0.06666666666666667,158
29677,"('129.227.72.9', 2458)","('161.117.111.37', 443)",0.06666666666666667,158
29678,"('129.227.32.116', 388)","('199.91.72.60', 80)",0.06666666666666667,158
29679,"('129.227.32.116', 388)","('47.74.225.72', 443)",0.06666666666666667,158
29680,"('128.1.97.130', 80)","('14.238.97.225', 443)",0.06666666666666667,158
29681,"('203.113.180.162', 443)","('123.183.235.72', 80)",0.06666666666666667,158
29682,"('123.183.235.72', 80)","('199.91.72.60', 80)",0.03333333333333333,158
29683,"('123.183.235.72', 80)","('161.117.111.37', 443)",0.03333333333333333,158
29684,"('13.225.148.57', 443)","('47.74.225.72', 443)",0.03333333333333333,158
29685,"('203.113.180.162', 443)","('47.90.200.249', 80)",0.03333333333333333,158
29686,"('161.117.111.37', 443)","('199.91.72.60', 80)",0.03333333333333333,158
29687,"('13.225.148.57', 443)","('47.90.200.249', 80)",0.03333333333333333,158
29688,"('14.238.97.225', 443)","('199.91.72.60', 80)",0.03333333333333333,158
29689,"('14.238.97.225', 443)","('47.90.200.249', 80)",0.03333333333333333,158
29690,"('14.238.97.225', 443)","('161.117.111.37', 443)",0.03333333333333333,158
29691,"('47.90.200.249', 80)","('47.74.225.72', 443)",0.03333333333333333,158
29692,"('183.36.1.29', 80)","('161.117.111.37', 443)",0.03333333333333333,158
29693,"('180.163.203.87', 80)","('161.117.111.37', 443)",0.03333333333333333,158
29694,"('203.113.180.162', 443)","('47.74.225.72', 443)",0.03333333333333333,158
29695,"('99.84.203.121', 443)","('47.74.225.72', 443)",0.03333333333333333,158
29696,"('161.117.107.48', 443)","('47.90.200.249', 80)",0.03333333333333333,158
29697,"('180.163.203.87', 80)","('47.90.200.249', 80)",0.03333333333333333,158
29698,"('129.227.32.129', 316)","('47.74.225.72', 443)",0.03333333333333333,158
29699,"('129.227.32.116', 388)","('161.117.111.37', 443)",0.03333333333333333,158
29700,"('129.227.32.116', 388)","('161.117.107.48', 443)",0.03333333333333333,158
29701,"('161.117.107.48', 443)","('13.225.148.57', 443)",0.03333333333333333,158
29702,"('161.117.107.48', 443)","('14.238.97.225', 443)",0.03333333333333333,158
29703,"('180.163.203.87', 80)","('14.238.97.225', 443)",0.0,158
29704,"('123.183.235.72', 80)","('47.90.200.249', 80)",0.0,158
29705,"('183.36.1.29', 80)","('14.238.97.225', 443)",0.0,158
29706,"('123.183.235.72', 80)","('47.74.225.72', 443)",0.0,158
29707,"('161.117.111.37', 443)","('47.74.225.72', 443)",0.0,158
29708,"('47.90.200.249', 80)","('199.91.72.60', 80)",0.0,158
29709,"('161.117.111.37', 443)","('47.90.200.249', 80)",0.0,158
