,source,target,weight,graph_id
3971,"('151.101.78.133', 443)","('54.92.205.77', 443)",0.3333333333333333,127
3972,"('151.101.78.133', 443)","('172.217.161.130', 443)",0.3333333333333333,127
3973,"('113.171.216.13', 443)","('34.107.247.91', 443)",0.3333333333333333,127
3974,"('151.101.78.133', 443)","('172.217.174.206', 443)",0.3333333333333333,127
3975,"('151.101.78.133', 443)","('142.250.204.46', 443)",0.3333333333333333,127
3976,"('113.171.216.13', 443)","('108.177.125.188', 5228)",0.3333333333333333,127
3977,"('151.101.78.133', 443)","('216.58.199.2', 443)",0.3333333333333333,127
3978,"('142.250.66.98', 443)","('216.58.200.66', 443)",0.3333333333333333,127
3979,"('142.250.66.98', 443)","('23.7.165.74', 443)",0.3333333333333333,127
3980,"('142.250.66.98', 443)","('216.58.199.2', 443)",0.3333333333333333,127
3981,"('142.250.66.98', 443)","('142.250.204.46', 443)",0.3333333333333333,127
3982,"('151.101.78.133', 443)","('23.7.165.74', 443)",0.3333333333333333,127
3983,"('151.101.78.133', 443)","('142.250.199.72', 443)",0.3333333333333333,127
3984,"('142.250.66.98', 443)","('172.217.161.130', 443)",0.3333333333333333,127
3985,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.3333333333333333,127
3986,"('172.217.161.130', 443)","('172.217.24.200', 443)",0.0,127
3987,"('172.217.174.206', 443)","('42.99.128.161', 80)",0.0,127
3988,"('172.217.174.202', 443)","('142.250.199.72', 443)",0.0,127
3989,"('210.57.59.32', 80)","('42.99.128.161', 80)",0.0,127
3990,"('172.217.174.206', 443)","('172.217.24.200', 443)",0.0,127
3991,"('172.217.174.206', 443)","('142.250.199.72', 443)",0.0,127
3992,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,127
3993,"('172.217.174.206', 443)","('172.217.174.202', 443)",0.0,127
3994,"('172.217.174.206', 443)","('54.92.205.77', 443)",0.0,127
3995,"('172.217.174.206', 443)","('34.107.247.91', 443)",0.0,127
3996,"('172.217.174.202', 443)","('172.217.24.200', 443)",0.0,127
3997,"('108.177.125.188', 5228)","('142.250.199.72', 443)",0.0,127
3998,"('210.57.59.32', 80)","('54.92.205.77', 443)",0.0,127
3999,"('142.250.204.46', 443)","('172.217.24.200', 443)",0.0,127
4000,"('142.250.204.46', 443)","('142.250.199.72', 443)",0.0,127
4001,"('142.250.204.46', 443)","('108.177.125.188', 5228)",0.0,127
4002,"('142.250.204.46', 443)","('172.217.174.202', 443)",0.0,127
4003,"('142.250.204.46', 443)","('54.92.205.77', 443)",0.0,127
4004,"('142.250.204.46', 443)","('34.107.247.91', 443)",0.0,127
4005,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.0,127
4006,"('108.177.125.188', 5228)","('172.217.24.200', 443)",0.0,127
4007,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,127
4008,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,127
4009,"('210.57.59.32', 80)","('172.217.174.202', 443)",0.0,127
4010,"('172.217.161.130', 443)","('142.250.199.72', 443)",0.0,127
4011,"('172.217.161.130', 443)","('108.177.125.188', 5228)",0.0,127
4012,"('172.217.161.130', 443)","('172.217.174.202', 443)",0.0,127
4013,"('172.217.161.130', 443)","('54.92.205.77', 443)",0.0,127
4014,"('172.217.161.130', 443)","('34.107.247.91', 443)",0.0,127
4015,"('42.99.128.161', 80)","('172.217.24.200', 443)",0.0,127
4016,"('34.107.247.91', 443)","('54.92.205.77', 443)",0.0,127
4017,"('34.107.247.91', 443)","('172.217.174.202', 443)",0.0,127
4018,"('34.107.247.91', 443)","('108.177.125.188', 5228)",0.0,127
4019,"('34.107.247.91', 443)","('172.217.24.200', 443)",0.0,127
4020,"('54.92.205.77', 443)","('172.217.174.202', 443)",0.0,127
4021,"('42.99.128.161', 80)","('172.217.174.202', 443)",0.0,127
4022,"('142.250.204.46', 443)","('42.99.128.161', 80)",0.0,127
4023,"('54.92.205.77', 443)","('108.177.125.188', 5228)",0.0,127
4024,"('54.92.205.77', 443)","('142.250.199.72', 443)",0.0,127
4025,"('54.92.205.77', 443)","('172.217.24.200', 443)",0.0,127
4026,"('42.99.128.161', 80)","('172.217.161.130', 443)",0.0,127
4027,"('210.57.59.32', 80)","('172.217.24.200', 443)",0.0,127
4028,"('210.57.59.32', 80)","('142.250.199.72', 443)",0.0,127
4029,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,127
4030,"('172.217.31.238', 443)","('216.58.199.2', 443)",0.0,127
4031,"('216.58.199.2', 443)","('172.217.174.202', 443)",0.0,127
4032,"('216.58.199.2', 443)","('172.217.24.200', 443)",0.0,127
4033,"('216.58.199.2', 443)","('142.250.199.72', 443)",0.0,127
4034,"('142.250.66.98', 443)","('172.217.31.238', 443)",0.0,127
4035,"('216.58.199.98', 443)","('172.217.24.200', 443)",0.0,127
4036,"('216.58.199.98', 443)","('142.250.199.72', 443)",0.0,127
4037,"('216.58.199.98', 443)","('108.177.125.188', 5228)",0.0,127
4038,"('216.58.199.98', 443)","('172.217.174.202', 443)",0.0,127
4039,"('216.58.199.98', 443)","('54.92.205.77', 443)",0.0,127
4040,"('216.58.199.98', 443)","('34.107.247.91', 443)",0.0,127
4041,"('216.58.199.98', 443)","('42.99.128.161', 80)",0.0,127
4042,"('142.250.66.98', 443)","('42.99.128.161', 80)",0.0,127
4043,"('142.250.66.98', 443)","('34.107.247.91', 443)",0.0,127
4044,"('142.250.66.98', 443)","('54.92.205.77', 443)",0.0,127
4045,"('142.250.66.98', 443)","('172.217.174.202', 443)",0.0,127
4046,"('142.250.66.98', 443)","('108.177.125.188', 5228)",0.0,127
4047,"('172.217.31.238', 443)","('172.217.24.200', 443)",0.0,127
4048,"('142.250.66.98', 443)","('142.250.199.72', 443)",0.0,127
4049,"('142.250.66.98', 443)","('172.217.24.200', 443)",0.0,127
4050,"('172.217.31.238', 443)","('172.217.174.202', 443)",0.0,127
4051,"('172.217.31.238', 443)","('54.92.205.77', 443)",0.0,127
4052,"('172.217.31.238', 443)","('216.58.199.98', 443)",0.0,127
4053,"('172.217.31.238', 443)","('172.217.161.130', 443)",0.0,127
4054,"('172.217.31.238', 443)","('23.7.165.74', 443)",0.0,127
4055,"('172.217.31.238', 443)","('210.57.59.32', 80)",0.0,127
4056,"('172.217.31.238', 443)","('172.217.174.206', 443)",0.0,127
4057,"('113.171.216.13', 443)","('172.217.24.200', 443)",0.0,127
4058,"('216.58.200.66', 443)","('54.92.205.77', 443)",0.0,127
4059,"('216.58.200.66', 443)","('172.217.174.202', 443)",0.0,127
4060,"('23.7.165.74', 443)","('142.250.199.72', 443)",0.0,127
4061,"('216.58.199.2', 443)","('108.177.125.188', 5228)",0.0,127
4062,"('172.217.31.238', 443)","('142.250.204.46', 443)",0.0,127
4063,"('216.58.199.2', 443)","('54.92.205.77', 443)",0.0,127
4064,"('216.58.199.2', 443)","('34.107.247.91', 443)",0.0,127
4065,"('113.171.216.13', 443)","('142.250.66.98', 443)",0.0,127
4066,"('216.58.199.2', 443)","('42.99.128.161', 80)",0.0,127
4067,"('113.171.216.13', 443)","('216.58.199.98', 443)",0.0,127
4068,"('113.171.216.13', 443)","('23.7.165.74', 443)",0.0,127
4069,"('113.171.216.13', 443)","('216.58.199.2', 443)",0.0,127
4070,"('23.7.165.74', 443)","('172.217.24.200', 443)",0.0,127
4071,"('23.7.165.74', 443)","('108.177.125.188', 5228)",0.0,127
4072,"('113.171.216.13', 443)","('172.217.174.202', 443)",0.0,127
4073,"('23.7.165.74', 443)","('172.217.174.202', 443)",0.0,127
4074,"('23.7.165.74', 443)","('54.92.205.77', 443)",0.0,127
4075,"('23.7.165.74', 443)","('34.107.247.91', 443)",0.0,127
4076,"('113.171.216.13', 443)","('142.250.204.46', 443)",0.0,127
4077,"('23.7.165.74', 443)","('42.99.128.161', 80)",0.0,127
4078,"('113.171.216.13', 443)","('172.217.174.206', 443)",0.0,127
4079,"('113.171.216.13', 443)","('210.57.59.32', 80)",0.0,127
4080,"('113.171.216.13', 443)","('172.217.161.130', 443)",0.0,127
4081,"('216.58.200.66', 443)","('172.217.24.200', 443)",0.0,127
4082,"('113.171.216.13', 443)","('54.92.205.77', 443)",0.0,127
4083,"('142.250.199.72', 443)","('172.217.24.200', 443)",0.0,127
4084,"('151.101.78.133', 443)","('42.99.128.161', 80)",1.0,128
4085,"('42.99.128.161', 80)","('172.217.24.200', 443)",1.0,128
4086,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.0,128
4087,"('151.101.78.133', 443)","('216.58.200.66', 443)",1.0,129
4088,"('151.101.78.133', 443)","('210.57.59.34', 80)",0.5,129
4089,"('151.101.78.133', 443)","('172.217.24.200', 443)",0.5,129
4090,"('151.101.78.133', 443)","('108.177.97.188', 5228)",0.5,129
4091,"('216.58.200.66', 443)","('210.57.59.34', 80)",0.0,129
4092,"('216.58.200.66', 443)","('172.217.24.200', 443)",0.0,129
4093,"('216.58.200.66', 443)","('108.177.97.188', 5228)",0.0,129
4094,"('210.57.59.34', 80)","('172.217.24.200', 443)",0.0,129
4095,"('210.57.59.34', 80)","('108.177.97.188', 5228)",0.0,129
4096,"('172.217.24.200', 443)","('108.177.97.188', 5228)",0.0,129
4097,"('18.182.170.114', 443)","('18.235.204.9', 443)",1.0,130
4098,"('151.101.78.133', 443)","('18.182.170.114', 443)",0.5,130
4099,"('113.171.233.64', 80)","('18.182.170.114', 443)",0.5,130
4100,"('113.171.233.64', 80)","('18.235.204.9', 443)",0.5,130
4101,"('151.101.78.133', 443)","('18.235.204.9', 443)",0.3333333333333333,130
4102,"('113.171.233.64', 80)","('34.107.247.91', 443)",0.3333333333333333,130
4103,"('151.101.78.133', 443)","('113.171.233.64', 80)",0.16666666666666666,130
4104,"('34.107.247.91', 443)","('54.208.210.235', 443)",0.16666666666666666,130
4105,"('54.208.210.235', 443)","('172.217.31.238', 443)",0.16666666666666666,130
4106,"('18.235.204.9', 443)","('69.171.250.15', 443)",0.16666666666666666,130
4107,"('18.235.204.9', 443)","('13.228.32.36', 443)",0.16666666666666666,130
4108,"('18.182.170.114', 443)","('69.171.250.15', 443)",0.16666666666666666,130
4109,"('18.182.170.114', 443)","('172.217.31.238', 443)",0.16666666666666666,130
4110,"('18.182.170.114', 443)","('54.208.210.235', 443)",0.16666666666666666,130
4111,"('34.107.247.91', 443)","('172.217.31.238', 443)",0.16666666666666666,130
4112,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.16666666666666666,130
4113,"('34.107.247.91', 443)","('13.228.32.36', 443)",0.16666666666666666,130
4114,"('34.107.247.91', 443)","('18.235.204.9', 443)",0.16666666666666666,130
4115,"('113.171.233.64', 80)","('172.217.31.238', 443)",0.16666666666666666,130
4116,"('113.171.233.64', 80)","('13.228.32.36', 443)",0.16666666666666666,130
4117,"('113.171.233.64', 80)","('54.208.210.235', 443)",0.16666666666666666,130
4118,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.16666666666666666,130
4119,"('34.107.247.91', 443)","('18.182.170.114', 443)",0.16666666666666666,130
4120,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.16666666666666666,130
4121,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.16666666666666666,130
4122,"('54.208.210.235', 443)","('13.228.32.36', 443)",0.0,130
4123,"('13.228.32.36', 443)","('69.171.250.15', 443)",0.0,130
4124,"('13.228.32.36', 443)","('172.217.31.238', 443)",0.0,130
4125,"('54.208.210.235', 443)","('69.171.250.15', 443)",0.0,130
4126,"('18.235.204.9', 443)","('54.208.210.235', 443)",0.0,130
4127,"('151.101.78.133', 443)","('13.228.32.36', 443)",0.0,130
4128,"('18.235.204.9', 443)","('172.217.31.238', 443)",0.0,130
4129,"('18.182.170.114', 443)","('13.228.32.36', 443)",0.0,130
4130,"('34.107.247.91', 443)","('69.171.250.15', 443)",0.0,130
4131,"('113.171.233.64', 80)","('69.171.250.15', 443)",0.0,130
4132,"('172.217.31.238', 443)","('69.171.250.15', 443)",0.0,130
4133,"('151.101.78.133', 443)","('148.78.33.7', 443)",1.0,131
4134,"('151.101.78.133', 443)","('23.215.177.72', 80)",1.0,131
4135,"('148.78.33.7', 443)","('64.233.187.188', 5228)",0.5,131
4136,"('69.171.250.15', 443)","('151.101.78.133', 80)",0.5,131
4137,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.5,131
4138,"('142.250.66.78', 443)","('64.233.187.188', 5228)",0.5,131
4139,"('148.78.33.7', 443)","('142.250.66.78', 443)",0.5,131
4140,"('151.101.78.133', 443)","('52.48.119.241', 443)",0.5,131
4141,"('151.101.78.133', 443)","('151.101.78.133', 80)",0.5,131
4142,"('151.101.78.133', 443)","('64.233.187.188', 5228)",0.5,131
4143,"('151.101.78.133', 443)","('142.250.66.78', 443)",0.5,131
4144,"('64.233.187.188', 5228)","('52.48.119.241', 443)",0.0,131
4145,"('64.233.187.188', 5228)","('151.101.78.133', 80)",0.0,131
4146,"('23.215.177.72', 80)","('64.233.187.188', 5228)",0.0,131
4147,"('142.250.66.78', 443)","('52.48.119.241', 443)",0.0,131
4148,"('142.250.66.78', 443)","('151.101.78.133', 80)",0.0,131
4149,"('23.215.177.72', 80)","('52.48.119.241', 443)",0.0,131
4150,"('23.215.177.72', 80)","('151.101.78.133', 80)",0.0,131
4151,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.0,131
4152,"('23.215.177.72', 80)","('142.250.66.78', 443)",0.0,131
4153,"('69.171.250.15', 443)","('52.48.119.241', 443)",0.0,131
4154,"('69.171.250.15', 443)","('64.233.187.188', 5228)",0.0,131
4155,"('69.171.250.15', 443)","('23.215.177.72', 80)",0.0,131
4156,"('148.78.33.7', 443)","('52.48.119.241', 443)",0.0,131
4157,"('148.78.33.7', 443)","('151.101.78.133', 80)",0.0,131
4158,"('148.78.33.7', 443)","('23.215.177.72', 80)",0.0,131
4159,"('148.78.33.7', 443)","('69.171.250.15', 443)",0.0,131
4160,"('151.101.78.133', 80)","('52.48.119.241', 443)",0.0,131
4161,"('151.101.78.133', 443)","('23.215.177.72', 80)",1.0,132
4162,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.5,132
4163,"('151.101.78.133', 443)","('148.78.33.7', 443)",0.5,132
4164,"('151.101.78.133', 443)","('142.250.204.138', 443)",0.5,132
4165,"('151.101.78.133', 443)","('142.250.204.40', 443)",0.5,132
4166,"('151.101.78.133', 443)","('142.250.66.78', 443)",0.5,132
4167,"('148.78.33.7', 443)","('142.250.204.40', 443)",0.5,132
4168,"('23.215.177.72', 80)","('142.250.204.40', 443)",0.0,132
4169,"('142.250.204.138', 443)","('142.250.66.78', 443)",0.0,132
4170,"('142.250.204.138', 443)","('142.250.204.40', 443)",0.0,132
4171,"('148.78.33.7', 443)","('142.250.66.78', 443)",0.0,132
4172,"('148.78.33.7', 443)","('142.250.204.138', 443)",0.0,132
4173,"('23.215.177.72', 80)","('142.250.66.78', 443)",0.0,132
4174,"('69.171.250.15', 443)","('142.250.66.78', 443)",0.0,132
4175,"('23.215.177.72', 80)","('142.250.204.138', 443)",0.0,132
4176,"('23.215.177.72', 80)","('148.78.33.7', 443)",0.0,132
4177,"('69.171.250.15', 443)","('142.250.204.40', 443)",0.0,132
4178,"('69.171.250.15', 443)","('142.250.204.138', 443)",0.0,132
4179,"('69.171.250.15', 443)","('148.78.33.7', 443)",0.0,132
4180,"('69.171.250.15', 443)","('23.215.177.72', 80)",0.0,132
4181,"('142.250.204.40', 443)","('142.250.66.78', 443)",0.0,132
4182,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,133
4183,"('151.101.78.133', 443)","('142.250.204.132', 443)",0.5,133
4184,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.5,133
4185,"('142.250.204.132', 443)","('210.57.59.32', 80)",0.0,133
4186,"('142.250.204.132', 443)","('34.107.247.91', 443)",0.0,133
4187,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.0,133
4188,"('151.101.78.133', 443)","('172.217.31.232', 443)",1.0,134
4189,"('34.107.247.91', 443)","('216.58.200.66', 443)",1.0,134
4190,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.0,134
4191,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.0,134
4192,"('34.107.247.91', 443)","('172.217.31.232', 443)",0.0,134
4193,"('172.217.31.232', 443)","('216.58.200.66', 443)",0.0,134
4194,"('54.192.19.102', 443)","('42.99.128.161', 80)",1.0,135
4195,"('54.192.19.102', 443)","('69.171.250.20', 443)",0.5,135
4196,"('123.30.242.10', 443)","('69.171.250.20', 443)",0.5,135
4197,"('123.30.242.10', 443)","('123.30.151.70', 80)",0.5,135
4198,"('123.30.242.10', 443)","('108.177.125.188', 5228)",0.5,135
4199,"('42.99.128.161', 80)","('69.171.250.20', 443)",0.5,135
4200,"('69.171.250.20', 443)","('123.30.151.70', 80)",0.5,135
4201,"('69.171.250.20', 443)","('108.177.125.188', 5228)",0.5,135
4202,"('123.30.151.70', 80)","('108.177.125.188', 5228)",0.5,135
4203,"('54.192.19.102', 443)","('123.30.242.10', 443)",0.0,135
4204,"('54.192.19.102', 443)","('123.30.151.70', 80)",0.0,135
4205,"('54.192.19.102', 443)","('108.177.125.188', 5228)",0.0,135
4206,"('123.30.242.10', 443)","('42.99.128.161', 80)",0.0,135
4207,"('42.99.128.161', 80)","('123.30.151.70', 80)",0.0,135
4208,"('42.99.128.161', 80)","('108.177.125.188', 5228)",0.0,135
4209,"('151.101.78.133', 443)","('113.171.234.35', 80)",1.0,136
4210,"('151.101.78.133', 443)","('142.250.66.110', 443)",1.0,136
4211,"('151.101.78.133', 443)","('34.107.247.91', 443)",1.0,136
4212,"('113.171.234.35', 80)","('54.208.210.235', 443)",1.0,136
4213,"('142.250.66.110', 443)","('34.107.247.91', 443)",1.0,136
4214,"('151.101.78.133', 443)","('54.208.210.235', 443)",0.0,136
4215,"('113.171.234.35', 80)","('142.250.66.110', 443)",0.0,136
4216,"('113.171.234.35', 80)","('34.107.247.91', 443)",0.0,136
4217,"('54.208.210.235', 443)","('142.250.66.110', 443)",0.0,136
4218,"('54.208.210.235', 443)","('34.107.247.91', 443)",0.0,136
4219,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,137
4220,"('151.101.78.133', 443)","('210.57.59.34', 80)",0.5,137
4221,"('151.101.78.133', 443)","('34.107.247.91', 443)",0.5,137
4222,"('210.57.59.34', 80)","('108.177.125.188', 5228)",0.5,137
4223,"('210.57.59.32', 80)","('34.107.247.91', 443)",0.5,137
4224,"('151.101.78.133', 443)","('108.177.125.188', 5228)",0.0,137
4225,"('210.57.59.34', 80)","('210.57.59.32', 80)",0.0,137
4226,"('210.57.59.34', 80)","('34.107.247.91', 443)",0.0,137
4227,"('210.57.59.32', 80)","('108.177.125.188', 5228)",0.0,137
4228,"('34.107.247.91', 443)","('108.177.125.188', 5228)",0.0,137
4229,"('54.192.19.7', 443)","('42.99.128.161', 80)",1.0,138
4230,"('54.192.19.7', 443)","('34.107.247.91', 443)",0.25,138
4231,"('54.192.19.7', 443)","('172.217.24.200', 443)",0.25,138
4232,"('54.192.19.7', 443)","('142.250.204.132', 443)",0.25,138
4233,"('34.107.247.91', 443)","('42.99.128.161', 80)",0.25,138
4234,"('34.107.247.91', 443)","('172.217.24.200', 443)",0.0,138
4235,"('34.107.247.91', 443)","('142.250.204.132', 443)",0.0,138
4236,"('172.217.24.200', 443)","('42.99.128.161', 80)",0.0,138
4237,"('172.217.24.200', 443)","('142.250.204.132', 443)",0.0,138
4238,"('42.99.128.161', 80)","('142.250.204.132', 443)",0.0,138
4239,"('151.101.78.133', 443)","('69.171.250.35', 443)",1.0,139
4240,"('151.101.78.133', 443)","('113.171.230.89', 80)",0.6666666666666666,139
4241,"('151.101.78.133', 443)","('222.255.27.45', 443)",0.6666666666666666,139
4242,"('69.171.250.35', 443)","('172.217.174.200', 443)",0.3333333333333333,139
4243,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.3333333333333333,139
4244,"('151.101.78.133', 443)","('69.171.250.15', 443)",0.3333333333333333,139
4245,"('151.101.78.133', 443)","('172.217.174.200', 443)",0.3333333333333333,139
4246,"('172.217.161.138', 443)","('216.58.220.200', 443)",0.3333333333333333,139
4247,"('113.171.230.89', 80)","('222.255.27.45', 443)",0.3333333333333333,139
4248,"('113.171.230.89', 80)","('69.171.250.35', 443)",0.0,139
4249,"('113.171.230.89', 80)","('172.217.174.200', 443)",0.0,139
4250,"('151.101.78.133', 443)","('172.217.161.138', 443)",0.0,139
4251,"('69.171.250.15', 443)","('222.255.27.45', 443)",0.0,139
4252,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.0,139
4253,"('69.171.250.35', 443)","('222.255.27.45', 443)",0.0,139
4254,"('216.58.220.200', 443)","('172.217.174.200', 443)",0.0,139
4255,"('113.171.230.89', 80)","('69.171.250.15', 443)",0.0,139
4256,"('216.58.220.200', 443)","('69.171.250.15', 443)",0.0,139
4257,"('216.58.220.200', 443)","('222.255.27.45', 443)",0.0,139
4258,"('216.58.220.200', 443)","('69.171.250.35', 443)",0.0,139
4259,"('151.101.78.133', 443)","('216.58.220.200', 443)",0.0,139
4260,"('216.58.220.200', 443)","('113.171.230.89', 80)",0.0,139
4261,"('172.217.161.138', 443)","('172.217.174.200', 443)",0.0,139
4262,"('172.217.161.138', 443)","('222.255.27.45', 443)",0.0,139
4263,"('172.217.161.138', 443)","('69.171.250.35', 443)",0.0,139
4264,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,139
4265,"('172.217.161.138', 443)","('113.171.230.89', 80)",0.0,139
4266,"('222.255.27.45', 443)","('172.217.174.200', 443)",0.0,139
4267,"('151.101.78.133', 443)","('210.57.59.32', 80)",,140
4268,"('151.101.78.133', 443)","('108.177.125.188', 5228)",,140
4269,"('151.101.78.133', 443)","('172.217.161.136', 443)",,140
4270,"('210.57.59.32', 80)","('108.177.125.188', 5228)",,140
4271,"('210.57.59.32', 80)","('172.217.161.136', 443)",,140
4272,"('108.177.125.188', 5228)","('172.217.161.136', 443)",,140
4273,"('151.101.78.133', 443)","('210.57.59.32', 80)",1.0,141
4274,"('151.101.78.133', 443)","('172.217.24.72', 443)",0.25,141
4275,"('151.101.78.133', 443)","('23.22.207.63', 443)",0.25,141
4276,"('151.101.78.133', 443)","('216.58.199.104', 443)",0.25,141
4277,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.25,141
4278,"('210.57.59.32', 80)","('172.217.24.72', 443)",0.25,141
4279,"('210.57.59.32', 80)","('23.22.207.63', 443)",0.25,141
4280,"('210.57.59.32', 80)","('216.58.199.104', 443)",0.25,141
4281,"('210.57.59.32', 80)","('216.58.200.66', 443)",0.0,141
4282,"('172.217.24.72', 443)","('23.22.207.63', 443)",0.0,141
4283,"('172.217.24.72', 443)","('216.58.199.104', 443)",0.0,141
4284,"('172.217.24.72', 443)","('216.58.200.66', 443)",0.0,141
4285,"('23.22.207.63', 443)","('216.58.199.104', 443)",0.0,141
4286,"('23.22.207.63', 443)","('216.58.200.66', 443)",0.0,141
4287,"('216.58.199.104', 443)","('216.58.200.66', 443)",0.0,141
4288,"('113.171.233.64', 80)","('18.182.170.114', 443)",1.0,142
4289,"('18.235.204.9', 443)","('113.171.233.64', 80)",1.0,142
4290,"('18.235.204.9', 443)","('18.182.170.114', 443)",0.8333333333333334,142
4291,"('104.67.32.107', 443)","('18.182.170.114', 443)",0.8333333333333334,142
4292,"('104.67.32.107', 443)","('113.171.233.64', 80)",0.8333333333333334,142
4293,"('13.228.32.36', 443)","('142.250.66.130', 443)",0.6666666666666666,142
4294,"('104.67.32.107', 443)","('13.228.32.36', 443)",0.6666666666666666,142
4295,"('18.235.204.9', 443)","('142.250.66.130', 443)",0.6666666666666666,142
4296,"('13.228.32.36', 443)","('18.235.204.9', 443)",0.6666666666666666,142
4297,"('18.182.170.114', 443)","('142.250.66.130', 443)",0.6666666666666666,142
4298,"('113.171.233.64', 80)","('142.250.66.130', 443)",0.6666666666666666,142
4299,"('13.228.32.36', 443)","('113.171.233.64', 80)",0.6666666666666666,142
4300,"('13.228.32.36', 443)","('18.182.170.114', 443)",0.6666666666666666,142
4301,"('104.67.32.107', 443)","('18.235.204.9', 443)",0.6666666666666666,142
4302,"('104.67.32.107', 443)","('142.250.66.130', 443)",0.6666666666666666,142
4303,"('172.217.31.238', 443)","('113.171.233.64', 80)",0.5,142
4304,"('151.101.78.133', 443)","('113.171.233.64', 80)",0.5,142
4305,"('142.250.66.130', 443)","('216.58.221.226', 443)",0.5,142
4306,"('104.67.32.107', 443)","('216.58.221.226', 443)",0.5,142
4307,"('113.171.233.64', 80)","('216.58.221.226', 443)",0.5,142
4308,"('18.235.204.9', 443)","('216.58.221.226', 443)",0.5,142
4309,"('18.182.170.114', 443)","('216.58.221.226', 443)",0.5,142
4310,"('216.58.200.66', 443)","('113.171.233.64', 80)",0.5,142
4311,"('13.228.32.36', 443)","('216.58.221.226', 443)",0.5,142
4312,"('151.101.78.133', 443)","('216.58.200.66', 443)",0.5,142
4313,"('172.217.31.238', 443)","('216.58.200.66', 443)",0.5,142
4314,"('18.235.204.9', 443)","('172.217.24.78', 443)",0.3333333333333333,142
4315,"('216.58.200.66', 443)","('18.235.204.9', 443)",0.3333333333333333,142
4316,"('151.101.78.133', 443)","('172.217.31.238', 443)",0.3333333333333333,142
4317,"('113.171.216.209', 443)","('113.171.233.64', 80)",0.3333333333333333,142
4318,"('113.171.233.64', 80)","('172.217.24.78', 443)",0.3333333333333333,142
4319,"('172.217.31.238', 443)","('18.235.204.9', 443)",0.3333333333333333,142
4320,"('113.171.216.209', 443)","('216.58.200.66', 443)",0.3333333333333333,142
4321,"('113.171.216.209', 443)","('172.217.31.238', 443)",0.3333333333333333,142
4322,"('18.182.170.114', 443)","('172.217.24.78', 443)",0.3333333333333333,142
4323,"('13.228.32.36', 443)","('172.217.24.78', 443)",0.3333333333333333,142
4324,"('142.250.66.130', 443)","('172.217.24.78', 443)",0.3333333333333333,142
4325,"('18.139.22.109', 443)","('18.182.170.114', 443)",0.3333333333333333,142
4326,"('18.139.22.109', 443)","('113.171.233.64', 80)",0.3333333333333333,142
4327,"('18.139.22.109', 443)","('18.235.204.9', 443)",0.3333333333333333,142
4328,"('104.67.32.107', 443)","('172.217.24.78', 443)",0.3333333333333333,142
4329,"('151.101.78.133', 80)","('69.171.250.15', 443)",0.16666666666666666,142
4330,"('151.101.78.133', 443)","('113.171.216.209', 443)",0.16666666666666666,142
4331,"('151.101.78.133', 80)","('172.217.24.78', 443)",0.16666666666666666,142
4332,"('151.101.78.133', 80)","('142.250.66.130', 443)",0.16666666666666666,142
4333,"('151.101.78.133', 80)","('18.182.170.114', 443)",0.16666666666666666,142
4334,"('151.101.78.133', 80)","('113.171.233.64', 80)",0.16666666666666666,142
4335,"('151.101.78.133', 80)","('18.235.204.9', 443)",0.16666666666666666,142
4336,"('151.101.78.133', 80)","('13.228.32.36', 443)",0.16666666666666666,142
4337,"('18.139.22.109', 443)","('142.250.204.46', 443)",0.16666666666666666,142
4338,"('18.139.22.109', 443)","('216.58.221.226', 443)",0.16666666666666666,142
4339,"('18.139.22.109', 443)","('142.250.66.130', 443)",0.16666666666666666,142
4340,"('18.139.22.109', 443)","('13.228.32.36', 443)",0.16666666666666666,142
4341,"('18.139.22.109', 443)","('172.217.24.78', 443)",0.16666666666666666,142
4342,"('18.235.204.9', 443)","('172.217.24.42', 443)",0.16666666666666666,142
4343,"('13.228.32.36', 443)","('142.250.204.46', 443)",0.16666666666666666,142
4344,"('18.182.170.114', 443)","('69.171.250.15', 443)",0.16666666666666666,142
4345,"('142.250.204.46', 443)","('172.217.24.78', 443)",0.16666666666666666,142
