,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1523,"('221.132.27.135', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,52.0,52,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52.0,52,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,235.03059101104736,221,132,27,135,104
1524,"('103.90.220.91', 443)",1492,40,619.9254498714653,668.0685430310386,692.0794358011817,478973.9454588821,0.43658225402771317,-1.782566480176441,389,40.0,40,40.0,52.0,52,549.5999999999993,1492.0,1492.0,1492.0,557,40,66.77664974619289,41.52196655414969,87.22713057946305,7608.572309126697,4.3459450313615395,19.72594232973108,197,40,40,40.0,40.0,40.0,40.0,52.0,52.0,71.0,1492,40,1187.4791666666667,464.80295138888823,570.7866617014321,325797.4131762651,-1.420620394628898,0.0941420656291152,192,40.0,504.00000000000006,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,40191.833333333336,64.83333333333333,43.24878438313802,103,90,220,91,105
1525,"('103.90.220.76', 443)",1492,40,377.55855855855856,434.1564808051292,544.1481029125782,296097.1579033578,1.4068437838391497,0.27295756352893896,111,40.0,40,40.0,52.0,52,71.0,303.0,589.0,1492.0,557,40,109.26315789473684,99.32779316712825,144.7132048367921,20941.911654135347,2.34256422688275,4.472697462101674,57,40,40,40.0,40.0,52.0,52.0,60.0,120.60000000000028,303.0,1492,40,660.7592592592592,614.1502057613169,658.2423690572359,433283.0164220824,0.3715963124814134,-1.76298333553707,54,40.0,40.0,40.0,63.40000000000009,365,623.3999999999999,1492.0,1492.0,1492.0,1,6,6984.833333333333,18.5,7.83870271841685,103,90,220,76,105
1526,"('52.221.26.207', 443)",1492,52,538.2604166666666,599.9097222222225,652.8507082471243,426214.0472587718,0.7475035620267951,-1.4064302907677237,96,52.0,52,52.0,64.0,77,160.0,1412.5,1492.0,1492.0,170,52,69.125,23.755208333333332,34.81661684469986,1212.196808510638,2.1000200469270474,2.9065266269745313,48,52,52,52.0,52.0,52.0,52.0,64.0,64.0,137.50000000000003,1492,52,1007.3958333333334,599.1302083333337,640.8921554176542,410742.75487588655,-0.6532679535567094,-1.5227032620911152,48,52.0,90.0,478.09999999999997,1460.2,1492,1492.0,1492.0,1492.0,1492.0,1,1,51673.0,96.0,218.46881198883057,52,221,26,207,105
1527,"('103.90.220.245', 443)",1492,40,399.63235294117646,463.32309688581284,573.0760910226876,328416.2061018437,1.3236966209728696,-0.06672564633461242,68,40.0,40,52.0,52.0,57,77.0,302.0,1082.6000000000013,1492.0,557,40,109.9375,94.83984375,139.79407378181713,19542.38306451613,2.4456053502869866,5.3374691147615465,32,40,40,43.59999999999999,52.0,52.0,52.0,60.0,120.60000000000004,302.0,1492,40,657.1388888888889,646.0586419753085,682.9638414514774,466439.6087301587,0.3879009185332687,-1.8645083237305464,36,40.0,40.0,52.0,57.0,298,487.0,1492.0,1492.0,1492.0,1,3,9058.333333333334,22.666666666666668,10.576520681381226,103,90,220,245,105
1528,"('221.132.27.135', 443)",1492,40,306.5576923076923,323.88757396449694,425.0621367938417,180677.82013574662,1.8220581821262076,2.4690369002309684,52,52.0,52,52.0,52.0,62,83.0,285.39999999999964,535.0,813.0,813,52,206.6551724137931,211.89060642092744,286.2746278690732,81953.16256157635,1.7055408803270449,1.1612697718865603,29,52,52,52.0,52.0,52.0,60.0,139.99999999999977,228.0,812.2,1492,40,432.5217391304348,413.069943289225,533.6625482596842,284795.7154150197,1.3501745836099566,0.43233075288683276,23,52.0,52.0,60.0,64.8,83,354.99999999999983,535.0,535.0,1492.0,1,3,5313.666666666667,17.333333333333332,72.91753387451172,221,132,27,135,105
1529,"('142.250.204.132', 443)",569,40,130.26315789473685,109.22991689750693,143.41735603369597,20568.538011695906,2.005595684003944,3.875378031573437,19,49.6,52,52.0,52.0,52,60.0,87.0,239.60000000000002,298.79999999999995,569,52,158.7,134.58,172.93868534509244,29907.788888888892,1.7973745099390706,2.8865255849172264,10,52,52,52.0,56.800000000000004,67.5,83.0,153.49999999999994,290.0,317.8999999999999,334,40,98.66666666666667,76.14814814814814,102.46462804304711,10498.999999999998,2.002107207202683,3.31335757482345,9,40.0,47.2,52.0,52.0,52,52.0,56.8,118.40000000000006,231.60000000000002,1,2,1237.5,9.5,14.632750988006592,142,250,204,132,105
1530,"('172.217.24.35', 80)",284,52,87.5,48.8,73.35643575492655,5381.166666666666,2.623462921321448,6.993784502313182,10,52.0,52,57.6,60.0,60,60.0,60.0,75.00000000000001,149.89999999999995,284,52,101.6,72.96,102.0431281370774,10412.799999999997,2.227482909027421,4.969296925083743,5,52,52,53.599999999999994,56.800000000000004,60.0,60.0,60.0,104.80000000000004,194.40000000000003,135,52,73.4,24.640000000000004,34.60924731917757,1197.8,2.1783305968026334,4.811810604742849,5,55.2,58.4,60.0,60.0,60,60.0,60.0,75.00000000000001,105.0,1,1,875.0,10.0,2.580061912536621,172,217,24,35,105
1531,"('216.58.199.99', 80)",284,40,86.66666666666667,65.77777777777779,96.85177678631749,9380.266666666666,2.4290721117583214,5.923324119154369,6,40.0,40,46.0,52.0,52,52.0,52.0,52.0,168.0,284,52,129.33333333333334,103.11111111111113,133.9452624519932,17941.333333333336,1.7320508075688767,0.0,3,52,52,52.0,52.0,52.0,98.39999999999999,144.79999999999998,191.20000000000005,237.60000000000002,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40,42.4,44.8,47.2,49.6,1,1,520.0,6.0,28.595578908920288,216,58,199,99,105
1532,"('52.220.167.184', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52.0,52,52.0,52.0,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.3842289233468046,0.0,3,58,64,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722783,705.3333333333333,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.29327988624572754,52,220,167,184,105
1533,"('103.90.220.76', 80)",1492,40,770.3628568087622,723.0733850321816,723.1566574084821,522955.5511542089,-0.004728287805949605,-1.9995231763480967,76967,40,40,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,247,40,45.50665032338827,6.7129893260088345,8.764170836784382,76.81069045634185,6.982845716656369,137.23238344541207,38344,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1489.9829376278383,4.021277545928896,50.690940311349756,2569.5714296488236,-26.92220582392589,740.0367838191435,38623,1492,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,6,9882086.333333334,12827.833333333334,44.625400145848594,103,90,220,76,106
1534,"('103.90.220.245', 80)",1492,40,770.158562938952,722.7970883299973,723.1201637096702,522902.7711635003,-0.004463139132835636,-1.999132617357663,11106,40,40,40.0,52.0,1492,1492.0,1492.0,1492.0,1492.0,248,40,45.26213415742592,6.512381265907396,10.599005120936335,112.33890955363464,11.833461651696691,215.47341702429875,5501,40,40,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1481.6046387154327,20.623803297838492,118.41406341259373,14021.890413881769,-11.626730445203139,135.39477459569858,5605,1492,1492.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,3,2851127.0,3702.0,15.746794939041138,103,90,220,245,106
1535,"('103.90.220.245', 443)",1492,40,641.3898305084746,672.9709853490373,695.1902224106593,483289.445335382,0.37736298536684487,-1.8255113155357596,354,40,40,40.0,40.0,52,675.0,1492.0,1492.0,1492.0,557,40,65.7,41.57444444444433,84.1766498495175,7085.708379888276,4.237275785080095,19.325725362284786,180,40,40,40.0,40.0,40,40.0,40.0,52.0,71.0,1492,40,1236.9310344827586,407.5239793896157,526.5494019300678,277254.27267291205,-1.676666733904348,0.9631529963683767,174,40,1346.8000000000004,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,4,56763.0,88.5,38.45217627286911,103,90,220,245,106
1536,"('221.132.27.135', 443)",902,40,239.82666666666665,244.8216888888888,281.8999905723387,79467.60468468466,1.1190431176401965,-0.3950253157351473,75,52,52,52.0,52.0,64,83.0,204.0,535.0,800.0,902,52,293.625,303.3125,330.20527318002877,109035.52243589744,0.7927171866851027,-1.2671179716363543,40,52,52,52.0,52.0,64,90.99999999999997,569.0,800.0,805.0,535,40,178.34285714285716,167.44163265306133,201.4752857208609,40592.290756302544,1.2141930443562714,-0.4084756854878395,35,52,52.0,52,52.0,64,64.0,179.79999999999967,535.0,535.0,1,3,5995.666666666667,25.0,95.5490430990855,221,132,27,135,106
1537,"('52.221.26.207', 443)",1492,52,407.46875,480.453125,575.3614283087492,331040.7731854839,1.2825718543052635,-0.25838429160826637,32,52,52,52.0,64.0,77,148.79999999999978,188.0,1271.2000000000003,1481.1000000000001,190,52,96.875,57.203125,63.89561800311505,4082.65,0.8776114924147708,-1.3956984897539195,16,52,52,52.0,52.0,58,64.0,126.0,188.0,188.0,1492,52,718.0625,650.3125,688.6718104438427,474268.8625,0.1224644458923015,-2.1797930908879084,16,52,52.0,77,90.0,463,1380.0,1381.5,1492.0,1492.0,1,1,13039.0,32.0,243.92691898345947,52,221,26,207,106
1538,"('52.220.167.184', 5229)",216,52,100.25,50.375,64.79362843454814,4198.214285714285,1.253868214616366,-0.004235324056425682,8,52,52,53.2,61.6,73,85.19999999999999,96.39999999999999,150.80000000000004,195.0,216,52,134.0,67.0,79.28009418090605,6285.333333333333,0.0,-4.636440096921058,4,61,70,79.0,102.80000000000001,134,165.19999999999996,189.0,198.0,207.0,98,52,66.5,15.75,21.748563170931543,472.99999999999994,1.6294240615707154,2.486740654988848,4,52,52.0,52,54.400000000000006,58,61.599999999999994,67.39999999999999,77.60000000000001,87.80000000000001,1,1,802.0,8.0,0.7487537860870361,52,220,167,184,106
1539,"('103.90.220.87', 443)",1492,40,457.0422535211268,521.2981551279503,603.1321409002422,363768.3793869096,1.0268513248281748,-0.7964414846935268,426,40.0,40.0,40.0,52.0,52.0,133.0,487.0,1492.0,1492.0,557,40,105.22072072072072,92.4099910721534,129.72320314023384,16828.10943296237,2.2172966730486117,4.079637727180201,222,40,40.0,40.0,40.0,52,52.0,60.0,91.0,306.0,1492,40,839.906862745098,656.45338331411,678.669893096073,460592.82379503513,-0.1752343313572925,-1.8846650878205713,204,40.0,40.0,56.599999999999994,298.0,1116.0,1492.0,1492.0,1492.0,1492.0,1.0,14,13907.142857142857,30.428571428571427,40.00856373991285,103,90,220,87,107
1540,"('103.90.220.245', 443)",1492,40,478.7994987468672,556.6379105658895,628.8606391060213,395465.7034168335,0.9320949349621303,-1.042156029791138,399,40.0,40.0,40.0,52.0,52.0,91.0,550.5999999999995,1492.0,1492.0,557,40,88.99,71.23309999999988,115.32026586247954,13298.763718592965,2.8940745234934147,7.889146825405413,200,40,40.0,40.0,40.0,52,52.0,52.0,71.0,306.0,1492,40,870.5678391959799,672.0255044064544,688.3430655786079,473816.17593015573,-0.25598697746083027,-1.8875291295822048,199,40.0,40.0,54.599999999999994,436.6000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,9,21226.777777777777,44.333333333333336,52.23650288581848,103,90,220,245,107
1541,"('103.90.220.91', 443)",1492,40,523.1578947368421,597.7127636906026,653.4030580497159,426935.5562687204,0.7667443789666046,-1.352428372940605,247,40.0,40.0,40.0,50.20000000000002,52.0,221.9999999999999,1467.9999999999998,1492.0,1492.0,280,40,64.71311475409836,35.71929588820219,60.91566850619774,3710.718669556971,2.8686690197656417,6.895311432533892,122,40,40.0,40.0,40.0,40,47.19999999999993,52.0,52.0,126.80000000000035,1492,40,970.6,626.6943999999999,659.3658855049615,434763.37096774194,-0.5453857283527597,-1.6295213708140046,125,40.0,49.0,298.0,1302.8000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,32305.0,61.75,29.98390305042267,103,90,220,91,107
1542,"('103.90.220.76', 443)",1492,40,523.5956521739131,599.5036672967866,655.3760992148415,429517.8314220617,0.7647514961037986,-1.363453594082363,230,40.0,40.0,40.0,52.0,52.0,213.20000000000016,1458.9,1492.0,1492.0,279,40,63.48275862068966,33.91795481569566,58.95340573686996,3475.5040479760123,2.9620841444180486,7.503428748878042,116,40,40.0,40.0,40.0,40,52.0,52.0,52.0,102.0,1492,40,991.780701754386,619.8170206217295,654.5535904798954,428440.4028101227,-0.6118020756579531,-1.5606157232885827,114,40.0,52.0,444.69999999999976,1461.8,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,4,30106.75,57.5,19.53655445575714,103,90,220,76,107
1543,"('52.221.3.136', 443)",1492,52,463.13291139240505,535.1724082679054,609.5402266910095,371539.28795452724,1.0233622625065133,-0.860494787167128,158,52.0,52.0,52.0,64.0,90.0,136.0,461.3999999999986,1492.0,1492.0,170,52,75.0,28.575,37.79022712055042,1428.1012658227846,1.6466438872693545,1.0640250933349074,80,52,52.0,52.0,52.0,64,64.0,64.0,72.0,141.0,1492,52,861.2179487179487,634.0585141354373,662.6029279992205,439042.64019314013,-0.20921086002570555,-1.8747427465339987,78,52.0,90.0,90.0,502.0,1284.5,1492.0,1492.0,1492.0,1492.0,1.0,1,73175.0,158.0,289.4128928184509,52,221,3,136,107
1544,"('69.171.250.63', 443)",1280,40,469.1914893617021,482.7419646899055,534.2034221819215,285373.2962708763,0.777247342191859,-1.3139912906844828,94,52.0,55.0,63.9,81.2,112.5,226.5999999999999,648.8999999999961,1260.0,1260.0,1260,40,614.5909090909091,557.3987603305787,579.9450382211179,336336.2473572939,0.19359511975552976,-1.9825614471995943,44,52,61.199999999999996,64.9,95.99999999999999,297,1260.0,1260.0,1260.0,1260.0,1280,49,341.24,357.01439999999985,459.11350070610234,210785.20653061222,1.5070985010191837,0.5265537693159303,50,52.0,55.0,59.099999999999994,76.60000000000002,84.0,196.4,244.1999999999999,578.6,1280.0,0.4,5,8820.8,18.8,13.447338914871215,69,171,250,63,107
1545,"('221.132.27.135', 443)",1005,40,233.96629213483146,244.80545385683635,286.5994373463281,82139.23748723186,1.226410055807066,-0.07503785538075913,89,52.0,52.0,52.0,52.0,52.0,79.19999999999995,204.0,535.0,812.1999999999999,1005,52,273.531914893617,299.0873698506112,337.19229780412746,113698.64569842737,1.0238170530120891,-0.837224190349882,47,52,52.0,52.0,52.0,60,83.0,196.199999999998,811.8,816.0,535,40,189.6904761904762,182.9206349206349,211.97129213073313,44931.828687572604,1.020303403587809,-0.9022028530519757,42,40.0,52.0,52.0,52.0,52.0,60.0,204.0,535.0,535.0,1.0,4,5205.75,22.25,69.29755502939224,221,132,27,135,107
1546,"('139.45.195.234', 443)",1492,52,457.33846153846156,483.0220118343191,567.666310347766,322245.0399038461,1.041420147441617,-0.619524378159054,65,52.0,52.0,52.0,52.0,60.0,230.7999999999998,569.0,1164.4000000000003,1492.0,1492,52,308.64864864864865,355.5953250547844,462.4434629838078,213853.95645645642,1.8235736795068385,2.177763541737977,37,52,52.0,52.0,52.0,52,56.79999999999998,178.0,625.0,973.9999999999989,1492,52,653.8214285714286,591.4260204081635,639.0375896653428,408369.04100529104,0.385146715419932,-1.7729350017093735,28,52.0,52.0,56.0,83.0,375.5,660.5999999999996,1239.2999999999997,1492.0,1492.0,1.0,2,14863.5,32.5,57.365912318229675,139,45,195,234,107
1547,"('69.171.250.15', 443)",1432,40,313.85483870967744,358.6508844953175,487.9955269471897,238139.63432046535,1.7671284735607644,1.4310555916820618,62,52.0,52.0,52.0,52.0,60.0,75.40000000000003,185.69999999999993,330.00000000000006,1432.0,1432,40,251.45454545454547,289.13498622589503,449.9179154932799,202426.13068181815,2.340019981527135,3.8768962031820178,33,52,52.0,52.0,52.0,60,64.0,120.99999999999986,202.80000000000004,1205.6000000000008,1432,52,384.86206896551727,419.9286563614745,526.9239389498484,277648.8374384236,1.3819507997742064,0.2573791557945371,29,52.0,52.0,52.0,52.0,60.0,97.4,329.0,807.6000000000001,1432.0,1.0,3,6486.333333333333,20.666666666666668,99.85306318600972,69,171,250,15,107
1548,"('172.217.26.131', 443)",1470,52,303.962962962963,347.9067215363513,451.26388393267035,203639.09294199856,1.768938891378806,1.8609198310807957,54,52.0,52.0,52.0,52.0,60.0,83.0,148.09999999999977,632.0,934.8000000000001,1470,52,278.21875,333.841796875,449.3151587640476,201884.1118951613,1.9919062008295485,2.771120696810867,32,52,52.0,52.0,52.0,52,60.0,108.49999999999999,484.0000000000003,875.1000000000003,1470,52,341.40909090909093,364.3223140495868,462.00429384635333,213447.9675324676,1.6065018784441238,1.4999887991051262,22,52.0,52.0,52.0,55.2,71.5,147.39999999999998,258.0,632.0,943.6,1.0,2,8207.0,27.0,34.891117572784424,172,217,26,131,107
1549,"('142.250.204.138', 443)",1378,53,589.7777777777778,561.6444444444444,596.6478285497495,355988.63131313125,0.46700542577336357,-1.7272092378492145,45,53.0,59.400000000000006,61.0,95.6,216.0,575.5999999999995,1353.9999999999995,1378.0,1378.0,1378,61,846.8888888888889,559.1687242798354,605.7542236643336,366938.17948717956,-0.428335388363235,-1.8046167614908097,27,61,67.80000000000001,95.8,817.6000000000001,1258,1378.0,1378.0,1378.0,1378.0,1378,53,204.11111111111111,169.48148148148152,312.5741114734211,97702.5751633987,3.4649970819427627,13.133344115387523,18,53.0,53.0,53.0,53.0,73.0,166.79999999999998,205.7,222.60000000000002,328.60000000000014,0.0,1,26540.0,45.0,15.381525039672852,142,250,204,138,107
1550,"('142.250.199.77', 443)",1470,52,322.05882352941177,350.2041522491351,467.44819458069986,218507.81461675582,1.765134436169131,1.7363371735321178,34,52.0,52.0,52.0,60.0,73.5,91.0,275.79999999999995,488.0000000000003,1239.8,1470,52,195.05555555555554,209.7592592592593,349.02915304198103,121821.34967320261,3.275869204082741,11.46626899452334,18,52,52.0,52.0,52.0,62,67.79999999999998,90.19999999999999,132.80000000000004,474.5000000000001,1470,52,464.9375,456.1640625,549.1101248080084,301521.9291666666,1.0747412025173313,-0.5248446818253152,16,52.0,52.0,56.0,83.0,182.5,292.0,518.5,1104.0,1384.0,1.0,1,10950.0,34.0,60.24671196937561,142,250,199,77,107
1551,"('13.230.127.207', 443)",1480,52,491.37931034482756,540.2473246135553,607.2268000504484,368724.38669950736,0.9076338443289812,-1.1049010830866242,29,52.0,52.0,61.6,64.0,64.0,224.40000000000006,773.9999999999986,1367.2000000000003,1480.0,372,52,96.375,62.109375,90.01990520620055,8103.583333333333,2.447009092514854,5.739573573289605,16,52,52.0,52.0,60.0,64,64.0,64.0,64.0,207.0,1480,52,977.5384615384615,532.0236686390533,621.4040037668216,386142.93589743593,-0.7582832632544214,-1.411629040087758,13,68.60000000000001,156.60000000000005,719.9999999999997,1042.0,1292.0,1480.0,1480.0,1480.0,1480.0,1.0,1,14250.0,29.0,0.8923707008361816,13,230,127,207,107
1552,"('54.85.211.175', 443)",1492,52,367.85185185185185,436.21399176954736,544.784551889284,296790.20797720796,1.4519226160606307,0.309994377630022,27,52.0,52.0,52.0,55.2,64.0,83.0,190.59999999999997,936.4000000000005,1438.6000000000001,1128,52,150.2,146.18666666666664,276.050512975951,76203.8857142857,3.628298445758781,13.547557136526166,15,52,52.0,52.0,52.0,52,61.6,79.19999999999997,102.0000000000001,215.79999999999995,1492,52,639.9166666666666,628.0694444444445,677.6211677402772,459170.4469696969,0.42514717215771186,-2.06568153484484,12,52.0,53.60000000000001,66.9,84.2,206.0,783.7999999999997,1308.7999999999997,1474.2,1492.0,1.0,1,9932.0,27.0,183.40243887901306,54,85,211,175,107
1553,"('52.6.139.25', 443)",1492,52,450.8636363636364,500.8140495867767,583.0515206716948,339949.0757575757,1.0589713016580864,-0.715939620899773,22,52.0,52.0,52.0,60.0,64.0,141.2,496.09999999999985,1120.2,1483.1000000000001,1128,52,197.91666666666666,216.8611111111111,328.32812255517507,107799.35606060606,2.557004953326499,6.421464489912847,12,52,52.0,52.0,52.0,56,62.4,64.0,155.20000000000007,529.9000000000002,1492,52,754.4,639.1999999999999,688.3158512711378,473778.71111111116,0.04644285285707262,-2.3653758797053213,10,52.0,58.4,78.19999999999999,230.0,707.5,1214.6,1429.7,1492.0,1492.0,1.0,1,9919.0,22.0,11.05675196647644,52,6,139,25,107
1554,"('52.73.66.34', 443)",1492,52,539.5714285714286,556.2312925170069,621.3132520257853,386030.15714285703,0.7383305674779564,-1.3983155317911216,21,52.0,60.0,64.0,64.0,86.0,326.0,1089.0,1403.0,1492.0,1128,52,213.36363636363637,230.95867768595045,339.876528382668,115516.05454545454,2.429871343648368,5.7310581329717385,11,52,52.0,60.0,64.0,64,64.0,64.0,178.0,569.0,1492,52,898.4,613.9200000000001,675.5521527692079,456370.7111111111,-0.42677629380540444,-2.1250035473505147,10,59.2,80.8,253.99999999999991,783.8000000000001,1246.0,1438.6,1492.0,1492.0,1492.0,1.0,1,11331.0,21.0,1.1430401802062988,52,73,66,34,107
1555,"('64.233.189.188', 5228)",1470,52,229.4,265.44,443.2977930616543,196512.93333333332,2.985582399611306,9.084670080376249,10,52.0,52.0,52.0,52.0,65.0,78.8,83.0,135.20000000000005,431.3999999999996,90,52,65.2,15.84,18.41738309315414,339.2,0.7733413838579519,-2.3796001690993274,5,52,52.0,52.0,52.0,52,63.199999999999996,74.39999999999999,82.0,86.0,1470,52,393.6,430.55999999999995,611.8911667935729,374410.8,2.065215989359378,4.302005849872797,5,52.0,52.0,57.199999999999996,67.6,78.0,173.2,268.4,546.8000000000002,1008.4000000000001,1.0,1,2294.0,10.0,6.503669023513794,64,233,189,188,107
1556,"('34.226.58.65', 443)",83,40,58.888888888888886,11.851851851851851,14.928533454800947,222.8611111111111,0.9561399005453893,-0.1751849616714738,9,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,71.60000000000001,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52,52.0,52.0,52.0,52,56.8,61.599999999999994,67.80000000000001,75.4,83,40,56.75,13.125,18.391574157749524,338.25000000000006,1.4118020652928034,2.6560975063489813,4,43.6,47.2,50.8,52.0,52.0,52.0,55.09999999999999,64.4,73.7,1.0,1,530.0,9.0,1.5885810852050781,34,226,58,65,107
1557,"('151.101.76.217', 443)",83,52,59.166666666666664,9.555555555555555,12.624051119457125,159.3666666666667,1.8160207348113908,2.948742015965472,6,52.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,64,52,56.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,52,52.0,52.0,52.0,52,54.4,56.8,59.2,61.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,355.0,6.0,0.45328402519226074,151,101,76,217,107
1558,"('103.90.220.91', 443)",1492,40,762.0681233933162,701.3085989386815,708.3842631908897,501808.2643364996,0.029486128602632253,-1.9712344809590794,778,40,40,40.0,52.0,557,1492.0,1492.0,1492.0,1492.0,557,40,65.15771812080537,41.199968469888525,84.25357723521523,7098.665276930379,4.254086480688252,19.248675237598178,298,40,40,40.0,40.0,40,40.0,40.0,52.0,71.0,1492,40,1194.7333333333333,458.5299999999991,565.5511544335682,319848.1082811416,-1.4497530676961055,0.1822059005523382,480,51.80000000000001,633.6000000000006,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,9,65876.55555555556,86.44444444444444,34.974914736217926,103,90,220,91,108
1559,"('69.171.250.15', 443)",1432,40,338.04,375.8192000000002,479.5355303811795,229954.32489795913,1.5707964210928536,0.990081095937521,50,52,52,52.0,52.0,60,83.0,262.9999999999998,707.4,1432.0,1432,52,336.08,373.55519999999996,472.2256628632826,222997.07666666663,1.6290117881256407,1.417566925785871,25,52,52,52.0,60.0,64,90.99999999999997,224.39999999999984,707.4,1153.2000000000012,1432,40,340.0,378.24,496.47255714691823,246484.99999999997,1.6125072569317234,1.0728216477720744,25,52.0,52.0,52.0,52.0,52.0,69.19999999999996,302.39999999999964,531.8000000000008,1360.4000000000003,1,3,5634.0,16.666666666666668,43.82009736696879,69,171,250,15,108
1560,"('221.132.27.135', 443)",813,40,227.92857142857142,241.6564625850339,287.8868674185325,82878.84843205572,1.2946148270373048,-0.05448742419693886,42,52,52,52.0,52.0,62,75.39999999999996,96.99999999999999,535.0,811.8,813,52,288.0,311.45454545454544,345.9299406086784,119667.52380952379,0.8927884212497132,-1.2637942549380088,22,52,52,52.0,52.0,62,75.39999999999999,429.1999999999997,811.6,812.9,535,40,161.85,153.47499999999997,194.435559613218,37805.18684210526,1.5202589542074278,0.471344949488409,20,52.0,52.0,52.0,52.0,62.0,71.60000000000001,83.0,270.2000000000004,535.0,1,2,4786.5,21.0,122.32555603981018,221,132,27,135,108
1561,"('54.179.250.111', 443)",1492,52,499.37931034482756,543.1866825208086,614.7273735912241,377889.74384236446,0.9263024720738808,-1.036819257006731,29,52,60,64.0,75.60000000000002,90,166.60000000000002,764.1999999999994,1492.0,1492.0,565,52,118.64285714285714,88.43877551020407,139.15990091250433,19365.478021978026,2.944913423201622,9.213184175220771,14,52,52,59.199999999999996,64.0,64,64.0,73.8,125.20000000000003,215.80000000000007,1492,52,854.7333333333333,614.9866666666666,676.4176083991168,457540.78095238097,-0.245137825566544,-2.0569381870604753,15,72.0,90.0,106.6,586.6000000000005,964.0,1492.0,1492.0,1492.0,1492.0,1,1,14482.0,29.0,0.5183990001678467,54,179,250,111,108
1562,"('103.90.220.87', 443)",298,40,57.888888888888886,23.818930041152267,51.379682705051756,2639.871794871795,4.340840102314815,19.967068750204565,27,40,40,40.0,40.0,40,47.199999999999996,52.0,52.0,60.0,133,40,51.0,14.666666666666666,24.169047501770876,584.1428571428571,3.1537903886014855,10.844745622716943,15,40,40,40.0,40.0,40,40.0,49.59999999999999,60.0,60.0,298,40,66.5,38.583333333333336,73.14804415455251,5350.636363636364,3.422696095950303,11.792372417682392,12,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,52.0,1,4,390.75,6.75,1.1440420746803284,103,90,220,87,108
