,source,target,weight,graph_id
13698,"('104.18.22.182', 443)","('108.177.125.188', 5228)",0.08333333333333333,170
13699,"('104.18.22.182', 443)","('120.138.69.142', 80)",0.08333333333333333,170
13700,"('104.18.22.182', 443)","('35.247.92.159', 443)",0.08333333333333333,170
13701,"('104.18.22.182', 443)","('52.76.245.214', 443)",0.08333333333333333,170
13702,"('104.18.22.182', 443)","('216.58.220.202', 443)",0.08333333333333333,170
13703,"('104.18.22.182', 443)","('172.217.26.133', 443)",0.08333333333333333,170
13704,"('139.59.226.155', 5678)","('172.217.163.234', 443)",0.08333333333333333,170
13705,"('139.59.226.155', 5678)","('216.58.220.202', 443)",0.08333333333333333,170
13706,"('151.101.78.132', 443)","('216.58.220.202', 443)",0.08333333333333333,170
13707,"('151.101.78.132', 443)","('108.177.125.188', 5228)",0.08333333333333333,170
13708,"('35.244.225.13', 80)","('172.217.163.234', 443)",0.08333333333333333,170
13709,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.08333333333333333,170
13710,"('35.244.225.13', 80)","('120.138.69.142', 80)",0.08333333333333333,170
13711,"('34.120.230.82', 80)","('216.58.220.202', 443)",0.08333333333333333,170
13712,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,170
13713,"('35.244.225.13', 80)","('52.76.245.214', 443)",0.08333333333333333,170
13714,"('35.244.225.13', 80)","('216.58.220.202', 443)",0.08333333333333333,170
13715,"('34.120.230.82', 80)","('52.76.245.214', 443)",0.08333333333333333,170
13716,"('35.244.225.13', 80)","('172.217.26.133', 443)",0.08333333333333333,170
13717,"('151.101.78.132', 443)","('172.217.163.234', 443)",0.08333333333333333,170
13718,"('34.120.230.82', 80)","('120.138.69.142', 80)",0.08333333333333333,170
13719,"('34.120.230.82', 80)","('172.217.26.133', 443)",0.08333333333333333,170
13720,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.08333333333333333,170
13721,"('151.101.78.132', 443)","('120.138.69.142', 80)",0.08333333333333333,170
13722,"('34.120.230.82', 80)","('172.217.163.234', 443)",0.08333333333333333,170
13723,"('151.101.78.132', 443)","('52.76.245.214', 443)",0.08333333333333333,170
13724,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,170
13725,"('69.171.250.15', 443)","('172.217.26.133', 443)",0.08333333333333333,170
13726,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.08333333333333333,170
13727,"('216.58.220.202', 443)","('52.76.245.214', 443)",0.0,170
13728,"('120.138.69.142', 80)","('172.217.163.234', 443)",0.0,170
13729,"('216.58.220.202', 443)","('35.247.92.159', 443)",0.0,170
13730,"('35.247.92.159', 443)","('172.217.163.234', 443)",0.0,170
13731,"('35.247.92.159', 443)","('108.177.125.188', 5228)",0.0,170
13732,"('216.58.220.202', 443)","('120.138.69.142', 80)",0.0,170
13733,"('52.76.245.214', 443)","('172.217.163.234', 443)",0.0,170
13734,"('216.58.220.202', 443)","('108.177.125.188', 5228)",0.0,170
13735,"('35.247.92.159', 443)","('120.138.69.142', 80)",0.0,170
13736,"('52.76.245.214', 443)","('142.250.199.74', 443)",0.0,170
13737,"('52.76.245.214', 443)","('35.247.92.159', 443)",0.0,170
13738,"('52.76.245.214', 443)","('120.138.69.142', 80)",0.0,170
13739,"('34.237.73.95', 443)","('172.217.163.234', 443)",0.0,170
13740,"('52.76.245.214', 443)","('108.177.125.188', 5228)",0.0,170
13741,"('172.217.26.133', 443)","('172.217.163.234', 443)",0.0,170
13742,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.0,170
13743,"('142.250.204.74', 443)","('216.58.220.202', 443)",0.0,170
13744,"('52.128.23.153', 80)","('172.217.26.133', 443)",0.0,170
13745,"('52.128.23.153', 80)","('216.58.220.202', 443)",0.0,170
13746,"('52.128.23.153', 80)","('52.76.245.214', 443)",0.0,170
13747,"('35.174.127.31', 443)","('216.58.220.202', 443)",0.0,170
13748,"('52.128.23.153', 80)","('120.138.69.142', 80)",0.0,170
13749,"('52.128.23.153', 80)","('108.177.125.188', 5228)",0.0,170
13750,"('52.128.23.153', 80)","('172.217.163.234', 443)",0.0,170
13751,"('142.250.204.74', 443)","('172.217.26.133', 443)",0.0,170
13752,"('142.250.204.74', 443)","('52.76.245.214', 443)",0.0,170
13753,"('34.237.73.95', 443)","('216.58.220.202', 443)",0.0,170
13754,"('142.250.204.74', 443)","('35.247.92.159', 443)",0.0,170
13755,"('142.250.204.74', 443)","('120.138.69.142', 80)",0.0,170
13756,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,170
13757,"('142.250.204.74', 443)","('172.217.163.234', 443)",0.0,170
13758,"('172.217.26.133', 443)","('216.58.220.202', 443)",0.0,170
13759,"('172.217.26.133', 443)","('52.76.245.214', 443)",0.0,170
13760,"('172.217.26.133', 443)","('35.247.92.159', 443)",0.0,170
13761,"('35.174.127.31', 443)","('172.217.163.234', 443)",0.0,170
13762,"('108.177.125.188', 5228)","('172.217.163.234', 443)",0.0,170
13763,"('151.101.78.132', 443)","('188.166.189.135', 5678)",1.0,171
13764,"('188.166.189.135', 5678)","('35.244.225.13', 80)",1.0,171
13765,"('188.166.189.135', 5678)","('69.171.250.15', 443)",1.0,171
13766,"('188.166.189.135', 5678)","('34.237.73.95', 443)",1.0,171
13767,"('139.59.226.199', 5678)","('139.59.226.155', 5678)",1.0,171
13768,"('139.59.226.199', 5678)","('35.244.225.13', 80)",1.0,171
13769,"('139.59.226.199', 5678)","('34.120.230.82', 80)",1.0,171
13770,"('139.59.226.199', 5678)","('69.171.250.15', 443)",1.0,171
13771,"('139.59.226.199', 5678)","('34.237.73.95', 443)",1.0,171
13772,"('139.59.226.155', 5678)","('34.120.230.82', 80)",1.0,171
13773,"('139.59.226.155', 5678)","('69.171.250.15', 443)",1.0,171
13774,"('139.59.226.155', 5678)","('34.237.73.95', 443)",1.0,171
13775,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,171
13776,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,171
13777,"('35.244.225.13', 80)","('34.237.73.95', 443)",1.0,171
13778,"('34.120.230.82', 80)","('69.171.250.15', 443)",1.0,171
13779,"('34.120.230.82', 80)","('34.237.73.95', 443)",1.0,171
13780,"('151.101.78.132', 443)","('139.59.226.199', 5678)",1.0,171
13781,"('69.171.250.15', 443)","('34.237.73.95', 443)",1.0,171
13782,"('188.166.189.135', 5678)","('34.120.230.82', 80)",1.0,171
13783,"('139.59.226.155', 5678)","('35.244.225.13', 80)",1.0,171
13784,"('188.166.189.135', 5678)","('139.59.226.155', 5678)",1.0,171
13785,"('151.101.78.132', 443)","('34.120.230.82', 80)",1.0,171
13786,"('151.101.78.132', 443)","('139.59.226.155', 5678)",1.0,171
13787,"('151.101.78.132', 443)","('35.244.225.13', 80)",1.0,171
13788,"('151.101.78.132', 443)","('34.237.73.95', 443)",1.0,171
13789,"('188.166.189.135', 5678)","('139.59.226.199', 5678)",1.0,171
13790,"('151.101.78.132', 443)","('69.171.250.15', 443)",1.0,171
13791,"('188.166.189.135', 5678)","('35.170.0.145', 443)",0.8333333333333334,171
13792,"('139.59.226.155', 5678)","('35.170.0.145', 443)",0.8333333333333334,171
13793,"('151.101.78.132', 443)","('35.170.0.145', 443)",0.8333333333333334,171
13794,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.8333333333333334,171
13795,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.8333333333333334,171
13796,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.8333333333333334,171
13797,"('34.120.230.82', 80)","('35.170.0.145', 443)",0.8333333333333334,171
13798,"('139.59.226.199', 5678)","('35.170.0.145', 443)",0.8333333333333334,171
13799,"('34.120.230.82', 80)","('161.117.107.48', 443)",0.6666666666666666,171
13800,"('151.101.78.132', 443)","('161.117.107.48', 443)",0.6666666666666666,171
13801,"('139.59.226.199', 5678)","('161.117.107.48', 443)",0.6666666666666666,171
13802,"('34.237.73.95', 443)","('161.117.107.48', 443)",0.6666666666666666,171
13803,"('139.59.226.155', 5678)","('161.117.107.48', 443)",0.6666666666666666,171
13804,"('188.166.189.135', 5678)","('161.117.107.48', 443)",0.6666666666666666,171
13805,"('35.244.225.13', 80)","('161.117.107.48', 443)",0.6666666666666666,171
13806,"('69.171.250.15', 443)","('161.117.107.48', 443)",0.6666666666666666,171
13807,"('35.170.0.145', 443)","('161.117.107.48', 443)",0.5833333333333334,171
13808,"('139.59.226.199', 5678)","('130.211.39.142', 80)",0.3333333333333333,171
13809,"('188.166.189.135', 5678)","('130.211.39.142', 80)",0.3333333333333333,171
13810,"('139.59.226.155', 5678)","('130.211.39.142', 80)",0.3333333333333333,171
13811,"('34.120.230.82', 80)","('130.211.39.142', 80)",0.3333333333333333,171
13812,"('130.211.39.142', 80)","('161.117.107.48', 443)",0.3333333333333333,171
13813,"('151.101.78.132', 443)","('130.211.39.142', 80)",0.3333333333333333,171
13814,"('69.171.250.15', 443)","('130.211.39.142', 80)",0.3333333333333333,171
13815,"('130.211.39.142', 80)","('34.237.73.95', 443)",0.3333333333333333,171
13816,"('35.244.225.13', 80)","('130.211.39.142', 80)",0.3333333333333333,171
13817,"('35.244.225.13', 80)","('69.171.250.35', 443)",0.25,171
13818,"('34.237.73.95', 443)","('69.171.250.35', 443)",0.25,171
13819,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,171
13820,"('188.166.189.135', 5678)","('69.171.250.35', 443)",0.25,171
13821,"('151.101.78.132', 443)","('69.171.250.35', 443)",0.25,171
13822,"('139.59.226.199', 5678)","('69.171.250.35', 443)",0.25,171
13823,"('34.120.230.82', 80)","('69.171.250.35', 443)",0.25,171
13824,"('130.211.39.142', 80)","('35.170.0.145', 443)",0.25,171
13825,"('139.59.226.155', 5678)","('69.171.250.35', 443)",0.25,171
13826,"('35.170.0.145', 443)","('69.171.250.35', 443)",0.16666666666666666,171
13827,"('35.244.225.13', 80)","('13.225.148.34', 443)",0.16666666666666666,171
13828,"('34.237.73.95', 443)","('13.225.148.34', 443)",0.16666666666666666,171
13829,"('139.59.226.155', 5678)","('13.225.148.34', 443)",0.16666666666666666,171
13830,"('34.120.230.82', 80)","('13.225.148.34', 443)",0.16666666666666666,171
13831,"('139.59.226.199', 5678)","('13.225.148.34', 443)",0.16666666666666666,171
13832,"('151.101.78.132', 443)","('13.225.148.34', 443)",0.16666666666666666,171
13833,"('130.211.39.142', 80)","('69.171.250.35', 443)",0.16666666666666666,171
13834,"('69.171.250.35', 443)","('161.117.107.48', 443)",0.16666666666666666,171
13835,"('188.166.189.135', 5678)","('13.225.148.34', 443)",0.16666666666666666,171
13836,"('69.171.250.15', 443)","('13.225.148.34', 443)",0.16666666666666666,171
13837,"('13.225.148.34', 443)","('161.117.107.48', 443)",0.16666666666666666,171
13838,"('142.250.204.74', 443)","('35.170.0.145', 443)",0.08333333333333333,171
13839,"('130.211.39.142', 80)","('35.247.92.159', 443)",0.08333333333333333,171
13840,"('130.211.39.142', 80)","('13.225.148.34', 443)",0.08333333333333333,171
13841,"('130.211.39.142', 80)","('108.177.125.188', 5228)",0.08333333333333333,171
13842,"('130.211.39.142', 80)","('142.250.204.74', 443)",0.08333333333333333,171
13843,"('69.171.250.15', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13844,"('130.211.39.142', 80)","('202.63.55.47', 5693)",0.08333333333333333,171
13845,"('35.170.0.145', 443)","('52.220.192.7', 443)",0.08333333333333333,171
13846,"('142.250.204.74', 443)","('34.237.73.95', 443)",0.08333333333333333,171
13847,"('142.250.204.74', 443)","('161.117.107.48', 443)",0.08333333333333333,171
13848,"('13.225.148.34', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13849,"('69.171.250.35', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13850,"('161.117.107.48', 443)","('52.220.192.7', 443)",0.08333333333333333,171
13851,"('69.171.250.35', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13852,"('69.171.250.35', 443)","('13.225.148.34', 443)",0.08333333333333333,171
13853,"('34.237.73.95', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13854,"('34.237.73.95', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13855,"('161.117.107.48', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13856,"('161.117.107.48', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13857,"('161.117.107.48', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13858,"('34.237.73.95', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13859,"('34.237.73.95', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13860,"('34.237.73.95', 443)","('52.220.192.7', 443)",0.08333333333333333,171
13861,"('35.170.0.145', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13862,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13863,"('35.170.0.145', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13864,"('35.170.0.145', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13865,"('35.170.0.145', 443)","('13.225.148.34', 443)",0.08333333333333333,171
13866,"('161.117.107.48', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13867,"('52.220.192.7', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13868,"('142.250.66.106', 443)","('34.237.73.95', 443)",0.08333333333333333,171
13869,"('142.250.66.106', 443)","('35.170.0.145', 443)",0.08333333333333333,171
13870,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13871,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13872,"('34.120.230.82', 80)","('35.247.92.159', 443)",0.08333333333333333,171
13873,"('69.171.250.15', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13874,"('151.101.78.132', 443)","('52.220.192.7', 443)",0.08333333333333333,171
13875,"('151.101.78.132', 443)","('108.177.125.188', 5228)",0.08333333333333333,171
13876,"('151.101.78.132', 443)","('54.179.113.20', 443)",0.08333333333333333,171
13877,"('151.101.78.132', 443)","('202.63.55.47', 5693)",0.08333333333333333,171
13878,"('139.59.226.155', 5678)","('202.63.55.47', 5693)",0.08333333333333333,171
13879,"('139.59.226.155', 5678)","('54.179.113.20', 443)",0.08333333333333333,171
13880,"('139.59.226.155', 5678)","('108.177.125.188', 5228)",0.08333333333333333,171
13881,"('139.59.226.155', 5678)","('35.247.92.159', 443)",0.08333333333333333,171
13882,"('139.59.226.155', 5678)","('52.220.192.7', 443)",0.08333333333333333,171
13883,"('69.171.250.15', 443)","('52.220.192.7', 443)",0.08333333333333333,171
13884,"('139.59.226.155', 5678)","('142.250.66.106', 443)",0.08333333333333333,171
13885,"('139.59.226.155', 5678)","('142.250.204.74', 443)",0.08333333333333333,171
13886,"('139.59.226.199', 5678)","('202.63.55.47', 5693)",0.08333333333333333,171
13887,"('139.59.226.199', 5678)","('54.179.113.20', 443)",0.08333333333333333,171
13888,"('139.59.226.199', 5678)","('108.177.125.188', 5228)",0.08333333333333333,171
13889,"('139.59.226.199', 5678)","('35.247.92.159', 443)",0.08333333333333333,171
13890,"('139.59.226.199', 5678)","('52.220.192.7', 443)",0.08333333333333333,171
13891,"('139.59.226.199', 5678)","('142.250.66.106', 443)",0.08333333333333333,171
13892,"('139.59.226.199', 5678)","('142.250.204.74', 443)",0.08333333333333333,171
13893,"('188.166.189.135', 5678)","('202.63.55.47', 5693)",0.08333333333333333,171
13894,"('188.166.189.135', 5678)","('54.179.113.20', 443)",0.08333333333333333,171
13895,"('188.166.189.135', 5678)","('108.177.125.188', 5228)",0.08333333333333333,171
13896,"('188.166.189.135', 5678)","('35.247.92.159', 443)",0.08333333333333333,171
13897,"('188.166.189.135', 5678)","('52.220.192.7', 443)",0.08333333333333333,171
13898,"('188.166.189.135', 5678)","('142.250.66.106', 443)",0.08333333333333333,171
13899,"('151.101.78.132', 443)","('35.247.92.159', 443)",0.08333333333333333,171
13900,"('35.244.225.13', 80)","('142.250.204.74', 443)",0.08333333333333333,171
13901,"('35.244.225.13', 80)","('108.177.125.188', 5228)",0.08333333333333333,171
13902,"('69.171.250.15', 443)","('142.250.66.106', 443)",0.08333333333333333,171
13903,"('69.171.250.15', 443)","('142.250.204.74', 443)",0.08333333333333333,171
13904,"('34.120.230.82', 80)","('202.63.55.47', 5693)",0.08333333333333333,171
13905,"('34.120.230.82', 80)","('54.179.113.20', 443)",0.08333333333333333,171
13906,"('34.120.230.82', 80)","('108.177.125.188', 5228)",0.08333333333333333,171
13907,"('34.120.230.82', 80)","('52.220.192.7', 443)",0.08333333333333333,171
13908,"('34.120.230.82', 80)","('142.250.66.106', 443)",0.08333333333333333,171
13909,"('34.120.230.82', 80)","('142.250.204.74', 443)",0.08333333333333333,171
13910,"('35.244.225.13', 80)","('202.63.55.47', 5693)",0.08333333333333333,171
13911,"('35.244.225.13', 80)","('142.250.66.106', 443)",0.08333333333333333,171
13912,"('35.244.225.13', 80)","('54.179.113.20', 443)",0.08333333333333333,171
13913,"('188.166.189.135', 5678)","('142.250.204.74', 443)",0.08333333333333333,171
13914,"('35.244.225.13', 80)","('35.247.92.159', 443)",0.08333333333333333,171
13915,"('151.101.78.132', 443)","('142.250.204.74', 443)",0.08333333333333333,171
13916,"('35.244.225.13', 80)","('52.220.192.7', 443)",0.08333333333333333,171
13917,"('151.101.78.132', 443)","('142.250.66.106', 443)",0.08333333333333333,171
13918,"('35.247.92.159', 443)","('108.177.125.188', 5228)",0.0,171
13919,"('52.220.192.7', 443)","('202.63.55.47', 5693)",0.0,171
13920,"('35.247.92.159', 443)","('202.63.55.47', 5693)",0.0,171
13921,"('52.220.192.7', 443)","('108.177.125.188', 5228)",0.0,171
13922,"('108.177.125.188', 5228)","('54.179.113.20', 443)",0.0,171
13923,"('13.225.148.34', 443)","('108.177.125.188', 5228)",0.0,171
13924,"('13.225.148.34', 443)","('54.179.113.20', 443)",0.0,171
13925,"('13.225.148.34', 443)","('202.63.55.47', 5693)",0.0,171
13926,"('52.220.192.7', 443)","('35.247.92.159', 443)",0.0,171
13927,"('108.177.125.188', 5228)","('202.63.55.47', 5693)",0.0,171
13928,"('13.225.148.34', 443)","('52.220.192.7', 443)",0.0,171
13929,"('35.247.92.159', 443)","('54.179.113.20', 443)",0.0,171
13930,"('35.170.0.145', 443)","('35.247.92.159', 443)",0.0,171
13931,"('69.171.250.35', 443)","('54.179.113.20', 443)",0.0,171
13932,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,171
13933,"('130.211.39.142', 80)","('142.250.66.106', 443)",0.0,171
13934,"('130.211.39.142', 80)","('52.220.192.7', 443)",0.0,171
13935,"('130.211.39.142', 80)","('54.179.113.20', 443)",0.0,171
13936,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.0,171
13937,"('142.250.204.74', 443)","('69.171.250.35', 443)",0.0,171
13938,"('142.250.204.74', 443)","('13.225.148.34', 443)",0.0,171
13939,"('142.250.204.74', 443)","('52.220.192.7', 443)",0.0,171
13940,"('142.250.204.74', 443)","('35.247.92.159', 443)",0.0,171
13941,"('142.250.204.74', 443)","('54.179.113.20', 443)",0.0,171
13942,"('142.250.204.74', 443)","('202.63.55.47', 5693)",0.0,171
13943,"('142.250.66.106', 443)","('69.171.250.35', 443)",0.0,171
13944,"('142.250.66.106', 443)","('13.225.148.34', 443)",0.0,171
13945,"('142.250.66.106', 443)","('161.117.107.48', 443)",0.0,171
13946,"('142.250.66.106', 443)","('52.220.192.7', 443)",0.0,171
13947,"('142.250.66.106', 443)","('35.247.92.159', 443)",0.0,171
13948,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,171
13949,"('142.250.66.106', 443)","('54.179.113.20', 443)",0.0,171
13950,"('142.250.66.106', 443)","('202.63.55.47', 5693)",0.0,171
13951,"('69.171.250.35', 443)","('52.220.192.7', 443)",0.0,171
13952,"('54.179.113.20', 443)","('202.63.55.47', 5693)",0.0,171
13953,"('139.59.224.133', 5678)","('35.244.225.13', 80)",1.0,172
13954,"('139.59.224.133', 5678)","('148.78.33.7', 443)",1.0,172
13955,"('35.244.225.13', 80)","('69.171.250.15', 443)",1.0,172
13956,"('35.244.225.13', 80)","('148.78.33.7', 443)",1.0,172
13957,"('148.78.33.7', 443)","('69.171.250.15', 443)",1.0,172
13958,"('139.59.224.133', 5678)","('69.171.250.15', 443)",1.0,172
13959,"('139.59.224.133', 5678)","('34.237.73.95', 443)",0.8333333333333334,172
13960,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.8333333333333334,172
13961,"('148.78.33.7', 443)","('34.237.73.95', 443)",0.8333333333333334,172
13962,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.8333333333333334,172
13963,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,172
13964,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.5,172
13965,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.5,172
13966,"('148.78.33.7', 443)","('35.170.0.145', 443)",0.5,172
13967,"('148.78.33.7', 443)","('35.174.127.31', 443)",0.5,172
13968,"('34.237.73.95', 443)","('35.174.127.31', 443)",0.5,172
13969,"('148.78.33.7', 443)","('152.199.39.42', 443)",0.5,172
13970,"('148.78.33.7', 443)","('113.171.234.157', 443)",0.5,172
13971,"('69.171.250.15', 443)","('113.171.234.157', 443)",0.5,172
13972,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.5,172
13973,"('139.59.224.133', 5678)","('35.170.0.145', 443)",0.5,172
13974,"('35.244.225.13', 80)","('35.174.127.31', 443)",0.5,172
13975,"('35.244.225.13', 80)","('152.199.39.42', 443)",0.5,172
13976,"('35.244.225.13', 80)","('113.171.234.157', 443)",0.5,172
13977,"('139.59.224.133', 5678)","('113.171.234.157', 443)",0.5,172
13978,"('139.59.224.133', 5678)","('152.199.39.42', 443)",0.5,172
13979,"('139.59.224.133', 5678)","('35.174.127.31', 443)",0.5,172
13980,"('113.171.234.157', 443)","('34.237.73.95', 443)",0.4166666666666667,172
13981,"('34.237.73.95', 443)","('35.170.0.145', 443)",0.4166666666666667,172
13982,"('152.199.39.42', 443)","('34.237.73.95', 443)",0.4166666666666667,172
13983,"('35.244.225.13', 80)","('103.136.220.26', 443)",0.3333333333333333,172
13984,"('113.171.234.157', 443)","('152.199.39.42', 443)",0.3333333333333333,172
13985,"('139.59.224.133', 5678)","('103.136.220.26', 443)",0.3333333333333333,172
13986,"('69.171.250.15', 443)","('103.136.220.26', 443)",0.3333333333333333,172
13987,"('148.78.33.7', 443)","('103.136.220.26', 443)",0.3333333333333333,172
13988,"('152.199.39.42', 443)","('35.170.0.145', 443)",0.25,172
13989,"('113.171.234.157', 443)","('35.174.127.31', 443)",0.25,172
13990,"('35.174.127.31', 443)","('35.170.0.145', 443)",0.25,172
13991,"('152.199.39.42', 443)","('113.171.233.35', 443)",0.16666666666666666,172
13992,"('152.199.39.42', 443)","('35.174.127.31', 443)",0.16666666666666666,172
13993,"('152.199.39.42', 443)","('103.136.220.26', 443)",0.16666666666666666,172
13994,"('113.171.234.157', 443)","('113.171.233.35', 443)",0.16666666666666666,172
13995,"('34.237.73.95', 443)","('69.171.250.63', 443)",0.16666666666666666,172
13996,"('34.237.73.95', 443)","('103.136.220.26', 443)",0.16666666666666666,172
13997,"('113.171.234.157', 443)","('35.170.0.145', 443)",0.16666666666666666,172
13998,"('35.244.225.13', 80)","('113.171.233.35', 443)",0.16666666666666666,172
13999,"('113.171.234.157', 443)","('103.136.220.26', 443)",0.16666666666666666,172
14000,"('148.78.33.7', 443)","('69.171.250.63', 443)",0.16666666666666666,172
14001,"('69.171.250.15', 443)","('113.171.233.35', 443)",0.16666666666666666,172
14002,"('139.59.224.133', 5678)","('69.171.250.63', 443)",0.16666666666666666,172
14003,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.16666666666666666,172
14004,"('139.59.224.133', 5678)","('113.171.233.35', 443)",0.16666666666666666,172
14005,"('35.244.225.13', 80)","('69.171.250.63', 443)",0.16666666666666666,172
14006,"('148.78.33.7', 443)","('113.171.233.35', 443)",0.16666666666666666,172
14007,"('34.237.73.95', 443)","('69.171.250.34', 443)",0.08333333333333333,172
14008,"('35.170.0.145', 443)","('103.136.220.26', 443)",0.08333333333333333,172
14009,"('113.171.233.35', 443)","('103.136.220.26', 443)",0.08333333333333333,172
14010,"('35.174.127.31', 443)","('103.136.220.26', 443)",0.08333333333333333,172
14011,"('35.174.127.31', 443)","('69.171.250.34', 443)",0.08333333333333333,172
14012,"('69.171.250.63', 443)","('35.170.0.145', 443)",0.08333333333333333,172
14013,"('69.171.250.63', 443)","('35.174.127.31', 443)",0.08333333333333333,172
14014,"('113.171.234.157', 443)","('69.171.250.63', 443)",0.08333333333333333,172
14015,"('34.237.73.95', 443)","('113.171.233.35', 443)",0.08333333333333333,172
14016,"('139.59.224.133', 5678)","('69.171.250.34', 443)",0.08333333333333333,172
14017,"('148.78.33.7', 443)","('69.171.250.34', 443)",0.08333333333333333,172
14018,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.08333333333333333,172
14019,"('35.244.225.13', 80)","('69.171.250.34', 443)",0.08333333333333333,172
14020,"('113.171.234.157', 443)","('69.171.250.34', 443)",0.0,172
14021,"('69.171.250.63', 443)","('113.171.233.35', 443)",0.0,172
14022,"('69.171.250.63', 443)","('69.171.250.34', 443)",0.0,172
14023,"('69.171.250.63', 443)","('103.136.220.26', 443)",0.0,172
14024,"('35.174.127.31', 443)","('113.171.233.35', 443)",0.0,172
14025,"('152.199.39.42', 443)","('69.171.250.34', 443)",0.0,172
14026,"('152.199.39.42', 443)","('69.171.250.63', 443)",0.0,172
14027,"('113.171.233.35', 443)","('35.170.0.145', 443)",0.0,172
14028,"('113.171.233.35', 443)","('69.171.250.34', 443)",0.0,172
14029,"('35.170.0.145', 443)","('69.171.250.34', 443)",0.0,172
14030,"('69.171.250.34', 443)","('103.136.220.26', 443)",0.0,172
14031,"('139.59.226.147', 5678)","('35.244.225.13', 80)",1.0,173
14032,"('139.59.226.147', 5678)","('34.120.230.82', 80)",1.0,173
14033,"('34.120.230.82', 80)","('35.174.127.31', 443)",1.0,173
14034,"('139.59.226.147', 5678)","('35.174.127.31', 443)",1.0,173
14035,"('35.244.225.13', 80)","('35.174.127.31', 443)",1.0,173
14036,"('35.244.225.13', 80)","('34.120.230.82', 80)",1.0,173
14037,"('35.244.225.13', 80)","('69.171.250.15', 443)",0.8333333333333334,173
14038,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.8333333333333334,173
14039,"('69.171.250.15', 443)","('34.120.230.82', 80)",0.8333333333333334,173
14040,"('139.59.226.147', 5678)","('69.171.250.15', 443)",0.8333333333333334,173
14041,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.5833333333333334,173
14042,"('34.120.230.82', 80)","('34.237.73.95', 443)",0.5833333333333334,173
14043,"('139.59.226.147', 5678)","('34.237.73.95', 443)",0.5833333333333334,173
14044,"('35.244.225.13', 80)","('34.237.73.95', 443)",0.5833333333333334,173
14045,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.5,173
14046,"('169.136.79.0', 443)","('35.174.127.31', 443)",0.4166666666666667,173
14047,"('139.59.226.147', 5678)","('169.136.79.0', 443)",0.4166666666666667,173
14048,"('35.244.225.13', 80)","('169.136.79.0', 443)",0.4166666666666667,173
14049,"('34.120.230.82', 80)","('169.136.79.0', 443)",0.4166666666666667,173
14050,"('69.171.250.15', 443)","('169.136.79.0', 443)",0.3333333333333333,173
14051,"('169.136.79.0', 443)","('35.170.0.145', 443)",0.25,173
14052,"('139.59.226.147', 5678)","('35.170.0.145', 443)",0.25,173
14053,"('169.136.79.0', 443)","('34.237.73.95', 443)",0.25,173
14054,"('35.244.225.13', 80)","('35.170.0.145', 443)",0.25,173
