,source,target,weight,graph_id
13010,"('13.35.13.115', 443)","('47.241.73.92', 443)",0.16666666666666666,162
13011,"('184.28.218.48', 443)","('47.241.73.92', 443)",0.16666666666666666,162
13012,"('13.35.13.115', 443)","('13.226.219.97', 443)",0.16666666666666666,162
13013,"('13.35.13.115', 443)","('103.115.77.222', 443)",0.16666666666666666,162
13014,"('42.117.214.45', 80)","('184.28.218.48', 443)",0.16666666666666666,162
13015,"('103.49.135.167', 443)","('42.117.214.32', 443)",0.16666666666666666,162
13016,"('13.35.13.115', 443)","('148.153.144.231', 443)",0.16666666666666666,162
13017,"('13.35.13.115', 443)","('42.117.214.32', 443)",0.16666666666666666,162
13018,"('13.35.13.124', 443)","('172.217.26.131', 443)",0.16666666666666666,162
13019,"('42.117.214.45', 80)","('13.35.13.115', 443)",0.16666666666666666,162
13020,"('42.117.214.45', 80)","('172.217.26.131', 443)",0.16666666666666666,162
13021,"('42.117.214.45', 80)","('42.117.214.32', 443)",0.16666666666666666,162
13022,"('103.117.240.34', 443)","('103.115.77.222', 443)",0.16666666666666666,162
13023,"('13.35.13.124', 443)","('172.217.24.202', 443)",0.16666666666666666,162
13024,"('13.35.13.124', 443)","('42.117.214.32', 443)",0.16666666666666666,162
13025,"('184.28.218.48', 443)","('13.35.13.115', 443)",0.16666666666666666,162
13026,"('184.28.218.48', 443)","('103.117.240.34', 443)",0.16666666666666666,162
13027,"('103.117.240.34', 443)","('142.250.204.132', 443)",0.16666666666666666,162
13028,"('47.241.39.16', 443)","('172.217.24.202', 443)",0.16666666666666666,162
13029,"('47.241.73.92', 443)","('13.226.219.97', 443)",0.08333333333333333,162
13030,"('184.28.218.48', 443)","('13.35.13.129', 443)",0.08333333333333333,162
13031,"('13.226.219.97', 443)","('42.117.214.32', 443)",0.08333333333333333,162
13032,"('47.241.73.92', 443)","('172.217.24.202', 443)",0.08333333333333333,162
13033,"('42.117.214.45', 80)","('103.115.77.222', 443)",0.08333333333333333,162
13034,"('161.117.224.38', 443)","('172.217.24.202', 443)",0.08333333333333333,162
13035,"('184.28.218.48', 443)","('42.117.214.32', 443)",0.08333333333333333,162
13036,"('47.241.78.148', 443)","('13.226.219.97', 443)",0.08333333333333333,162
13037,"('103.115.77.222', 443)","('148.153.144.231', 443)",0.08333333333333333,162
13038,"('47.241.78.148', 443)","('172.217.26.131', 443)",0.08333333333333333,162
13039,"('161.117.224.38', 443)","('172.217.26.131', 443)",0.08333333333333333,162
13040,"('103.117.240.34', 443)","('172.217.24.202', 443)",0.08333333333333333,162
13041,"('103.117.240.34', 443)","('13.226.219.97', 443)",0.08333333333333333,162
13042,"('13.35.13.129', 443)","('161.117.224.38', 443)",0.08333333333333333,162
13043,"('13.35.13.129', 443)","('13.226.219.97', 443)",0.08333333333333333,162
13044,"('13.35.13.129', 443)","('103.115.77.222', 443)",0.08333333333333333,162
13045,"('13.35.13.129', 443)","('172.217.24.202', 443)",0.08333333333333333,162
13046,"('103.117.240.34', 443)","('47.241.73.92', 443)",0.08333333333333333,162
13047,"('172.217.24.202', 443)","('42.117.214.32', 443)",0.08333333333333333,162
13048,"('103.117.240.34', 443)","('139.45.195.230', 443)",0.08333333333333333,162
13049,"('42.117.214.45', 80)","('47.241.78.148', 443)",0.08333333333333333,162
13050,"('172.217.24.202', 443)","('148.153.144.231', 443)",0.08333333333333333,162
13051,"('13.35.13.115', 443)","('161.117.224.38', 443)",0.08333333333333333,162
13052,"('13.35.13.115', 443)","('47.241.78.148', 443)",0.08333333333333333,162
13053,"('47.241.78.148', 443)","('139.45.195.230', 443)",0.08333333333333333,162
13054,"('13.35.13.115', 443)","('103.117.240.34', 443)",0.08333333333333333,162
13055,"('161.117.224.38', 443)","('13.226.219.97', 443)",0.08333333333333333,162
13056,"('103.115.77.222', 443)","('42.117.214.32', 443)",0.08333333333333333,162
13057,"('47.241.78.148', 443)","('172.217.24.202', 443)",0.08333333333333333,162
13058,"('42.117.214.45', 80)","('172.217.24.202', 443)",0.08333333333333333,162
13059,"('103.117.240.34', 443)","('172.217.26.131', 443)",0.0,162
13060,"('13.226.219.97', 443)","('172.217.26.131', 443)",0.0,162
13061,"('42.117.214.45', 80)","('103.117.240.34', 443)",0.0,162
13062,"('172.217.24.202', 443)","('172.217.26.131', 443)",0.0,162
13063,"('148.153.144.231', 443)","('172.217.26.131', 443)",0.0,162
13064,"('103.115.77.222', 443)","('172.217.26.131', 443)",0.0,162
13065,"('184.28.218.48', 443)","('172.217.26.131', 443)",0.0,162
13066,"('161.117.224.38', 443)","('42.117.214.32', 443)",0.0,162
13067,"('161.117.224.38', 443)","('148.153.144.231', 443)",0.0,162
13068,"('139.45.195.230', 443)","('172.217.26.131', 443)",0.0,162
13069,"('69.171.250.15', 443)","('172.217.26.131', 443)",0.0,162
13070,"('103.117.240.34', 443)","('42.117.214.32', 443)",0.0,162
13071,"('47.241.78.148', 443)","('42.117.214.32', 443)",0.0,162
13072,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.0,162
13073,"('47.241.39.16', 443)","('172.217.26.131', 443)",0.0,162
13074,"('13.35.13.115', 443)","('172.217.26.131', 443)",0.0,162
13075,"('103.117.240.34', 443)","('13.35.13.129', 443)",0.0,162
13076,"('13.35.13.129', 443)","('172.217.26.131', 443)",0.0,162
13077,"('13.35.13.129', 443)","('47.241.78.148', 443)",0.0,162
13078,"('103.117.240.34', 443)","('148.153.144.231', 443)",0.0,162
13079,"('172.217.26.131', 443)","('42.117.214.32', 443)",0.0,162
13080,"('171.244.36.14', 443)","('13.251.219.168', 443)",1.0,163
13081,"('171.244.36.14', 443)","('161.117.176.10', 443)",0.5833333333333334,163
13082,"('171.244.36.14', 443)","('18.138.152.98', 443)",0.5833333333333334,163
13083,"('13.251.219.168', 443)","('18.138.152.98', 443)",0.5833333333333334,163
13084,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.5833333333333334,163
13085,"('161.117.176.10', 443)","('18.138.152.98', 443)",0.4166666666666667,163
13086,"('171.244.36.14', 443)","('47.241.39.16', 443)",0.3333333333333333,163
13087,"('13.251.219.168', 443)","('47.241.39.16', 443)",0.3333333333333333,163
13088,"('171.244.36.14', 443)","('47.241.20.186', 443)",0.16666666666666666,163
13089,"('47.241.39.16', 443)","('18.138.152.98', 443)",0.16666666666666666,163
13090,"('13.251.219.168', 443)","('47.241.20.186', 443)",0.16666666666666666,163
13091,"('161.117.176.10', 443)","('47.241.39.16', 443)",0.16666666666666666,163
13092,"('47.241.20.186', 443)","('18.138.152.98', 443)",0.08333333333333333,163
13093,"('47.241.20.186', 443)","('47.241.39.16', 443)",0.08333333333333333,163
13094,"('148.153.144.231', 443)","('47.241.39.16', 443)",0.08333333333333333,163
13095,"('47.241.78.10', 443)","('18.138.152.98', 443)",0.08333333333333333,163
13096,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.08333333333333333,163
13097,"('18.138.152.98', 443)","('164.52.89.22', 443)",0.08333333333333333,163
13098,"('18.138.152.98', 443)","('164.52.89.21', 443)",0.08333333333333333,163
13099,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.08333333333333333,163
13100,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.08333333333333333,163
13101,"('13.251.219.168', 443)","('47.241.78.10', 443)",0.08333333333333333,163
13102,"('171.244.36.14', 443)","('47.241.78.10', 443)",0.08333333333333333,163
13103,"('171.244.36.14', 443)","('148.153.144.231', 443)",0.08333333333333333,163
13104,"('171.244.36.14', 443)","('164.52.89.22', 443)",0.08333333333333333,163
13105,"('171.244.36.14', 443)","('164.52.89.21', 443)",0.08333333333333333,163
13106,"('161.117.176.10', 443)","('47.241.78.10', 443)",0.08333333333333333,163
13107,"('164.52.89.22', 443)","('164.52.89.21', 443)",0.08333333333333333,163
13108,"('161.117.176.10', 443)","('47.241.20.186', 443)",0.08333333333333333,163
13109,"('47.241.78.10', 443)","('164.52.89.22', 443)",0.0,163
13110,"('47.241.20.186', 443)","('164.52.89.22', 443)",0.0,163
13111,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.0,163
13112,"('161.117.176.10', 443)","('164.52.89.22', 443)",0.0,163
13113,"('47.241.39.16', 443)","('164.52.89.21', 443)",0.0,163
13114,"('47.241.39.16', 443)","('164.52.89.22', 443)",0.0,163
13115,"('47.241.78.10', 443)","('148.153.144.231', 443)",0.0,163
13116,"('47.241.20.186', 443)","('164.52.89.21', 443)",0.0,163
13117,"('47.241.78.10', 443)","('47.241.20.186', 443)",0.0,163
13118,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.0,163
13119,"('47.241.78.10', 443)","('47.241.39.16', 443)",0.0,163
13120,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.0,163
13121,"('148.153.144.231', 443)","('164.52.89.22', 443)",0.0,163
13122,"('161.117.176.10', 443)","('148.153.144.231', 443)",0.0,163
13123,"('148.153.144.231', 443)","('47.241.20.186', 443)",0.0,163
13124,"('148.153.144.231', 443)","('18.138.152.98', 443)",0.0,163
13125,"('14.238.97.241', 80)","('13.251.219.168', 443)",1.0,164
13126,"('14.238.97.241', 80)","('47.241.74.3', 443)",0.5,164
13127,"('13.251.219.168', 443)","('47.241.20.186', 443)",0.5,164
13128,"('14.238.97.241', 80)","('47.241.20.186', 443)",0.5,164
13129,"('47.241.74.3', 443)","('13.251.219.168', 443)",0.5,164
13130,"('14.238.97.241', 80)","('47.241.78.148', 443)",0.3333333333333333,164
13131,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.3333333333333333,164
13132,"('14.238.97.241', 80)","('161.117.176.10', 443)",0.25,164
13133,"('47.241.74.3', 443)","('47.241.20.186', 443)",0.25,164
13134,"('13.251.219.168', 443)","('172.217.174.206', 443)",0.25,164
13135,"('47.241.74.3', 443)","('47.241.78.148', 443)",0.25,164
13136,"('13.251.219.168', 443)","('161.117.176.10', 443)",0.25,164
13137,"('14.238.97.241', 80)","('172.217.174.206', 443)",0.25,164
13138,"('47.241.74.3', 443)","('161.117.176.10', 443)",0.25,164
13139,"('13.251.219.168', 443)","('52.85.202.29', 443)",0.16666666666666666,164
13140,"('13.251.219.168', 443)","('52.85.202.55', 443)",0.16666666666666666,164
13141,"('47.241.20.186', 443)","('161.117.224.38', 443)",0.16666666666666666,164
13142,"('47.241.20.186', 443)","('148.153.144.231', 443)",0.16666666666666666,164
13143,"('47.241.20.186', 443)","('161.117.176.10', 443)",0.16666666666666666,164
13144,"('172.217.174.206', 443)","('52.85.202.55', 443)",0.16666666666666666,164
13145,"('13.251.219.168', 443)","('161.117.224.38', 443)",0.16666666666666666,164
13146,"('172.217.174.206', 443)","('52.85.202.29', 443)",0.16666666666666666,164
13147,"('172.217.174.202', 443)","('13.251.219.168', 443)",0.16666666666666666,164
13148,"('47.241.78.148', 443)","('161.117.224.38', 443)",0.16666666666666666,164
13149,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.16666666666666666,164
13150,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.16666666666666666,164
13151,"('14.238.97.241', 80)","('161.117.224.38', 443)",0.16666666666666666,164
13152,"('14.238.97.241', 80)","('52.85.202.29', 443)",0.16666666666666666,164
13153,"('14.238.97.241', 80)","('148.153.144.231', 443)",0.16666666666666666,164
13154,"('14.238.97.241', 80)","('172.217.174.202', 443)",0.16666666666666666,164
13155,"('14.238.97.241', 80)","('52.85.202.55', 443)",0.16666666666666666,164
13156,"('47.241.74.3', 443)","('148.153.144.231', 443)",0.08333333333333333,164
13157,"('14.238.97.241', 80)","('69.171.250.15', 443)",0.08333333333333333,164
13158,"('69.171.250.15', 443)","('52.85.202.10', 443)",0.08333333333333333,164
13159,"('14.238.97.241', 80)","('74.125.204.188', 5228)",0.08333333333333333,164
13160,"('13.251.219.168', 443)","('52.85.202.10', 443)",0.08333333333333333,164
13161,"('14.238.97.241', 80)","('52.85.202.10', 443)",0.08333333333333333,164
13162,"('13.251.219.168', 443)","('74.125.204.188', 5228)",0.08333333333333333,164
13163,"('69.171.250.15', 443)","('52.85.202.55', 443)",0.08333333333333333,164
13164,"('47.241.74.3', 443)","('161.117.224.38', 443)",0.08333333333333333,164
13165,"('47.241.20.186', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13166,"('47.241.20.186', 443)","('52.85.202.55', 443)",0.08333333333333333,164
13167,"('69.171.250.15', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13168,"('161.117.224.38', 443)","('148.153.144.231', 443)",0.08333333333333333,164
13169,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.08333333333333333,164
13170,"('161.117.224.38', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13171,"('161.117.224.38', 443)","('52.85.202.55', 443)",0.08333333333333333,164
13172,"('148.153.144.231', 443)","('52.85.202.55', 443)",0.08333333333333333,164
13173,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.08333333333333333,164
13174,"('148.153.144.231', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13175,"('47.241.78.148', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13176,"('52.85.202.55', 443)","('52.85.202.29', 443)",0.08333333333333333,164
13177,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.08333333333333333,164
13178,"('172.217.174.202', 443)","('52.85.202.29', 443)",0.08333333333333333,164
13179,"('69.171.250.15', 443)","('52.85.202.29', 443)",0.08333333333333333,164
13180,"('47.241.78.148', 443)","('52.85.202.55', 443)",0.08333333333333333,164
13181,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.08333333333333333,164
13182,"('172.217.174.206', 443)","('52.85.202.10', 443)",0.08333333333333333,164
13183,"('52.85.202.10', 443)","('52.85.202.29', 443)",0.08333333333333333,164
13184,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.08333333333333333,164
13185,"('52.85.202.55', 443)","('52.85.202.10', 443)",0.08333333333333333,164
13186,"('69.171.250.15', 443)","('161.117.176.10', 443)",0.0,164
13187,"('52.85.202.10', 443)","('74.125.204.188', 5228)",0.0,164
13188,"('161.117.176.10', 443)","('52.85.202.29', 443)",0.0,164
13189,"('148.153.144.231', 443)","('52.85.202.29', 443)",0.0,164
13190,"('161.117.176.10', 443)","('74.125.204.188', 5228)",0.0,164
13191,"('148.153.144.231', 443)","('52.85.202.10', 443)",0.0,164
13192,"('52.85.202.55', 443)","('74.125.204.188', 5228)",0.0,164
13193,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.0,164
13194,"('52.85.202.10', 443)","('161.117.176.10', 443)",0.0,164
13195,"('148.153.144.231', 443)","('69.171.250.15', 443)",0.0,164
13196,"('52.85.202.55', 443)","('161.117.176.10', 443)",0.0,164
13197,"('172.217.174.206', 443)","('74.125.204.188', 5228)",0.0,164
13198,"('172.217.174.206', 443)","('161.117.176.10', 443)",0.0,164
13199,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,164
13200,"('47.241.74.3', 443)","('74.125.204.188', 5228)",0.0,164
13201,"('47.241.20.186', 443)","('52.85.202.10', 443)",0.0,164
13202,"('161.117.224.38', 443)","('74.125.204.188', 5228)",0.0,164
13203,"('161.117.224.38', 443)","('52.85.202.29', 443)",0.0,164
13204,"('47.241.74.3', 443)","('52.85.202.29', 443)",0.0,164
13205,"('47.241.74.3', 443)","('52.85.202.10', 443)",0.0,164
13206,"('47.241.74.3', 443)","('52.85.202.55', 443)",0.0,164
13207,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.0,164
13208,"('47.241.78.148', 443)","('52.85.202.10', 443)",0.0,164
13209,"('47.241.78.148', 443)","('161.117.176.10', 443)",0.0,164
13210,"('47.241.78.148', 443)","('52.85.202.29', 443)",0.0,164
13211,"('47.241.78.148', 443)","('74.125.204.188', 5228)",0.0,164
13212,"('47.241.74.3', 443)","('172.217.174.206', 443)",0.0,164
13213,"('172.217.174.202', 443)","('47.241.20.186', 443)",0.0,164
13214,"('172.217.174.202', 443)","('161.117.224.38', 443)",0.0,164
13215,"('172.217.174.202', 443)","('148.153.144.231', 443)",0.0,164
13216,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,164
13217,"('172.217.174.202', 443)","('52.85.202.55', 443)",0.0,164
13218,"('172.217.174.202', 443)","('52.85.202.10', 443)",0.0,164
13219,"('172.217.174.202', 443)","('161.117.176.10', 443)",0.0,164
13220,"('47.241.74.3', 443)","('69.171.250.15', 443)",0.0,164
13221,"('47.241.74.3', 443)","('172.217.174.202', 443)",0.0,164
13222,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.0,164
13223,"('47.241.78.148', 443)","('172.217.174.202', 443)",0.0,164
13224,"('47.241.20.186', 443)","('52.85.202.29', 443)",0.0,164
13225,"('47.241.20.186', 443)","('74.125.204.188', 5228)",0.0,164
13226,"('161.117.224.38', 443)","('69.171.250.15', 443)",0.0,164
13227,"('161.117.224.38', 443)","('52.85.202.10', 443)",0.0,164
13228,"('161.117.224.38', 443)","('161.117.176.10', 443)",0.0,164
13229,"('52.85.202.29', 443)","('74.125.204.188', 5228)",0.0,164
13230,"('171.244.36.34', 443)","('13.251.219.168', 443)",1.0,165
13231,"('171.244.36.34', 443)","('47.241.78.148', 443)",0.9090909090909091,165
13232,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.8181818181818182,165
13233,"('47.241.78.148', 443)","('47.241.2.45', 443)",0.2727272727272727,165
13234,"('171.244.36.34', 443)","('161.117.224.38', 443)",0.2727272727272727,165
13235,"('171.244.36.34', 443)","('47.241.2.45', 443)",0.2727272727272727,165
13236,"('13.251.219.168', 443)","('47.241.2.45', 443)",0.2727272727272727,165
13237,"('13.251.219.168', 443)","('161.117.224.38', 443)",0.2727272727272727,165
13238,"('47.241.78.148', 443)","('161.117.224.38', 443)",0.2727272727272727,165
13239,"('13.251.219.168', 443)","('47.241.78.10', 443)",0.18181818181818182,165
13240,"('47.241.78.148', 443)","('148.153.144.231', 443)",0.18181818181818182,165
13241,"('13.251.219.168', 443)","('148.153.144.231', 443)",0.18181818181818182,165
13242,"('47.241.78.148', 443)","('142.250.204.132', 443)",0.18181818181818182,165
13243,"('171.244.36.34', 443)","('47.241.78.10', 443)",0.18181818181818182,165
13244,"('171.244.36.34', 443)","('148.153.144.231', 443)",0.18181818181818182,165
13245,"('171.244.36.34', 443)","('142.250.204.132', 443)",0.18181818181818182,165
13246,"('47.241.78.148', 443)","('164.52.89.21', 443)",0.09090909090909091,165
13247,"('13.251.219.168', 443)","('142.250.204.132', 443)",0.09090909090909091,165
13248,"('171.244.36.34', 443)","('164.52.89.21', 443)",0.09090909090909091,165
13249,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.09090909090909091,165
13250,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.09090909090909091,165
13251,"('47.241.78.148', 443)","('47.241.78.10', 443)",0.09090909090909091,165
13252,"('47.241.2.45', 443)","('47.241.78.10', 443)",0.09090909090909091,165
13253,"('161.117.224.38', 443)","('148.153.144.231', 443)",0.09090909090909091,165
13254,"('161.117.224.38', 443)","('164.52.89.21', 443)",0.0,165
13255,"('148.153.144.231', 443)","('164.52.89.21', 443)",0.0,165
13256,"('148.153.144.231', 443)","('47.241.78.10', 443)",0.0,165
13257,"('47.241.2.45', 443)","('148.153.144.231', 443)",0.0,165
13258,"('142.250.204.132', 443)","('47.241.78.10', 443)",0.0,165
13259,"('161.117.224.38', 443)","('47.241.78.10', 443)",0.0,165
13260,"('161.117.224.38', 443)","('47.241.2.45', 443)",0.0,165
13261,"('142.250.204.132', 443)","('164.52.89.21', 443)",0.0,165
13262,"('142.250.204.132', 443)","('148.153.144.231', 443)",0.0,165
13263,"('142.250.204.132', 443)","('47.241.2.45', 443)",0.0,165
13264,"('142.250.204.132', 443)","('161.117.224.38', 443)",0.0,165
13265,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.0,165
13266,"('171.244.36.7', 443)","('13.228.228.17', 443)",1.0,166
13267,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.6666666666666666,166
13268,"('171.244.36.7', 443)","('13.251.219.168', 443)",0.6666666666666666,166
13269,"('171.244.36.7', 443)","('47.241.78.148', 443)",0.5,166
13270,"('47.241.78.148', 443)","('13.228.228.17', 443)",0.5,166
13271,"('47.241.78.148', 443)","('13.251.219.168', 443)",0.4166666666666667,166
13272,"('13.228.228.17', 443)","('47.241.20.186', 443)",0.4166666666666667,166
13273,"('171.244.36.7', 443)","('47.241.20.186', 443)",0.4166666666666667,166
13274,"('47.241.20.186', 443)","('13.251.219.168', 443)",0.3333333333333333,166
13275,"('171.244.36.7', 443)","('69.171.250.15', 443)",0.25,166
13276,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.25,166
13277,"('171.244.36.7', 443)","('164.52.89.22', 443)",0.16666666666666666,166
13278,"('47.241.78.148', 443)","('164.52.89.22', 443)",0.16666666666666666,166
13279,"('13.251.219.168', 443)","('164.52.89.22', 443)",0.16666666666666666,166
13280,"('171.244.36.7', 443)","('13.35.13.35', 443)",0.16666666666666666,166
13281,"('13.35.13.35', 443)","('13.228.228.17', 443)",0.16666666666666666,166
13282,"('13.228.228.17', 443)","('164.52.89.22', 443)",0.16666666666666666,166
13283,"('47.241.20.186', 443)","('69.171.250.15', 443)",0.08333333333333333,166
13284,"('13.228.228.17', 443)","('52.85.202.29', 443)",0.08333333333333333,166
13285,"('171.244.36.7', 443)","('69.171.250.34', 443)",0.08333333333333333,166
13286,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.08333333333333333,166
13287,"('52.85.202.29', 443)","('69.171.250.15', 443)",0.08333333333333333,166
13288,"('47.241.20.186', 443)","('69.171.250.34', 443)",0.08333333333333333,166
13289,"('47.241.20.186', 443)","('161.117.224.38', 443)",0.08333333333333333,166
13290,"('47.241.78.148', 443)","('13.35.13.35', 443)",0.08333333333333333,166
13291,"('13.228.228.17', 443)","('69.171.250.34', 443)",0.08333333333333333,166
13292,"('13.228.228.17', 443)","('161.117.224.38', 443)",0.08333333333333333,166
13293,"('171.244.36.7', 443)","('161.117.224.38', 443)",0.08333333333333333,166
13294,"('13.251.219.168', 443)","('69.171.250.34', 443)",0.08333333333333333,166
13295,"('47.241.78.148', 443)","('47.241.20.186', 443)",0.08333333333333333,166
13296,"('171.244.36.7', 443)","('52.85.202.29', 443)",0.08333333333333333,166
13297,"('13.35.13.35', 443)","('164.52.89.22', 443)",0.08333333333333333,166
13298,"('13.35.13.35', 443)","('13.251.219.168', 443)",0.08333333333333333,166
13299,"('13.35.13.35', 443)","('47.241.20.186', 443)",0.08333333333333333,166
13300,"('47.241.78.148', 443)","('69.171.250.15', 443)",0.08333333333333333,166
13301,"('13.251.219.168', 443)","('161.117.224.38', 443)",0.08333333333333333,166
13302,"('69.171.250.15', 443)","('164.52.89.22', 443)",0.0,166
13303,"('69.171.250.15', 443)","('161.117.224.38', 443)",0.0,166
13304,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.0,166
13305,"('52.85.202.29', 443)","('69.171.250.34', 443)",0.0,166
13306,"('52.85.202.29', 443)","('161.117.224.38', 443)",0.0,166
13307,"('52.85.202.29', 443)","('164.52.89.22', 443)",0.0,166
13308,"('164.52.89.22', 443)","('161.117.224.38', 443)",0.0,166
13309,"('164.52.89.22', 443)","('69.171.250.34', 443)",0.0,166
13310,"('47.241.78.148', 443)","('161.117.224.38', 443)",0.0,166
13311,"('13.251.219.168', 443)","('52.85.202.29', 443)",0.0,166
13312,"('47.241.20.186', 443)","('164.52.89.22', 443)",0.0,166
13313,"('47.241.78.148', 443)","('69.171.250.34', 443)",0.0,166
13314,"('47.241.20.186', 443)","('52.85.202.29', 443)",0.0,166
13315,"('47.241.78.148', 443)","('52.85.202.29', 443)",0.0,166
13316,"('13.35.13.35', 443)","('69.171.250.34', 443)",0.0,166
13317,"('13.35.13.35', 443)","('161.117.224.38', 443)",0.0,166
13318,"('13.35.13.35', 443)","('69.171.250.15', 443)",0.0,166
13319,"('13.35.13.35', 443)","('52.85.202.29', 443)",0.0,166
13320,"('161.117.224.38', 443)","('69.171.250.34', 443)",0.0,166
13321,"('171.244.36.29', 443)","('148.153.144.231', 443)",1.0,167
13322,"('171.244.36.29', 443)","('47.241.39.11', 443)",0.5,167
13323,"('148.153.144.231', 443)","('47.241.39.11', 443)",0.5,167
13324,"('171.244.36.29', 443)","('47.241.73.92', 443)",0.3333333333333333,167
13325,"('171.244.36.29', 443)","('161.117.176.10', 443)",0.3333333333333333,167
13326,"('47.241.73.92', 443)","('148.153.144.231', 443)",0.3333333333333333,167
13327,"('148.153.144.231', 443)","('161.117.176.10', 443)",0.3333333333333333,167
13328,"('47.241.39.11', 443)","('161.117.176.10', 443)",0.25,167
13329,"('47.241.73.92', 443)","('47.241.39.11', 443)",0.25,167
13330,"('47.241.73.92', 443)","('13.228.228.17', 443)",0.16666666666666666,167
13331,"('47.241.39.11', 443)","('13.228.228.17', 443)",0.16666666666666666,167
13332,"('148.153.144.231', 443)","('69.171.250.20', 443)",0.16666666666666666,167
13333,"('148.153.144.231', 443)","('13.228.228.17', 443)",0.16666666666666666,167
13334,"('171.244.36.29', 443)","('13.228.228.17', 443)",0.16666666666666666,167
13335,"('171.244.36.29', 443)","('69.171.250.20', 443)",0.16666666666666666,167
13336,"('47.241.39.11', 443)","('47.241.39.16', 443)",0.08333333333333333,167
13337,"('161.117.176.10', 443)","('74.125.204.188', 5228)",0.08333333333333333,167
13338,"('161.117.176.10', 443)","('47.241.39.16', 443)",0.08333333333333333,167
13339,"('161.117.176.10', 443)","('13.228.228.17', 443)",0.08333333333333333,167
13340,"('161.117.176.10', 443)","('69.171.250.20', 443)",0.08333333333333333,167
13341,"('47.241.39.11', 443)","('74.125.204.188', 5228)",0.08333333333333333,167
13342,"('47.241.39.11', 443)","('69.171.250.20', 443)",0.08333333333333333,167
13343,"('148.153.144.231', 443)","('74.125.204.188', 5228)",0.08333333333333333,167
13344,"('148.153.144.231', 443)","('47.241.39.16', 443)",0.08333333333333333,167
13345,"('171.244.36.29', 443)","('47.241.39.16', 443)",0.08333333333333333,167
13346,"('171.244.36.29', 443)","('74.125.204.188', 5228)",0.08333333333333333,167
13347,"('47.241.73.92', 443)","('161.117.176.10', 443)",0.08333333333333333,167
13348,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.08333333333333333,167
13349,"('69.171.250.20', 443)","('47.241.39.16', 443)",0.0,167
13350,"('13.228.228.17', 443)","('47.241.39.16', 443)",0.0,167
13351,"('13.228.228.17', 443)","('74.125.204.188', 5228)",0.0,167
13352,"('47.241.73.92', 443)","('47.241.39.16', 443)",0.0,167
13353,"('69.171.250.20', 443)","('13.228.228.17', 443)",0.0,167
13354,"('47.241.73.92', 443)","('74.125.204.188', 5228)",0.0,167
13355,"('47.241.73.92', 443)","('69.171.250.20', 443)",0.0,167
13356,"('47.241.39.16', 443)","('74.125.204.188', 5228)",0.0,167
13357,"('161.117.176.10', 443)","('13.228.228.17', 443)",1.0,168
13358,"('13.228.228.17', 443)","('13.251.219.168', 443)",0.8,168
13359,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.7,168
13360,"('47.241.2.45', 443)","('13.228.228.17', 443)",0.7,168
13361,"('161.117.176.10', 443)","('47.241.2.45', 443)",0.5,168
13362,"('13.228.228.17', 443)","('164.52.89.21', 443)",0.3,168
13363,"('47.241.2.45', 443)","('13.251.219.168', 443)",0.3,168
13364,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.2,168
13365,"('47.241.2.45', 443)","('164.52.89.21', 443)",0.2,168
13366,"('13.226.253.19', 443)","('13.226.253.8', 443)",0.1,168
13367,"('13.228.228.17', 443)","('69.171.250.15', 443)",0.1,168
13368,"('164.52.89.21', 443)","('13.226.253.8', 443)",0.1,168
