,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
583,"('171.244.30.211', 443)",0.8390481314468587,0.40004381308835224,0.27191690980408656,0.5360811315855957,0.6598418427925227,0.4709690837248782,0.15222282431652925,-0.1374437786715709,-0.20062280854205752,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.21625591989414678,-0.40111826219379176,0.14194488339430106,0.16363909353222358,1.1363172636206038,0.1599743731573315,0.049971960701854196,-0.14464794774366552,-0.1595422750604032,-0.008570923950102127,-0.34528214743974067,-0.0002139078559046074,-0.159873889411221,-0.18144492409176619,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.1675173228086511,-0.11766864304098831,-0.3068303849493969,-0.2514407225576236,0.9936344788591607,-0.07423644319791206,0.4071643534768635,1.4029628830308112,1.3765424320589834,1.52974337251999,0.20607120803548784,-0.13091319444553978,-0.1948896560734424,-0.3890188001092124,-0.4499349364270085,-0.4997187383168409,-0.2771244066203654,0.3511525510439719,0.3709086038136002,0.6821061612831764,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15354194264894414,-0.1662538280730854,-0.4822132353058381,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,110
584,"('13.226.254.90', 443)",0.835708466321316,0.40004381308835224,0.22941579514471552,0.3951042086133637,0.5526900893812161,0.31379892690190897,0.16483034132620716,-0.11023682893433182,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,0.169782029031899,-0.06049955297380703,0.20681843713900525,1.132934475758328,1.5275852015552132,0.049971960701854196,2.0913296076662373,2.0434558459540337,1.922462095123682,2.145129220989181,-0.49579536827249365,-0.224276699615312,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.07596237524090407,2.0414846269275877,2.176193996836877,1.7602195678117496,2.681433940571913,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.6209344705678547,-0.2692134052626339,-0.3873163195536644,-0.6547433287070854,0.33753737460006433,-0.12796016030918586,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.5688545065923974,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.15478384629244854,-0.1684675673532092,-0.48226205137304656,0.050980392156862744,0.8862745098039215,0.996078431372549,0.35294117647058826,110
585,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.04736646027723113,0.3530891766932769,0.5657418156215117,0.33249601483234004,0.37044796565970367,-0.0788834854118934,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.6103327635452659,-0.11773449800377013,0.7753737987157528,0.90408827029105,0.049971960701854196,-0.11786295097041519,0.12367412869664564,0.5297325057222656,0.0941829620066622,0.21870109395904813,-0.1079529534525458,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.37138954551129527,0.9423392980093076,-0.07423644319791206,0.13973155377003602,1.4943218262264868,1.3938323634054512,1.5627047962376843,0.3008554611716576,-0.12949846472190937,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.5698957550272421,-0.19563584709312842,0.48247742963434215,1.102225348100644,1.0982611406070757,1.0,-0.3179449072399096,-0.15654742496188703,-0.170681306633333,-0.8099654151143856,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,110
586,"('35.166.23.245', 443)",0.8390481314468587,0.40004381308835224,0.29668547623018515,0.5122485058626394,0.7328741741087749,0.5828842136737746,0.18415147342401478,-0.1287297162381252,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.256438946188083,-0.1705471902188239,-0.12075524728300809,0.2857446143874671,0.9490799554436274,0.8465632557994159,0.049971960701854196,0.4260055360349707,0.8123732224269076,0.93723984117243,0.5578458588753576,-0.14289413621999714,-0.18227406943260044,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24500746625295083,-0.11102232054440556,0.31681175014512797,0.6791675176067483,0.9936344788591607,-0.07423644319791206,0.36541116670104407,1.63536355843967,1.6420510826090549,2.060621331645539,0.30152677560199026,-0.13434657630164545,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.2678910321031073,-0.10825208515094284,-0.11071947756149537,-0.13562802363260265,0.6594838742191661,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15729520949616735,-0.17384379131922417,-0.7980250683641305,0.13725490196078433,0.6509803921568628,0.09019607843137255,0.9607843137254902,110
587,"('74.125.24.104', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6834157129266162,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,110
588,"('74.125.68.157', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.1433310698712854,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6837781614784615,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.615686274509804,110
589,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.24452892029806,1.5079038190579401,1.3245670432225163,1.6328040766042298,-1.1801256401489975,-0.2907759228487067,11.372552107564529,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7112239560135899,-0.7920413031140822,-0.8222435493235088,-0.6357220436801124,2.509497020955701,1.2891178308977758,9.856358737207369,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1837994151848745,-0.8869442518882453,-0.7429892502615882,-0.8125391127539119,-2.848055645548335,1.1635798855629593,11.324576448005885,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,5.662004300626462,4.899624974099776,2.0682814322499308,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,111
590,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,1.5540335725992833,1.5806007750816125,1.3037755385859875,1.5915890585419956,-0.8142876290039692,-0.3150939310340648,-0.04842012172464979,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24539748220506719,2.6782181999239048,1.9898721691082712,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.1814669350228036,0.7759688500595707,1.148286661610865,0.8423379976428419,-0.040393948449283755,-0.17937234183989725,-0.010566507559753649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5652179147753663,1.76991907166165,0.9583690420248867,-0.07423644319791206,1.7007106392282252,0.5082786478878145,0.788610159872442,0.5423474760580858,-0.495676080809319,-0.09358087730836774,-0.06848704778273007,-0.273695863341391,2.2417840468696015,2.017815195276927,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.75,0.4108442286025352,-0.11074024317128435,-0.12522058927364751,-0.7377050435365619,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,111
591,"('172.253.118.95', 443)",0.8023118150658891,0.40004381308835224,-0.16241857122032674,0.05920547687144005,0.15048915382066846,-0.20155831366844904,0.3625982324105344,-0.03208264161547478,-0.180906188764763,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5452251821781472,-0.3906199269787891,0.08825220674333419,-0.0896050576682206,1.2399601290970426,0.049971960701854196,0.16760601514684342,0.6249636529707803,0.7330090939741314,0.31136349960306026,-0.12935800713134965,-0.18757924208317256,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.08607210703983077,0.585662438690483,0.9583690420248867,-0.07423644319791206,-0.1788616249972768,0.6008285208215954,0.5989247423991949,0.27909549834424197,0.45571267860561054,-0.10695913699741431,-0.18030473973220637,-0.3890188001092124,-0.4629896511080469,-0.47097976647216316,-0.534120057415535,-0.4638628768648974,-0.33012396908407166,0.19235954972946004,0.032173669679291785,0.07928363930772914,1.0,-0.07501519529242798,-0.1527724531117758,-0.15929636176412482,-0.6619828210849367,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.37254901960784315,111
592,"('74.125.200.138', 443)",0.8023118150658891,0.40004381308835224,0.8836414604938718,1.3104286194111672,1.1704739982414565,1.3348242830451889,-0.417336726443701,-0.2913569661861263,-0.18403199433921213,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,0.39285164489809216,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,3.118557234318485,2.9063457262627894,2.3333589579577563,3.0020680281202092,-0.6586949226326073,-0.230607353153014,-0.15885421817736453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.14667136323503946,2.5640853145602853,4.822555499368633,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.2546993751342372,1.0568221437343013,1.0612538090120034,0.9680004203211034,0.46348953016246425,-0.11565106763260533,-0.183670489657107,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.866743401137589,0.6392382894897185,1.1144714094791621,1.0,0.1679145166550536,-0.15164649822282958,-0.16699174116646,-0.8072081193260536,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5411764705882353,111
593,"('34.212.86.166', 443)",0.8190101406936026,0.40004381308835224,0.7304514041463035,1.1968679595514329,1.099540999804788,1.2034682398891487,-0.29961729326343983,-0.2748207319258491,-0.1938903042278594,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.2585905961270736,1.1032803965651805,1.5057380358020287,1.1160205364469478,0.21564374202020323,0.049971960701854196,-0.3974754742891592,-0.3383550116052923,-0.2241446042014916,-0.46604659710288826,0.2800994001026373,-0.08460979308173239,-0.17275619104776554,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5677265315697931,-0.3963524398826061,0.9743987860404658,-0.07423644319791206,1.1165292974656111,1.6151584186047976,1.4572838178890555,1.6855894413802501,-0.12303211530926725,-0.12978397282199147,-0.1900280172930304,-0.3853210706737712,-0.39975587687176706,0.47625674552841385,1.5174205466365789,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.07501519529242798,-0.1527613175015985,-0.16783507041603096,0.854951713086211,0.13333333333333333,0.8313725490196079,0.33725490196078434,0.6509803921568628,111
594,"('74.125.24.95', 443)",0.8023118150658891,0.40004381308835224,0.1900501645495331,0.5203460629848824,0.6246980279826974,0.4184987358092191,0.12035850744704277,-0.1670373283577707,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.14016698994660737,-0.24539748220506719,-0.30569555906452095,-0.40546121046729283,-0.37996495664362573,0.5073041971566916,0.943498355470871,1.4904722889799653,0.049971960701854196,0.9304490379689798,1.493163010636763,1.519019621439426,1.4153836987783242,-0.2740395511505797,-0.20888894470762157,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17350808539788976,-0.24714597063629512,-0.008881840474565287,0.12582844478837255,1.1862983310934874,2.0047395187138095,0.9583690420248867,-0.07423644319791206,-0.09397373602773247,1.0365649740142624,1.0238677860176162,0.9063349100695078,0.4129646661533472,-0.11907400151002495,-0.19264582279017534,-0.387863259660637,-0.4609498519391347,-0.472895697928475,-0.5175277987558756,-0.5384453250638348,-0.5698022757293479,-0.35765559759021237,0.5456380177127804,0.9653369358559676,0.5,-0.07501519529242798,-0.15580681251551753,-0.1703650581647439,-0.5984711533015687,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,111
595,"('172.253.118.94', 443)",0.8023118150658891,0.40004381308835224,0.5436849457016648,0.9872062465040432,1.0438939287673605,1.102983850254785,-0.07787197291272265,-0.2381274329413032,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3445823587038141,-0.2581957826476643,-0.22693753786446583,1.4880415835041674,1.0991065971355678,-0.6138298540365852,0.049971960701854196,-0.43470241605855553,-0.4337697942918715,-0.4895244862575567,-0.5713383626796654,-0.14606748795690758,-0.1873530016349402,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.40215782313761816,-0.3845056425538484,0.9583690420248867,-0.07423644319791206,0.750221948967827,2.0349480530558055,1.66958393240801,2.118698150632668,0.06228230805578233,-0.13763967894660425,-0.1963855449289538,-0.37977447652060947,-0.4058752743785038,-0.3454862560837371,-0.060318893467482246,0.9118687881058622,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.15414515299007484,-0.16910006429038743,-0.8031873555301163,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,111
596,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,-0.09041626200033931,0.3356836232888135,0.580568817594076,0.3538867568734014,0.45995727500783246,-0.04627889099329492,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5906287323102035,-0.6814271345747192,-0.3407097969568248,0.9522936039127895,1.4719158326923414,0.049971960701854196,-0.03426422151141807,0.2562149715665698,0.8621272601948382,0.4638980650936746,0.2769552780417341,-0.0942302518711491,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42642053356407367,-0.42222675749303357,-0.41518038563723875,0.9423392980093076,-0.07423644319791206,0.009868386523528694,1.3135283035870933,1.2855319413038584,1.3599376462866593,0.35959229796964426,-0.12440032425379745,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.5366214792276459,0.13226370317773334,0.8000301849351026,1.056762852294535,1.0,-0.3179449072399096,-0.1562937595368308,-0.16973256122756566,1.0679110420393751,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,111
