,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2043,"('172.217.13.67', 443)",1378,53,681.25,580.625,637.4481975387919,406340.20454545465,0.1893871962900824,-2.178931203429424,12,53.8,61.0,61.0,185.4000000000001,498.0,1076.3999999999996,1378.0,1378.0,1378.0,1378,61,705.8571428571429,576.1224489795919,659.4885464184672,434925.1428571428,0.08619143077279542,-2.6094712810037186,7,61.0,61.0,61.0,286.2000000000002,624.0,1076.3999999999996,1378.0,1378.0,1378.0,1378,53,646.8,584.96,680.0769809367172,462504.7,0.45354731842167456,-3.172852277869084,5,53.0,53.0,116.79999999999998,244.40000000000003,372.0,774.4,1176.8,1378.0,1378.0,0.0,1,8175.0,12.0,0.7529082298278809,172,217,13,67,117
2044,"('172.217.194.94', 80)",284,52,99.28571428571429,62.97959183673469,86.78462668336729,7531.5714285714275,2.109573770178811,4.353143387291329,7,52.0,52.0,52.0,55.2,60.0,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.6727518604550773,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1.0,1,695.0,7.0,0.12706875801086426,172,217,194,94,117
2045,"('74.125.130.156', 443)",75,52,65.14285714285714,11.26530612244898,12.294017127971527,151.14285714285725,-0.3741657386773929,-2.8000000000000003,7,52.0,52.0,52.0,61.20000000000001,75.0,75.0,75.0,75.0,75.0,75,52,67.33333333333333,10.222222222222223,11.877148928369415,141.06666666666675,-0.9682458365518524,-1.8750000000000036,6,52.0,52.0,63.5,75.0,75.0,75.0,75.0,75.0,75.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,456.0,7.0,61.81524300575256,74,125,130,156,117
2046,"('18.136.71.196', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.7336198642172058,3.004130497447454,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1.0,1,532.0,6.0,0.11362075805664062,18,136,71,196,117
2047,"('74.125.24.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,312.0,6.0,61.99271297454834,74,125,24,94,117
2048,"('13.225.100.132', 443)",91,52,62.5,14.0,16.944025495731523,287.0999999999999,1.2937675347317144,0.04785723410736953,6,52.0,52.0,52.0,52.0,52.0,52.0,64.0,76.0,83.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,1.0,1,375.0,6.0,0.12717008590698242,13,225,100,132,117
2049,"('172.217.194.155', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.05668306350708,172,217,194,155,117
2050,"('74.125.24.105', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545434,2.8284105266518758,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.030672788619995,74,125,24,105,117
2051,"('58.186.12.208', 80)",1492,40,1060.4051948051947,593.0450652723816,648.821768348741,420969.6870831873,-0.870890287883603,-1.2090101736265664,1925,40,40.0,622.3999999999971,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,283,40,63.2344398340249,40.13983058142923,60.588940969230336,3671.0197677728784,2.272933237312904,3.254951652461335,482,40,40.0,40.0,40.0,40,40.0,40.0,40.0,219.0,1492,40,1393.4864864864865,179.21454926860764,342.15245331320233,117068.3013082431,-3.402140501172663,9.975544157086771,1443,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,6,340213.3333333333,320.8333333333333,108.83631618817647,58,186,12,208,118
2052,"('27.71.113.96', 80)",1492,52,858.0663507109005,686.5248309786374,698.0326129918557,487249.5288002378,-0.22562941891566596,-1.9131547579802224,1055,52,52.0,52.0,243.0,1492.0,1492.0,1492.0,1492.0,1492.0,244,52,62.90681818181818,20.53786157024806,44.41149422176818,1972.3808190101486,3.841556572437596,12.817193835648686,440,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1426.9609756097561,120.13712472734538,240.29445516847517,57741.425184714324,-3.6903590463406024,12.697059546451353,615,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,905260.0,1055.0,99.95426297187805,27,71,113,96,118
2053,"('172.217.194.95', 443)",1470,52,385.40410958904107,412.6345937324081,501.9144459450688,251918.11104834537,1.3071042731593725,0.09192804897771456,292,52,52.0,52.0,60.0,96.0,178.0,339.0,809.2,1395.1000000000008,1470,52,444.4551724137931,480.2428537455414,548.5337650312061,300889.2913793104,0.9798289745998343,-0.7759455420267556,145,52,52.0,52.0,52.0,61,178.0,623.6,1125.0,1470.0,1470,52,327.15646258503403,334.75838770882524,445.4930576259079,198464.0643928805,1.7423602822535096,1.6732487601877204,147,52.0,52.0,53.0,70.00000000000009,110.0,170.7999999999999,239.39999999999912,593.6000000000004,1311.6000000000004,0.8333333333333334,6,18756.333333333332,48.666666666666664,21.48901601632436,172,217,194,95,118
2054,"('74.125.68.138', 443)",1378,53,649.4646840148699,565.9075192437915,594.1791243139694,353048.83177051554,0.2690464413448913,-1.7947032139108055,269,54,61.0,61.0,171.39999999999998,366.0,915.0,1378.0,1378.0,1378.0,1378,61,472.26271186440675,453.9021832806662,522.4395344388859,272943.06714471977,0.8748194667366586,-0.9099236984143104,118,61,61.0,61.0,61.0,135,388.2,629.1999999999998,1170.0000000000005,1378.0,1378,53,787.9403973509934,598.4737511512652,611.45716919272,373879.8697571746,-0.15960306771300398,-1.9172218259869378,151,53.0,54.0,171.0,272.0,1121.0,1378.0,1378.0,1378.0,1378.0,0.0,1,174706.0,269.0,25.637139558792114,74,125,68,138,118
2055,"('74.125.130.132', 443)",1470,52,795.061403508772,672.3388734995386,685.4257934453127,469808.5183201364,-0.07147978434337195,-1.983013886322257,114,52,52.0,52.0,137.60000000000002,1036.5,1470.0,1470.0,1470.0,1470.0,830,52,102.57142857142857,77.04761904761898,164.41947289236177,27033.76306620209,4.184653902888789,16.946412702507565,42,52,52.0,52.0,52.0,52,52.0,52.0,90.0,139.7,1470,52,1199.013888888889,421.5339506172838,531.9431689716953,282963.53501564957,-1.5519031314426273,0.522349447711667,72,107.80000000000001,1018.8,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,1,90637.0,114.0,114.54946255683899,74,125,130,132,118
2056,"('172.217.194.157', 443)",1470,52,715.3947368421053,682.9944598337953,693.4120410932567,480820.2587331162,0.13478016573644538,-1.982373559237872,114,52,52.0,52.0,52.0,164.5,1467.0,1470.0,1470.0,1470.0,1470,52,326.0,427.73770491803276,548.0485379964076,300357.1999999999,1.5999186095716227,0.6424971536024486,61,52,52.0,52.0,52.0,52,52.0,52.0,286.0,1470.0,1470,52,1163.566037735849,459.9003203987182,561.8733264519942,315701.63497822924,-1.4065185553282595,0.08581053441017827,53,52.0,578.2000000000003,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,40777.5,57.0,115.07774364948273,172,217,194,157,118
2057,"('125.234.51.98', 80)",1492,52,824.6764705882352,686.0617070357564,700.7451784946219,491043.8051834594,-0.1361651176895634,-1.9692042391674336,102,52,52.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,306,52,64.85365853658537,23.477691850089247,55.21755199916497,3048.9780487804874,4.33883747894076,17.723489012225368,41,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1335.377049180328,267.0292932007524,406.0621119949683,164886.4387978142,-2.492910711030617,4.90248117469393,61,730.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,84117.0,102.0,0.23949790000915527,125,234,51,98,118
2058,"('74.125.24.95', 443)",1470,52,400.875,435.97159090909093,517.2551519718089,267552.8922413792,1.1667931844911459,-0.25261134995687806,88,52,52.0,52.0,52.0,56.5,105.59999999999994,449.90000000000003,923.0,1378.0,1378,52,334.03333333333336,380.6133333333331,469.85782078349234,220766.3717514124,1.436409831706497,0.5025093114810035,60,52,52.0,52.0,52.0,52,60.4,306.2999999999994,693.4000000000008,1378.0,1470,52,544.1071428571429,517.7653061224489,590.3352681620664,348495.72883597884,0.7242608360370985,-1.1972102777316822,28,52.0,52.4,53.0,60.0,183.5,653.0,737.0,1433.2,1470.0,0.75,4,8819.25,22.0,28.790952503681183,74,125,24,95,118
2059,"('74.125.130.157', 443)",1470,52,146.82716049382717,123.96860234720324,273.7056717590748,74914.79475308639,4.416908593012532,19.14727102436249,81,52,52.0,52.0,52.0,82.0,90.0,90.0,121.0,189.0,1470,52,238.73529411764707,252.03460207612443,406.8681797416388,165541.7156862745,2.655122238150562,5.9261442689115995,34,52,52.0,52.0,59.60000000000004,90,90.0,97.69999999999985,208.0,562.4999999999998,124,52,80.34042553191489,23.60887279311906,27.7185204101523,768.3163737280297,0.38402174000330036,-1.3055021826878614,47,52.0,52.0,52.0,56.800000000000026,82.0,90.0,90.0,120.0,121.0,1.0,1,11893.0,81.0,114.34901595115662,74,125,130,157,118
2060,"('42.117.214.41', 80)",1492,52,582.3194444444445,638.7237654320991,675.0385242295829,455677.0091940531,0.5606815349575675,-1.6663114728482062,72,52,52.0,52.0,52.0,52.0,196.80000000000015,1492.0,1492.0,1492.0,240,52,57.2972972972973,10.021913805697586,30.898458128436033,954.7147147147147,6.065776800222305,36.85446849159696,37,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1137.3428571428572,486.3869387755101,577.4672867157852,333468.46722689085,-1.2238404080678524,-0.29145747838210445,35,68.0,526.4000000000003,1144.7999999999997,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,41927.0,72.0,26.106508255004883,42,117,214,41,118
2061,"('31.13.68.13', 443)",1432,40,399.125,484.78125,576.4608082880079,332307.06349206343,1.2257122030412773,-0.446657750187923,64,52,52.0,52.0,52.0,52.0,88.59999999999998,144.89999999999966,1403.2000000000003,1432.0,569,52,82.03125,49.427734375,104.11825918234173,10840.611895161288,4.126417826798787,17.306350968989186,32,52,52.0,52.0,52.0,52,52.0,52.0,58.400000000000006,89.30000000000003,1432,40,716.21875,661.669921875,675.9505963229523,456909.2086693548,0.11590304572101903,-2.097895477123922,32,52.0,52.0,85.1,99.2,266.0,1412.8,1432.0,1432.0,1432.0,1.0,1,25544.0,64.0,65.42365288734436,31,13,68,13,118
2062,"('27.71.113.75', 80)",1492,52,670.1451612903226,691.1961498439122,709.6351832715587,503582.0933368588,0.3006932150110173,-1.95193391307327,62,52,52.0,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,244,52,58.25,11.71875,33.92496463972293,1150.9032258064512,5.641557888676979,31.877672143845956,32,52,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1322.8333333333333,293.22222222222234,451.8724326646834,204188.69540229885,-2.483526463808021,4.70583145477916,30,662.1000000000003,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,41549.0,62.0,25.603625059127808,27,71,113,75,118
2063,"('161.117.71.243', 443)",1492,40,283.8196721311475,267.94840096748175,342.6054829390369,117378.51693989072,1.7397517282357258,2.916865537869713,61,40,40.0,40.0,78.0,78.0,218.0,489.0,504.0,678.0,842,40,240.11428571428573,251.57224489795922,272.51624575735053,74265.10420168066,0.7730431718100598,-1.116770922634292,35,40,40.0,40.0,40.0,40,40.0,496.2,505.0,660.6,1492,78,342.65384615384613,306.54437869822465,417.65267314434294,174433.75538461536,1.8543840356336911,2.347420064724798,26,78.0,78.0,78.0,78.0,218.0,218.0,234.0,493.0,1046.5,1.0,1,17313.0,61.0,127.91653490066528,161,117,71,243,118
2064,"('172.217.194.94', 443)",1378,52,380.6774193548387,385.36940686784607,467.2009836673987,218276.75913978493,1.2675580611636645,0.3083843275959146,31,52,53.0,60.0,61.0,61.0,264.0,632.0,674.0,1378.0,1378,52,338.5882352941176,358.7128027681661,454.9587974233943,206987.50735294115,1.5920694988858832,1.5127156544819456,17,52,60.199999999999996,61.0,61.0,61,93.99999999999999,380.39999999999975,666.8000000000001,955.6000000000003,1378,52,431.7857142857143,411.295918367347,493.79366269594965,243832.18131868128,1.075329295041589,-0.14530906425951207,14,53.0,53.0,54.8,56.0,162.0,342.4,651.2999999999998,825.0,1212.1000000000006,0.5,2,5900.5,15.5,0.251750111579895,172,217,194,94,118
2065,"('74.125.24.104', 443)",1470,52,273.05,295.07500000000005,408.7540085108453,167079.8394736842,2.0974299345394303,3.7031904372055306,20,52,52.0,52.0,56.8,69.0,86.4,160.99999999999991,399.2000000000003,729.8000000000008,652,52,140.4,117.63999999999999,187.6889862393517,35227.15555555555,2.7336877006104072,7.778879796312309,10,52,52.0,52.0,52.0,56,67.19999999999999,95.69999999999999,153.00000000000003,260.49999999999983,1470,52,405.7,422.17999999999995,527.6311948489946,278394.6777777777,1.3695112800282405,0.5216011531602769,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,779.6000000000001,1207.2,1.0,1,5461.0,20.0,0.28600406646728516,74,125,24,104,118
2066,"('172.217.194.154', 443)",1470,40,290.89473684210526,367.5069252077562,518.6770451764588,269025.87719298236,2.0279154521420324,2.3832082410935835,19,52,52.0,52.0,52.0,64.0,88.6,90.0,143.60000000000002,1433.1999999999998,1470,52,494.7,575.9799999999999,663.1567687960367,439776.9,1.0295943350775947,-1.2214907646486317,10,52,61.6,77.3,87.2,90,114.79999999999997,533.5999999999998,1433.2,1470.0,138,40,64.44444444444444,22.024691358024693,30.802236571031298,948.7777777777778,2.1364076291084637,4.414907752051203,9,49.6,52.0,52.0,52.0,52.0,52.0,52.0,67.20000000000002,99.60000000000001,1.0,2,2763.5,9.5,17.37234139442444,172,217,194,154,118
2067,"('74.125.24.94', 443)",1470,52,296.0,256.22222222222223,409.76578676116924,167908.0,2.290893384648232,4.685326854872643,18,52,52.0,52.0,58.400000000000006,119.0,293.0,313.0,340.8,617.1000000000006,313,52,133.0909090909091,101.75206611570248,116.42375577643469,13554.49090909091,0.9189038033866108,-1.2097923273604376,11,52,52.0,52.0,52.0,52,60.0,178.0,288.0,313.0,1470,52,552.0,464.2857142857143,572.7428160469002,328034.3333333333,1.0615200433719305,-0.6855832572830565,7,56.800000000000004,115.80000000000004,283.19999999999993,340.20000000000005,342.0,342.0,525.3999999999994,1075.6000000000006,1343.4,1.0,1,5328.0,18.0,3.2674968242645264,74,125,24,94,118
2068,"('143.204.131.27', 443)",1490,52,597.8333333333334,593.4444444444442,674.0656608606577,454364.5151515152,0.6553690345850108,-1.709112444983944,12,52,52.0,52.0,52.0,253.5,455.0,1176.6999999999991,1486.0,1489.6,1490,52,1009.3333333333334,638.2222222222223,741.5493690015969,549895.4666666666,-0.9682204813578503,-1.8749999999999991,6,52,52.0,769.0,1486.0,1486,1486.0,1488.0,1490.0,1490.0,455,52,186.33333333333334,179.1111111111111,208.10830513621187,43309.066666666666,0.968245836551854,-1.8750000000000009,6,52.0,52.0,52.0,52.0,52.0,52.0,253.5,455.0,455.0,1.0,1,7174.0,12.0,113.54622006416321,143,204,131,27,118
2069,"('203.113.180.234', 80)",1492,40,853.1442035815269,707.1078748642003,714.1224744317655,509970.90848854743,-0.23585126436335668,-1.9344554974117973,3183,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,219,40,47.17208271787297,12.469041889123142,32.09267926835317,1029.9400626213856,5.103354034021801,24.44884896403911,1354,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,46,1449.8015308911974,80.71440234051857,222.70429727311802,49597.20402391332,-5.547636767683,30.008691767769935,1829,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2715558.0,3183.0,288.61629605293274,203,113,180,234,119
2070,"('172.217.194.154', 443)",1470,52,815.1666666666666,695.4933333333339,700.5337469799352,490747.530657748,-0.15689770927319166,-1.976122816683671,300,52.0,52.0,52.0,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470,52,297.593984962406,402.5525467804846,527.2230428701331,277964.13693324215,1.7064806269437929,0.9640059268043477,133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470.0,1470,52,1227.3652694610778,398.0953063932013,526.6364325030461,277345.93203953543,-1.7428687280558046,1.0843104000299486,167,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,244550.0,300.0,288.2688329219818,172,217,194,154,119
2071,"('58.186.12.208', 80)",1492,40,667.9039145907474,695.0707057914663,707.9629439598767,501211.53002033563,0.2910580043619672,-1.90602719932681,281,40.0,40.0,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,282,40,50.423611111111114,19.254726080246954,44.63097796219229,1991.9241938616935,4.397032826394877,18.24187028911058,144,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1316.934306569343,300.2007565666786,449.1809900575838,201763.5618291112,-2.288588493171478,3.461954941862853,137,397.20000000000005,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,62560.333333333336,93.66666666666667,72.25694370269775,58,186,12,208,119
2072,"('203.113.180.231', 80)",1492,40,738.1609195402299,713.0182763024624,717.2472463989275,514443.61246684374,0.08290219610632478,-1.9924265166932882,261,40.0,40.0,40.0,40.0,278.0,1492.0,1492.0,1492.0,1492.0,287,40,51.926829268292686,22.496133254015504,52.16040372651686,2720.7077169132344,4.234534033961428,16.220734509041545,123,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1349.804347826087,249.3575929426585,417.44560131105845,174260.83005395115,-2.7624667864956685,5.8588739203475875,138,1125.3000000000002,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,96330.0,130.5,94.56074500083923,203,113,180,231,119
2073,"('74.125.24.132', 443)",1470,52,623.0150753768844,646.5511476982902,673.3077138644431,453343.2775493629,0.4314445798239448,-1.7819345228343884,199,52.0,52.0,52.0,52.0,90.0,559.5999999999999,1470.0,1470.0,1470.0,569,52,83.57608695652173,51.40241020793947,106.3499545297311,11310.31282847587,3.9588502298684345,14.959006462633406,92,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,94.50000000000003,1470,52,1086.8317757009345,538.556729845401,606.1226055370677,367384.61294304376,-1.0087958809670154,-0.9293914282979983,107,52.0,122.40000000000013,1408.3999999999992,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,3,41326.666666666664,66.33333333333333,54.00386595726013,74,125,24,132,119
2074,"('31.13.68.13', 443)",1432,40,349.5068493150685,421.38037155188584,531.1976870350475,282170.9827113842,1.485645420243206,0.3369418522926595,146,52.0,52.0,52.0,52.0,60.0,90.0,139.0,569.0,1432.0,569,40,89.64788732394366,63.91192223765121,116.79690536403649,13641.517102615695,3.4068007932993307,11.026999751324425,71,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,1432,40,595.5066666666667,612.661688888889,643.3316864096925,413875.6587387388,0.5083189855642067,-1.7414280483530327,75,52.0,52.0,83.0,96.4,139.0,333.4,1432.0,1432.0,1432.0,1,3,17009.333333333332,48.666666666666664,39.066267331441246,31,13,68,13,119
2075,"('161.117.71.243', 443)",1492,40,291.8175182481752,271.7575789866268,352.4037461195464,124188.40027908972,1.8803788042315852,3.6294257594324133,137,40.0,40.0,40.0,78.0,78.0,218.0,484.0,498.8,701.2000000000003,680,40,231.06493506493507,233.2481025468038,244.98245574467796,60016.40362269309,0.5833745353072081,-1.4979803485159189,77,40.0,40.0,40.0,40.0,40.0,40.0,492.0,498.0,503.0,1492,78,369.78333333333336,340.57499999999993,444.9234972010154,197956.91836158195,1.6885436127776192,1.6334282181867583,60,78.0,78.0,78.0,78.0,218.0,218.0,234.0,736.4,1146.9000000000005,1,1,39979.0,137.0,288.4989070892334,161,117,71,243,119
2076,"('47.241.118.123', 443)",1492,40,168.0,186.80459770114942,337.78106298552007,114096.04651162788,3.3990875840633925,10.599922723022262,87,40.0,40.0,52.0,60.0,60.0,71.0,71.0,73.6,389.0,1480,40,140.3125,148.763671875,305.72587965702786,93468.31349206349,3.9249203296359245,14.611346963770323,64,40.0,40.0,60.0,60.0,60.0,68.79999999999997,71.0,71.0,85.30000000000005,1492,40,245.04347826086956,259.02079395085076,412.20984045649607,169916.95256916995,2.685146190687337,6.594947035124436,23,40.0,40.0,40.0,52.0,71.0,74.0,198.79999999999998,352.60000000000014,389.0,1,4,3654.0,21.75,82.42306244373322,47,241,118,123,119
2077,"('172.217.194.155', 443)",1378,53,440.29487179487177,450.2363576594345,538.8120677833269,290318.4443889445,1.0668208189797195,-0.6519292848476828,78,53.0,53.0,61.0,61.0,97.0,291.19999999999993,423.0,1378.0,1378.0,1378,61,614.7948717948718,517.9934253780408,571.7895812588467,326943.32523616735,0.4905549923938979,-1.6001699524586976,39,61.0,61.0,67.4,308.0,421.0,494.20000000000005,1378.0,1378.0,1378.0,1378,53,265.79487179487177,313.4687705456933,445.9040007308145,198830.37786774625,2.085422552388899,2.760296807272902,39,53.0,53.0,53.0,53.0,55.0,72.0,98.0,200.6000000000003,1378.0,0,2,17171.5,39.0,25.188625931739807,172,217,194,155,119
2078,"('157.240.13.19', 443)",569,40,117.5625,90.8515625,136.90825047315099,18743.869047619046,2.3456298983805737,4.3648139099548775,64,40.0,52.0,52.0,52.0,52.0,79.19999999999995,90.0,103.0,300.0,569,40,112.34482758620689,88.87039239001192,141.77982827057414,20101.519704433496,2.679093966989328,6.479996321160236,29,40.0,52.0,52.0,52.0,52.0,60.0,83.0,95.20000000000002,300.0,479,40,121.88571428571429,91.70938775510204,134.6648937676237,18134.633613445378,2.1604606962541775,3.3863598557030636,35,44.800000000000004,52.0,52.0,52.0,60.0,85.79999999999998,94.0,139.0,362.8000000000004,1,2,3762.0,32.0,58.85172474384308,157,240,13,19,119
2079,"('172.217.194.156', 443)",1378,53,439.037037037037,447.30864197530866,534.3076974773131,285484.715583508,1.0704761165838814,-0.59855770727515,54,53.0,54.2,61.0,61.0,73.0,265.5999999999997,520.1999999999999,1378.0,1378.0,1378,61,576.5185185185185,488.54046639231825,563.968109461899,318060.02849002846,0.6007605671938188,-1.4316956596719395,27,61.0,61.0,61.0,172.0,425.0,562.2,860.3999999999995,1378.0,1378.0,1378,53,301.55555555555554,349.2345679012345,473.9549908307047,224633.33333333334,1.8483850744399466,1.8442698974289717,27,53.0,53.0,53.0,53.800000000000004,55.0,72.6,144.0,442.60000000000014,1378.0,0,2,11854.0,27.0,6.912436008453369,172,217,194,156,119
2080,"('31.13.68.1', 80)",773,52,159.9268292682927,160.86496133254016,227.47520636806803,51744.96951219514,2.1240516674339065,3.0878807522482883,41,52.0,52.0,52.0,52.0,52.0,52.0,60.0,240.0,689.0,240,52,95.81818181818181,65.53719008264461,80.08069523248253,6412.917748917749,1.3943919597472507,-0.0628248088939003,22,52.0,52.0,52.0,52.0,52.0,52.0,60.0,204.0000000000001,240.0,773,52,234.1578947368421,265.9168975069253,310.9139329206887,96667.47368421052,1.1859254603466716,-0.6481516602739199,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,691.0,769.0,1,5,1311.4,8.2,32.91288824081421,31,13,68,1,119
2081,"('65.8.158.118', 443)",1490,52,586.5,578.0,638.7680330135502,408024.6,0.5919877372243381,-1.5796051992978821,36,52.0,52.0,52.0,52.0,254.0,456.0,1417.0,1417.0,1490.0,1490,52,986.3333333333334,622.8888888888888,680.5186603310915,463105.6470588235,-0.7660238695948265,-1.5937499999999996,18,52.0,52.0,188.49999999999952,1417.0,1417.0,1417.0,1482.7,1490.0,1490.0,456,52,186.66666666666666,179.55555555555554,195.96878502935704,38403.76470588235,0.7730823048033117,-1.5937499999999996,18,52.0,52.0,52.0,52.0,52.0,52.0,415.59999999999945,456.0,456.0,1,1,21114.0,36.0,287.24581694602966,65,8,158,118,119
2082,"('52.69.238.81', 443)",1500,52,550.1111111111111,611.0864197530861,663.4037244297785,440104.50158730155,0.7028389012475895,-1.5373879249969364,36,52.0,52.0,60.0,64.0,64.0,178.0,1315.0,1492.0,1496.0,1500,52,608.6818181818181,645.3223140495867,695.1246127657453,483198.2272727273,0.5437564706510647,-1.821806681061895,22,52.0,52.0,60.0,60.0,62.0,412.59999999999985,1492.0,1492.0,1500.0,1492,52,458.07142857142856,540.2448979591836,624.0330938322119,389417.3021978022,1.0775473084006801,-0.9331936599261113,14,54.400000000000006,62.4,64.0,64.0,64.0,95.19999999999999,317.5999999999996,1305.6,1453.0000000000002,1,1,19804.0,36.0,0.49898219108581543,52,69,238,81,119
