,source,target,weight,graph_id
5339,"('34.232.236.88', 443)","('139.162.111.196', 22023)",0.2,137
5340,"('34.232.236.88', 443)","('172.217.161.129', 443)",0.2,137
5341,"('216.58.221.238', 443)","('172.217.161.129', 443)",0.2,137
5342,"('172.107.213.206', 22625)","('40.90.189.152', 443)",0.0,137
5343,"('185.94.157.10', 80)","('172.217.161.129', 443)",0.0,137
5344,"('52.114.32.111', 443)","('172.217.161.129', 443)",0.0,137
5345,"('139.162.111.196', 22025)","('142.250.199.74', 443)",0.0,137
5346,"('139.162.111.196', 22025)","('185.94.157.10', 80)",0.0,137
5347,"('185.94.157.10', 80)","('52.114.32.111', 443)",0.0,137
5348,"('139.162.111.196', 22025)","('40.90.189.152', 443)",0.0,137
5349,"('185.94.157.10', 80)","('139.162.111.196', 22023)",0.0,137
5350,"('185.94.157.10', 80)","('172.107.213.206', 22625)",0.0,137
5351,"('139.162.111.196', 22025)","('172.217.161.129', 443)",0.0,137
5352,"('185.94.157.10', 80)","('40.90.189.152', 443)",0.0,137
5353,"('185.94.157.10', 80)","('52.114.40.56', 443)",0.0,137
5354,"('142.250.199.74', 443)","('139.162.111.196', 22023)",0.0,137
5355,"('40.90.189.152', 443)","('139.162.111.196', 22023)",0.0,137
5356,"('52.114.36.101', 443)","('142.250.199.74', 443)",0.0,137
5357,"('142.250.199.74', 443)","('52.114.32.111', 443)",0.0,137
5358,"('52.114.40.56', 443)","('40.90.189.152', 443)",0.0,137
5359,"('142.250.199.74', 443)","('52.114.40.56', 443)",0.0,137
5360,"('52.114.36.101', 443)","('185.94.157.10', 80)",0.0,137
5361,"('40.90.189.152', 443)","('52.114.32.111', 443)",0.0,137
5362,"('142.250.199.74', 443)","('172.107.213.206', 22625)",0.0,137
5363,"('142.250.199.74', 443)","('185.94.157.10', 80)",0.0,137
5364,"('52.114.36.101', 443)","('40.90.189.152', 443)",0.0,137
5365,"('172.107.213.206', 22625)","('172.217.161.129', 443)",0.0,137
5366,"('52.114.16.138', 443)","('40.90.189.152', 443)",0.0,137
5367,"('54.147.109.137', 443)","('40.90.189.152', 443)",0.0,137
5368,"('54.147.109.137', 443)","('142.250.199.74', 443)",0.0,137
5369,"('52.114.16.138', 443)","('142.250.204.42', 443)",0.0,137
5370,"('52.114.16.138', 443)","('35.186.224.25', 443)",0.0,137
5371,"('52.114.16.138', 443)","('54.90.83.181', 443)",0.0,137
5372,"('216.58.200.3', 443)","('139.162.111.196', 22023)",0.0,137
5373,"('216.58.200.3', 443)","('52.114.40.56', 443)",0.0,137
5374,"('216.58.200.3', 443)","('172.107.213.206', 22625)",0.0,137
5375,"('216.58.200.3', 443)","('185.94.157.10', 80)",0.0,137
5376,"('216.58.200.3', 443)","('52.114.36.101', 443)",0.0,137
5377,"('216.58.200.3', 443)","('139.162.111.196', 22025)",0.0,137
5378,"('216.58.200.3', 443)","('142.250.204.42', 443)",0.0,137
5379,"('216.58.200.3', 443)","('54.90.83.181', 443)",0.0,137
5380,"('216.58.200.3', 443)","('52.114.16.138', 443)",0.0,137
5381,"('216.58.221.238', 443)","('142.250.204.42', 443)",0.0,137
5382,"('216.58.221.238', 443)","('52.114.16.138', 443)",0.0,137
5383,"('34.232.236.88', 443)","('185.94.157.10', 80)",0.0,137
5384,"('34.232.236.88', 443)","('52.114.16.138', 443)",0.0,137
5385,"('172.107.213.206', 22623)","('40.90.189.152', 443)",0.0,137
5386,"('172.107.213.206', 22623)","('142.250.199.74', 443)",0.0,137
5387,"('172.107.213.206', 22623)","('142.250.204.42', 443)",0.0,137
5388,"('113.171.216.206', 443)","('185.94.157.10', 80)",0.0,137
5389,"('113.171.216.206', 443)","('52.114.16.138', 443)",0.0,137
5390,"('52.114.16.138', 443)","('54.147.109.137', 443)",0.0,137
5391,"('52.114.16.138', 443)","('139.162.111.196', 22025)",0.0,137
5392,"('52.114.16.138', 443)","('142.250.199.74', 443)",0.0,137
5393,"('142.250.204.42', 443)","('54.147.109.137', 443)",0.0,137
5394,"('142.250.204.42', 443)","('139.162.111.196', 22023)",0.0,137
5395,"('142.250.204.42', 443)","('172.217.161.129', 443)",0.0,137
5396,"('142.250.204.42', 443)","('40.90.189.152', 443)",0.0,137
5397,"('142.250.204.42', 443)","('52.114.40.56', 443)",0.0,137
5398,"('142.250.204.42', 443)","('172.107.213.206', 22625)",0.0,137
5399,"('142.250.204.42', 443)","('185.94.157.10', 80)",0.0,137
5400,"('142.250.204.42', 443)","('142.250.199.74', 443)",0.0,137
5401,"('142.250.204.42', 443)","('52.114.36.101', 443)",0.0,137
5402,"('142.250.204.42', 443)","('139.162.111.196', 22025)",0.0,137
5403,"('35.186.224.25', 443)","('185.94.157.10', 80)",0.0,137
5404,"('52.114.16.138', 443)","('185.94.157.10', 80)",0.0,137
5405,"('35.186.224.25', 443)","('142.250.204.42', 443)",0.0,137
5406,"('54.90.83.181', 443)","('40.90.189.152', 443)",0.0,137
5407,"('54.90.83.181', 443)","('185.94.157.10', 80)",0.0,137
5408,"('54.90.83.181', 443)","('142.250.199.74', 443)",0.0,137
5409,"('54.90.83.181', 443)","('142.250.204.42', 443)",0.0,137
5410,"('52.114.16.138', 443)","('139.162.111.196', 22023)",0.0,137
5411,"('52.114.16.138', 443)","('172.217.161.129', 443)",0.0,137
5412,"('52.114.16.138', 443)","('52.114.40.56', 443)",0.0,137
5413,"('52.114.16.138', 443)","('172.107.213.206', 22625)",0.0,137
5414,"('172.217.161.129', 443)","('139.162.111.196', 22023)",0.0,137
5415,"('172.107.213.170', 22323)","('74.125.200.94', 80)",1.0,138
5416,"('172.107.213.170', 22323)","('74.125.24.106', 443)",1.0,138
5417,"('74.125.200.94', 80)","('74.125.24.106', 443)",1.0,138
5418,"('172.107.213.170', 22323)","('35.241.52.229', 443)",0.5,138
5419,"('172.107.213.170', 22323)","('74.125.24.94', 443)",0.5,138
5420,"('74.125.200.94', 80)","('35.241.52.229', 443)",0.0,138
5421,"('74.125.200.94', 80)","('74.125.24.94', 443)",0.0,138
5422,"('74.125.24.106', 443)","('35.241.52.229', 443)",0.0,138
5423,"('74.125.24.106', 443)","('74.125.24.94', 443)",0.0,138
5424,"('35.241.52.229', 443)","('74.125.24.94', 443)",0.0,138
5425,"('172.107.234.70', 22423)","('52.205.154.198', 443)",1.0,139
5426,"('172.107.234.70', 22423)","('107.20.30.220', 443)",0.5,139
5427,"('172.107.234.70', 22423)","('74.125.203.188', 5228)",0.25,139
5428,"('107.20.30.220', 443)","('74.125.203.188', 5228)",0.25,139
5429,"('52.205.154.198', 443)","('107.20.30.220', 443)",0.0,139
5430,"('52.205.154.198', 443)","('74.125.203.188', 5228)",0.0,139
5431,"('27.71.113.43', 80)","('27.71.113.48', 80)",1.0,140
5432,"('27.71.113.48', 80)","('150.109.27.214', 3013)",1.0,140
5433,"('27.71.113.43', 80)","('150.109.27.214', 3013)",1.0,140
5434,"('27.71.113.43', 80)","('27.71.113.67', 80)",0.9166666666666666,140
5435,"('27.71.113.48', 80)","('27.71.113.58', 80)",0.9166666666666666,140
5436,"('27.71.113.67', 80)","('27.71.113.48', 80)",0.9166666666666666,140
5437,"('101.32.70.3', 17500)","('150.109.27.214', 3013)",0.9166666666666666,140
5438,"('27.71.113.67', 80)","('150.109.27.214', 3013)",0.9166666666666666,140
5439,"('27.71.113.43', 80)","('101.32.70.3', 17500)",0.9166666666666666,140
5440,"('27.71.113.58', 80)","('150.109.27.214', 3013)",0.9166666666666666,140
5441,"('27.71.113.48', 80)","('101.32.70.3', 17500)",0.9166666666666666,140
5442,"('27.71.113.43', 80)","('27.71.113.58', 80)",0.9166666666666666,140
5443,"('27.71.113.67', 80)","('101.32.70.3', 17500)",0.8333333333333334,140
5444,"('27.71.113.67', 80)","('27.71.113.58', 80)",0.8333333333333334,140
5445,"('27.71.113.58', 80)","('101.32.70.3', 17500)",0.8333333333333334,140
5446,"('27.71.113.82', 80)","('27.71.113.48', 80)",0.6666666666666666,140
5447,"('27.71.113.82', 80)","('150.109.27.214', 3013)",0.6666666666666666,140
5448,"('27.71.113.43', 80)","('27.71.113.82', 80)",0.6666666666666666,140
5449,"('27.71.113.82', 80)","('101.32.70.3', 17500)",0.6666666666666666,140
5450,"('27.71.113.48', 80)","('101.32.143.247', 80)",0.5833333333333334,140
5451,"('27.71.113.82', 80)","('27.71.113.58', 80)",0.5833333333333334,140
5452,"('27.71.113.58', 80)","('101.32.143.247', 80)",0.5833333333333334,140
5453,"('150.109.27.214', 3013)","('101.32.143.247', 80)",0.5833333333333334,140
5454,"('27.71.113.67', 80)","('27.71.113.57', 80)",0.5833333333333334,140
5455,"('27.71.113.48', 80)","('27.71.113.57', 80)",0.5833333333333334,140
5456,"('27.71.113.67', 80)","('27.71.113.82', 80)",0.5833333333333334,140
5457,"('27.71.113.43', 80)","('101.32.143.247', 80)",0.5833333333333334,140
5458,"('27.71.113.57', 80)","('150.109.27.214', 3013)",0.5833333333333334,140
5459,"('27.71.113.43', 80)","('27.71.113.57', 80)",0.5833333333333334,140
5460,"('27.71.113.57', 80)","('101.32.70.3', 17500)",0.5,140
5461,"('27.71.113.67', 80)","('101.32.143.247', 80)",0.5,140
5462,"('27.71.113.57', 80)","('27.71.113.58', 80)",0.5,140
5463,"('101.32.70.3', 17500)","('101.32.143.247', 80)",0.5,140
5464,"('27.71.113.51', 80)","('150.109.27.214', 3013)",0.4166666666666667,140
5465,"('27.71.113.43', 80)","('27.71.113.51', 80)",0.4166666666666667,140
5466,"('27.71.113.48', 80)","('27.71.113.123', 80)",0.4166666666666667,140
5467,"('27.71.113.58', 80)","('27.71.113.123', 80)",0.4166666666666667,140
5468,"('27.71.113.67', 80)","('27.71.113.51', 80)",0.4166666666666667,140
5469,"('27.71.113.43', 80)","('27.71.113.123', 80)",0.4166666666666667,140
5470,"('27.71.113.48', 80)","('27.71.113.51', 80)",0.4166666666666667,140
5471,"('27.71.113.67', 80)","('27.71.113.123', 80)",0.4166666666666667,140
5472,"('27.71.113.82', 80)","('27.71.113.57', 80)",0.4166666666666667,140
5473,"('27.71.113.123', 80)","('150.109.27.214', 3013)",0.4166666666666667,140
5474,"('27.71.113.123', 80)","('101.32.70.3', 17500)",0.4166666666666667,140
5475,"('27.71.113.82', 80)","('27.71.113.51', 80)",0.3333333333333333,140
5476,"('27.71.113.41', 80)","('150.109.27.214', 3013)",0.3333333333333333,140
5477,"('27.71.113.43', 80)","('27.71.113.41', 80)",0.3333333333333333,140
5478,"('27.71.113.57', 80)","('27.71.113.51', 80)",0.3333333333333333,140
5479,"('27.71.113.57', 80)","('27.71.113.41', 80)",0.3333333333333333,140
5480,"('27.71.113.67', 80)","('27.71.113.41', 80)",0.3333333333333333,140
5481,"('27.71.113.57', 80)","('101.32.143.247', 80)",0.3333333333333333,140
5482,"('27.71.113.58', 80)","('27.71.113.41', 80)",0.3333333333333333,140
5483,"('27.71.113.51', 80)","('101.32.70.3', 17500)",0.3333333333333333,140
5484,"('27.71.113.82', 80)","('101.32.143.247', 80)",0.3333333333333333,140
5485,"('27.71.113.58', 80)","('27.71.113.51', 80)",0.3333333333333333,140
5486,"('27.71.113.48', 80)","('27.71.113.41', 80)",0.3333333333333333,140
5487,"('101.32.146.229', 10355)","('101.32.143.247', 80)",0.25,140
5488,"('27.71.113.123', 80)","('125.234.51.120', 80)",0.25,140
5489,"('101.32.146.229', 10355)","('150.109.124.220', 20002)",0.25,140
5490,"('150.109.27.214', 3013)","('150.109.124.220', 20002)",0.25,140
5491,"('27.71.113.58', 80)","('125.234.51.120', 80)",0.25,140
5492,"('27.71.113.51', 80)","('101.32.143.247', 80)",0.25,140
5493,"('125.234.51.120', 80)","('150.109.27.214', 3013)",0.25,140
5494,"('27.71.113.58', 80)","('150.109.124.220', 20002)",0.25,140
5495,"('27.71.113.41', 80)","('101.32.70.3', 17500)",0.25,140
5496,"('27.71.113.41', 80)","('101.32.143.247', 80)",0.25,140
5497,"('125.234.51.120', 80)","('101.32.70.3', 17500)",0.25,140
5498,"('27.71.113.123', 80)","('101.32.143.247', 80)",0.25,140
5499,"('150.109.27.214', 3013)","('101.32.146.229', 10355)",0.25,140
5500,"('27.71.113.58', 80)","('101.32.146.229', 10355)",0.25,140
5501,"('27.71.113.48', 80)","('150.109.124.220', 20002)",0.25,140
5502,"('27.71.113.48', 80)","('125.234.51.120', 80)",0.25,140
5503,"('27.71.113.43', 80)","('125.234.51.120', 80)",0.25,140
5504,"('27.71.113.43', 80)","('101.32.146.229', 10355)",0.25,140
5505,"('27.71.113.43', 80)","('150.109.124.220', 20002)",0.25,140
5506,"('27.71.113.67', 80)","('125.234.51.120', 80)",0.25,140
5507,"('27.71.113.82', 80)","('27.71.113.123', 80)",0.25,140
5508,"('150.109.124.220', 20002)","('101.32.143.247', 80)",0.25,140
5509,"('27.71.113.48', 80)","('101.32.146.229', 10355)",0.25,140
5510,"('27.71.113.67', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5511,"('27.71.113.67', 80)","('150.109.124.220', 20002)",0.16666666666666666,140
5512,"('27.71.113.48', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5513,"('27.71.113.74', 80)","('150.109.27.214', 3013)",0.16666666666666666,140
5514,"('27.71.113.41', 80)","('101.32.146.229', 10355)",0.16666666666666666,140
5515,"('27.71.113.41', 80)","('150.109.124.220', 20002)",0.16666666666666666,140
5516,"('27.71.113.82', 80)","('27.71.113.41', 80)",0.16666666666666666,140
5517,"('27.71.113.51', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5518,"('125.234.51.121', 80)","('150.109.27.214', 3013)",0.16666666666666666,140
5519,"('27.71.113.51', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5520,"('125.234.51.121', 80)","('101.32.70.3', 17500)",0.16666666666666666,140
5521,"('27.71.113.74', 80)","('101.32.143.247', 80)",0.16666666666666666,140
5522,"('27.71.113.24', 80)","('101.32.143.247', 80)",0.16666666666666666,140
5523,"('27.71.113.24', 80)","('150.109.27.214', 3013)",0.16666666666666666,140
5524,"('27.71.113.67', 80)","('101.32.146.229', 10355)",0.16666666666666666,140
5525,"('27.71.113.123', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5526,"('125.234.51.120', 80)","('101.32.143.247', 80)",0.16666666666666666,140
5527,"('27.71.113.67', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5528,"('27.71.113.67', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5529,"('27.71.113.57', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5530,"('27.71.113.41', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5531,"('125.234.51.120', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5532,"('27.71.113.58', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5533,"('27.71.113.57', 80)","('150.109.124.220', 20002)",0.16666666666666666,140
5534,"('27.71.113.43', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5535,"('27.71.113.58', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5536,"('27.71.113.57', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5537,"('27.71.113.58', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5538,"('27.71.113.43', 80)","('27.71.113.74', 80)",0.16666666666666666,140
5539,"('27.71.113.48', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5540,"('27.71.113.48', 80)","('125.234.51.121', 80)",0.16666666666666666,140
5541,"('27.71.113.43', 80)","('27.71.113.24', 80)",0.16666666666666666,140
5542,"('27.71.113.57', 80)","('27.71.113.123', 80)",0.16666666666666666,140
5543,"('101.32.70.3', 17500)","('150.109.124.220', 20002)",0.16666666666666666,140
5544,"('27.71.113.57', 80)","('101.32.146.229', 10355)",0.16666666666666666,140
5545,"('27.71.113.41', 80)","('27.71.113.51', 80)",0.16666666666666666,140
5546,"('101.32.70.3', 17500)","('101.32.146.229', 10355)",0.16666666666666666,140
5547,"('27.71.113.24', 80)","('101.32.146.229', 10355)",0.08333333333333333,140
5548,"('27.71.113.24', 80)","('27.71.113.74', 80)",0.08333333333333333,140
5549,"('27.71.113.24', 80)","('101.32.70.3', 17500)",0.08333333333333333,140
5550,"('125.234.51.120', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5551,"('27.71.113.91', 80)","('101.32.143.247', 80)",0.08333333333333333,140
5552,"('101.32.70.3', 17500)","('27.71.113.91', 80)",0.08333333333333333,140
5553,"('27.71.113.24', 80)","('150.109.124.220', 20002)",0.08333333333333333,140
5554,"('27.71.113.43', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5555,"('150.109.27.214', 3013)","('27.71.113.97', 443)",0.08333333333333333,140
5556,"('125.234.51.121', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5557,"('125.234.51.121', 80)","('101.32.143.247', 80)",0.08333333333333333,140
5558,"('27.71.113.43', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5559,"('150.109.27.214', 3013)","('27.71.113.91', 80)",0.08333333333333333,140
5560,"('27.71.113.74', 80)","('101.32.70.3', 17500)",0.08333333333333333,140
5561,"('27.71.113.74', 80)","('101.32.146.229', 10355)",0.08333333333333333,140
5562,"('101.32.70.3', 17500)","('27.71.113.97', 443)",0.08333333333333333,140
5563,"('27.71.113.74', 80)","('150.109.124.220', 20002)",0.08333333333333333,140
5564,"('27.71.113.48', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5565,"('27.71.113.41', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5566,"('27.71.113.51', 80)","('101.32.146.229', 10355)",0.08333333333333333,140
5567,"('27.71.113.57', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5568,"('27.71.113.82', 80)","('150.109.124.220', 20002)",0.08333333333333333,140
5569,"('27.71.113.82', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5570,"('27.71.113.82', 80)","('101.32.146.229', 10355)",0.08333333333333333,140
5571,"('27.71.113.58', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5572,"('27.71.113.82', 80)","('27.71.113.74', 80)",0.08333333333333333,140
5573,"('27.71.113.58', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5574,"('27.71.113.82', 80)","('27.71.113.24', 80)",0.08333333333333333,140
5575,"('27.71.113.41', 80)","('27.71.113.24', 80)",0.08333333333333333,140
5576,"('27.71.113.82', 80)","('125.234.51.120', 80)",0.08333333333333333,140
5577,"('27.71.113.51', 80)","('27.71.113.123', 80)",0.08333333333333333,140
5578,"('27.71.113.67', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5579,"('27.71.113.123', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5580,"('27.71.113.123', 80)","('27.71.113.24', 80)",0.08333333333333333,140
5581,"('27.71.113.51', 80)","('150.109.124.220', 20002)",0.08333333333333333,140
5582,"('27.71.113.67', 80)","('27.71.113.91', 80)",0.08333333333333333,140
5583,"('27.71.113.48', 80)","('27.71.113.97', 443)",0.08333333333333333,140
5584,"('27.71.113.24', 80)","('27.71.113.91', 80)",0.0,140
5585,"('27.71.113.82', 80)","('125.234.51.121', 80)",0.0,140
5586,"('125.234.51.120', 80)","('27.71.113.97', 443)",0.0,140
5587,"('125.234.51.120', 80)","('101.32.146.229', 10355)",0.0,140
5588,"('27.71.113.82', 80)","('27.71.113.91', 80)",0.0,140
5589,"('27.71.113.57', 80)","('125.234.51.120', 80)",0.0,140
5590,"('27.71.113.123', 80)","('101.32.146.229', 10355)",0.0,140
5591,"('27.71.113.91', 80)","('101.32.146.229', 10355)",0.0,140
5592,"('27.71.113.91', 80)","('27.71.113.97', 443)",0.0,140
5593,"('27.71.113.41', 80)","('27.71.113.123', 80)",0.0,140
5594,"('27.71.113.91', 80)","('150.109.124.220', 20002)",0.0,140
5595,"('125.234.51.120', 80)","('27.71.113.74', 80)",0.0,140
5596,"('101.32.146.229', 10355)","('27.71.113.97', 443)",0.0,140
5597,"('27.71.113.123', 80)","('27.71.113.97', 443)",0.0,140
5598,"('27.71.113.57', 80)","('27.71.113.91', 80)",0.0,140
5599,"('27.71.113.97', 443)","('150.109.124.220', 20002)",0.0,140
5600,"('27.71.113.97', 443)","('101.32.143.247', 80)",0.0,140
5601,"('125.234.51.120', 80)","('150.109.124.220', 20002)",0.0,140
5602,"('27.71.113.123', 80)","('27.71.113.74', 80)",0.0,140
5603,"('27.71.113.41', 80)","('125.234.51.120', 80)",0.0,140
5604,"('27.71.113.51', 80)","('27.71.113.97', 443)",0.0,140
5605,"('27.71.113.24', 80)","('27.71.113.97', 443)",0.0,140
5606,"('27.71.113.51', 80)","('27.71.113.91', 80)",0.0,140
5607,"('125.234.51.121', 80)","('27.71.113.74', 80)",0.0,140
5608,"('27.71.113.51', 80)","('125.234.51.121', 80)",0.0,140
5609,"('27.71.113.51', 80)","('125.234.51.120', 80)",0.0,140
5610,"('125.234.51.121', 80)","('101.32.146.229', 10355)",0.0,140
5611,"('125.234.51.121', 80)","('27.71.113.97', 443)",0.0,140
5612,"('125.234.51.121', 80)","('150.109.124.220', 20002)",0.0,140
5613,"('125.234.51.120', 80)","('27.71.113.24', 80)",0.0,140
5614,"('27.71.113.41', 80)","('27.71.113.91', 80)",0.0,140
5615,"('27.71.113.74', 80)","('27.71.113.91', 80)",0.0,140
5616,"('27.71.113.57', 80)","('125.234.51.121', 80)",0.0,140
5617,"('27.71.113.74', 80)","('27.71.113.97', 443)",0.0,140
5618,"('27.71.113.24', 80)","('125.234.51.121', 80)",0.0,140
5619,"('27.71.113.41', 80)","('125.234.51.121', 80)",0.0,140
5620,"('27.71.113.123', 80)","('150.109.124.220', 20002)",0.0,140
5621,"('172.217.194.138', 443)","('74.125.200.94', 443)",1.0,141
5622,"('125.234.50.15', 443)","('74.125.130.119', 443)",1.0,141
5623,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.6666666666666666,141
5624,"('125.234.50.15', 443)","('172.217.194.138', 443)",0.6666666666666666,141
5625,"('125.234.50.15', 443)","('74.125.200.94', 443)",0.6666666666666666,141
5626,"('74.125.130.119', 443)","('172.217.194.138', 443)",0.6666666666666666,141
5627,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.6666666666666666,141
5628,"('125.234.50.80', 443)","('74.125.200.94', 443)",0.6666666666666666,141
5629,"('172.217.194.138', 443)","('35.241.52.229', 443)",0.3333333333333333,141
5630,"('74.125.130.119', 443)","('74.125.200.94', 443)",0.3333333333333333,141
5631,"('74.125.200.94', 443)","('35.241.52.229', 443)",0.3333333333333333,141
5632,"('74.125.200.94', 443)","('35.227.244.186', 443)",0.3333333333333333,141
5633,"('125.234.50.80', 443)","('172.217.194.138', 443)",0.3333333333333333,141
5634,"('125.234.50.80', 443)","('172.217.194.95', 443)",0.3333333333333333,141
5635,"('35.227.244.186', 443)","('35.241.52.229', 443)",0.3333333333333333,141
5636,"('172.217.194.138', 443)","('35.227.244.186', 443)",0.3333333333333333,141
5637,"('125.234.50.15', 443)","('172.217.194.95', 443)",0.3333333333333333,141
5638,"('74.125.130.119', 443)","('172.217.194.95', 443)",0.3333333333333333,141
5639,"('125.234.50.15', 443)","('125.234.50.80', 443)",0.0,141
5640,"('172.217.194.95', 443)","('35.241.52.229', 443)",0.0,141
5641,"('172.217.194.95', 443)","('35.227.244.186', 443)",0.0,141
5642,"('74.125.130.119', 443)","('35.227.244.186', 443)",0.0,141
5643,"('74.125.130.119', 443)","('35.241.52.229', 443)",0.0,141
5644,"('125.234.50.80', 443)","('35.241.52.229', 443)",0.0,141
5645,"('125.234.50.80', 443)","('35.227.244.186', 443)",0.0,141
5646,"('125.234.50.80', 443)","('74.125.130.119', 443)",0.0,141
5647,"('125.234.50.15', 443)","('35.241.52.229', 443)",0.0,141
5648,"('125.234.50.15', 443)","('35.227.244.186', 443)",0.0,141
5649,"('69.171.250.35', 443)","('69.171.250.13', 443)",1.0,142
5650,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.9,142
5651,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.9,142
5652,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.6,142
5653,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.6,142
5654,"('172.104.96.99', 22025)","('34.226.55.69', 443)",0.6,142
5655,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.6,142
5656,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.6,142
5657,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.6,142
5658,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.6,142
5659,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.6,142
5660,"('172.217.24.202', 443)","('142.250.66.142', 443)",0.6,142
5661,"('69.171.250.13', 443)","('172.217.24.202', 443)",0.5,142
5662,"('69.171.250.35', 443)","('172.104.96.99', 22025)",0.5,142
5663,"('69.171.250.15', 443)","('172.104.96.99', 22025)",0.5,142
5664,"('69.171.250.15', 443)","('34.226.55.69', 443)",0.5,142
5665,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.5,142
5666,"('142.250.66.142', 443)","('34.226.55.69', 443)",0.5,142
5667,"('172.217.24.202', 443)","('34.226.55.69', 443)",0.5,142
5668,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.5,142
5669,"('69.171.250.13', 443)","('172.104.96.99', 22025)",0.5,142
5670,"('69.171.250.13', 443)","('142.250.66.142', 443)",0.5,142
5671,"('69.171.250.35', 443)","('34.226.55.69', 443)",0.5,142
5672,"('69.171.250.13', 443)","('34.226.55.69', 443)",0.5,142
5673,"('69.171.250.13', 443)","('113.171.68.82', 443)",0.4,142
5674,"('142.250.66.142', 443)","('172.104.96.99', 22025)",0.4,142
5675,"('113.171.68.17', 443)","('113.171.68.82', 443)",0.4,142
5676,"('69.171.250.13', 443)","('52.114.75.79', 443)",0.4,142
5677,"('69.171.250.15', 443)","('172.107.234.34', 22723)",0.4,142
5678,"('69.171.250.13', 443)","('172.107.234.34', 22723)",0.4,142
5679,"('69.171.250.13', 443)","('113.171.69.17', 443)",0.4,142
5680,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.4,142
5681,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.4,142
5682,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.4,142
5683,"('172.217.24.202', 443)","('172.104.96.99', 22025)",0.4,142
5684,"('69.171.250.15', 443)","('52.114.75.79', 443)",0.4,142
5685,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.4,142
5686,"('69.171.250.35', 443)","('52.114.75.79', 443)",0.4,142
5687,"('113.171.68.81', 443)","('113.171.68.82', 443)",0.4,142
5688,"('69.171.250.35', 443)","('172.107.234.34', 22723)",0.4,142
5689,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.4,142
5690,"('34.226.55.69', 443)","('52.114.40.56', 443)",0.3,142
5691,"('172.217.24.202', 443)","('113.171.69.17', 443)",0.3,142
5692,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.3,142
5693,"('142.250.66.142', 443)","('113.171.69.17', 443)",0.3,142
5694,"('142.250.66.142', 443)","('52.114.40.56', 443)",0.3,142
5695,"('113.171.68.81', 443)","('142.250.66.142', 443)",0.3,142
5696,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.3,142
5697,"('52.114.75.79', 443)","('69.171.250.37', 443)",0.3,142
5698,"('69.171.250.35', 443)","('69.171.250.37', 443)",0.3,142
5699,"('69.171.250.35', 443)","('172.217.26.138', 443)",0.3,142
5700,"('69.171.250.13', 443)","('52.114.40.56', 443)",0.3,142
5701,"('113.171.68.17', 443)","('52.114.75.79', 443)",0.3,142
5702,"('69.171.250.35', 443)","('52.114.40.56', 443)",0.3,142
5703,"('69.171.250.13', 443)","('172.217.26.138', 443)",0.3,142
