,source,target,weight,graph_id
11426,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.15,157
11427,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.15,157
11428,"('13.75.76.38', 3478)","('13.76.153.29', 443)",0.15,157
11429,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.15,157
11430,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.15,157
11431,"('52.114.36.33', 3478)","('142.250.199.74', 443)",0.15,157
11432,"('13.75.76.38', 3478)","('13.76.217.211', 443)",0.15,157
11433,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.1,157
11434,"('52.114.132.20', 443)","('13.75.76.38', 3478)",0.1,157
11435,"('52.114.36.33', 3478)","('13.76.217.211', 443)",0.1,157
11436,"('20.185.212.106', 443)","('142.250.199.74', 443)",0.1,157
11437,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.1,157
11438,"('13.75.76.38', 3478)","('142.250.199.74', 443)",0.1,157
11439,"('13.75.76.38', 3478)","('142.250.66.35', 443)",0.1,157
11440,"('13.76.153.29', 443)","('142.250.199.74', 443)",0.1,157
11441,"('192.229.232.200', 443)","('142.250.66.35', 443)",0.1,157
11442,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.1,157
11443,"('52.114.132.20', 443)","('142.250.199.74', 443)",0.1,157
11444,"('52.114.32.58', 443)","('52.114.132.20', 443)",0.1,157
11445,"('13.76.217.211', 443)","('142.250.66.35', 443)",0.1,157
11446,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.1,157
11447,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.1,157
11448,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.1,157
11449,"('23.102.231.223', 3480)","('142.250.66.35', 443)",0.1,157
11450,"('52.114.36.33', 3478)","('216.58.200.74', 443)",0.1,157
11451,"('142.250.66.138', 443)","('216.58.200.74', 443)",0.05,157
11452,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.05,157
11453,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.05,157
11454,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.05,157
11455,"('192.229.232.200', 443)","('172.217.31.234', 443)",0.05,157
11456,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.05,157
11457,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.05,157
11458,"('20.185.212.106', 443)","('142.250.66.106', 443)",0.05,157
11459,"('20.185.212.106', 443)","('142.250.204.46', 443)",0.05,157
11460,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.05,157
11461,"('13.75.76.38', 3478)","('216.239.36.135', 443)",0.05,157
11462,"('40.114.211.99', 443)","('216.58.200.74', 443)",0.05,157
11463,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.05,157
11464,"('13.76.153.29', 443)","('142.250.66.35', 443)",0.05,157
11465,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.05,157
11466,"('13.76.153.29', 443)","('142.250.66.106', 443)",0.05,157
11467,"('13.76.153.29', 443)","('142.250.204.46', 443)",0.05,157
11468,"('142.250.199.74', 443)","('142.250.66.106', 443)",0.05,157
11469,"('13.75.76.38', 3478)","('172.217.31.234', 443)",0.05,157
11470,"('142.250.66.138', 443)","('13.75.76.38', 3478)",0.05,157
11471,"('142.250.66.106', 443)","('142.250.204.46', 443)",0.05,157
11472,"('52.114.32.58', 443)","('13.76.217.211', 443)",0.05,157
11473,"('52.114.32.58', 443)","('40.114.211.99', 443)",0.05,157
11474,"('52.114.32.58', 443)","('142.250.66.138', 443)",0.05,157
11475,"('52.114.132.20', 443)","('142.250.66.138', 443)",0.05,157
11476,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.05,157
11477,"('52.114.132.20', 443)","('20.185.212.106', 443)",0.05,157
11478,"('23.102.231.223', 3480)","('142.250.204.46', 443)",0.05,157
11479,"('52.114.36.33', 3478)","('142.250.66.35', 443)",0.05,157
11480,"('52.114.36.33', 3478)","('172.217.31.234', 443)",0.05,157
11481,"('52.114.36.33', 3478)","('40.114.211.99', 443)",0.05,157
11482,"('23.102.231.223', 3480)","('142.250.66.106', 443)",0.05,157
11483,"('23.102.231.223', 3480)","('172.217.31.234', 443)",0.05,157
11484,"('23.102.231.223', 3480)","('40.114.211.99', 443)",0.05,157
11485,"('52.114.36.33', 3478)","('142.250.66.138', 443)",0.05,157
11486,"('52.114.36.33', 3478)","('52.114.132.20', 443)",0.05,157
11487,"('52.114.32.58', 443)","('142.250.204.46', 443)",0.05,157
11488,"('52.114.32.58', 443)","('142.250.66.106', 443)",0.05,157
11489,"('52.114.32.58', 443)","('216.58.200.74', 443)",0.05,157
11490,"('52.114.32.58', 443)","('142.250.66.35', 443)",0.05,157
11491,"('172.217.31.234', 443)","('216.239.36.135', 443)",0.0,157
11492,"('172.217.31.234', 443)","('216.58.200.74', 443)",0.0,157
11493,"('172.217.31.234', 443)","('142.250.66.35', 443)",0.0,157
11494,"('172.217.31.234', 443)","('13.76.217.211', 443)",0.0,157
11495,"('172.217.31.234', 443)","('142.250.199.74', 443)",0.0,157
11496,"('172.217.31.234', 443)","('13.76.153.29', 443)",0.0,157
11497,"('172.217.31.234', 443)","('142.250.66.106', 443)",0.0,157
11498,"('40.114.211.99', 443)","('142.250.204.46', 443)",0.0,157
11499,"('40.114.211.99', 443)","('142.250.66.106', 443)",0.0,157
11500,"('172.217.31.234', 443)","('142.250.204.46', 443)",0.0,157
11501,"('13.76.153.29', 443)","('216.58.200.74', 443)",0.0,157
11502,"('52.114.32.58', 443)","('172.217.31.234', 443)",0.0,157
11503,"('40.114.211.99', 443)","('142.250.66.35', 443)",0.0,157
11504,"('216.58.200.74', 443)","('142.250.204.46', 443)",0.0,157
11505,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.0,157
11506,"('216.239.36.135', 443)","('142.250.204.46', 443)",0.0,157
11507,"('216.239.36.135', 443)","('142.250.66.106', 443)",0.0,157
11508,"('216.239.36.135', 443)","('216.58.200.74', 443)",0.0,157
11509,"('142.250.66.35', 443)","('142.250.204.46', 443)",0.0,157
11510,"('142.250.66.35', 443)","('142.250.66.106', 443)",0.0,157
11511,"('142.250.66.35', 443)","('216.58.200.74', 443)",0.0,157
11512,"('142.250.66.35', 443)","('216.239.36.135', 443)",0.0,157
11513,"('13.76.217.211', 443)","('142.250.204.46', 443)",0.0,157
11514,"('13.76.217.211', 443)","('142.250.66.106', 443)",0.0,157
11515,"('13.76.217.211', 443)","('216.58.200.74', 443)",0.0,157
11516,"('13.76.217.211', 443)","('216.239.36.135', 443)",0.0,157
11517,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.0,157
11518,"('142.250.199.74', 443)","('216.239.36.135', 443)",0.0,157
11519,"('142.250.199.74', 443)","('142.250.66.35', 443)",0.0,157
11520,"('142.250.199.74', 443)","('13.76.217.211', 443)",0.0,157
11521,"('40.114.211.99', 443)","('216.239.36.135', 443)",0.0,157
11522,"('52.114.132.20', 443)","('142.250.204.46', 443)",0.0,157
11523,"('40.114.211.99', 443)","('13.76.217.211', 443)",0.0,157
11524,"('40.114.211.99', 443)","('142.250.199.74', 443)",0.0,157
11525,"('142.250.66.138', 443)","('13.76.153.29', 443)",0.0,157
11526,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.0,157
11527,"('142.250.66.138', 443)","('40.114.211.99', 443)",0.0,157
11528,"('52.114.132.20', 443)","('40.114.211.99', 443)",0.0,157
11529,"('142.250.66.138', 443)","('20.185.212.106', 443)",0.0,157
11530,"('192.229.232.200', 443)","('142.250.204.46', 443)",0.0,157
11531,"('192.229.232.200', 443)","('142.250.66.106', 443)",0.0,157
11532,"('192.229.232.200', 443)","('216.58.200.74', 443)",0.0,157
11533,"('52.114.132.20', 443)","('172.217.31.234', 443)",0.0,157
11534,"('52.114.132.20', 443)","('13.76.153.29', 443)",0.0,157
11535,"('52.114.132.20', 443)","('13.76.217.211', 443)",0.0,157
11536,"('192.229.232.200', 443)","('142.250.199.74', 443)",0.0,157
11537,"('52.114.132.20', 443)","('142.250.66.35', 443)",0.0,157
11538,"('52.114.132.20', 443)","('216.239.36.135', 443)",0.0,157
11539,"('192.229.232.200', 443)","('40.114.211.99', 443)",0.0,157
11540,"('52.114.132.20', 443)","('216.58.200.74', 443)",0.0,157
11541,"('52.114.132.20', 443)","('142.250.66.106', 443)",0.0,157
11542,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.0,157
11543,"('142.250.66.138', 443)","('13.76.217.211', 443)",0.0,157
11544,"('142.250.66.138', 443)","('142.250.66.35', 443)",0.0,157
11545,"('20.185.212.106', 443)","('216.58.200.74', 443)",0.0,157
11546,"('40.114.211.99', 443)","('13.76.153.29', 443)",0.0,157
11547,"('40.114.211.99', 443)","('172.217.31.234', 443)",0.0,157
11548,"('192.229.232.200', 443)","('142.250.66.138', 443)",0.0,157
11549,"('13.75.76.38', 3478)","('142.250.66.106', 443)",0.0,157
11550,"('13.75.76.38', 3478)","('216.58.200.74', 443)",0.0,157
11551,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.0,157
11552,"('13.75.76.38', 3478)","('40.114.211.99', 443)",0.0,157
11553,"('20.185.212.106', 443)","('142.250.66.35', 443)",0.0,157
11554,"('142.250.66.138', 443)","('216.239.36.135', 443)",0.0,157
11555,"('52.114.36.33', 3478)","('142.250.66.106', 443)",0.0,157
11556,"('52.114.36.33', 3478)","('142.250.204.46', 443)",0.0,157
11557,"('52.114.132.20', 443)","('192.229.232.200', 443)",0.0,157
11558,"('20.185.212.106', 443)","('172.217.31.234', 443)",0.0,157
11559,"('20.185.212.106', 443)","('40.114.211.99', 443)",0.0,157
11560,"('142.250.66.138', 443)","('142.250.204.46', 443)",0.0,157
11561,"('142.250.66.138', 443)","('142.250.66.106', 443)",0.0,157
11562,"('13.75.76.38', 3478)","('142.250.204.46', 443)",0.0,157
11563,"('13.76.240.182', 443)","('52.114.32.59', 443)",1.0,158
11564,"('13.76.240.182', 443)","('52.163.231.110', 443)",0.42857142857142855,158
11565,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.21428571428571427,158
11566,"('13.76.240.182', 443)","('142.250.115.188', 443)",0.07142857142857142,158
11567,"('52.114.32.59', 443)","('142.250.115.188', 443)",0.0,158
11568,"('52.163.231.110', 443)","('142.250.115.188', 443)",0.0,158
11569,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,159
11570,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,159
11571,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,159
11572,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.35,159
11573,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,159
11574,"('23.102.231.223', 3480)","('52.170.57.27', 443)",0.25,159
11575,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,159
11576,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,159
11577,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,159
11578,"('52.114.36.37', 3478)","('52.170.57.27', 443)",0.25,159
11579,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.2,159
11580,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.2,159
11581,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,159
11582,"('52.114.36.140', 443)","('172.217.26.132', 443)",0.15,159
11583,"('23.102.231.223', 3480)","('172.217.25.10', 443)",0.15,159
11584,"('52.114.36.140', 443)","('52.170.57.27', 443)",0.15,159
11585,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.15,159
11586,"('23.102.231.223', 3480)","('172.217.26.132', 443)",0.15,159
11587,"('52.114.36.37', 3478)","('13.76.217.211', 443)",0.1,159
11588,"('52.114.36.37', 3478)","('172.217.26.132', 443)",0.1,159
11589,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,159
11590,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.1,159
11591,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.1,159
11592,"('172.217.25.10', 443)","('52.114.36.140', 443)",0.1,159
11593,"('172.217.25.10', 443)","('52.114.36.37', 3478)",0.1,159
11594,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,159
11595,"('23.102.231.223', 3480)","('142.250.66.138', 443)",0.1,159
11596,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.05,159
11597,"('142.250.66.138', 443)","('52.170.57.27', 443)",0.05,159
11598,"('52.170.57.27', 443)","('20.185.212.106', 443)",0.05,159
11599,"('52.170.57.27', 443)","('13.76.153.29', 443)",0.05,159
11600,"('52.170.57.27', 443)","('172.217.26.132', 443)",0.05,159
11601,"('142.250.66.138', 443)","('13.76.153.29', 443)",0.05,159
11602,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.05,159
11603,"('142.250.66.138', 443)","('20.185.212.106', 443)",0.05,159
11604,"('52.114.36.140', 443)","('216.58.220.196', 443)",0.05,159
11605,"('216.58.220.196', 443)","('172.217.26.132', 443)",0.05,159
11606,"('23.102.231.223', 3480)","('216.58.220.196', 443)",0.05,159
11607,"('52.114.36.37', 3478)","('216.58.220.196', 443)",0.05,159
11608,"('52.114.36.37', 3478)","('142.250.66.138', 443)",0.05,159
11609,"('172.217.25.10', 443)","('172.217.26.132', 443)",0.05,159
11610,"('172.217.25.10', 443)","('216.58.220.196', 443)",0.05,159
11611,"('192.229.232.200', 443)","('172.217.26.132', 443)",0.0,159
11612,"('52.170.57.27', 443)","('216.58.220.196', 443)",0.0,159
11613,"('13.76.153.29', 443)","('172.217.26.132', 443)",0.0,159
11614,"('13.76.153.29', 443)","('216.58.220.196', 443)",0.0,159
11615,"('13.76.217.211', 443)","('172.217.26.132', 443)",0.0,159
11616,"('13.76.217.211', 443)","('216.58.220.196', 443)",0.0,159
11617,"('20.185.212.106', 443)","('172.217.26.132', 443)",0.0,159
11618,"('20.185.212.106', 443)","('216.58.220.196', 443)",0.0,159
11619,"('172.217.25.10', 443)","('192.229.232.200', 443)",0.0,159
11620,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.0,159
11621,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.0,159
11622,"('172.217.25.10', 443)","('20.185.212.106', 443)",0.0,159
11623,"('172.217.25.10', 443)","('52.170.57.27', 443)",0.0,159
11624,"('52.170.57.27', 443)","('13.76.217.211', 443)",0.0,159
11625,"('142.250.66.138', 443)","('52.114.36.140', 443)",0.0,159
11626,"('172.217.25.10', 443)","('13.76.217.211', 443)",0.0,159
11627,"('172.217.25.10', 443)","('13.76.153.29', 443)",0.0,159
11628,"('142.250.66.138', 443)","('172.217.26.132', 443)",0.0,159
11629,"('142.250.66.138', 443)","('216.58.220.196', 443)",0.0,159
11630,"('192.229.232.200', 443)","('142.250.66.138', 443)",0.0,159
11631,"('142.250.66.138', 443)","('13.76.217.211', 443)",0.0,159
11632,"('192.229.232.200', 443)","('52.170.57.27', 443)",0.0,159
11633,"('192.229.232.200', 443)","('216.58.220.196', 443)",0.0,159
11634,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,159
11635,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,160
11636,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,160
11637,"('23.102.231.223', 3480)","('104.215.19.151', 3478)",0.75,160
11638,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,160
11639,"('52.114.32.38', 3478)","('104.215.19.151', 3478)",0.5,160
11640,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.4,160
11641,"('20.185.212.106', 443)","('104.215.19.151', 3478)",0.35,160
11642,"('52.114.32.38', 3478)","('20.185.212.106', 443)",0.3,160
11643,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,160
11644,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,160
11645,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,160
11646,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.2,160
11647,"('104.215.19.151', 3478)","('13.76.153.29', 443)",0.15,160
11648,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.1,160
11649,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.1,160
11650,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.1,160
11651,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.1,160
11652,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.1,160
11653,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,160
11654,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.05,160
11655,"('52.114.32.38', 3478)","('108.177.97.188', 5228)",0.05,160
11656,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.05,160
11657,"('192.229.232.200', 443)","('104.215.19.151', 3478)",0.0,160
11658,"('52.229.164.28', 443)","('108.177.97.188', 5228)",0.0,160
11659,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,160
11660,"('104.215.19.151', 3478)","('108.177.97.188', 5228)",0.0,160
11661,"('104.215.19.151', 3478)","('52.229.164.28', 443)",0.0,160
11662,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.0,160
11663,"('52.114.32.38', 3478)","('192.229.232.200', 443)",0.0,160
11664,"('20.185.212.106', 443)","('52.229.164.28', 443)",0.0,160
11665,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,160
11666,"('52.114.32.38', 3478)","('52.229.164.28', 443)",0.0,160
11667,"('52.114.36.140', 443)","('104.215.19.151', 3478)",0.0,160
11668,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,160
11669,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,160
11670,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,160
11671,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,161
11672,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,161
11673,"('23.102.231.223', 3480)","('104.215.19.151', 3478)",0.75,161
11674,"('52.114.32.38', 3478)","('104.215.19.151', 3478)",0.5,161
11675,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,161
11676,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.35,161
11677,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.3,161
11678,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.3,161
11679,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.3,161
11680,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,161
11681,"('192.229.232.200', 443)","('104.215.19.151', 3478)",0.2,161
11682,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.2,161
11683,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.2,161
11684,"('104.215.19.151', 3478)","('13.76.153.29', 443)",0.2,161
11685,"('172.217.161.138', 443)","('52.114.32.38', 3478)",0.2,161
11686,"('52.114.32.38', 3478)","('20.185.212.106', 443)",0.2,161
11687,"('172.217.161.138', 443)","('216.58.220.202', 443)",0.2,161
11688,"('23.102.231.223', 3480)","('216.58.220.202', 443)",0.2,161
11689,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.2,161
11690,"('172.217.161.138', 443)","('142.250.199.74', 443)",0.15,161
11691,"('52.114.36.140', 443)","('104.215.19.151', 3478)",0.15,161
11692,"('23.102.231.223', 3480)","('142.250.199.74', 443)",0.15,161
11693,"('142.250.204.138', 443)","('104.215.19.151', 3478)",0.15,161
11694,"('216.58.220.202', 443)","('142.250.204.138', 443)",0.15,161
11695,"('172.217.161.138', 443)","('104.215.19.151', 3478)",0.15,161
11696,"('172.217.161.138', 443)","('52.114.36.140', 443)",0.15,161
11697,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.15,161
11698,"('52.114.32.38', 3478)","('142.250.204.138', 443)",0.15,161
11699,"('142.250.199.74', 443)","('52.114.32.38', 3478)",0.1,161
11700,"('142.250.199.74', 443)","('104.215.19.151', 3478)",0.1,161
11701,"('52.114.36.140', 443)","('172.217.24.74', 443)",0.1,161
11702,"('216.58.220.202', 443)","('104.215.19.151', 3478)",0.1,161
11703,"('52.114.32.38', 3478)","('52.114.133.60', 443)",0.1,161
11704,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.1,161
11705,"('216.58.220.202', 443)","('52.114.36.140', 443)",0.1,161
11706,"('172.217.161.138', 443)","('52.114.133.60', 443)",0.1,161
11707,"('216.58.220.202', 443)","('52.114.32.38', 3478)",0.1,161
11708,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.1,161
11709,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.1,161
11710,"('23.102.231.223', 3480)","('52.114.133.60', 443)",0.1,161
11711,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.1,161
11712,"('23.102.231.223', 3480)","('172.217.24.74', 443)",0.1,161
11713,"('13.76.153.29', 443)","('172.217.24.74', 443)",0.1,161
11714,"('104.215.19.151', 3478)","('13.76.217.211', 443)",0.1,161
11715,"('104.215.19.151', 3478)","('52.114.133.60', 443)",0.1,161
11716,"('142.250.199.74', 443)","('13.76.217.211', 443)",0.05,161
11717,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.05,161
11718,"('142.250.204.138', 443)","('52.114.36.140', 443)",0.05,161
11719,"('52.114.36.140', 443)","('108.177.97.188', 5228)",0.05,161
11720,"('142.250.204.138', 443)","('192.229.232.200', 443)",0.05,161
11721,"('20.185.212.106', 443)","('108.177.97.188', 5228)",0.05,161
11722,"('142.250.204.138', 443)","('52.114.133.60', 443)",0.05,161
11723,"('142.250.204.138', 443)","('13.76.217.211', 443)",0.05,161
11724,"('20.185.212.106', 443)","('172.217.24.74', 443)",0.05,161
11725,"('142.250.199.74', 443)","('192.229.232.200', 443)",0.05,161
11726,"('20.185.212.106', 443)","('104.215.19.151', 3478)",0.05,161
11727,"('142.250.199.74', 443)","('20.185.212.106', 443)",0.05,161
11728,"('142.250.199.74', 443)","('52.114.133.60', 443)",0.05,161
11729,"('142.250.199.74', 443)","('52.114.36.140', 443)",0.05,161
11730,"('216.58.220.202', 443)","('192.229.232.200', 443)",0.05,161
11731,"('13.107.42.23', 443)","('52.114.32.38', 3478)",0.05,161
11732,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.05,161
11733,"('216.58.220.202', 443)","('13.76.217.211', 443)",0.05,161
11734,"('216.58.220.202', 443)","('13.76.153.29', 443)",0.05,161
11735,"('142.250.199.74', 443)","('142.250.204.138', 443)",0.05,161
11736,"('216.58.220.202', 443)","('52.114.133.60', 443)",0.05,161
11737,"('216.58.220.202', 443)","('142.250.199.74', 443)",0.05,161
11738,"('13.107.42.23', 443)","('52.114.36.140', 443)",0.05,161
11739,"('172.217.161.138', 443)","('172.217.24.74', 443)",0.05,161
11740,"('172.217.161.138', 443)","('13.76.217.211', 443)",0.05,161
11741,"('172.217.161.138', 443)","('13.76.153.29', 443)",0.05,161
11742,"('172.217.161.138', 443)","('20.185.212.106', 443)",0.05,161
11743,"('172.217.161.138', 443)","('192.229.232.200', 443)",0.05,161
11744,"('23.102.231.223', 3480)","('108.177.97.188', 5228)",0.05,161
11745,"('13.107.42.23', 443)","('142.250.204.138', 443)",0.05,161
11746,"('172.217.24.74', 443)","('108.177.97.188', 5228)",0.05,161
11747,"('13.107.42.23', 443)","('20.185.212.106', 443)",0.05,161
11748,"('13.107.42.23', 443)","('13.76.153.29', 443)",0.05,161
11749,"('13.107.42.23', 443)","('108.177.97.188', 5228)",0.05,161
11750,"('13.107.42.23', 443)","('172.217.24.74', 443)",0.05,161
11751,"('13.107.42.23', 443)","('104.215.19.151', 3478)",0.05,161
11752,"('52.114.32.38', 3478)","('108.177.97.188', 5228)",0.0,161
11753,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.0,161
11754,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,161
11755,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,161
11756,"('142.250.199.74', 443)","('172.217.24.74', 443)",0.0,161
11757,"('142.250.199.74', 443)","('13.76.153.29', 443)",0.0,161
11758,"('104.215.19.151', 3478)","('172.217.24.74', 443)",0.0,161
11759,"('104.215.19.151', 3478)","('108.177.97.188', 5228)",0.0,161
11760,"('20.185.212.106', 443)","('52.114.133.60', 443)",0.0,161
11761,"('52.114.133.60', 443)","('13.76.153.29', 443)",0.0,161
11762,"('52.114.133.60', 443)","('13.76.217.211', 443)",0.0,161
11763,"('52.114.133.60', 443)","('172.217.24.74', 443)",0.0,161
11764,"('52.114.133.60', 443)","('108.177.97.188', 5228)",0.0,161
11765,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.0,161
11766,"('172.217.161.138', 443)","('13.107.42.23', 443)",0.0,161
11767,"('13.76.217.211', 443)","('172.217.24.74', 443)",0.0,161
11768,"('13.76.217.211', 443)","('108.177.97.188', 5228)",0.0,161
11769,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,161
11770,"('192.229.232.200', 443)","('108.177.97.188', 5228)",0.0,161
11771,"('216.58.220.202', 443)","('13.107.42.23', 443)",0.0,161
11772,"('142.250.204.138', 443)","('20.185.212.106', 443)",0.0,161
11773,"('52.114.32.38', 3478)","('172.217.24.74', 443)",0.0,161
11774,"('13.107.42.23', 443)","('142.250.199.74', 443)",0.0,161
11775,"('142.250.204.138', 443)","('13.76.153.29', 443)",0.0,161
11776,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,161
11777,"('142.250.204.138', 443)","('172.217.24.74', 443)",0.0,161
11778,"('142.250.204.138', 443)","('108.177.97.188', 5228)",0.0,161
11779,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,161
11780,"('52.114.32.38', 3478)","('13.76.217.211', 443)",0.0,161
11781,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.0,161
11782,"('52.114.36.140', 443)","('52.114.133.60', 443)",0.0,161
11783,"('13.107.42.23', 443)","('52.114.133.60', 443)",0.0,161
11784,"('216.58.220.202', 443)","('20.185.212.106', 443)",0.0,161
11785,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,161
11786,"('52.114.32.38', 3478)","('192.229.232.200', 443)",0.0,161
11787,"('192.229.232.200', 443)","('52.114.133.60', 443)",0.0,161
11788,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,161
11789,"('192.229.232.200', 443)","('172.217.24.74', 443)",0.0,161
11790,"('52.114.36.140', 443)","('13.76.217.211', 443)",0.0,161
11791,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,162
11792,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,162
11793,"('23.102.231.223', 3480)","('104.215.19.151', 3478)",0.7,162
11794,"('52.114.36.140', 443)","('104.215.19.151', 3478)",0.7,162
11795,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,162
11796,"('52.114.32.38', 3478)","('104.215.19.151', 3478)",0.45,162
11797,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.4,162
11798,"('52.114.32.38', 3478)","('20.185.212.106', 443)",0.3,162
11799,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,162
11800,"('192.229.232.200', 443)","('104.215.19.151', 3478)",0.25,162
11801,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,162
11802,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,162
11803,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.2,162
11804,"('104.215.19.151', 3478)","('13.76.153.29', 443)",0.15,162
11805,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.15,162
11806,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.1,162
11807,"('52.114.32.38', 3478)","('142.250.199.74', 443)",0.1,162
11808,"('52.114.36.140', 443)","('52.229.164.28', 443)",0.1,162
