,source,target,weight,graph_id
17932,"('107.155.6.146', 10003)","('52.85.202.87', 443)",0.5,172
17933,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.25,172
17934,"('107.155.6.146', 10003)","('142.250.204.132', 443)",0.25,172
17935,"('45.43.34.38', 30190)","('52.85.202.87', 443)",0.25,172
17936,"('161.202.48.106', 30190)","('161.202.62.236', 30190)",0.25,172
17937,"('124.156.106.15', 30190)","('103.96.77.4', 30190)",0.25,172
17938,"('124.156.106.15', 30190)","('103.96.77.6', 30190)",0.25,172
17939,"('210.245.121.219', 80)","('124.156.106.15', 30190)",0.25,172
17940,"('45.43.34.118', 30190)","('52.85.202.87', 443)",0.25,172
17941,"('124.156.106.15', 30190)","('45.43.34.118', 30190)",0.25,172
17942,"('124.156.106.15', 30190)","('45.43.34.38', 30190)",0.25,172
17943,"('124.156.106.15', 30190)","('142.250.204.132', 443)",0.25,172
17944,"('124.156.106.15', 30190)","('52.85.202.87', 443)",0.25,172
17945,"('45.43.34.118', 30190)","('45.43.34.38', 30190)",0.25,172
17946,"('103.96.77.6', 30190)","('103.96.78.84', 30190)",0.25,172
17947,"('185.151.204.6', 443)","('69.171.250.15', 80)",0.25,172
17948,"('103.96.77.6', 30190)","('45.43.34.118', 30190)",0.25,172
17949,"('103.96.77.6', 30190)","('45.43.34.38', 30190)",0.25,172
17950,"('185.151.204.6', 443)","('69.171.250.15', 443)",0.25,172
17951,"('185.151.204.6', 443)","('69.171.250.35', 443)",0.25,172
17952,"('103.96.77.6', 30190)","('52.85.202.87', 443)",0.25,172
17953,"('103.96.77.4', 30190)","('142.250.204.132', 443)",0.25,172
17954,"('107.155.6.146', 10003)","('185.151.204.7', 443)",0.25,172
17955,"('210.245.121.219', 80)","('103.96.77.4', 30190)",0.25,172
17956,"('210.245.121.219', 80)","('185.151.204.7', 443)",0.25,172
17957,"('210.245.121.219', 80)","('142.250.204.132', 443)",0.25,172
17958,"('161.202.48.106', 30190)","('107.155.6.146', 30190)",0.25,172
17959,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.25,172
17960,"('107.155.6.146', 10003)","('107.155.6.146', 30190)",0.25,172
17961,"('161.202.62.236', 30190)","('45.43.34.38', 30190)",0.25,172
17962,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.25,172
17963,"('107.155.6.146', 10003)","('69.171.250.15', 443)",0.25,172
17964,"('107.155.6.146', 10003)","('69.171.250.35', 443)",0.25,172
17965,"('107.155.6.146', 10003)","('45.43.34.118', 30190)",0.25,172
17966,"('161.202.62.236', 30190)","('52.85.202.87', 443)",0.0,172
17967,"('107.155.6.146', 30190)","('69.171.250.15', 80)",0.0,172
17968,"('103.96.77.6', 30190)","('142.250.204.132', 443)",0.0,172
17969,"('103.96.77.6', 30190)","('185.151.204.7', 443)",0.0,172
17970,"('103.96.77.6', 30190)","('69.171.250.15', 443)",0.0,172
17971,"('103.96.77.6', 30190)","('69.171.250.35', 443)",0.0,172
17972,"('161.202.62.236', 30190)","('216.58.199.101', 443)",0.0,172
17973,"('161.202.62.236', 30190)","('69.171.250.15', 80)",0.0,172
17974,"('103.96.77.6', 30190)","('216.58.199.101', 443)",0.0,172
17975,"('161.202.62.236', 30190)","('142.250.204.132', 443)",0.0,172
17976,"('107.155.6.146', 30190)","('52.85.202.87', 443)",0.0,172
17977,"('107.155.6.146', 30190)","('142.250.204.132', 443)",0.0,172
17978,"('161.202.62.236', 30190)","('45.43.34.118', 30190)",0.0,172
17979,"('107.155.6.146', 30190)","('185.151.204.7', 443)",0.0,172
17980,"('161.202.62.236', 30190)","('185.151.204.7', 443)",0.0,172
17981,"('107.155.6.146', 30190)","('69.171.250.15', 443)",0.0,172
17982,"('161.202.62.236', 30190)","('103.96.78.84', 30190)",0.0,172
17983,"('107.155.6.146', 30190)","('69.171.250.35', 443)",0.0,172
17984,"('161.202.62.236', 30190)","('69.171.250.15', 443)",0.0,172
17985,"('107.155.6.146', 30190)","('45.43.34.38', 30190)",0.0,172
17986,"('107.155.6.146', 30190)","('45.43.34.118', 30190)",0.0,172
17987,"('107.155.6.146', 30190)","('216.58.199.101', 443)",0.0,172
17988,"('161.202.62.236', 30190)","('69.171.250.35', 443)",0.0,172
17989,"('107.155.6.146', 30190)","('103.96.77.6', 30190)",0.0,172
17990,"('107.155.6.146', 30190)","('103.96.78.84', 30190)",0.0,172
17991,"('103.96.77.6', 30190)","('69.171.250.15', 80)",0.0,172
17992,"('216.58.199.101', 443)","('52.85.202.87', 443)",0.0,172
17993,"('103.96.78.84', 30190)","('216.58.199.101', 443)",0.0,172
17994,"('69.171.250.35', 443)","('52.85.202.87', 443)",0.0,172
17995,"('45.43.34.38', 30190)","('69.171.250.35', 443)",0.0,172
17996,"('45.43.34.38', 30190)","('69.171.250.15', 443)",0.0,172
17997,"('45.43.34.38', 30190)","('185.151.204.7', 443)",0.0,172
17998,"('45.43.34.38', 30190)","('142.250.204.132', 443)",0.0,172
17999,"('45.43.34.38', 30190)","('69.171.250.15', 80)",0.0,172
18000,"('69.171.250.35', 443)","('185.151.204.7', 443)",0.0,172
18001,"('69.171.250.35', 443)","('142.250.204.132', 443)",0.0,172
18002,"('69.171.250.15', 443)","('185.151.204.7', 443)",0.0,172
18003,"('45.43.34.118', 30190)","('142.250.204.132', 443)",0.0,172
18004,"('69.171.250.15', 443)","('142.250.204.132', 443)",0.0,172
18005,"('69.171.250.15', 443)","('52.85.202.87', 443)",0.0,172
18006,"('185.151.204.7', 443)","('142.250.204.132', 443)",0.0,172
18007,"('185.151.204.7', 443)","('69.171.250.15', 80)",0.0,172
18008,"('185.151.204.7', 443)","('52.85.202.87', 443)",0.0,172
18009,"('142.250.204.132', 443)","('69.171.250.15', 80)",0.0,172
18010,"('142.250.204.132', 443)","('52.85.202.87', 443)",0.0,172
18011,"('45.43.34.118', 30190)","('69.171.250.15', 80)",0.0,172
18012,"('45.43.34.118', 30190)","('185.151.204.7', 443)",0.0,172
18013,"('103.96.78.84', 30190)","('45.43.34.118', 30190)",0.0,172
18014,"('216.58.199.101', 443)","('45.43.34.118', 30190)",0.0,172
18015,"('103.96.78.84', 30190)","('45.43.34.38', 30190)",0.0,172
18016,"('103.96.78.84', 30190)","('69.171.250.35', 443)",0.0,172
18017,"('103.96.78.84', 30190)","('69.171.250.15', 443)",0.0,172
18018,"('103.96.78.84', 30190)","('185.151.204.7', 443)",0.0,172
18019,"('103.96.78.84', 30190)","('142.250.204.132', 443)",0.0,172
18020,"('103.96.78.84', 30190)","('69.171.250.15', 80)",0.0,172
18021,"('103.96.78.84', 30190)","('52.85.202.87', 443)",0.0,172
18022,"('216.58.199.101', 443)","('45.43.34.38', 30190)",0.0,172
18023,"('45.43.34.118', 30190)","('69.171.250.15', 443)",0.0,172
18024,"('216.58.199.101', 443)","('69.171.250.35', 443)",0.0,172
18025,"('216.58.199.101', 443)","('69.171.250.15', 443)",0.0,172
18026,"('216.58.199.101', 443)","('185.151.204.7', 443)",0.0,172
18027,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,172
18028,"('216.58.199.101', 443)","('69.171.250.15', 80)",0.0,172
18029,"('161.202.62.236', 30190)","('107.155.6.146', 30190)",0.0,172
18030,"('45.43.34.118', 30190)","('69.171.250.35', 443)",0.0,172
18031,"('161.202.62.236', 30190)","('103.96.77.6', 30190)",0.0,172
18032,"('103.96.77.4', 30190)","('185.151.204.7', 443)",0.0,172
18033,"('161.202.48.106', 30190)","('52.85.202.87', 443)",0.0,172
18034,"('172.217.161.165', 443)","('103.96.77.4', 30190)",0.0,172
18035,"('124.156.106.15', 30190)","('103.96.78.84', 30190)",0.0,172
18036,"('124.156.106.15', 30190)","('216.58.199.101', 443)",0.0,172
18037,"('124.156.106.15', 30190)","('69.171.250.35', 443)",0.0,172
18038,"('124.156.106.15', 30190)","('69.171.250.15', 443)",0.0,172
18039,"('124.156.106.15', 30190)","('185.151.204.7', 443)",0.0,172
18040,"('124.156.106.15', 30190)","('69.171.250.15', 80)",0.0,172
18041,"('172.217.161.165', 443)","('185.151.204.6', 443)",0.0,172
18042,"('172.217.161.165', 443)","('161.202.48.106', 30190)",0.0,172
18043,"('172.217.161.165', 443)","('69.171.250.15', 443)",0.0,172
18044,"('172.217.161.165', 443)","('161.202.62.236', 30190)",0.0,172
18045,"('172.217.161.165', 443)","('107.155.6.146', 30190)",0.0,172
18046,"('172.217.161.165', 443)","('103.96.77.6', 30190)",0.0,172
18047,"('172.217.161.165', 443)","('103.96.78.84', 30190)",0.0,172
18048,"('172.217.161.165', 443)","('216.58.199.101', 443)",0.0,172
18049,"('172.217.161.165', 443)","('45.43.34.118', 30190)",0.0,172
18050,"('172.217.161.165', 443)","('45.43.34.38', 30190)",0.0,172
18051,"('124.156.106.15', 30190)","('107.155.6.146', 30190)",0.0,172
18052,"('124.156.106.15', 30190)","('161.202.62.236', 30190)",0.0,172
18053,"('124.156.106.15', 30190)","('161.202.48.106', 30190)",0.0,172
18054,"('124.156.106.15', 30190)","('185.151.204.6', 443)",0.0,172
18055,"('210.245.121.219', 80)","('172.217.161.165', 443)",0.0,172
18056,"('210.245.121.219', 80)","('185.151.204.6', 443)",0.0,172
18057,"('210.245.121.219', 80)","('161.202.48.106', 30190)",0.0,172
18058,"('210.245.121.219', 80)","('161.202.62.236', 30190)",0.0,172
18059,"('210.245.121.219', 80)","('107.155.6.146', 30190)",0.0,172
18060,"('210.245.121.219', 80)","('103.96.77.6', 30190)",0.0,172
18061,"('210.245.121.219', 80)","('103.96.78.84', 30190)",0.0,172
18062,"('210.245.121.219', 80)","('216.58.199.101', 443)",0.0,172
18063,"('210.245.121.219', 80)","('45.43.34.118', 30190)",0.0,172
18064,"('210.245.121.219', 80)","('45.43.34.38', 30190)",0.0,172
18065,"('210.245.121.219', 80)","('69.171.250.35', 443)",0.0,172
18066,"('210.245.121.219', 80)","('69.171.250.15', 443)",0.0,172
18067,"('210.245.121.219', 80)","('69.171.250.15', 80)",0.0,172
18068,"('210.245.121.219', 80)","('52.85.202.87', 443)",0.0,172
18069,"('124.156.106.15', 30190)","('172.217.161.165', 443)",0.0,172
18070,"('172.217.161.165', 443)","('69.171.250.35', 443)",0.0,172
18071,"('172.217.161.165', 443)","('185.151.204.7', 443)",0.0,172
18072,"('161.202.48.106', 30190)","('69.171.250.15', 80)",0.0,172
18073,"('161.202.48.106', 30190)","('103.96.77.6', 30190)",0.0,172
18074,"('103.96.77.4', 30190)","('216.58.199.101', 443)",0.0,172
18075,"('103.96.77.4', 30190)","('45.43.34.118', 30190)",0.0,172
18076,"('103.96.77.4', 30190)","('45.43.34.38', 30190)",0.0,172
18077,"('103.96.77.4', 30190)","('69.171.250.35', 443)",0.0,172
18078,"('103.96.77.4', 30190)","('69.171.250.15', 443)",0.0,172
18079,"('103.96.77.4', 30190)","('69.171.250.15', 80)",0.0,172
18080,"('103.96.77.4', 30190)","('52.85.202.87', 443)",0.0,172
18081,"('161.202.48.106', 30190)","('103.96.78.84', 30190)",0.0,172
18082,"('172.217.161.165', 443)","('142.250.204.132', 443)",0.0,172
18083,"('161.202.48.106', 30190)","('216.58.199.101', 443)",0.0,172
18084,"('161.202.48.106', 30190)","('45.43.34.118', 30190)",0.0,172
18085,"('161.202.48.106', 30190)","('45.43.34.38', 30190)",0.0,172
18086,"('161.202.48.106', 30190)","('69.171.250.35', 443)",0.0,172
18087,"('161.202.48.106', 30190)","('69.171.250.15', 443)",0.0,172
18088,"('161.202.48.106', 30190)","('185.151.204.7', 443)",0.0,172
18089,"('161.202.48.106', 30190)","('142.250.204.132', 443)",0.0,172
18090,"('103.96.77.4', 30190)","('103.96.78.84', 30190)",0.0,172
18091,"('103.96.77.4', 30190)","('103.96.77.6', 30190)",0.0,172
18092,"('103.96.77.4', 30190)","('107.155.6.146', 30190)",0.0,172
18093,"('103.96.77.4', 30190)","('161.202.62.236', 30190)",0.0,172
18094,"('172.217.161.165', 443)","('69.171.250.15', 80)",0.0,172
18095,"('172.217.161.165', 443)","('52.85.202.87', 443)",0.0,172
18096,"('185.151.204.6', 443)","('103.96.77.4', 30190)",0.0,172
18097,"('185.151.204.6', 443)","('161.202.48.106', 30190)",0.0,172
18098,"('185.151.204.6', 443)","('161.202.62.236', 30190)",0.0,172
18099,"('185.151.204.6', 443)","('107.155.6.146', 30190)",0.0,172
18100,"('185.151.204.6', 443)","('103.96.77.6', 30190)",0.0,172
18101,"('185.151.204.6', 443)","('103.96.78.84', 30190)",0.0,172
18102,"('185.151.204.6', 443)","('216.58.199.101', 443)",0.0,172
18103,"('185.151.204.6', 443)","('45.43.34.118', 30190)",0.0,172
18104,"('185.151.204.6', 443)","('45.43.34.38', 30190)",0.0,172
18105,"('185.151.204.6', 443)","('185.151.204.7', 443)",0.0,172
18106,"('185.151.204.6', 443)","('142.250.204.132', 443)",0.0,172
18107,"('185.151.204.6', 443)","('52.85.202.87', 443)",0.0,172
18108,"('103.96.77.4', 30190)","('161.202.48.106', 30190)",0.0,172
18109,"('69.171.250.15', 80)","('52.85.202.87', 443)",0.0,172
18110,"('23.32.237.43', 80)","('169.56.150.138', 30105)",1.0,173
18111,"('23.32.237.43', 80)","('210.245.121.219', 80)",0.8666666666666667,173
18112,"('210.245.121.219', 80)","('169.56.150.138', 30105)",0.8,173
18113,"('128.1.60.74', 5504)","('169.56.150.138', 30105)",0.7333333333333333,173
18114,"('128.1.60.74', 5504)","('206.189.167.140', 443)",0.6,173
18115,"('169.56.150.138', 30105)","('206.189.167.140', 443)",0.5333333333333333,173
18116,"('128.1.60.74', 5504)","('52.85.202.76', 443)",0.4666666666666667,173
18117,"('52.85.202.76', 443)","('206.189.167.140', 443)",0.4,173
18118,"('23.32.237.43', 80)","('128.1.60.74', 5501)",0.4,173
18119,"('52.85.202.76', 443)","('169.56.150.138', 30105)",0.4,173
18120,"('169.56.150.138', 30105)","('128.1.60.74', 5501)",0.3333333333333333,173
18121,"('23.32.237.43', 80)","('142.250.204.138', 443)",0.3333333333333333,173
18122,"('210.245.121.219', 80)","('142.250.204.138', 443)",0.3333333333333333,173
18123,"('23.32.237.43', 80)","('163.171.193.149', 443)",0.3333333333333333,173
18124,"('169.56.150.138', 30105)","('163.171.193.149', 443)",0.26666666666666666,173
18125,"('23.32.237.43', 80)","('169.56.136.202', 30190)",0.26666666666666666,173
18126,"('23.32.237.43', 80)","('107.155.6.146', 5507)",0.26666666666666666,173
18127,"('23.32.237.43', 80)","('107.155.6.146', 5603)",0.26666666666666666,173
18128,"('13.226.234.36', 443)","('169.56.150.138', 30105)",0.26666666666666666,173
18129,"('169.56.150.138', 30105)","('142.250.204.138', 443)",0.26666666666666666,173
18130,"('13.226.234.36', 443)","('206.189.167.140', 443)",0.26666666666666666,173
18131,"('169.56.150.138', 30105)","('13.224.249.120', 443)",0.26666666666666666,173
18132,"('169.56.150.138', 30105)","('107.155.6.146', 5603)",0.26666666666666666,173
18133,"('210.245.121.219', 80)","('107.155.6.146', 5507)",0.26666666666666666,173
18134,"('210.245.121.219', 80)","('107.155.6.146', 5603)",0.26666666666666666,173
18135,"('169.56.150.138', 30105)","('13.225.0.13', 443)",0.26666666666666666,173
18136,"('210.245.121.219', 80)","('163.171.193.149', 443)",0.26666666666666666,173
18137,"('169.56.150.138', 30105)","('169.56.136.202', 30190)",0.26666666666666666,173
18138,"('52.85.202.76', 443)","('13.226.234.36', 443)",0.26666666666666666,173
18139,"('128.1.60.74', 5504)","('13.226.234.36', 443)",0.26666666666666666,173
18140,"('169.56.150.138', 30105)","('107.155.6.146', 5507)",0.2,173
18141,"('23.32.237.43', 80)","('216.58.221.234', 443)",0.2,173
18142,"('210.245.121.219', 80)","('216.58.221.234', 443)",0.2,173
18143,"('128.1.60.74', 5504)","('13.224.249.120', 443)",0.2,173
18144,"('169.56.150.138', 30105)","('107.155.6.146', 30190)",0.2,173
18145,"('13.226.234.36', 443)","('205.185.216.10', 443)",0.2,173
18146,"('128.1.60.74', 5504)","('13.225.0.13', 443)",0.2,173
18147,"('142.250.204.138', 443)","('107.155.6.146', 5603)",0.2,173
18148,"('128.1.60.74', 5504)","('205.185.216.10', 443)",0.2,173
18149,"('142.250.204.138', 443)","('216.58.221.234', 443)",0.2,173
18150,"('52.85.202.76', 443)","('205.185.216.10', 443)",0.2,173
18151,"('52.85.202.76', 443)","('13.224.249.120', 443)",0.2,173
18152,"('13.226.234.36', 443)","('13.224.249.120', 443)",0.2,173
18153,"('206.189.167.140', 443)","('205.185.216.10', 443)",0.2,173
18154,"('205.185.216.10', 443)","('13.224.249.120', 443)",0.13333333333333333,173
18155,"('206.189.170.231', 443)","('13.225.0.13', 443)",0.13333333333333333,173
18156,"('172.217.161.165', 443)","('128.1.60.74', 5501)",0.13333333333333333,173
18157,"('163.171.193.149', 443)","('107.155.6.146', 5603)",0.13333333333333333,173
18158,"('142.250.204.138', 443)","('163.171.193.149', 443)",0.13333333333333333,173
18159,"('169.56.150.138', 30105)","('216.58.221.234', 443)",0.13333333333333333,173
18160,"('206.189.170.231', 443)","('13.224.249.120', 443)",0.13333333333333333,173
18161,"('210.245.121.219', 80)","('169.56.136.202', 30190)",0.13333333333333333,173
18162,"('13.226.234.36', 443)","('13.225.0.13', 443)",0.13333333333333333,173
18163,"('169.56.150.138', 30105)","('172.217.161.165', 443)",0.13333333333333333,173
18164,"('169.56.150.138', 30105)","('205.185.216.10', 443)",0.13333333333333333,173
18165,"('23.32.237.43', 80)","('172.217.161.165', 443)",0.13333333333333333,173
18166,"('52.85.202.76', 443)","('13.225.0.13', 443)",0.13333333333333333,173
18167,"('206.189.167.140', 443)","('13.225.0.13', 443)",0.13333333333333333,173
18168,"('142.250.204.138', 443)","('107.155.6.146', 5507)",0.13333333333333333,173
18169,"('169.56.136.202', 30190)","('107.155.6.146', 30190)",0.13333333333333333,173
18170,"('169.56.150.138', 30105)","('206.189.170.231', 443)",0.13333333333333333,173
18171,"('128.1.60.74', 5501)","('169.56.136.202', 30190)",0.13333333333333333,173
18172,"('210.245.121.219', 80)","('128.1.60.74', 5501)",0.13333333333333333,173
18173,"('23.32.237.43', 80)","('107.155.6.146', 30190)",0.13333333333333333,173
18174,"('107.155.6.146', 5507)","('216.58.221.234', 443)",0.13333333333333333,173
18175,"('206.189.167.140', 443)","('13.224.249.120', 443)",0.13333333333333333,173
18176,"('128.1.60.74', 5501)","('163.171.193.149', 443)",0.13333333333333333,173
18177,"('210.245.121.219', 80)","('172.217.161.165', 443)",0.13333333333333333,173
18178,"('13.225.0.13', 443)","('13.224.249.120', 443)",0.13333333333333333,173
18179,"('128.1.60.74', 5504)","('206.189.170.231', 443)",0.06666666666666667,173
18180,"('210.245.121.219', 80)","('107.155.6.146', 30190)",0.06666666666666667,173
18181,"('52.85.202.76', 443)","('206.189.170.231', 443)",0.06666666666666667,173
18182,"('13.226.234.36', 443)","('206.189.170.231', 443)",0.06666666666666667,173
18183,"('172.217.161.165', 443)","('163.171.193.149', 443)",0.06666666666666667,173
18184,"('163.171.193.149', 443)","('107.155.6.146', 5507)",0.06666666666666667,173
18185,"('128.1.60.74', 5501)","('107.155.6.146', 30190)",0.06666666666666667,173
18186,"('107.155.6.146', 5603)","('216.58.221.234', 443)",0.06666666666666667,173
18187,"('206.189.167.140', 443)","('107.155.6.146', 30190)",0.06666666666666667,173
18188,"('128.1.60.74', 5504)","('107.155.6.146', 30190)",0.06666666666666667,173
18189,"('205.185.216.10', 443)","('142.250.204.138', 443)",0.0,173
18190,"('206.189.167.140', 443)","('107.155.6.146', 5507)",0.0,173
18191,"('206.189.167.140', 443)","('107.155.6.146', 5603)",0.0,173
18192,"('206.189.167.140', 443)","('169.56.136.202', 30190)",0.0,173
18193,"('206.189.167.140', 443)","('216.58.221.234', 443)",0.0,173
18194,"('205.185.216.10', 443)","('216.58.221.234', 443)",0.0,173
18195,"('205.185.216.10', 443)","('206.189.170.231', 443)",0.0,173
18196,"('142.250.204.138', 443)","('206.189.170.231', 443)",0.0,173
18197,"('205.185.216.10', 443)","('13.225.0.13', 443)",0.0,173
18198,"('205.185.216.10', 443)","('107.155.6.146', 5507)",0.0,173
18199,"('205.185.216.10', 443)","('107.155.6.146', 5603)",0.0,173
18200,"('205.185.216.10', 443)","('169.56.136.202', 30190)",0.0,173
18201,"('205.185.216.10', 443)","('107.155.6.146', 30190)",0.0,173
18202,"('142.250.204.138', 443)","('13.225.0.13', 443)",0.0,173
18203,"('205.185.216.10', 443)","('163.171.193.149', 443)",0.0,173
18204,"('206.189.170.231', 443)","('107.155.6.146', 5507)",0.0,173
18205,"('142.250.204.138', 443)","('169.56.136.202', 30190)",0.0,173
18206,"('13.225.0.13', 443)","('169.56.136.202', 30190)",0.0,173
18207,"('13.224.249.120', 443)","('216.58.221.234', 443)",0.0,173
18208,"('13.224.249.120', 443)","('107.155.6.146', 30190)",0.0,173
18209,"('169.56.136.202', 30190)","('216.58.221.234', 443)",0.0,173
18210,"('169.56.136.202', 30190)","('13.224.249.120', 443)",0.0,173
18211,"('107.155.6.146', 5603)","('107.155.6.146', 30190)",0.0,173
18212,"('107.155.6.146', 5603)","('13.224.249.120', 443)",0.0,173
18213,"('107.155.6.146', 5603)","('169.56.136.202', 30190)",0.0,173
18214,"('107.155.6.146', 5507)","('107.155.6.146', 30190)",0.0,173
18215,"('107.155.6.146', 5507)","('13.224.249.120', 443)",0.0,173
18216,"('107.155.6.146', 5507)","('169.56.136.202', 30190)",0.0,173
18217,"('107.155.6.146', 5507)","('107.155.6.146', 5603)",0.0,173
18218,"('13.225.0.13', 443)","('216.58.221.234', 443)",0.0,173
18219,"('13.225.0.13', 443)","('107.155.6.146', 30190)",0.0,173
18220,"('13.225.0.13', 443)","('107.155.6.146', 5603)",0.0,173
18221,"('142.250.204.138', 443)","('13.224.249.120', 443)",0.0,173
18222,"('13.225.0.13', 443)","('107.155.6.146', 5507)",0.0,173
18223,"('163.171.193.149', 443)","('216.58.221.234', 443)",0.0,173
18224,"('163.171.193.149', 443)","('107.155.6.146', 30190)",0.0,173
18225,"('163.171.193.149', 443)","('13.224.249.120', 443)",0.0,173
18226,"('163.171.193.149', 443)","('169.56.136.202', 30190)",0.0,173
18227,"('163.171.193.149', 443)","('13.225.0.13', 443)",0.0,173
18228,"('206.189.170.231', 443)","('216.58.221.234', 443)",0.0,173
18229,"('206.189.170.231', 443)","('107.155.6.146', 30190)",0.0,173
18230,"('206.189.170.231', 443)","('169.56.136.202', 30190)",0.0,173
18231,"('206.189.170.231', 443)","('107.155.6.146', 5603)",0.0,173
18232,"('206.189.167.140', 443)","('206.189.170.231', 443)",0.0,173
18233,"('206.189.170.231', 443)","('163.171.193.149', 443)",0.0,173
18234,"('142.250.204.138', 443)","('107.155.6.146', 30190)",0.0,173
18235,"('206.189.167.140', 443)","('163.171.193.149', 443)",0.0,173
18236,"('172.217.161.165', 443)","('13.224.249.120', 443)",0.0,173
18237,"('206.189.167.140', 443)","('142.250.204.138', 443)",0.0,173
18238,"('52.85.202.76', 443)","('23.32.237.43', 80)",0.0,173
18239,"('128.1.60.74', 5504)","('169.56.136.202', 30190)",0.0,173
18240,"('13.226.234.36', 443)","('216.58.221.234', 443)",0.0,173
18241,"('13.226.234.36', 443)","('107.155.6.146', 30190)",0.0,173
18242,"('13.226.234.36', 443)","('169.56.136.202', 30190)",0.0,173
18243,"('13.226.234.36', 443)","('107.155.6.146', 5603)",0.0,173
18244,"('13.226.234.36', 443)","('107.155.6.146', 5507)",0.0,173
18245,"('13.226.234.36', 443)","('163.171.193.149', 443)",0.0,173
18246,"('13.226.234.36', 443)","('142.250.204.138', 443)",0.0,173
18247,"('13.226.234.36', 443)","('128.1.60.74', 5501)",0.0,173
18248,"('13.226.234.36', 443)","('172.217.161.165', 443)",0.0,173
18249,"('13.226.234.36', 443)","('210.245.121.219', 80)",0.0,173
18250,"('23.32.237.43', 80)","('13.224.249.120', 443)",0.0,173
18251,"('128.1.60.74', 5504)","('216.58.221.234', 443)",0.0,173
18252,"('23.32.237.43', 80)","('13.225.0.13', 443)",0.0,173
18253,"('210.245.121.219', 80)","('205.185.216.10', 443)",0.0,173
18254,"('52.85.202.76', 443)","('210.245.121.219', 80)",0.0,173
18255,"('23.32.237.43', 80)","('206.189.170.231', 443)",0.0,173
18256,"('52.85.202.76', 443)","('172.217.161.165', 443)",0.0,173
18257,"('23.32.237.43', 80)","('205.185.216.10', 443)",0.0,173
18258,"('23.32.237.43', 80)","('206.189.167.140', 443)",0.0,173
18259,"('52.85.202.76', 443)","('128.1.60.74', 5501)",0.0,173
18260,"('52.85.202.76', 443)","('142.250.204.138', 443)",0.0,173
18261,"('23.32.237.43', 80)","('13.226.234.36', 443)",0.0,173
18262,"('52.85.202.76', 443)","('216.58.221.234', 443)",0.0,173
18263,"('52.85.202.76', 443)","('107.155.6.146', 30190)",0.0,173
18264,"('52.85.202.76', 443)","('169.56.136.202', 30190)",0.0,173
18265,"('52.85.202.76', 443)","('107.155.6.146', 5603)",0.0,173
18266,"('52.85.202.76', 443)","('107.155.6.146', 5507)",0.0,173
18267,"('210.245.121.219', 80)","('206.189.167.140', 443)",0.0,173
18268,"('128.1.60.74', 5504)","('107.155.6.146', 5603)",0.0,173
18269,"('128.1.60.74', 5501)","('216.58.221.234', 443)",0.0,173
18270,"('172.217.161.165', 443)","('107.155.6.146', 5507)",0.0,173
18271,"('128.1.60.74', 5501)","('13.224.249.120', 443)",0.0,173
18272,"('128.1.60.74', 5501)","('107.155.6.146', 5603)",0.0,173
18273,"('128.1.60.74', 5501)","('107.155.6.146', 5507)",0.0,173
18274,"('128.1.60.74', 5501)","('13.225.0.13', 443)",0.0,173
18275,"('128.1.60.74', 5501)","('206.189.170.231', 443)",0.0,173
18276,"('128.1.60.74', 5501)","('142.250.204.138', 443)",0.0,173
18277,"('128.1.60.74', 5501)","('205.185.216.10', 443)",0.0,173
18278,"('128.1.60.74', 5501)","('206.189.167.140', 443)",0.0,173
18279,"('172.217.161.165', 443)","('216.58.221.234', 443)",0.0,173
18280,"('172.217.161.165', 443)","('107.155.6.146', 30190)",0.0,173
18281,"('52.85.202.76', 443)","('163.171.193.149', 443)",0.0,173
18282,"('172.217.161.165', 443)","('169.56.136.202', 30190)",0.0,173
18283,"('172.217.161.165', 443)","('107.155.6.146', 5603)",0.0,173
18284,"('172.217.161.165', 443)","('13.225.0.13', 443)",0.0,173
18285,"('210.245.121.219', 80)","('206.189.170.231', 443)",0.0,173
18286,"('172.217.161.165', 443)","('206.189.170.231', 443)",0.0,173
18287,"('172.217.161.165', 443)","('142.250.204.138', 443)",0.0,173
18288,"('172.217.161.165', 443)","('205.185.216.10', 443)",0.0,173
18289,"('172.217.161.165', 443)","('206.189.167.140', 443)",0.0,173
18290,"('128.1.60.74', 5504)","('23.32.237.43', 80)",0.0,173
18291,"('128.1.60.74', 5504)","('210.245.121.219', 80)",0.0,173
18292,"('128.1.60.74', 5504)","('172.217.161.165', 443)",0.0,173
18293,"('128.1.60.74', 5504)","('128.1.60.74', 5501)",0.0,173
18294,"('128.1.60.74', 5504)","('142.250.204.138', 443)",0.0,173
18295,"('210.245.121.219', 80)","('13.224.249.120', 443)",0.0,173
18296,"('128.1.60.74', 5504)","('163.171.193.149', 443)",0.0,173
18297,"('210.245.121.219', 80)","('13.225.0.13', 443)",0.0,173
18298,"('128.1.60.74', 5504)","('107.155.6.146', 5507)",0.0,173
18299,"('107.155.6.146', 30190)","('216.58.221.234', 443)",0.0,173
18300,"('107.155.6.146', 5507)","('169.56.150.208', 30101)",1.0,174
18301,"('107.155.6.146', 5507)","('8.8.8.8', 853)",0.4117647058823529,174
18302,"('169.56.150.208', 30101)","('8.8.8.8', 853)",0.29411764705882354,174
