,source,target,weight,graph_id
1181,"('142.250.204.33', 443)","('172.67.12.198', 443)",0.0,56
1182,"('142.250.66.150', 443)","('216.58.200.10', 443)",0.0,56
1183,"('142.250.66.106', 443)","('216.58.200.10', 443)",0.0,56
1184,"('142.250.204.33', 443)","('142.250.204.132', 443)",0.0,56
1185,"('142.250.204.132', 443)","('142.250.66.78', 443)",0.0,56
1186,"('172.217.163.227', 443)","('172.217.24.42', 443)",0.0,56
1187,"('172.217.163.227', 443)","('142.250.66.150', 443)",0.0,56
1188,"('172.217.163.227', 443)","('142.250.66.78', 443)",0.0,56
1189,"('172.217.163.227', 443)","('142.250.66.74', 443)",0.0,56
1190,"('172.217.163.227', 443)","('142.250.204.67', 443)",0.0,56
1191,"('172.217.163.227', 443)","('216.58.200.74', 443)",0.0,56
1192,"('172.217.163.227', 443)","('142.250.204.130', 443)",0.0,56
1193,"('142.250.204.132', 443)","('142.250.204.67', 443)",0.0,56
1194,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.0,56
1195,"('172.217.161.170', 443)","('216.58.200.10', 443)",0.0,56
1196,"('172.67.12.198', 443)","('142.250.66.106', 443)",0.0,56
1197,"('142.250.204.132', 443)","('142.250.66.150', 443)",0.0,56
1198,"('142.250.204.132', 443)","('172.217.24.42', 443)",0.0,56
1199,"('142.250.204.132', 443)","('172.217.161.170', 443)",0.0,56
1200,"('142.250.204.132', 443)","('142.250.66.106', 443)",0.0,56
1201,"('172.67.12.198', 443)","('142.250.66.74', 443)",0.0,56
1202,"('142.250.204.132', 443)","('142.250.204.130', 443)",0.0,56
1203,"('172.217.24.42', 443)","('216.58.200.10', 443)",0.0,56
1204,"('172.67.12.198', 443)","('142.250.66.78', 443)",0.0,56
1205,"('172.217.161.165', 443)","('216.58.199.101', 443)",1.0,57
1206,"('142.250.66.106', 443)","('104.22.7.158', 443)",0.5,57
1207,"('104.22.7.158', 443)","('142.250.204.132', 443)",0.5,57
1208,"('104.22.7.158', 443)","('216.58.221.234', 443)",0.5,57
1209,"('142.250.66.106', 443)","('142.250.204.132', 443)",0.5,57
1210,"('142.250.66.106', 443)","('216.58.221.234', 443)",0.5,57
1211,"('142.250.66.106', 443)","('64.233.188.188', 5228)",0.5,57
1212,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.5,57
1213,"('216.58.199.101', 443)","('64.233.188.188', 5228)",0.0,57
1214,"('216.58.199.101', 443)","('216.58.221.234', 443)",0.0,57
1215,"('172.217.161.165', 443)","('142.250.66.106', 443)",0.0,57
1216,"('216.58.199.101', 443)","('104.22.7.158', 443)",0.0,57
1217,"('216.58.199.101', 443)","('142.250.66.106', 443)",0.0,57
1218,"('172.217.161.165', 443)","('142.250.204.132', 443)",0.0,57
1219,"('172.217.161.165', 443)","('216.58.221.234', 443)",0.0,57
1220,"('104.22.7.158', 443)","('64.233.188.188', 5228)",0.0,57
1221,"('172.217.161.165', 443)","('64.233.188.188', 5228)",0.0,57
1222,"('172.217.161.165', 443)","('104.22.7.158', 443)",0.0,57
1223,"('64.233.188.188', 5228)","('216.58.221.234', 443)",0.0,57
1224,"('64.233.188.188', 5228)","('142.250.204.132', 443)",0.0,57
1225,"('216.58.199.101', 443)","('142.250.204.132', 443)",0.0,57
1226,"('104.22.7.158', 443)","('172.67.12.198', 443)",1.0,58
1227,"('104.22.7.158', 443)","('34.120.88.80', 443)",0.5,58
1228,"('172.67.12.198', 443)","('34.120.88.80', 443)",0.5,58
1229,"('172.67.12.198', 443)","('74.125.204.188', 5228)",0.5,58
1230,"('104.22.7.158', 443)","('74.125.204.188', 5228)",0.0,58
1231,"('34.120.88.80', 443)","('74.125.204.188', 5228)",0.0,58
1232,"('142.250.204.138', 443)","('216.58.200.4', 443)",1.0,59
1233,"('142.250.204.138', 443)","('216.58.200.74', 443)",1.0,59
1234,"('142.250.204.138', 443)","('172.217.161.138', 443)",1.0,59
1235,"('104.22.7.158', 443)","('142.250.66.106', 443)",1.0,59
1236,"('216.58.200.4', 443)","('216.58.200.74', 443)",1.0,59
1237,"('216.58.200.4', 443)","('172.217.161.138', 443)",1.0,59
1238,"('216.58.200.74', 443)","('172.217.161.138', 443)",1.0,59
1239,"('142.250.204.138', 443)","('104.22.7.158', 443)",0.0,59
1240,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.0,59
1241,"('104.22.7.158', 443)","('216.58.200.4', 443)",0.0,59
1242,"('104.22.7.158', 443)","('216.58.200.74', 443)",0.0,59
1243,"('104.22.7.158', 443)","('172.217.161.138', 443)",0.0,59
1244,"('216.58.200.4', 443)","('142.250.66.106', 443)",0.0,59
1245,"('216.58.200.74', 443)","('142.250.66.106', 443)",0.0,59
1246,"('142.250.66.106', 443)","('172.217.161.138', 443)",0.0,59
1247,"('104.22.7.158', 443)","('172.217.174.202', 443)",1.0,60
1248,"('104.22.7.158', 443)","('114.119.188.210', 5223)",1.0,60
1249,"('172.217.174.202', 443)","('114.119.188.210', 5223)",0.0,60
1250,"('104.22.6.158', 443)","('52.36.149.27', 443)",1.0,61
1251,"('104.22.6.158', 443)","('52.42.207.52', 443)",0.5,61
1252,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.5,61
1253,"('172.217.31.234', 443)","('142.250.204.42', 443)",0.5,61
1254,"('172.67.12.198', 443)","('104.22.7.158', 443)",0.5,61
1255,"('172.67.12.198', 443)","('104.22.6.158', 443)",0.5,61
1256,"('172.217.31.234', 443)","('172.217.25.3', 443)",0.5,61
1257,"('52.42.207.52', 443)","('216.58.199.106', 443)",0.5,61
1258,"('52.42.207.52', 443)","('52.36.149.27', 443)",0.5,61
1259,"('52.42.207.52', 443)","('142.250.204.42', 443)",0.5,61
1260,"('104.22.7.158', 443)","('142.250.66.35', 443)",0.5,61
1261,"('172.217.161.138', 443)","('52.36.149.27', 443)",0.5,61
1262,"('142.250.66.35', 443)","('69.171.250.20', 443)",0.5,61
1263,"('142.250.66.35', 443)","('172.217.31.234', 443)",0.5,61
1264,"('104.22.6.158', 443)","('142.250.66.35', 443)",0.5,61
1265,"('104.22.6.158', 443)","('172.217.161.138', 443)",0.5,61
1266,"('104.22.6.158', 443)","('142.250.204.42', 443)",0.5,61
1267,"('104.22.6.158', 443)","('216.58.199.106', 443)",0.5,61
1268,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.5,61
1269,"('172.67.12.198', 443)","('142.250.66.35', 443)",0.5,61
1270,"('172.217.24.202', 443)","('142.250.66.35', 443)",0.5,61
1271,"('216.58.220.206', 443)","('104.22.7.158', 443)",0.5,61
1272,"('113.171.216.18', 443)","('172.217.161.138', 443)",0.5,61
1273,"('142.250.204.42', 443)","('52.36.149.27', 443)",0.5,61
1274,"('113.171.216.18', 443)","('52.36.149.27', 443)",0.5,61
1275,"('142.250.204.42', 443)","('216.58.199.106', 443)",0.5,61
1276,"('216.58.220.206', 443)","('172.67.12.198', 443)",0.5,61
1277,"('172.217.25.3', 443)","('142.250.204.42', 443)",0.5,61
1278,"('216.58.220.206', 443)","('104.22.6.158', 443)",0.5,61
1279,"('113.171.216.18', 443)","('104.22.6.158', 443)",0.5,61
1280,"('216.58.220.206', 443)","('142.250.66.35', 443)",0.5,61
1281,"('52.36.149.27', 443)","('216.58.199.106', 443)",0.5,61
1282,"('52.36.149.27', 443)","('69.171.250.20', 443)",0.0,61
1283,"('172.217.24.202', 443)","('172.217.25.3', 443)",0.0,61
1284,"('142.250.66.35', 443)","('142.250.204.42', 443)",0.0,61
1285,"('172.217.24.202', 443)","('142.250.204.42', 443)",0.0,61
1286,"('172.217.24.202', 443)","('52.36.149.27', 443)",0.0,61
1287,"('142.250.204.42', 443)","('69.171.250.20', 443)",0.0,61
1288,"('172.217.24.202', 443)","('69.171.250.20', 443)",0.0,61
1289,"('172.217.24.202', 443)","('216.58.199.106', 443)",0.0,61
1290,"('142.250.66.35', 443)","('52.42.207.52', 443)",0.0,61
1291,"('172.217.24.202', 443)","('172.217.161.138', 443)",0.0,61
1292,"('142.250.66.35', 443)","('172.217.161.138', 443)",0.0,61
1293,"('142.250.66.35', 443)","('172.217.25.3', 443)",0.0,61
1294,"('172.217.161.138', 443)","('69.171.250.20', 443)",0.0,61
1295,"('142.250.66.35', 443)","('52.36.149.27', 443)",0.0,61
1296,"('172.217.25.3', 443)","('216.58.199.106', 443)",0.0,61
1297,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.0,61
1298,"('172.217.25.3', 443)","('69.171.250.20', 443)",0.0,61
1299,"('52.42.207.52', 443)","('172.217.31.234', 443)",0.0,61
1300,"('52.42.207.52', 443)","('172.217.161.138', 443)",0.0,61
1301,"('52.42.207.52', 443)","('172.217.25.3', 443)",0.0,61
1302,"('172.217.25.3', 443)","('52.36.149.27', 443)",0.0,61
1303,"('52.42.207.52', 443)","('69.171.250.20', 443)",0.0,61
1304,"('172.217.31.234', 443)","('172.217.161.138', 443)",0.0,61
1305,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,61
1306,"('172.217.161.138', 443)","('216.58.199.106', 443)",0.0,61
1307,"('172.217.31.234', 443)","('52.36.149.27', 443)",0.0,61
1308,"('172.217.31.234', 443)","('216.58.199.106', 443)",0.0,61
1309,"('172.217.161.138', 443)","('172.217.25.3', 443)",0.0,61
1310,"('142.250.66.35', 443)","('216.58.199.106', 443)",0.0,61
1311,"('113.171.216.18', 443)","('216.58.220.206', 443)",0.0,61
1312,"('172.217.24.202', 443)","('52.42.207.52', 443)",0.0,61
1313,"('216.58.220.206', 443)","('172.217.24.202', 443)",0.0,61
1314,"('216.58.220.206', 443)","('216.58.199.106', 443)",0.0,61
1315,"('216.58.220.206', 443)","('69.171.250.20', 443)",0.0,61
1316,"('216.58.220.206', 443)","('52.36.149.27', 443)",0.0,61
1317,"('216.58.220.206', 443)","('142.250.204.42', 443)",0.0,61
1318,"('216.58.220.206', 443)","('172.217.25.3', 443)",0.0,61
1319,"('216.58.220.206', 443)","('172.217.161.138', 443)",0.0,61
1320,"('216.58.220.206', 443)","('172.217.31.234', 443)",0.0,61
1321,"('216.58.220.206', 443)","('52.42.207.52', 443)",0.0,61
1322,"('113.171.216.18', 443)","('216.58.199.106', 443)",0.0,61
1323,"('172.67.12.198', 443)","('52.42.207.52', 443)",0.0,61
1324,"('113.171.216.18', 443)","('69.171.250.20', 443)",0.0,61
1325,"('113.171.216.18', 443)","('142.250.204.42', 443)",0.0,61
1326,"('113.171.216.18', 443)","('172.217.25.3', 443)",0.0,61
1327,"('113.171.216.18', 443)","('172.217.31.234', 443)",0.0,61
1328,"('113.171.216.18', 443)","('52.42.207.52', 443)",0.0,61
1329,"('113.171.216.18', 443)","('142.250.66.35', 443)",0.0,61
1330,"('113.171.216.18', 443)","('172.217.24.202', 443)",0.0,61
1331,"('113.171.216.18', 443)","('104.22.7.158', 443)",0.0,61
1332,"('172.67.12.198', 443)","('172.217.24.202', 443)",0.0,61
1333,"('172.67.12.198', 443)","('172.217.31.234', 443)",0.0,61
1334,"('104.22.6.158', 443)","('69.171.250.20', 443)",0.0,61
1335,"('104.22.7.158', 443)","('172.217.25.3', 443)",0.0,61
1336,"('104.22.6.158', 443)","('172.217.25.3', 443)",0.0,61
1337,"('104.22.6.158', 443)","('172.217.31.234', 443)",0.0,61
1338,"('113.171.216.18', 443)","('172.67.12.198', 443)",0.0,61
1339,"('104.22.6.158', 443)","('172.217.24.202', 443)",0.0,61
1340,"('104.22.7.158', 443)","('216.58.199.106', 443)",0.0,61
1341,"('104.22.7.158', 443)","('69.171.250.20', 443)",0.0,61
1342,"('104.22.7.158', 443)","('52.36.149.27', 443)",0.0,61
1343,"('104.22.7.158', 443)","('142.250.204.42', 443)",0.0,61
1344,"('104.22.7.158', 443)","('172.217.161.138', 443)",0.0,61
1345,"('172.67.12.198', 443)","('172.217.161.138', 443)",0.0,61
1346,"('104.22.7.158', 443)","('172.217.31.234', 443)",0.0,61
1347,"('104.22.7.158', 443)","('52.42.207.52', 443)",0.0,61
1348,"('104.22.7.158', 443)","('172.217.24.202', 443)",0.0,61
1349,"('172.67.12.198', 443)","('216.58.199.106', 443)",0.0,61
1350,"('172.67.12.198', 443)","('69.171.250.20', 443)",0.0,61
1351,"('172.67.12.198', 443)","('52.36.149.27', 443)",0.0,61
1352,"('172.67.12.198', 443)","('142.250.204.42', 443)",0.0,61
1353,"('172.67.12.198', 443)","('172.217.25.3', 443)",0.0,61
1354,"('69.171.250.20', 443)","('216.58.199.106', 443)",0.0,61
1355,"('104.22.7.158', 443)","('216.58.200.14', 443)",1.0,62
1356,"('104.22.7.158', 443)","('142.250.66.42', 443)",0.5,62
1357,"('104.22.7.158', 443)","('104.22.6.158', 443)",0.5,62
1358,"('216.58.200.14', 443)","('142.250.204.77', 443)",0.5,62
1359,"('104.22.6.158', 443)","('216.58.200.14', 443)",0.5,62
1360,"('142.250.66.42', 443)","('142.250.199.78', 443)",0.5,62
1361,"('104.22.7.158', 443)","('142.250.199.78', 443)",0.5,62
1362,"('104.22.7.158', 443)","('142.250.66.35', 443)",0.5,62
1363,"('104.22.7.158', 443)","('142.250.204.77', 443)",0.5,62
1364,"('142.250.66.42', 443)","('104.22.6.158', 443)",0.0,62
1365,"('142.250.66.42', 443)","('216.58.200.14', 443)",0.0,62
1366,"('142.250.66.42', 443)","('142.250.204.77', 443)",0.0,62
1367,"('142.250.66.42', 443)","('142.250.66.35', 443)",0.0,62
1368,"('104.22.6.158', 443)","('142.250.204.77', 443)",0.0,62
1369,"('104.22.6.158', 443)","('142.250.66.35', 443)",0.0,62
1370,"('104.22.6.158', 443)","('142.250.199.78', 443)",0.0,62
1371,"('216.58.200.14', 443)","('142.250.66.35', 443)",0.0,62
1372,"('216.58.200.14', 443)","('142.250.199.78', 443)",0.0,62
1373,"('142.250.204.77', 443)","('142.250.66.35', 443)",0.0,62
1374,"('142.250.204.77', 443)","('142.250.199.78', 443)",0.0,62
1375,"('142.250.66.35', 443)","('142.250.199.78', 443)",0.0,62
1376,"('216.58.199.101', 443)","('64.233.189.188', 5228)",,63
1377,"('216.58.199.101', 443)","('108.177.97.188', 5228)",,63
1378,"('64.233.189.188', 5228)","('108.177.97.188', 5228)",,63
1379,"('172.217.24.74', 443)","('142.250.66.106', 443)",1.0,64
1380,"('142.250.66.106', 443)","('172.217.26.142', 443)",1.0,64
1381,"('172.217.26.142', 443)","('216.58.220.202', 443)",1.0,64
1382,"('23.40.240.11', 80)","('216.58.220.202', 443)",1.0,64
1383,"('23.40.240.11', 80)","('172.217.26.142', 443)",1.0,64
1384,"('104.22.7.158', 443)","('216.58.220.202', 443)",1.0,64
1385,"('104.22.7.158', 443)","('172.217.26.142', 443)",1.0,64
1386,"('172.217.24.74', 443)","('104.22.7.158', 443)",1.0,64
1387,"('142.250.66.106', 443)","('216.58.220.202', 443)",1.0,64
1388,"('104.22.7.158', 443)","('23.40.240.11', 80)",1.0,64
1389,"('142.250.66.106', 443)","('23.40.240.11', 80)",1.0,64
1390,"('172.217.24.74', 443)","('103.73.195.17', 80)",1.0,64
1391,"('142.250.66.106', 443)","('104.22.7.158', 443)",1.0,64
1392,"('172.217.24.74', 443)","('216.58.220.202', 443)",1.0,64
1393,"('172.217.24.74', 443)","('23.40.240.11', 80)",1.0,64
1394,"('172.217.24.74', 443)","('172.217.26.142', 443)",1.0,64
1395,"('103.73.195.17', 80)","('216.58.220.202', 443)",0.0,64
1396,"('103.73.195.17', 80)","('172.217.26.142', 443)",0.0,64
1397,"('103.73.195.17', 80)","('23.40.240.11', 80)",0.0,64
1398,"('104.22.7.158', 443)","('103.73.195.17', 80)",0.0,64
1399,"('142.250.66.106', 443)","('103.73.195.17', 80)",0.0,64
1400,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,65
1401,"('69.171.250.13', 443)","('142.250.204.136', 443)",1.0,65
1402,"('172.67.12.198', 443)","('69.171.250.15', 443)",1.0,65
1403,"('172.67.12.198', 443)","('142.250.204.136', 443)",1.0,65
1404,"('69.171.250.35', 443)","('142.250.66.142', 443)",1.0,65
1405,"('69.171.250.35', 443)","('142.250.204.136', 443)",1.0,65
1406,"('69.171.250.35', 443)","('172.67.12.198', 443)",1.0,65
1407,"('142.250.204.136', 443)","('69.171.250.15', 443)",1.0,65
1408,"('69.171.250.13', 443)","('142.250.66.142', 443)",1.0,65
1409,"('172.67.12.198', 443)","('172.217.163.234', 443)",1.0,65
1410,"('69.171.250.13', 443)","('69.171.250.15', 443)",1.0,65
1411,"('142.250.204.136', 443)","('142.250.66.142', 443)",1.0,65
1412,"('69.171.250.13', 443)","('172.67.12.198', 443)",1.0,65
1413,"('69.171.250.13', 443)","('69.171.250.35', 443)",1.0,65
1414,"('104.22.6.158', 443)","('172.217.163.234', 443)",1.0,65
1415,"('69.171.250.15', 443)","('142.250.66.142', 443)",1.0,65
1416,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,65
1417,"('104.22.6.158', 443)","('172.67.12.198', 443)",1.0,65
1418,"('172.67.12.198', 443)","('142.250.66.142', 443)",1.0,65
1419,"('142.250.204.136', 443)","('172.217.163.234', 443)",0.0,65
1420,"('104.22.7.158', 443)","('172.217.163.234', 443)",0.0,65
1421,"('104.22.7.158', 443)","('142.250.66.142', 443)",0.0,65
1422,"('69.171.250.15', 443)","('172.217.163.234', 443)",0.0,65
1423,"('104.22.7.158', 443)","('69.171.250.15', 443)",0.0,65
1424,"('104.22.7.158', 443)","('142.250.204.136', 443)",0.0,65
1425,"('104.22.6.158', 443)","('69.171.250.13', 443)",0.0,65
1426,"('172.67.12.198', 443)","('104.22.7.158', 443)",0.0,65
1427,"('69.171.250.35', 443)","('172.217.163.234', 443)",0.0,65
1428,"('104.22.6.158', 443)","('69.171.250.35', 443)",0.0,65
1429,"('69.171.250.35', 443)","('104.22.7.158', 443)",0.0,65
1430,"('69.171.250.13', 443)","('172.217.163.234', 443)",0.0,65
1431,"('69.171.250.13', 443)","('104.22.7.158', 443)",0.0,65
1432,"('104.22.6.158', 443)","('142.250.66.142', 443)",0.0,65
1433,"('104.22.6.158', 443)","('69.171.250.15', 443)",0.0,65
1434,"('104.22.6.158', 443)","('142.250.204.136', 443)",0.0,65
1435,"('142.250.66.142', 443)","('172.217.163.234', 443)",0.0,65
1436,"('69.171.250.15', 443)","('54.171.250.15', 443)",1.0,66
1437,"('172.67.12.198', 443)","('216.58.200.4', 443)",1.0,66
1438,"('69.171.250.15', 443)","('103.115.78.89', 443)",1.0,66
1439,"('69.171.250.15', 443)","('72.247.127.249', 443)",1.0,66
1440,"('69.171.250.15', 443)","('123.30.147.188', 80)",1.0,66
1441,"('69.171.250.15', 443)","('42.117.214.41', 80)",1.0,66
1442,"('69.171.250.15', 443)","('64.233.188.188', 5228)",1.0,66
1443,"('54.171.250.15', 443)","('103.115.78.89', 443)",1.0,66
1444,"('54.171.250.15', 443)","('72.247.127.249', 443)",1.0,66
1445,"('54.171.250.15', 443)","('123.30.147.188', 80)",1.0,66
1446,"('54.171.250.15', 443)","('42.117.214.41', 80)",1.0,66
1447,"('54.171.250.15', 443)","('64.233.188.188', 5228)",1.0,66
1448,"('103.115.78.89', 443)","('72.247.127.249', 443)",1.0,66
1449,"('103.115.78.89', 443)","('123.30.147.188', 80)",1.0,66
1450,"('103.115.78.89', 443)","('42.117.214.41', 80)",1.0,66
1451,"('103.115.78.89', 443)","('64.233.188.188', 5228)",1.0,66
1452,"('72.247.127.249', 443)","('123.30.147.188', 80)",1.0,66
1453,"('72.247.127.249', 443)","('42.117.214.41', 80)",1.0,66
1454,"('72.247.127.249', 443)","('64.233.188.188', 5228)",1.0,66
1455,"('123.30.147.188', 80)","('42.117.214.41', 80)",1.0,66
1456,"('123.30.147.188', 80)","('64.233.188.188', 5228)",1.0,66
1457,"('172.217.163.234', 443)","('172.67.12.198', 443)",1.0,66
1458,"('42.117.214.41', 80)","('64.233.188.188', 5228)",1.0,66
1459,"('103.115.76.67', 443)","('69.171.250.15', 443)",1.0,66
1460,"('103.115.76.67', 443)","('64.233.188.188', 5228)",1.0,66
1461,"('172.217.163.234', 443)","('216.58.200.4', 443)",1.0,66
1462,"('103.115.76.67', 443)","('54.171.250.15', 443)",1.0,66
1463,"('103.115.76.67', 443)","('103.115.78.89', 443)",1.0,66
1464,"('103.115.76.67', 443)","('72.247.127.249', 443)",1.0,66
1465,"('103.115.76.67', 443)","('123.30.147.188', 80)",1.0,66
1466,"('103.115.76.67', 443)","('42.117.214.41', 80)",1.0,66
1467,"('172.67.12.198', 443)","('54.171.250.15', 443)",1.0,66
1468,"('216.58.200.4', 443)","('123.30.147.188', 80)",0.0,66
1469,"('172.217.163.234', 443)","('42.117.214.41', 80)",0.0,66
1470,"('216.58.200.4', 443)","('42.117.214.41', 80)",0.0,66
1471,"('172.217.163.234', 443)","('103.115.78.89', 443)",0.0,66
1472,"('172.217.163.234', 443)","('72.247.127.249', 443)",0.0,66
1473,"('216.58.200.4', 443)","('64.233.188.188', 5228)",0.0,66
1474,"('172.217.163.234', 443)","('54.171.250.15', 443)",0.0,66
1475,"('172.217.163.234', 443)","('69.171.250.15', 443)",0.0,66
1476,"('72.247.127.249', 443)","('216.58.200.4', 443)",0.0,66
1477,"('172.217.163.234', 443)","('123.30.147.188', 80)",0.0,66
1478,"('172.67.12.198', 443)","('72.247.127.249', 443)",0.0,66
1479,"('172.217.163.234', 443)","('64.233.188.188', 5228)",0.0,66
1480,"('103.115.78.89', 443)","('216.58.200.4', 443)",0.0,66
1481,"('103.115.76.67', 443)","('172.67.12.198', 443)",0.0,66
1482,"('172.67.12.198', 443)","('123.30.147.188', 80)",0.0,66
1483,"('54.171.250.15', 443)","('216.58.200.4', 443)",0.0,66
1484,"('103.115.76.67', 443)","('216.58.200.4', 443)",0.0,66
1485,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,66
1486,"('172.67.12.198', 443)","('69.171.250.15', 443)",0.0,66
1487,"('172.67.12.198', 443)","('103.115.78.89', 443)",0.0,66
1488,"('172.67.12.198', 443)","('64.233.188.188', 5228)",0.0,66
1489,"('172.67.12.198', 443)","('42.117.214.41', 80)",0.0,66
1490,"('172.217.163.234', 443)","('103.115.76.67', 443)",0.0,66
1491,"('104.22.7.158', 443)","('47.246.75.9', 80)",1.0,67
1492,"('142.250.199.74', 443)","('69.171.250.35', 443)",1.0,67
1493,"('104.22.7.158', 443)","('142.250.199.74', 443)",0.0,67
1494,"('104.22.7.158', 443)","('69.171.250.35', 443)",0.0,67
1495,"('142.250.199.74', 443)","('47.246.75.9', 80)",0.0,67
1496,"('47.246.75.9', 80)","('69.171.250.35', 443)",0.0,67
1497,"('69.171.250.15', 443)","('69.171.250.35', 443)",1.0,68
1498,"('69.171.250.35', 443)","('74.125.204.188', 5228)",0.5,68
1499,"('47.89.74.73', 443)","('74.125.204.188', 5228)",0.5,68
1500,"('47.89.74.73', 443)","('69.171.250.20', 443)",0.5,68
1501,"('69.171.250.15', 80)","('74.125.204.188', 5228)",0.5,68
1502,"('142.250.199.74', 443)","('74.125.204.188', 5228)",0.5,68
1503,"('142.250.199.74', 443)","('69.171.250.15', 80)",0.5,68
1504,"('104.22.7.158', 443)","('74.125.204.188', 5228)",0.5,68
1505,"('69.171.250.15', 443)","('104.22.7.158', 443)",0.5,68
1506,"('104.22.7.158', 443)","('142.250.199.74', 443)",0.5,68
1507,"('104.22.7.158', 443)","('69.171.250.15', 80)",0.5,68
1508,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.5,68
1509,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.5,68
1510,"('69.171.250.35', 443)","('142.250.199.74', 443)",0.5,68
1511,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.5,68
1512,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.5,68
1513,"('69.171.250.35', 443)","('104.22.7.158', 443)",0.5,68
1514,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.5,68
1515,"('69.171.250.15', 80)","('47.89.74.73', 443)",0.0,68
1516,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.0,68
1517,"('69.171.250.15', 80)","('69.171.250.20', 443)",0.0,68
1518,"('69.171.250.35', 443)","('69.171.250.20', 443)",0.0,68
1519,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.0,68
1520,"('142.250.199.74', 443)","('69.171.250.20', 443)",0.0,68
1521,"('69.171.250.35', 443)","('47.89.74.73', 443)",0.0,68
1522,"('104.22.7.158', 443)","('69.171.250.20', 443)",0.0,68
1523,"('104.22.7.158', 443)","('47.89.74.73', 443)",0.0,68
1524,"('142.250.199.74', 443)","('47.89.74.73', 443)",0.0,68
1525,"('172.67.12.198', 443)","('216.58.200.4', 443)",,69
1526,"('172.67.12.198', 443)","('104.22.7.158', 443)",,69
1527,"('172.67.12.198', 443)","('142.250.66.106', 443)",,69
1528,"('216.58.200.4', 443)","('104.22.7.158', 443)",,69
1529,"('216.58.200.4', 443)","('142.250.66.106', 443)",,69
1530,"('104.22.7.158', 443)","('142.250.66.106', 443)",,69
1531,"('104.22.7.158', 443)","('104.22.6.158', 443)",1.0,70
1532,"('108.177.97.188', 5228)","('18.138.146.223', 443)",1.0,70
1533,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,70
1534,"('104.22.7.158', 443)","('18.138.146.223', 443)",0.0,70
1535,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,70
1536,"('104.22.6.158', 443)","('18.138.146.223', 443)",0.0,70
1537,"('172.67.12.198', 443)","('104.22.6.158', 443)",1.0,71
1538,"('172.67.12.198', 443)","('142.250.66.110', 443)",0.0,71
1539,"('104.22.6.158', 443)","('142.250.66.110', 443)",0.0,71
1540,"('172.67.12.198', 443)","('142.250.66.106', 443)",1.0,72
1541,"('172.67.12.198', 443)","('114.119.188.210', 5223)",1.0,72
1542,"('142.250.66.106', 443)","('114.119.188.210', 5223)",0.0,72
1543,"('69.171.250.15', 443)","('108.177.97.188', 5228)",1.0,73
1544,"('104.22.6.158', 443)","('104.22.7.158', 443)",1.0,73
1545,"('107.167.119.133', 443)","('108.177.97.188', 5228)",1.0,73
1546,"('107.167.119.133', 443)","('69.171.250.15', 443)",1.0,73
1547,"('216.58.197.106', 443)","('108.177.97.188', 5228)",1.0,73
1548,"('216.58.197.106', 443)","('69.171.250.15', 443)",1.0,73
1549,"('216.58.197.106', 443)","('107.167.119.133', 443)",1.0,73
1550,"('216.58.197.106', 443)","('104.22.7.158', 443)",0.0,73
1551,"('104.22.7.158', 443)","('108.177.97.188', 5228)",0.0,73
1552,"('104.22.7.158', 443)","('69.171.250.15', 443)",0.0,73
1553,"('104.22.7.158', 443)","('107.167.119.133', 443)",0.0,73
1554,"('104.22.6.158', 443)","('216.58.197.106', 443)",0.0,73
1555,"('104.22.6.158', 443)","('108.177.97.188', 5228)",0.0,73
1556,"('104.22.6.158', 443)","('69.171.250.15', 443)",0.0,73
1557,"('104.22.6.158', 443)","('107.167.119.133', 443)",0.0,73
1558,"('172.67.12.198', 443)","('172.217.31.234', 443)",1.0,74
1559,"('172.67.12.198', 443)","('142.250.204.132', 443)",1.0,74
1560,"('216.58.199.101', 443)","('64.233.189.188', 5228)",1.0,74
1561,"('172.67.12.198', 443)","('172.217.163.234', 443)",1.0,74
1562,"('172.217.31.234', 443)","('104.22.7.158', 443)",1.0,74
1563,"('172.217.31.234', 443)","('142.250.204.132', 443)",1.0,74
1564,"('172.217.31.234', 443)","('172.217.163.234', 443)",1.0,74
1565,"('172.67.12.198', 443)","('104.22.7.158', 443)",1.0,74
1566,"('104.22.7.158', 443)","('142.250.204.132', 443)",1.0,74
1567,"('142.250.204.132', 443)","('172.217.163.234', 443)",1.0,74
1568,"('104.22.7.158', 443)","('172.217.163.234', 443)",1.0,74
