,source,target,weight,graph_id
1822,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,237
1823,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.5,237
1824,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.5,237
1825,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.5,237
1826,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,237
1827,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,237
1828,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,237
1829,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,237
1830,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,237
1831,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,238
1832,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.25,238
1833,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,238
1834,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,239
1835,"('113.164.27.55', 443)","('54.192.23.93', 443)",0.16666666666666666,239
1836,"('113.164.27.55', 443)","('74.125.200.105', 443)",0.16666666666666666,239
1837,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.16666666666666666,239
1838,"('74.125.200.95', 443)","('54.192.23.93', 443)",0.16666666666666666,239
1839,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.16666666666666666,239
1840,"('74.125.200.95', 443)","('74.125.200.105', 443)",0.0,239
1841,"('54.192.23.93', 443)","('74.125.200.105', 443)",0.0,239
1842,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,239
1843,"('74.125.200.105', 443)","('172.217.194.95', 443)",0.0,239
1844,"('113.164.27.165', 443)","('74.125.68.95', 443)",1.0,240
1845,"('113.164.27.165', 443)","('74.125.24.188', 5228)",0.5,240
1846,"('74.125.68.95', 443)","('74.125.24.188', 5228)",0.0,240
1847,"('113.164.27.194', 443)","('113.164.27.195', 443)",1.0,241
1848,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,241
1849,"('74.125.24.95', 443)","('74.125.200.95', 443)",1.0,241
1850,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,241
1851,"('113.164.27.195', 443)","('74.125.24.95', 443)",1.0,241
1852,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,241
1853,"('113.164.27.194', 443)","('172.217.194.94', 443)",1.0,241
1854,"('113.164.27.194', 443)","('171.255.206.177', 443)",1.0,241
1855,"('113.164.27.194', 443)","('171.255.206.172', 443)",1.0,241
1856,"('113.164.27.195', 443)","('171.255.206.172', 443)",0.0,241
1857,"('113.164.27.195', 443)","('171.255.206.177', 443)",0.0,241
1858,"('113.164.27.195', 443)","('172.217.194.94', 443)",0.0,241
1859,"('74.125.24.95', 443)","('171.255.206.172', 443)",0.0,241
1860,"('74.125.24.95', 443)","('171.255.206.177', 443)",0.0,241
1861,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,241
1862,"('171.255.206.172', 443)","('171.255.206.177', 443)",0.0,241
1863,"('171.255.206.172', 443)","('172.217.194.94', 443)",0.0,241
1864,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.0,241
1865,"('171.255.206.177', 443)","('172.217.194.94', 443)",0.0,241
1866,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.0,241
1867,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,241
1868,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,242
1869,"('113.164.27.169', 443)","('172.217.194.147', 443)",0.0,242
1870,"('74.125.24.95', 443)","('172.217.194.147', 443)",0.0,242
1871,"('113.164.27.195', 443)","('74.125.200.95', 443)",1.0,243
1872,"('113.164.27.195', 443)","('172.217.194.95', 443)",1.0,243
1873,"('113.164.27.195', 443)","('74.125.130.154', 443)",0.5,243
1874,"('113.164.27.195', 443)","('74.125.200.188', 5228)",0.5,243
1875,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.5,243
1876,"('172.217.194.95', 443)","('74.125.130.154', 443)",0.5,243
1877,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,243
1878,"('74.125.200.95', 443)","('74.125.130.154', 443)",0.0,243
1879,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,243
1880,"('74.125.130.154', 443)","('74.125.200.188', 5228)",0.0,243
1881,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,244
1882,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.3333333333333333,244
1883,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,244
1884,"('172.253.118.95', 443)","('172.217.194.105', 443)",0.3333333333333333,244
1885,"('172.253.118.95', 443)","('172.217.194.94', 80)",0.0,244
1886,"('172.217.194.105', 443)","('172.217.194.94', 80)",0.0,244
1887,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,245
1888,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.6666666666666666,245
1889,"('74.125.200.95', 443)","('103.27.67.136', 80)",0.0,245
1890,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,246
1891,"('113.164.27.195', 443)","('113.164.27.162', 443)",0.0,246
1892,"('113.164.27.195', 443)","('74.125.200.157', 443)",0.0,246
1893,"('113.164.27.162', 443)","('172.253.118.95', 443)",0.0,246
1894,"('113.164.27.162', 443)","('74.125.200.157', 443)",0.0,246
1895,"('172.253.118.95', 443)","('74.125.200.157', 443)",0.0,246
1896,"('171.244.28.82', 443)","('172.253.118.95', 443)",1.0,247
1897,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.25,247
1898,"('172.253.118.95', 443)","('74.125.68.188', 5228)",0.0,247
1899,"('113.164.27.55', 443)","('172.253.118.95', 443)",1.0,248
1900,"('113.164.27.55', 443)","('74.125.68.95', 443)",0.0,248
1901,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.0,248
1902,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,249
1903,"('113.164.27.162', 443)","('74.125.24.95', 443)",0.75,249
1904,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.5,249
1905,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.5,249
1906,"('113.164.27.194', 443)","('113.164.27.162', 443)",0.25,249
1907,"('113.164.27.194', 443)","('74.125.200.95', 443)",0.25,249
1908,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.25,249
1909,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.25,249
1910,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,249
1911,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.0,249
1912,"('113.164.27.55', 443)","('54.192.23.93', 443)",1.0,250
1913,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,250
1914,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,250
1915,"('54.192.23.93', 443)","('74.125.200.95', 443)",0.0,250
1916,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,250
1917,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,250
1918,"('171.244.28.92', 443)","('172.217.194.95', 443)",1.0,251
1919,"('171.244.28.92', 443)","('74.125.24.95', 443)",0.4,251
1920,"('171.244.28.92', 443)","('74.125.24.188', 5228)",0.2,251
1921,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,251
1922,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,251
1923,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,251
1924,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,252
1925,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.6666666666666666,252
1926,"('171.244.28.83', 443)","('54.192.23.128', 443)",0.3333333333333333,252
1927,"('171.244.28.83', 443)","('172.217.24.106', 443)",0.3333333333333333,252
1928,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.3333333333333333,252
1929,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.3333333333333333,252
1930,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.3333333333333333,252
1931,"('54.192.23.128', 443)","('172.217.24.106', 443)",0.3333333333333333,252
1932,"('172.217.194.95', 443)","('54.192.23.128', 443)",0.0,252
1933,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.0,252
1934,"('142.250.4.95', 443)","('54.192.23.128', 443)",0.0,252
1935,"('142.250.4.95', 443)","('172.217.24.106', 443)",0.0,252
1936,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,252
1937,"('54.192.23.128', 443)","('74.125.130.188', 5228)",0.0,252
1938,"('172.217.24.106', 443)","('74.125.130.188', 5228)",0.0,252
1939,"('113.164.27.55', 443)","('74.125.200.103', 443)",1.0,253
1940,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,253
1941,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,253
1942,"('113.164.27.55', 443)","('172.217.194.95', 443)",0.5,253
1943,"('74.125.200.103', 443)","('74.125.24.188', 5228)",0.5,253
1944,"('113.164.27.55', 443)","('74.125.200.157', 443)",0.5,253
1945,"('113.164.27.55', 443)","('74.125.24.188', 5228)",0.5,253
1946,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,253
1947,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.5,253
1948,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.5,253
1949,"('74.125.24.95', 443)","('74.125.200.103', 443)",0.5,253
1950,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,253
1951,"('74.125.24.95', 443)","('74.125.200.157', 443)",0.5,253
1952,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.5,253
1953,"('74.125.200.103', 443)","('74.125.200.95', 443)",0.5,253
1954,"('74.125.200.95', 443)","('74.125.200.157', 443)",0.0,253
1955,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,253
1956,"('74.125.200.103', 443)","('74.125.200.157', 443)",0.0,253
1957,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,253
1958,"('172.217.194.95', 443)","('74.125.200.103', 443)",0.0,253
1959,"('74.125.200.157', 443)","('74.125.24.188', 5228)",0.0,253
1960,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,254
1961,"('113.164.27.162', 443)","('113.164.27.194', 443)",0.3333333333333333,254
1962,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.0,254
1963,"('113.164.27.195', 443)","('74.125.24.188', 5228)",1.0,255
1964,"('113.164.27.195', 443)","('74.125.24.95', 80)",1.0,255
1965,"('113.164.27.195', 443)","('74.125.200.188', 5228)",1.0,255
1966,"('74.125.24.95', 80)","('74.125.200.188', 5228)",1.0,255
1967,"('74.125.24.188', 5228)","('74.125.24.95', 80)",0.0,255
1968,"('74.125.24.188', 5228)","('74.125.200.188', 5228)",0.0,255
1969,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,256
1970,"('113.164.27.55', 443)","('172.217.194.188', 5228)",0.25,256
1971,"('113.164.27.55', 443)","('74.125.130.95', 443)",0.25,256
1972,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,256
1973,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,256
1974,"('172.217.194.188', 5228)","('74.125.130.95', 443)",0.0,256
1975,"('118.69.83.93', 443)","('54.192.23.128', 443)",1.0,257
1976,"('118.69.83.93', 443)","('74.125.24.139', 443)",1.0,257
1977,"('118.69.83.93', 443)","('74.125.24.95', 443)",1.0,257
1978,"('118.69.83.93', 443)","('104.18.225.52', 443)",0.5,257
1979,"('54.192.23.128', 443)","('74.125.24.139', 443)",0.5,257
1980,"('54.192.23.128', 443)","('104.18.225.52', 443)",0.0,257
1981,"('54.192.23.128', 443)","('74.125.24.95', 443)",0.0,257
1982,"('74.125.24.139', 443)","('104.18.225.52', 443)",0.0,257
1983,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,257
1984,"('104.18.225.52', 443)","('74.125.24.95', 443)",0.0,257
1985,"('113.164.27.51', 443)","('172.217.194.95', 443)",,258
1986,"('113.164.27.51', 443)","('74.125.24.95', 443)",,258
1987,"('113.164.27.51', 443)","('172.217.194.188', 5228)",,258
1988,"('172.217.194.95', 443)","('74.125.24.95', 443)",,258
1989,"('172.217.194.95', 443)","('172.217.194.188', 5228)",,258
1990,"('74.125.24.95', 443)","('172.217.194.188', 5228)",,258
1991,"('113.164.27.55', 443)","('74.125.24.95', 443)",1.0,259
1992,"('113.164.27.51', 443)","('74.125.24.95', 443)",0.5,259
1993,"('113.164.27.55', 443)","('113.164.27.51', 443)",0.0,259
1994,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,260
1995,"('113.164.27.194', 443)","('74.125.24.156', 443)",0.25,260
1996,"('113.164.27.162', 443)","('74.125.200.95', 443)",0.25,260
1997,"('113.164.27.194', 443)","('113.164.27.162', 443)",0.0,260
1998,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,260
1999,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,260
2000,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,261
2001,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.6666666666666666,261
2002,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.3333333333333333,261
2003,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.3333333333333333,261
2004,"('171.244.28.83', 443)","('54.192.23.120', 443)",0.3333333333333333,261
2005,"('171.244.28.83', 443)","('172.253.118.95', 443)",0.3333333333333333,261
2006,"('171.244.28.83', 443)","('74.125.130.95', 443)",0.3333333333333333,261
2007,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.3333333333333333,261
2008,"('54.192.23.120', 443)","('74.125.130.95', 443)",0.3333333333333333,261
2009,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.3333333333333333,261
2010,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,261
2011,"('171.244.28.82', 443)","('171.244.28.83', 443)",0.0,261
2012,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.0,261
2013,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.0,261
2014,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.0,261
2015,"('74.125.68.95', 443)","('74.125.130.188', 5228)",1.0,262
2016,"('113.164.27.165', 443)","('74.125.68.95', 443)",0.5,262
2017,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.5,262
2018,"('113.164.27.165', 443)","('74.125.130.188', 5228)",0.5,262
2019,"('74.125.68.95', 443)","('17.253.85.203', 80)",0.5,262
2020,"('17.253.85.203', 80)","('74.125.130.188', 5228)",0.5,262
2021,"('113.164.27.165', 443)","('17.253.85.203', 80)",0.0,262
2022,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.0,262
2023,"('172.217.194.188', 5228)","('17.253.85.203', 80)",0.0,262
2024,"('172.217.194.188', 5228)","('74.125.130.188', 5228)",0.0,262
2025,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,263
2026,"('171.244.28.82', 443)","('172.217.194.147', 443)",0.0,263
2027,"('74.125.130.95', 443)","('172.217.194.147', 443)",0.0,263
2028,"('113.164.27.42', 443)","('74.125.24.95', 443)",1.0,264
2029,"('113.164.27.42', 443)","('172.217.194.99', 443)",0.0,264
2030,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,264
2031,"('113.164.27.162', 443)","('172.217.194.95', 443)",,265
2032,"('113.164.27.162', 443)","('74.125.24.95', 443)",,265
2033,"('113.164.27.162', 443)","('104.18.225.52', 443)",,265
2034,"('172.217.194.95', 443)","('74.125.24.95', 443)",,265
2035,"('172.217.194.95', 443)","('104.18.225.52', 443)",,265
2036,"('74.125.24.95', 443)","('104.18.225.52', 443)",,265
2037,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,266
2038,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.5,266
2039,"('172.217.27.42', 443)","('74.125.200.95', 443)",0.0,266
2040,"('113.164.27.194', 443)","('104.18.226.52', 443)",1.0,267
2041,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,267
2042,"('104.18.226.52', 443)","('74.125.200.95', 443)",0.0,267
2043,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,268
2044,"('113.164.27.194', 443)","('172.217.194.155', 443)",0.3333333333333333,268
2045,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.3333333333333333,268
2046,"('113.164.27.194', 443)","('172.217.194.104', 443)",0.3333333333333333,268
2047,"('113.164.27.194', 443)","('172.217.194.94', 80)",0.3333333333333333,268
2048,"('172.217.194.155', 443)","('172.217.194.188', 5228)",0.3333333333333333,268
2049,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.3333333333333333,268
2050,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,268
2051,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,268
2052,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,268
2053,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,268
2054,"('172.217.194.155', 443)","('172.217.194.104', 443)",0.0,268
2055,"('172.217.194.155', 443)","('172.217.194.94', 80)",0.0,268
2056,"('172.217.194.188', 5228)","('172.217.194.104', 443)",0.0,268
2057,"('172.217.194.188', 5228)","('172.217.194.94', 80)",0.0,268
2058,"('171.244.28.82', 443)","('27.71.113.34', 443)",1.0,269
2059,"('171.244.28.82', 443)","('74.125.24.104', 443)",1.0,269
2060,"('27.71.113.34', 443)","('74.125.24.104', 443)",0.0,269
2061,"('113.164.27.194', 443)","('172.217.194.95', 443)",1.0,270
2062,"('113.164.27.194', 443)","('74.125.200.95', 443)",1.0,270
2063,"('113.164.27.194', 443)","('74.125.68.95', 443)",1.0,270
2064,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,270
2065,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.6666666666666666,270
2066,"('113.164.27.194', 443)","('54.246.146.32', 443)",0.6666666666666666,270
2067,"('54.69.19.177', 443)","('54.246.146.32', 443)",0.6666666666666666,270
2068,"('113.164.27.194', 443)","('172.217.160.3', 80)",0.6666666666666666,270
2069,"('113.164.27.194', 443)","('74.125.24.103', 443)",0.6666666666666666,270
2070,"('172.217.160.3', 80)","('74.125.24.103', 443)",0.6666666666666666,270
2071,"('113.164.27.194', 443)","('74.125.130.95', 443)",0.6666666666666666,270
2072,"('113.164.27.194', 443)","('54.69.19.177', 443)",0.6666666666666666,270
2073,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.6666666666666666,270
2074,"('54.69.19.177', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2075,"('74.125.68.95', 443)","('113.164.27.195', 443)",0.3333333333333333,270
2076,"('54.69.19.177', 443)","('74.125.24.95', 443)",0.3333333333333333,270
2077,"('54.69.19.177', 443)","('74.125.130.95', 443)",0.3333333333333333,270
2078,"('74.125.24.95', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2079,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.3333333333333333,270
2080,"('54.246.146.32', 443)","('74.125.130.95', 443)",0.3333333333333333,270
2081,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.3333333333333333,270
2082,"('54.246.146.32', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2083,"('74.125.130.95', 443)","('113.164.27.195', 443)",0.3333333333333333,270
2084,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.3333333333333333,270
2085,"('54.246.146.32', 443)","('74.125.24.95', 443)",0.3333333333333333,270
2086,"('74.125.68.95', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2087,"('74.125.68.95', 443)","('54.246.146.32', 443)",0.3333333333333333,270
2088,"('172.217.194.95', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2089,"('113.164.27.194', 443)","('74.125.24.95', 443)",0.3333333333333333,270
2090,"('113.164.27.194', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2091,"('113.164.27.194', 443)","('54.192.23.50', 443)",0.3333333333333333,270
2092,"('113.164.27.194', 443)","('113.164.27.195', 443)",0.3333333333333333,270
2093,"('172.217.194.95', 443)","('54.69.19.177', 443)",0.3333333333333333,270
2094,"('172.217.194.95', 443)","('54.246.146.32', 443)",0.3333333333333333,270
2095,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,270
2096,"('74.125.130.95', 443)","('172.253.118.100', 443)",0.3333333333333333,270
2097,"('172.217.194.95', 443)","('113.164.27.195', 443)",0.3333333333333333,270
2098,"('74.125.68.95', 443)","('54.69.19.177', 443)",0.3333333333333333,270
2099,"('172.217.160.3', 80)","('113.164.27.195', 443)",0.0,270
2100,"('74.125.200.95', 443)","('74.125.24.103', 443)",0.0,270
2101,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,270
2102,"('74.125.130.95', 443)","('54.192.23.50', 443)",0.0,270
2103,"('54.192.23.50', 443)","('172.217.160.3', 80)",0.0,270
2104,"('74.125.200.95', 443)","('113.164.27.195', 443)",0.0,270
2105,"('74.125.130.95', 443)","('172.217.160.3', 80)",0.0,270
2106,"('74.125.130.95', 443)","('74.125.24.103', 443)",0.0,270
2107,"('172.253.118.100', 443)","('54.192.23.50', 443)",0.0,270
2108,"('172.253.118.100', 443)","('74.125.200.95', 443)",0.0,270
2109,"('54.192.23.50', 443)","('113.164.27.195', 443)",0.0,270
2110,"('74.125.200.95', 443)","('172.217.160.3', 80)",0.0,270
2111,"('172.253.118.100', 443)","('172.217.160.3', 80)",0.0,270
2112,"('74.125.24.95', 443)","('113.164.27.195', 443)",0.0,270
2113,"('54.192.23.50', 443)","('74.125.24.103', 443)",0.0,270
2114,"('172.253.118.100', 443)","('113.164.27.195', 443)",0.0,270
2115,"('172.253.118.100', 443)","('74.125.24.103', 443)",0.0,270
2116,"('54.69.19.177', 443)","('172.217.160.3', 80)",0.0,270
2117,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,270
2118,"('74.125.24.95', 443)","('172.217.160.3', 80)",0.0,270
