,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3922,"('103.39.92.17', 443)",83,40,52.0625,3.8671875,9.231564016652237,85.2217741935484,2.2063450032975114,7.134526587037996,32,40.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,83,40,51.6875,4.3828125,9.631329087929663,92.76250000000003,2.2097457196363446,8.070303340717892,16,40,52,52.0,52.0,52,52.0,52.0,52.0,52.0,83,40,52.4375,3.8203125,9.113863066779095,83.06250000000003,2.4857728108277364,9.581799086308155,16,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,1666.0,32.0,154.68123579025269,103,39,92,17,247
3923,"('49.213.114.77', 80)",1129,52,156.29166666666666,171.15277777777774,286.99424008258376,82365.69384057971,3.0065066783321135,8.21573135904884,24,52.0,52.0,52,52.0,52,52.0,60.0,60.0,276.0,1129,52,171.94117647058823,209.7785467128028,336.3789660836858,113150.80882352941,2.6334802163621607,5.6442813758092,17,52,52,52.0,52.0,52,52.0,52.0,58.400000000000006,435.20000000000033,276,52,118.28571428571429,90.12244897959185,107.79875429972012,11620.571428571428,1.2249185074435371,-0.8438048805248854,7,52.0,52.0,52.0,55.2,60.0,60.0,103.19999999999985,232.80000000000013,276.0,1,4,937.75,6.0,46.73061764240265,49,213,114,77,247
3924,"('31.13.68.1', 443)",1432,52,280.4347826086956,306.5557655954633,430.4176434883762,185259.34782608692,2.0390761356459115,3.1458702099042375,23,52.0,52.0,52,52.0,52,64.59999999999998,201.5999999999999,338.0,903.2000000000002,948,52,153.25,150.54166666666666,257.60474480384585,66360.20454545454,3.149134672424421,10.276888168172137,12,52,52,52.0,52.0,52,52.0,57.599999999999994,154.4000000000001,231.10000000000002,1432,52,419.1818181818182,423.71900826446273,542.2060158614654,293987.36363636365,1.3975426052012527,0.532659644297186,11,52.0,52.0,52.0,60.0,83.0,326.0,346.0,724.0,1432.0,1,1,6450.0,23.0,185.29103231430054,31,13,68,1,247
3925,"('120.138.69.227', 443)",1492,52,319.2173913043478,360.0604914933837,476.0946197517062,226666.0869565217,1.7644513301011824,1.820525099796555,23,52.0,52.0,52,52.0,60,83.0,201.99999999999991,543.6000000000005,1126.2000000000003,1193,52,167.69230769230768,170.14201183431953,313.51777850051417,98293.39743589745,3.40163045571273,11.866508256296814,13,52,52,52.0,52.0,52,60.8,71.59999999999997,140.00000000000014,226.00000000000006,1492,52,516.2,491.23999999999995,588.8438389477016,346737.0666666667,0.9667677236477458,-0.6240567122111167,10,52.0,52.0,57.6,73.8,212.5,476.39999999999986,732.3,985.6000000000001,1492.0,1,2,3671.0,11.5,15.137710332870483,120,138,69,227,247
3926,"('172.217.194.95', 443)",125,40,64.9090909090909,18.694214876033048,23.81058006315098,566.9437229437228,1.6607965098888469,2.007228222458215,22,52.0,52.0,52,52.0,52,52.0,68.79999999999998,76.0,91.0,91,52,67.0,15.0,16.73320053068151,280.0,0.3841806244289122,-1.7325983965014577,10,52,52,52.0,52.0,64,76.0,76.0,79.0,91.0,125,40,63.166666666666664,20.611111111111104,29.085558220011816,845.9696969696969,1.9856185673669273,2.498150256421849,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,117.70000000000002,1,3,476.0,7.333333333333333,20.18743832906087,172,217,194,95,247
3927,"('49.213.106.142', 80)",414,52,204.33333333333334,156.9206349206349,162.32600941726292,26349.73333333333,0.15632037261765452,-2.1004901974947763,21,52.0,52.0,52,60.0,64,350.0,350.0,350.0,413.0,350,52,202.42857142857142,147.57142857142858,153.1799918073829,23464.109890109892,-0.0016480128145448215,-2.360816814432395,14,52,52,52.0,60.8,207,350.0,350.0,350.0,350.0,414,52,208.14285714285714,176.16326530612244,192.27101408465825,36968.142857142855,0.37333373826694793,-2.798786494872097,7,52.0,52.0,52.0,55.2,60.0,271.79999999999984,413.20000000000005,413.79999999999995,414.0,1,2,2145.5,10.5,15.975367188453674,49,213,106,142,247
3928,"('172.253.118.101', 443)",108,40,59.07692307692308,13.491124260355033,18.414041465059295,339.07692307692304,1.7436103373382028,3.478857986753543,13,42.400000000000006,52.0,52,52.0,52,52.0,56.79999999999998,71.20000000000002,76.0,76,52,60.57142857142857,9.795918367346939,11.414276774536102,130.28571428571428,0.7635866595707675,-1.6869806094182822,7,52,52,52.0,52.0,52,59.199999999999996,66.39999999999999,73.60000000000001,76.0,108,40,57.333333333333336,16.88888888888889,25.508168626278657,650.6666666666667,2.1545010876462114,4.948589088954584,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,80.0,1,3,256.0,4.333333333333333,20.077306985855103,172,253,118,101,247
3929,"('74.125.24.94', 443)",334,52,216.6153846153846,126.62721893491124,135.97030218736396,18487.923076923074,-0.512140546149788,-2.0413898696414776,13,52.0,52.0,52,254.4000000000002,305,305.0,316.5999999999999,334.0,334.0,305,52,164.44444444444446,124.93827160493827,133.34270800376666,17780.277777777777,0.271052370871575,-2.571428571428571,9,52,52,52.0,52.0,52,254.39999999999995,305.0,305.0,305.0,334,334,334.0,0.0,0.0,0.0,0.0,0.0,4,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,1,1,2816.0,13.0,165.74550819396973,74,125,24,94,247
3930,"('74.125.200.95', 443)",132,40,76.0,30.0,34.85815412627165,1215.090909090909,0.6985133275554744,-1.1596009968604002,12,41.2,52.0,52,52.0,58,75.39999999999999,93.5,111.60000000000002,130.3,98,52,69.8,16.56,20.228692493584454,409.20000000000005,0.6670185433515695,-1.5450826016288142,5,52,52,54.4,59.2,64,71.6,79.2,86.0,92.0,132,40,80.42857142857143,39.3469387755102,43.58844320404642,1899.9523809523807,0.3874887720254583,-2.5268387240050854,7,40.0,42.400000000000006,49.6,52.0,52.0,89.79999999999998,118.39999999999999,128.60000000000002,132.0,1,1,912.0,12.0,0.33641505241394043,74,125,200,95,247
3931,"('172.217.194.157', 443)",75,40,54.2,8.320000000000002,12.007405122580725,144.1777777777778,0.9793586527251584,0.4464850095470334,10,40.0,49.6,52,52.0,52,52.0,52.0,56.60000000000001,75.0,75,52,59.666666666666664,10.222222222222221,11.877148928369412,141.06666666666666,0.9682458365518549,-1.8749999999999991,6,52,52,52.0,52.0,52,52.0,63.5,75.0,75.0,52,40,46.0,6.0,6.928203230275509,48.0,0.0,-6.0,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,1,2,271.0,5.0,60.082356452941895,172,217,194,157,247
3932,"('222.255.216.168', 80)",1492,52,1044.5811965811965,615.6835200440078,665.5248033209805,442923.2638354298,-0.8181584038960653,-1.3284829518211623,3978,52,52.0,52,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,385,52,52.5559265442404,1.1081407242454944,13.281092927214223,176.38742934129965,24.444149612845422,597.2236784904659,1198,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1472.079856115108,39.209722064078306,163.47560985324947,26724.275016891836,-8.323454615960024,68.23762032654763,2780,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1385114.6666666667,1326.0,113.25905529658,222,255,216,168,248
3933,"('103.39.92.21', 80)",1492,40,590.9423769507803,659.2437839481498,686.7586450707696,471637.43657943927,0.5311403025299335,-1.6976659292534542,833,52,52.0,52,52.0,52.0,274.0,1492.0,1492.0,1492.0,296,52,62.92235294117647,19.874856747404873,48.085184770889775,2312.1849944506102,4.416030160873951,17.666971671803427,425,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1140.9632352941176,519.6720732410604,606.0717200537961,367322.9298489669,-1.196385815672101,-0.515887685041208,408,52,55.200000000000045,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,10,49225.5,83.3,118.45133397579193,103,39,92,21,248
3934,"('49.213.114.151', 443)",1492,40,345.2437275985663,389.90968769671593,502.5219685470336,252528.32887238587,1.5640257426509976,0.7299886233645685,279,52,52.0,52,53.60000000000002,87.0,96.59999999999988,228.0,569.0,1480.0,1009,40,126.91549295774648,111.95834159888923,174.15422744099803,30329.694935570868,2.846973045097099,8.238946096264995,142,40,52,52.0,52.0,52,52.0,60.0,145.0,238.60000000000002,1492,40,571.5401459854014,575.1914326815497,619.1898408712904,383396.0590382139,0.6281153384436489,-1.5153479258856979,137,52,60.0,87.0,90.0,121.0,326.0,1272.7999999999997,1480.0,1480.0,1,10,9632.3,27.9,21.26062364578247,49,213,114,151,248
3935,"('49.213.114.214', 443)",1492,52,638.004016064257,568.9281463202199,607.5414661143076,369106.63304832234,0.3279085820603211,-1.682766985404795,249,52,52.0,52,76.0,355.0,823.1999999999996,1238.0,1378.0,1492.0,1480,52,503.9432624113475,521.5068658518189,559.572512510981,313121.396757852,0.6053693774819285,-1.4892486211752511,141,52,52,52.0,52.0,76,569.0,1131.0,1238.0,1239.0,1492,52,813.0277777777778,585.2314814814822,625.4640065745183,391205.2235202491,-0.04425625809537524,-1.7940537142710786,108,52,60.0,312.7000000000001,421.4000000000003,816.0,1314.0000000000005,1492.0,1492.0,1492.0,1,11,14442.09090909091,22.636363636363637,40.324757012453944,49,213,114,214,248
3936,"('103.39.92.18', 80)",1492,52,687.4285714285714,700.2057823129248,710.7149101363799,505115.6834901625,0.24562859467575388,-1.9485614152881212,168,52,52.0,52,52.0,52.0,1492.0,1492.0,1492.0,1492.0,288,52,57.48235294117647,10.577716262975793,34.9300701963447,1220.1098039215683,6.403874966936027,40.019916563420786,85,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1332.55421686747,280.470895630716,441.41624217279593,194848.29885395244,-2.5043668963348256,4.522638018703465,83,547,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,115488.0,168.0,86.53280782699585,103,39,92,18,248
3937,"('103.39.92.10', 443)",1492,40,219.38028169014083,255.35369966276528,390.5184234248177,152504.6390342052,2.6108106041730723,5.832813920951402,71,52,52.0,52,52.0,52.0,52.0,83.0,132.0,583.0,583,40,116.47222222222223,103.78703703703701,165.93087822706883,27533.05634920634,2.5164928005551985,4.7210523673103975,36,52,52,52.0,52.0,52,52.0,56.0,83.0,350.5,1492,52,325.22857142857146,383.737142857143,512.72886343072,262890.887394958,1.7714556145672131,1.5214113581990816,35,52,52.0,52.0,52.0,52.0,94.39999999999993,131.0,408.4000000000012,1492.0,1,2,7788.0,35.5,83.21842837333679,103,39,92,10,248
3938,"('49.213.106.142', 80)",414,52,194.25,155.00833333333333,157.47118380457283,24797.17372881356,0.22002406868207167,-1.9959127042741092,60,52,52.0,52,52.0,60.0,355.0,355.0,371.0,371.0,371,52,211.08163265306123,154.69221157850896,156.4501833298561,24476.659863945577,-0.03853273689069899,-2.078506576799735,49,52,52,52.0,52.0,355,355.0,355.0,371.0,371.0,414,52,119.27272727272727,107.17355371900825,145.75122017265647,21243.418181818182,1.9206119899013476,2.0322188617678183,11,52,52.0,52.0,52.0,52.0,52.0,60.0,60.0,414.0,1,7,1665.0,8.571428571428571,99.7934627192361,49,213,106,142,248
3939,"('222.255.216.132', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,53,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,27,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,26,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,1378.0,26.5,246.34956431388855,222,255,216,132,248
3940,"('103.151.126.31', 443)",1492,52,391.4230769230769,341.0162721893491,413.5556176244959,171028.24886877826,1.2492482039786765,1.162986363360878,52,52,52.0,52,61.60000000000001,140.5,536.0,567.0,567.0,784.0,569,52,302.42424242424244,245.4067952249771,250.52133520708256,62760.93939393942,0.04818625497561477,-2.099465110639168,33,52,52,52.0,63.2,178,536.0,548.4,567.0,567.0,1492,52,546.0,510.5263157894737,577.2885856407618,333262.1111111111,0.6512033075225987,-1.174909322322121,19,52,52.0,52.0,64.6,103.0,784.0,784.0,1017.6000000000003,1492.0,1,3,6784.666666666667,17.333333333333332,35.471704165140785,103,151,126,31,248
3941,"('103.39.92.20', 80)",274,40,61.48837209302326,19.768523526230396,47.59170200431767,2264.9700996677743,4.432098935406331,18.618807992506444,43,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,274,52,72.18181818181819,36.6942148760331,65.32237738335147,4267.012987012987,3.0586761842339563,8.084999999999992,22,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,40,50.285714285714285,2.9387755102040822,4.302822993603818,18.51428571428572,-2.201736911931777,3.1384015594541874,21,40,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,2,1322.0,21.5,188.62265503406525,103,39,92,20,248
3942,"('120.138.69.227', 443)",1480,52,685.4047619047619,550.9285714285717,581.7352117262088,338415.856562137,0.04737667925546086,-1.8616024720046391,42,52,60.0,76,221.2000000000005,698.5,1155.0,1155.0,1354.0,1378.0,1378,52,735.0967741935484,570.9906347554631,595.7661932245294,354937.3569892473,-0.1969452815693423,-1.9685965727435908,31,52,60,76.0,132.0,1155,1155.0,1155.0,1354.0,1378.0,1480,52,545.3636363636364,442.64462809917364,541.724519055077,293465.45454545453,0.9263411711482358,-0.4110265050287638,11,52,60.0,76.0,355.0,355.0,433.0,828.0,828.0,1480.0,1,2,14393.5,21.0,144.54200041294098,120,138,69,227,248
3943,"('31.13.68.1', 443)",906,40,209.1951219512195,212.66627007733484,273.0649391181698,74564.46097560976,1.5772533407270344,0.9360915839983295,41,52,52.0,52,52.0,52.0,60.0,116.0,270.0,717.0,906,52,218.1818181818182,239.0991735537189,301.0685155944591,90642.25108225105,1.581093230794009,0.8536745575398337,22,52,52,52.0,52.0,56,69.6,104.89999999999998,478.4000000000003,799.4000000000005,717,40,198.78947368421052,184.99722991689748,244.41053326714427,59736.50877192984,1.6179461974258853,1.2540086246979443,19,52,52.0,52.0,52.0,52.0,60.0,229.0,270.0,717.0,1,2,4288.5,20.5,106.06123411655426,31,13,68,1,248
3944,"('49.213.114.150', 80)",1064,52,501.5,404.1666666666667,421.9747571267432,178062.69565217392,-0.0243859315624449,-2.014434932522845,24,52,52.0,52,111.20000000000027,595.0,874.0,874.0,874.0,874.0,1064,52,591.578947368421,396.74238227146816,426.4471200498725,181857.1461988304,-0.5257411570501188,-1.809458873586943,19,52,52,55.199999999999996,874.0,874,874.0,874.0,874.0,911.9999999999999,316,52,159.2,125.44000000000001,143.1754168843241,20499.2,0.6062222867458824,-3.33000624122191,5,52,52.0,53.599999999999994,56.800000000000004,60.0,162.39999999999998,264.79999999999995,316.0,316.0,1,3,4012.0,8.0,32.94583217302958,49,213,114,150,248
3945,"('49.213.114.77', 80)",1153,52,119.05,119.08999999999999,248.42566928136617,61715.31315789472,4.210901063094782,18.155257030504394,20,52,52.0,52,52.0,52.0,52.0,52.0,53.60000000000001,81.6000000000003,1153,52,121.3125,128.9609375,275.12390390513144,75693.16249999999,3.9996407658204562,15.997953848861982,16,52,52,52.0,52.0,52,52.0,52.0,52.0,56.0,276,52,110.0,83.0,110.73090505063766,12261.333333333334,1.9930993479094374,3.9762667014290862,4,52,52.0,52.0,53.60000000000001,56.0,58.39999999999999,81.59999999999992,146.40000000000006,211.20000000000005,1,3,793.6666666666666,6.666666666666667,29.771953344345093,49,213,114,77,248
3946,"('222.255.216.29', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,260.0,5.0,4.244121789932251,222,255,216,29,248
3947,"('103.39.92.19', 80)",1492,52,1076.9772727272727,588.1975018782858,648.6193854201839,420707.1071428571,-0.9277682896660284,-1.1362170403313603,484,52,52.0,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,267,52,69.22222222222223,31.3932980599647,58.31540295858566,3400.686222222221,3.1472758165200188,8.038808370085214,126,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,52,1431.6620111731843,115.5694422770831,288.80970881975014,83411.04790854888,-4.592046517433117,19.19420901155642,358,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,260628.5,242.0,174.86343455314636,103,39,92,19,249
3948,"('123.30.58.14', 80)",1492,40,728.936170212766,714.3576278859211,719.8448465047962,518176.60303951363,0.11855420022034031,-2.0040084494077774,141,40,40.0,40,52.0,60,1492.0,1492.0,1492.0,1492.0,364,40,57.56521739130435,26.85822306238182,66.08806029499569,4367.631713554984,4.5155250508450075,19.14095796301427,69,40.0,40.0,40.0,40.0,40,40.0,47.19999999999993,52.0,52.0,1492,52,1372.3333333333333,219.38888888888883,399.6763479349153,159741.18309859151,-3.0796946371257707,7.6977622960185625,72,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,34260.0,47.0,0.12764851252237955,123,30,58,14,249
3949,"('49.213.114.150', 443)",1492,40,231.6239316239316,250.75681203886325,378.77066864045867,143467.21942234013,2.5253657742995412,5.427969184361298,117,52,52.0,52,60.0,83,90.0,98.99999999999994,227.60000000000008,569.0,1492,40,172.50819672131146,176.4719161515722,260.35434974606045,67784.38743169398,2.9199791814682894,10.442589141848565,61,52.0,52.0,52.0,52.0,60,60.0,83.0,222.0,569.0,1492,40,296.01785714285717,333.38584183673464,469.6178520329609,220540.926948052,2.008385999223987,2.4044128413858985,56,40.0,52.0,71.5,83.0,90.0,98.0,121.0,230.0,1374.0,1,6,4516.666666666667,19.5,18.413090705871582,49,213,114,150,249
3950,"('49.213.114.151', 80)",1480,40,345.0,322.4594594594595,433.34942716865015,187791.72602739724,1.521451514872957,1.1721327648226718,74,52,52.0,52,60.0,64,352.0,352.0,550.0000000000009,1007.6,1480,52,489.94736842105266,500.67313019390605,552.2331542152366,304961.4566145092,0.7194524620719732,-1.1558538934957987,38,52.0,52.0,60.0,64.0,64,516.9999999999999,954.4999999999998,1006.8000000000001,1409.3000000000004,352,40,192.0,147.11111111111111,149.6785126290916,22403.65714285714,0.12342752493238249,-2.0920946731775434,36,52.0,52.0,52.0,52.0,60.0,352.0,352.0,352.0,352.0,1,3,8510.0,24.666666666666668,59.32041343053182,49,213,114,151,249
3951,"('31.13.68.1', 443)",1007,40,200.24590163934425,212.77237301800585,276.0152565673201,76184.42185792352,1.6813285594084921,1.2243531274676327,61,52,52.0,52,60.0,64,64.0,83.0,208.0,724.0,1007,52,154.8709677419355,159.06555671175866,252.7137698313362,63864.24946236557,2.699905538600503,6.341353416521677,31,52.0,52.0,52.0,64.0,64,64.0,64.0,83.0,569.0,724,40,247.13333333333333,254.32888888888886,295.0955115204909,87081.36091954018,1.0556314592131784,-0.8811677808748457,30,50.800000000000004,52.0,52.0,56.80000000000001,83.0,83.0,208.0,724.0,724.0,1,3,4071.6666666666665,20.333333333333332,68.23390873273213,31,13,68,1,249
3952,"('49.213.110.91', 443)",246,52,98.9,48.833333333333364,68.9953818154839,4760.362711864405,1.5132880356083473,0.7757861270084838,60,52,52.0,52,52.0,73,94.0,98.0,98.0,245.0,246,52,130.46666666666667,76.62222222222223,84.47963775610249,7136.8091954022975,0.6046360962791227,-1.553454192543537,30,52.0,52.0,52.0,94.0,94,94.0,245.0,245.0,246.0,98,52,67.33333333333333,20.44444444444444,22.055311868327667,486.4367816091953,0.7448804862362222,-1.5535714285714288,30,52.0,52.0,52.0,52.0,52.0,52.0,98.0,98.0,98.0,1,1,5934.0,60.0,270.2980926036835,49,213,110,91,249
3953,"('123.31.31.148', 80)",1492,40,745.92,716.2367999999998,725.4826356942513,526325.0546938777,0.07229425995443611,-2.0689440862803847,50,40,40.0,40,52.0,212,1492.0,1492.0,1492.0,1492.0,364,40,57.333333333333336,25.777777777777775,65.61724764424211,4305.623188405798,4.827656994192635,23.507990534629737,24,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,52,1381.5384615384614,203.9289940828405,390.2295971111603,152279.13846153844,-3.3732922614793086,10.156762213100011,26,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,37296.0,50.0,0.13197851181030273,123,31,31,148,249
3954,"('222.255.216.132', 80)",1492,40,714.8541666666666,712.3836805555558,723.901515271281,524033.40381205676,0.16183728484858406,-2.05017871307865,48,40,40.0,40,52.0,60,1492.0,1492.0,1492.0,1492.0,365,40,57.375,25.854166666666668,65.82044911529493,4332.33152173913,4.828092432021669,23.511011395981754,24,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,52,1372.3333333333333,219.388888888889,405.42738230025924,164371.36231884058,-3.220009346142992,9.124449618682442,24,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,34313.0,48.0,0.061226606369018555,222,255,216,132,249
3955,"('120.138.69.227', 443)",1480,52,655.5384615384615,634.8915187376725,673.7697891304857,453965.72874493926,0.3919514284096421,-1.8587889706020524,39,52,52.0,52,83.0,200,658.2,1480.0,1480.0,1480.0,1480,52,656.3333333333334,671.1358024691358,697.6984140178885,486783.0769230769,0.3839785511217451,-1.985519556651142,27,52.0,52.0,52.0,69.20000000000002,200,981.1999999999995,1480.0,1480.0,1480.0,1480,52,653.75,553.375,646.2677639549049,417662.0227272727,0.47569495774711945,-1.7773377212751784,12,52.0,53.60000000000001,66.9,186.60000000000008,478.5,647.4,1236.6999999999994,1480.0,1480.0,1,2,12783.0,19.5,44.62827920913696,120,138,69,227,249
3956,"('49.213.106.142', 80)",417,52,207.66666666666666,156.37606837606845,159.80865751749454,25538.807017543862,0.10505186900642052,-2.012305541938603,39,52,52.0,52,60.800000000000004,64,351.0,351.0,351.0,416.0,351,52,209.11111111111111,147.14403292181072,150.10107705587373,22530.33333333334,-0.08070841374494538,-2.1563973209213287,27,52.0,52.0,58.39999999999999,64.0,351,351.0,351.0,351.0,351.0,417,52,204.41666666666666,176.48611111111111,186.96205659454168,34954.81060606061,0.38791714868165883,-2.262394643708671,12,52.0,52.0,52.0,52.0,56.0,273.59999999999985,416.0,416.0,416.0,1,2,4049.5,19.5,44.422423005104065,49,213,106,142,249
3957,"('49.213.114.77', 80)",1116,52,91.41176470588235,71.12802768166095,185.04874339793582,34243.0374331551,5.488112372751576,30.909211876979402,34,52,52.0,52,52.0,52,52.0,52.0,55.20000000000002,64.0,1116,52,93.03703703703704,75.77503429355274,204.48085889007228,41812.42165242165,5.192905386519628,26.97653906715884,27,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,276,52,85.14285714285714,54.53061224489795,84.21288217256028,7091.809523809523,2.638901249832774,6.971622157926731,7,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,146.40000000000006,1,3,1036.0,11.333333333333334,48.06720360120138,49,213,114,77,249
3958,"('172.217.24.174', 443)",1139,52,229.6875,230.9453125,306.4296411902739,93899.125,1.943852119729772,3.22537266950386,32,52,52.0,52,52.0,60,79.0,213.2999999999999,382.8,622.5000000000001,634,52,200.625,204.9375,245.51059040293964,60275.45,1.257832335019521,-0.4385199433953004,16,52.0,52.0,52.0,52.0,56,60.0,116.0,591.0,608.5,1139,52,258.75,250.625,363.291710154067,131980.86666666664,2.0457642446208193,3.2544017891983357,16,52.0,52.0,52.0,60.0,69.5,79.0,255.0,378.0,761.5,1,2,3675.0,16.0,0.33958542346954346,172,217,24,174,249
3959,"('49.213.78.75', 443)",98,40,56.0,10.666666666666666,15.684387141358124,246.00000000000006,1.7219716688880837,2.4464884347552225,18,40,52.0,52,52.0,52,52.0,52.0,52.0,83.0,98,52,61.625,14.4375,18.26735964969838,333.6964285714286,1.6419014245463694,1.2917018133891824,8,52.0,52.0,52.0,52.0,52,52.0,52.0,70.60000000000002,87.5,83,40,51.5,6.9,12.429802894656053,154.5,1.9305828062939148,5.142644684731592,10,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,52.0,55.09999999999999,1,1,1008.0,18.0,63.427547454833984,49,213,78,75,249
3960,"('49.213.114.150', 80)",1023,40,228.9090909090909,288.7603305785124,392.643465384426,154168.89090909093,1.921921647756441,2.035257967425226,11,52,52.0,52,52.0,52,52.0,60.0,60.0,1023.0,1023,52,330.57142857142856,395.6734693877551,473.02778535122616,223755.28571428568,1.2294705056398842,-0.8401306637049295,7,52.0,52.0,52.0,52.0,52,56.8,252.59999999999934,830.4000000000008,1023.0,60,40,51.0,5.5,8.246211251235321,68.00000000000001,-0.7133400736362734,1.7854671280276815,4,43.6,47.2,50.8,52.0,52.0,52.0,52.8,55.2,57.60000000000001,1,2,1259.0,5.5,10.02851402759552,49,213,114,150,249
3961,"('74.125.200.188', 5228)",514,52,177.0,168.5,225.37967965191535,50795.99999999999,1.9628967430435347,3.8672759559923513,4,52,52.0,52,59.60000000000001,71,82.39999999999999,132.39999999999986,259.60000000000014,386.80000000000007,90,52,71.0,19.0,26.870057685088806,722.0,0.0,0.0,2,55.800000000000004,59.6,63.4,67.2,71,74.8,78.6,82.4,86.2,514,52,283.0,231.0,326.683332908185,106722.0,0.0,0.0,2,98.20000000000002,144.4,190.6,236.8,283.0,329.2,375.4,421.6,467.8,1,1,708.0,4.0,0.11114311218261719,74,125,200,188,249
3962,"('103.39.92.21', 80)",1492,40,712.9368421052632,701.1740957657412,707.6033434662711,500702.49168464565,0.17469015795676074,-1.9515693379164214,2660,52,52.0,52,52.0,60,1492.0,1492.0,1492.0,1492.0,297,40,63.166666666666664,22.07767245918936,51.66403962890764,2669.172990777339,4.202219310646234,15.779090092463951,1266,52,52,52.0,52.0,52,52.0,52.0,52.0,52.0,1492,40,1303.0437589670014,321.5808311496909,470.2623439831083,221146.67216848725,-2.172054908725215,2.8325836723381768,1394,60,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,34,55776.82352941176,78.23529411764706,28.548375431229086,103,39,92,21,250
3963,"('103.39.92.20', 80)",1492,52,617.6824686940967,663.1739913786789,686.6817297774775,471531.79801018856,0.45501216571120856,-1.7592375614722708,2236,52,52.0,52,52.0,52,334.0,1492.0,1492.0,1492.0,301,52,66.60068259385666,26.34906638399978,56.05043111239652,3141.6508278855076,3.7444767805579233,12.076241064935253,1172,52,52,52.0,52.0,52,52.0,52.0,52.0,60.0,1492,52,1224.701127819549,418.22209777262975,533.2013813160064,284303.71303729725,-1.6034210451091964,0.7045082094232944,1064,52,1027.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,46,30024.739130434784,48.608695652173914,10.00287503781526,103,39,92,20,250
