,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2335,"('34.107.168.200', 443)",1438,52,600.0930888575458,643.2387060581152,661.7283117366696,437884.358553863,0.4538601058418752,-1.7825925357531887,709,52.0,52.0,52.0,52.0,98,143.0,1438.0,1438.0,1438.0,1438,52,1094.5940054495914,498.5146077259478,581.3147208383948,337926.8046634209,-1.1670620965559508,-0.6009018623079467,367,52.0,101.80000000000005,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,143,52,69.44444444444444,24.680961663417786,29.40716514741208,864.7813620071678,1.3843552563806325,0.4496822091874684,342,52,52.0,52,52,52,52.0,52.0,98.0,120,1,1,425466.0,709.0,270.2677192687988,34,107,168,200,172
2336,"('35.186.195.157', 443)",1438,52,520.5033783783783,558.2241371438995,609.6981525941206,371731.8372766836,0.760916465682357,-1.3441721580291464,296,52.0,52.0,52.0,90.0,98,212.0,1160.0,1438.0,1438.0,569,52,96.42990654205607,55.911083937461804,97.39010373086252,9484.832304708163,3.4667119182396458,12.874914072162468,107,52.0,52.0,52.0,52.0,52.0,64.0,91.59999999999991,98.0,181.4000000000003,1438,52,760.5873015873016,633.6230788611741,646.2608730289227,417653.11600810534,0.0093351318654839,-1.9462367249774868,189,52,62.400000000000006,98,192,678,1438.0,1438.0,1438.0,1438,1,3,51356.333333333336,98.66666666666667,94.11084389686584,35,186,195,157,172
2337,"('157.240.199.17', 443)",1432,52,355.4678899082569,401.26773840585827,463.30274816732435,214649.43645939516,1.1796786817722418,-0.1870741026361875,109,52.0,52.0,52.0,52.0,60,86.0,544.9999999999997,756.0,1186.4,1432,52,444.17857142857144,493.37882653061234,541.3819726032076,293094.4402597402,0.8413839483658214,-1.189825166133595,56,52.0,52.0,52.0,86.0,86.0,103.0,889.0,1180.0,1233.0,1432,52,261.7358490566038,293.39480242079037,344.0596521928337,118377.0442670537,1.375090075695448,0.9688662186820705,53,52,52.0,52,52,52,52.0,132.99999999999983,739.0,756,1,3,12915.333333333334,36.333333333333336,130.47806731859842,157,240,199,17,172
2338,"('172.217.163.232', 443)",835,52,383.92857142857144,331.9285714285714,344.64989520461233,118783.55026455026,0.12115697221003997,-1.969208707345725,28,52.0,52.0,52.0,52.0,318,644.0,644.0,729.8000000000002,826.3,835,52,419.85714285714283,367.85714285714283,386.7405922763807,149568.28571428574,0.07290363048847827,-2.272517596830643,14,52.0,52.0,52.0,52.0,318.0,746.4,825.1,826.4,829.1,644,52,348.0,296.0,307.1737168243603,94355.69230769231,0.0,-2.3636363636363633,14,52,52.0,52,52,348,644.0,644.0,644.0,644,1,1,10750.0,28.0,120.82920980453491,172,217,163,232,172
2339,"('203.162.81.186', 443)",1076,52,746.2116434202547,441.89383866805383,473.5166921143509,224218.05771091703,-0.7557051891609058,-1.4145175353850594,3298,52.0,52.0,145.0,1076.0,1076,1076.0,1076.0,1076.0,1076.0,158,52,58.00970873786408,11.249241210293137,22.98539492581426,528.3283798956478,3.5689989199990975,10.770190057100171,1030,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1076,52,1058.7548500881835,33.486613849930386,113.7388446793523,12936.524788993827,-7.293711610204026,54.76000439414024,2268,1076,1076,1076,1076,1076,1076.0,1076.0,1076.0,1076,1,1,2461006.0,3298.0,289.76537585258484,203,162,81,186,173
2340,"('34.107.168.200', 443)",1438,52,541.9095477386935,609.8151225137423,643.0926889413074,413568.2065697612,0.6489583295329217,-1.56388645913976,597,52.0,52.0,52.0,52.0,98,133.0,1438.0,1438.0,1438.0,1438,52,1019.0202702702703,562.2288166544937,617.6973475311721,381550.01314704557,-0.857917804691293,-1.2364949723231797,296,52.0,94.0,849.5,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,143,52,72.72425249169436,27.265129523956762,31.035254843312757,963.187043189368,1.0993422277888147,-0.3200273426771818,301,52,52,52,52,52,52.0,90.0,98.0,120,1,1,323520.0,597.0,272.32129311561584,34,107,168,200,173
2341,"('35.186.195.157', 443)",1438,52,435.55,486.1577272727279,569.3003735259654,324102.91529680375,1.1249145763780872,-0.6346344801390975,220,52.0,52.0,62.80000000000001,90.0,98,161.0,248.0,1438.0,1438.0,569,52,107.41975308641975,63.23121475384848,105.70665355093915,11173.896604938276,3.213759953887856,10.762079361892742,81,52.0,52.0,52.0,60.0,64.0,90.0,98.0,161.0,161.0,1438,52,626.7625899280575,611.2348222141721,638.6197024735822,407835.1243874466,0.42995136074665075,-1.7724947253318868,139,52,52,90,98,192,477.59999999999997,1438.0,1438.0,1438,1,3,31940.333333333332,73.33333333333333,120.54381561279297,35,186,195,157,173
2342,"('157.240.199.17', 443)",1432,52,336.9238095238095,381.17024943310685,441.4947228371368,194917.59029304024,1.2069628692310759,-0.10522515456659276,105,52.0,52.0,52.0,52.0,60,86.0,423.19999999999925,756.0,1129.6,1432,52,407.0566037735849,461.81274474902085,513.2874219222876,263463.9775036285,0.929619858563071,-1.0311309641167727,53,52.0,52.0,52.0,79.20000000000002,86.0,86.0,628.5999999999998,1128.2,1188.4,1432,52,265.4423076923077,294.3602071005919,344.27863848932066,118527.78092006034,1.3593911649407184,0.9492240435181354,52,52,52,52,52,52,52.0,175.89999999999955,739.0,756,1,3,11792.333333333334,35.0,129.81560635566711,157,240,199,17,173
2343,"('172.217.163.232', 443)",838,52,388.9583333333333,336.9583333333333,349.6703390545054,122269.34601449278,0.09943240335857396,-2.031712898798713,24,52.0,52.0,52.0,52.0,348,644.0,644.0,759.6000000000001,828.2,838,52,429.9166666666667,377.9166666666666,395.4905948389425,156412.81060606058,0.013061156369802256,-2.421491678322276,12,52.0,52.0,52.0,52.0,401.0,764.4000000000001,809.0,828.8,830.9,644,52,348.0,296.0,309.1619169773194,95581.09090909091,0.0,-2.4444444444444446,12,52,52,52,52,348,644.0,644.0,644.0,644,1,1,9335.0,24.0,120.78682613372803,172,217,163,232,173
2344,"('203.162.81.189', 443)",1438,52,1006.0316753278892,591.422006590339,638.668380293345,407897.2999865247,-0.8096355286811192,-1.3384053689540956,4041,52.0,52.0,146.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,240,52,56.35113268608414,8.265743970004579,20.045608086917262,401.8264035742827,4.619124668680605,20.875183476250537,1236,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1424.5005347593583,26.556167271963755,121.60954163506132,14788.880616689714,-9.780691132592004,97.8944724917044,2805,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,4065374.0,4041.0,256.5317847728729,203,162,81,189,174
2345,"('34.107.168.200', 443)",1438,52,497.9019138755981,579.1432888441196,626.4069611710285,392385.68100352236,0.8060820840268226,-1.3343252903801173,418,52.0,52.0,52.0,52.0,94,120.0,1206.0,1438.0,1438.0,1438,52,980.5663265306123,587.7283423573524,630.1898701989013,397139.2725013081,-0.7144698729451676,-1.4707386726211735,196,52.0,94.0,140.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,143,52,71.76576576576576,26.49427806184557,30.687139687027383,941.7005421711311,1.211341283337139,-0.0009846664316000009,222,52.0,52.0,52.0,52.0,52.0,52.0,90.0,98.0,120.0,1,1,208123.0,418.0,270.3452031612396,34,107,168,200,174
2346,"('35.186.195.157', 443)",1438,52,398.6868131868132,446.79911846395294,544.7951470055857,296801.7522008377,1.3161454855160724,-0.14639582209948365,182,52.0,52.0,64.0,90.0,98,121.0,230.0,1291.0,1438.0,569,52,114.875,72.3359375,116.58017201881503,13590.936507936505,2.890283164904026,8.176053877645462,64,52.0,52.0,52.0,64.0,64.0,96.39999999999998,98.0,161.0,213.50000000000023,1438,52,552.6186440677966,574.048692904338,619.5789295205559,383878.049905838,0.6886112365967169,-1.4843721601424584,118,52.0,52.0,90.0,98.0,121.0,233.20000000000005,1423.2999999999988,1438.0,1438.0,1,2,36280.5,91.0,134.97283244132996,35,186,195,157,174
2347,"('31.13.77.17', 443)",1232,52,372.8255813953488,406.9821525148727,447.3626556730394,200133.34569083442,0.8839837945601163,-0.9566300568331938,86,52.0,52.0,52.0,52.0,75,86.0,739.0,756.0,1143.0,1232,52,450.4418604651163,497.2266089778258,528.7985169602061,279627.8715393134,0.6653349503585252,-1.6178713573086372,43,52.0,52.0,59.199999999999996,86.0,86.0,86.0,1099.1999999999998,1143.2,1198.0,756,52,295.2093023255814,316.73769605192,336.25653175737966,113068.4551495017,0.658209200796503,-1.6445269869842953,43,52.0,52.0,52.0,52.0,52.0,52.0,739.0,749.2,756.0,1,1,32063.0,86.0,272.77622389793396,31,13,77,17,174
2348,"('142.250.66.40', 443)",840,40,344.7567567567568,329.345507669832,342.8014817002048,117512.85585585586,0.38874425665500967,-1.8058299277382752,37,52.0,52.0,52.0,52.0,64,634.0,644.0,659.2,834.0,840,52,389.6111111111111,369.01234567901236,385.2269214966052,148399.78104575162,0.2881134241060015,-2.1195656099047695,18,52.0,52.0,52.0,61.60000000000001,73.5,656.5999999999999,831.3,834.0,834.5999999999999,663,40,302.2631578947368,289.77839335180056,301.5832006272644,90952.42690058479,0.3473768544778456,-2.1120320286973486,19,49.6,52.0,52.0,52.0,64.0,527.9999999999994,644.0,644.0,644.0,1,1,12756.0,37.0,243.1656301021576,142,250,66,40,174
2349,"('172.217.24.42', 443)",1438,52,286.80645161290323,311.171696149844,437.36014292989245,191283.89462365594,1.9160675840987116,2.203412352219794,31,52.0,52.0,52.0,52.0,64,86.0,178.0,268.0,1137.0,1157,52,170.71428571428572,165.02040816326533,293.5159355053902,86151.60439560439,3.354095315269345,11.792660579186027,14,52.0,52.0,52.0,52.0,56.0,63.2,75.39999999999996,201.60000000000002,257.3,1438,52,382.4117647058824,413.33564013840817,516.8701552159315,267154.75735294115,1.3977106873464364,0.2821670537641987,17,52.0,52.0,52.0,70.4,86.0,155.0,283.19999999999993,892.8000000000004,1257.4,1,1,8891.0,31.0,241.21859097480774,172,217,24,42,174
2350,"('172.217.163.232', 443)",1438,52,344.1904761904762,356.4625850340136,451.03598737214077,203433.4619047619,1.5635434196434426,1.497568005949979,21,52.0,52.0,52.0,52.0,60,145.0,344.0,644.0,834.0,834,52,218.45454545454547,223.7520661157025,304.322645768061,92612.27272727274,1.7701546938199078,1.6318445766711545,11,52.0,52.0,52.0,52.0,52.0,60.0,145.0,242.0,810.0,1438,52,482.5,446.8,555.5124261036432,308594.05555555556,1.1182028110042588,-0.15691869401865954,10,52.0,52.0,57.6,84.6,222.5,463.9999999999999,644.0,802.8000000000002,1438.0,1,1,7228.0,21.0,0.430405855178833,172,217,163,232,174
2351,"('54.255.253.56', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,242.03014588356018,54,255,253,56,174
2352,"('216.58.199.98', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.04278159141540527,216,58,199,98,174
2353,"('203.162.81.189', 443)",1438,52,993.4383587786259,601.6224527999618,644.5777294784136,415480.44933954696,-0.7648288617397833,-1.4110752006636218,5240,52.0,52.0,60.400000000000546,1438.0,1438,1438.0,1438.0,1438.0,1438.0,333,52,55.69940119760479,6.955760335615981,19.326048872175207,373.49616500970455,6.532712686870696,52.719069377240224,1670,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1432.1005602240896,11.709644328318854,75.97572811987627,5772.311263345357,-14.302513653066818,214.51190138083467,3570,1438.0,1438.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,5205617.0,5240.0,209.85917806625366,203,162,81,189,175
2354,"('34.107.168.200', 443)",1438,52,373.95558223289316,446.4088982531821,544.4257641663852,296399.4126881525,1.3852069216175014,-0.014536332682142827,833,52.0,52.0,52.0,90.0,98,120.0,133.0,1081.2,1438.0,1438,52,749.0840336134454,655.2490643316153,665.4135097711286,442775.1389859319,0.0037601038881350133,-1.9565610742967974,357,52.0,52.0,52.0,98.0,944.0,1438.0,1438.0,1438.0,1438.0,827,52,92.60924369747899,30.31701504131066,47.25508202862486,2233.0427775320645,7.898193586858154,121.73131406445465,476,52.0,52.0,52.0,90.0,90,98.0,120.0,120.0,133.0,1,1,311505.0,833.0,291.51703906059265,34,107,168,200,175
2355,"('35.186.195.157', 443)",1438,52,361.5,411.9052287581699,514.6101389226285,264823.595081967,1.459655045056076,0.33079179102510503,306,52.0,52.0,52.0,52.0,98,133.0,192.0,755.0,1438.0,1438,52,101.87218045112782,76.9950816891854,184.56785783134626,34065.29414445204,5.464430641347767,31.9947568251784,133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.0,163.0,1438,52,561.0982658959538,546.9688930468778,592.6746201786882,351263.2054039523,0.6804803621134131,-1.4126391688106086,173,52.0,90.0,98.0,137.0,192,290.20000000000005,1049.1999999999996,1438.0,1438.0,1,2,55309.5,153.0,128.0852656364441,35,186,195,157,175
2356,"('157.240.199.17', 443)",1432,52,396.85185185185185,430.622770919067,491.3572426475124,241431.93990216637,1.0506934158837176,-0.46422139958785325,54,52.0,52.0,52.0,52.0,69,86.0,739.0,756.0,1288.6000000000001,1432,52,509.55555555555554,543.3662551440328,594.821455650823,353812.5641025641,0.7024123152618872,-1.5285191797742121,27,52.0,52.0,52.0,86.0,86.0,188.59999999999994,1194.8,1295.4,1365.8000000000002,756,52,284.14814814814815,309.5308641975308,334.598002626769,111955.82336182334,0.7501423504476374,-1.5575998611250783,27,52.0,52.0,52.0,52.0,52,52.0,739.0,739.0,756.0,1,1,21430.0,54.0,220.29389810562134,157,240,199,17,175
2357,"('172.217.31.227', 443)",1438,52,292.1818181818182,222.9173553719008,364.29883418968853,132713.6405919662,2.33985647982353,4.933977213039139,44,52.0,52.0,52.0,60.8,247,313.0,342.0,342.0,344.0,313,52,145.5,105.8076923076923,117.16117104228688,13726.740000000002,0.630155202003188,-1.5634842153983213,26,52.0,52.0,52.0,52.0,60.0,145.0,247.0,313.0,313.0,1438,52,504.05555555555554,378.7530864197531,484.8338068466739,235063.82026143788,1.2436605044730569,0.019955044719753623,18,57.60000000000001,172.8000000000001,342.0,342.0,342,342.0,343.8,902.0000000000014,1323.9,1,2,6428.0,22.0,37.55423951148987,172,217,31,227,175
2358,"('216.58.199.104', 443)",972,52,392.3888888888889,340.3888888888889,352.5613444314359,124299.50158730157,0.1346024380062032,-1.896026588895465,36,52.0,52.0,52.0,52.0,348,644.0,644.0,784.0,826.5,972,52,436.77777777777777,384.77777777777777,398.7082901741507,158968.30065359478,0.04711238865179348,-2.181575652154744,18,52.0,52.0,52.0,52.0,379.5,788.8,815.2,826.6,827.0,644,52,348.0,296.0,304.58148721309567,92769.88235294117,0.0,-2.2666666666666666,18,52.0,52.0,52.0,52.0,348,644.0,644.0,644.0,644.0,1,1,14126.0,36.0,241.65899109840393,216,58,199,104,175
2359,"('52.36.97.137', 443)",1438,52,218.48275862068965,239.9714625445897,381.57040360384866,145595.97290640394,2.6845882339876157,6.364310263330237,29,52.0,52.0,52.0,53.60000000000001,64,88.6,94.79999999999998,151.80000000000015,632.7999999999997,1438,52,334.26666666666665,399.45777777777766,508.3104319587542,258379.49523809526,1.661174536871273,1.3780572696335094,15,52.0,52.0,52.0,52.0,60.0,74.4,100.39999999999999,632.8000000000004,1217.9999999999998,239,52,94.42857142857143,39.75510204081633,57.401037628941175,3294.8791208791204,1.767843653673218,2.5851199728131187,14,52.0,52.0,52.0,64.6,83,88.6,90.8,107.20000000000002,174.9000000000001,1,2,3168.0,14.5,0.7611069679260254,52,36,97,137,175
2360,"('44.232.235.247', 443)",1438,52,416.23809523809524,444.88888888888897,542.7643968391723,294593.1904761905,1.2549294798274906,-0.11266742886056669,21,52.0,52.0,52.0,60.0,101,178.0,473.0,885.0,1438.0,473,52,119.36363636363636,96.52892561983471,133.3643676003997,17786.054545454543,2.25416391146958,5.109512740821656,11,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,238.0,1438,52,742.8,572.2,639.2788993163399,408677.5111111111,0.04346845200164697,-2.188315884759432,10,59.2,92.80000000000001,102.39999999999999,363.40000000000003,711,1081.3999999999996,1394.6,1438.0,1438.0,1,1,8741.0,21.0,0.8490610122680664,44,232,235,247,175
2361,"('123.30.108.122', 443)",793,40,134.38888888888889,134.16049382716045,206.96607817789817,42834.95751633986,2.6279277849927314,6.483246005171208,18,40.0,40.0,40.0,40.0,40,53.599999999999994,69.89999999999998,145.0000000000001,316.9000000000002,793,40,174.1,200.35999999999996,270.2819309946971,73052.32222222222,1.9461694604102235,2.6283855083825394,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,69.3,184.2000000000001,580.5999999999999,214,40,84.75,56.375,70.95421058682847,5034.5,1.4155251162686422,0.26900450312392454,8,40.0,40.0,40.0,40.0,46,55.80000000000001,69.1,137.00000000000006,190.89999999999998,1,1,2419.0,18.0,5.18848991394043,123,30,108,122,175
2362,"('216.58.199.100', 443)",1438,40,257.5,263.94444444444446,407.48356155945294,166042.85294117648,2.409371923446169,5.0373780108001105,18,48.4,52.0,52.0,52.0,60,95.39999999999996,223.29999999999987,323.6000000000001,620.8000000000006,293,52,113.44444444444444,73.25925925925927,90.95068871524711,8272.027777777777,1.362427959976857,0.5331512436435162,9,52.0,52.0,52.0,53.60000000000001,60.0,78.4,120.19999999999997,179.8,244.20000000000002,1438,40,401.55555555555554,413.7530864197531,545.7811170952855,297877.02777777775,1.439068956455218,0.5479493167166254,9,40.0,47.2,52.0,53.60000000000001,60,287.19999999999993,354.20000000000005,707.4000000000003,1269.2,1,1,4635.0,18.0,0.4679269790649414,216,58,199,100,175
2363,"('69.171.250.34', 443)",1236,52,288.05555555555554,256.5061728395062,327.9425115011367,107546.2908496732,1.619107807798126,2.799611282678738,18,52.0,52.0,52.0,52.0,78,354.20000000000005,355.0,516.4000000000003,643.5,406,52,216.25,151.25,162.86080822942904,26523.64285714286,0.028266266376309322,-2.665999774115826,8,52.0,62.400000000000006,78.0,78.0,216.0,354.2,354.90000000000003,355.0,370.29999999999995,1236,52,345.5,352.2,417.44919850603776,174263.8333333333,1.2086279823184578,0.6756816715321721,10,52.0,52.0,52.0,52.0,52,267.1999999999997,599.3,636.0,749.9999999999998,1,1,5185.0,18.0,168.6968400478363,69,171,250,34,175
2364,"('52.85.202.55', 443)",1438,52,277.46666666666664,300.1511111111111,408.277018468495,166690.1238095238,2.0903543139488963,4.116856813670335,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,478.60000000000014,766.3999999999999,1438,52,403.0,424.0,523.8672132734183,274436.85714285716,1.3745583266966108,0.9077735727023795,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,766.4000000000002,1060.0,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,4162.0,15.0,1.0908451080322266,52,85,202,55,175
2365,"('142.250.66.42', 80)",1314,52,178.27272727272728,206.49586776859505,378.11376354454245,142970.01818181816,3.27275714469175,10.775516285969946,11,52.0,52.0,52.0,52.0,52,52.0,60.0,60.0,163.0,163,52,71.83333333333333,30.388888888888886,44.776854139908785,2004.9666666666665,2.422210737163612,5.890150105248793,6,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,111.5,1314,52,306.0,403.2,563.4997781720948,317532.0,2.2358571666771465,4.99924179795838,5,52.0,52.0,52.0,52.0,52,55.199999999999996,58.39999999999999,310.80000000000024,812.4000000000001,1,1,1961.0,11.0,9.474550008773804,142,250,66,42,175
2366,"('192.229.232.222', 80)",735,40,113.0,113.0909090909091,206.99903381417025,42848.6,3.2765520354024242,10.799476732435544,11,40.0,40.0,40.0,40.0,40,52.0,60.0,60.0,96.0,96,40,56.0,16.0,21.908902300206645,480.0,1.4788509052639487,2.126666666666667,6,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,78.0,735,40,181.4,221.44,309.51542772533975,95799.8,2.2345017177832287,4.9943158679338335,5,40.0,40.0,40.0,40.0,40,44.8,49.6,188.60000000000014,461.80000000000007,1,1,1243.0,11.0,1.1091718673706055,192,229,232,222,175
2367,"('52.85.202.15', 443)",83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52,52.0,52.0,58.20000000000001,70.6,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,291.0,5.0,0.2048032283782959,52,85,202,15,175
2368,"('203.162.81.186', 443)",1438,52,799.123025768911,674.3285924838782,680.7413643606285,463408.80515156995,-0.1503817402180554,-1.960307076427631,1203,52.0,52.0,52.0,52.0,1438,1438.0,1438.0,1438.0,1438.0,156,52,58.593692022263454,12.25766123619304,23.968769121941968,574.5018932209587,3.367473934808138,9.382075303755547,539,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1438,52,1400.245481927711,71.20432936565471,178.7938514235218,31967.24130685639,-5.249507721540036,28.208369923337408,664,1438,1438,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,1,1,961345.0,1203.0,291.8942070007324,203,162,81,186,176
2369,"('34.107.168.200', 443)",1438,52,389.5052083333333,475.2840711805566,567.140360018892,321648.18796235847,1.2882400708243722,-0.3240821702234009,384,52.0,52.0,52.0,90.0,98,117.0,133.0,1394.8000000000002,1438.0,1438,52,747.8079096045198,674.8463723706456,677.6223953050112,459172.1106189009,0.012593740488875519,-2.0141670653246773,177,52.0,52.0,97.19999999999999,110.0,182.0,1438.0,1438.0,1438.0,1438.0,143,52,83.1304347826087,29.96177273682003,32.93119321711939,1084.4634867032503,0.40300380583083706,-1.402830904852452,207,52,52,52.0,52.0,90,90.0,98.0,120.0,133.0,1,1,149570.0,384.0,273.5212028026581,34,107,168,200,176
2370,"('35.186.195.157', 443)",1438,52,363.26174496644296,428.2838610873371,538.2380714583509,289700.22156720486,1.488974125706421,0.2678139820215373,149,52.0,52.0,52.0,90.0,98,121.0,161.0,579.200000000005,1438.0,230,52,91.29824561403508,41.90335487842413,49.07609430854755,2408.4630325814537,0.8927487492558799,-0.49710665636221174,57,52.0,52.0,52.0,52.0,52.0,98.0,98.0,161.0,161.0,1438,52,531.7608695652174,583.7429111531187,628.208185720171,394645.52460582874,0.7502083813992964,-1.4437018423186865,92,52,52,90.0,98.0,121,192.0,1438.0,1438.0,1438.0,1,1,54126.0,149.0,290.16481018066406,35,186,195,157,176
2371,"('74.125.204.18', 443)",1438,40,239.13861386138615,268.60954808352085,409.40960002674507,167616.22059405936,2.3777732741190625,4.118604795295715,101,52.0,52.0,52.0,52.0,83,98.0,115.0,145.0,903.0,1438,52,181.47826086956522,194.09262759924385,331.2871020147822,109751.14396135269,2.9953561276108114,8.11402278900043,46,52.0,52.0,52.0,52.0,52.0,83.0,98.0,103.0,402.0,1438,40,287.3636363636364,324.0727272727271,462.3204902340321,213740.23569023574,2.0406984696046866,2.4900401844938824,55,52,52,52.0,78.00000000000004,98,117.4,131.0,235.2000000000004,1438.0,1,2,12076.5,50.5,241.87221312522888,74,125,204,18,176
2372,"('157.240.199.17', 443)",1155,52,346.55555555555554,381.4074074074072,420.0662553002092,176455.65884194052,0.9053556628046465,-0.9717764728233957,72,52.0,52.0,52.0,52.0,69,86.0,739.0,756.0,1080.6,1155,52,409.75,454.3333333333333,489.48838451124516,239598.87857142856,0.742995927542627,-1.5207272332783393,36,52.0,52.0,52.0,86.0,86.0,86.0,1031.5,1081.0,1115.5,756,52,283.3611111111111,308.4814814814815,331.8715890028877,110138.75158730161,0.7389577266546129,-1.5418342700778582,36,52,52,52.0,52.0,52,52.0,739.0,739.0,756.0,1,1,24952.0,72.0,286.07052993774414,157,240,199,17,176
2373,"('142.250.204.69', 443)",1438,52,213.7111111111111,215.44888888888892,327.5032700893106,107258.39191919193,2.635291565935698,6.542937889530059,45,52.0,52.0,52.0,60.0,90,98.0,105.39999999999999,217.40000000000015,569.0,1438,52,245.3913043478261,277.8298676748582,389.5016325243457,151711.52173913043,2.2861651503310103,4.573485700261228,23,52.0,52.0,52.0,52.0,60.0,91.6,100.0,382.6000000000007,591.4,1170,52,180.5909090909091,152.85950413223136,252.08646647546664,63547.586580086565,3.2499814675846412,11.823512159920643,22,52,52,54.39999999999999,72.0,94,102.8,121.0,208.0,408.9000000000003,1,2,4808.5,22.5,0.6667629480361938,142,250,204,69,176
2374,"('216.58.200.8', 443)",854,52,386.875,334.875,347.6446602245009,120856.80978260869,0.10320651080306946,-2.021374009843538,24,52.0,52.0,52.0,52.0,348,644.0,644.0,730.4000000000001,819.4,854,52,425.75,373.75,392.2017396002401,153822.20454545456,0.030209499012665227,-2.394766239278689,12,52.0,52.0,52.0,52.0,373.0,748.5999999999999,808.1,819.6,825.4000000000001,644,52,348.0,296.0,309.1619169773194,95581.09090909091,0.0,-2.4444444444444446,12,52,52,52.0,52.0,348,644.0,644.0,644.0,644.0,1,1,9285.0,24.0,121.22139096260071,216,58,200,8,176
2375,"('104.18.225.52', 443)",740,40,216.27777777777777,225.73456790123458,264.0881772428995,69742.56535947711,1.1052239800961,-0.6703798829778349,18,40.0,40.0,40.0,40.0,56,77.39999999999999,173.79999999999987,555.4,631.3,631,40,228.0,234.88888888888889,265.66990796851644,70580.5,0.8699359963333085,-1.5928769703865564,9,40.0,40.0,40.0,44.0,60.0,84.8,368.1999999999998,554.6,571.8000000000001,740,40,204.55555555555554,213.97530864197532,278.0526528875022,77313.27777777778,1.55502790545154,0.7766766050449894,9,40,40,40.0,42.400000000000006,52,69.6,139.39999999999998,362.6000000000002,653.6,1,1,3893.0,18.0,10.688297510147095,104,18,225,52,176
