,source,target,weight,graph_id
2922,"('69.171.250.63', 443)","('142.250.66.35', 443)",0.25,98
2923,"('69.171.250.35', 443)","('148.78.35.15', 443)",0.25,98
2924,"('103.136.221.119', 443)","('142.250.66.35', 443)",0.25,98
2925,"('103.136.221.119', 443)","('148.78.35.15', 443)",0.25,98
2926,"('113.171.230.188', 443)","('103.136.221.119', 443)",0.25,98
2927,"('142.250.204.45', 443)","('99.84.203.94', 443)",0.25,98
2928,"('104.22.24.116', 443)","('99.84.203.94', 443)",0.25,98
2929,"('113.171.230.150', 443)","('216.58.220.202', 443)",0.25,98
2930,"('142.250.204.45', 443)","('216.58.220.202', 443)",0.25,98
2931,"('99.84.203.94', 443)","('142.250.66.142', 443)",0.25,98
2932,"('142.250.204.45', 443)","('103.136.221.119', 443)",0.25,98
2933,"('142.250.204.45', 443)","('69.171.250.35', 443)",0.25,98
2934,"('104.22.24.116', 443)","('142.250.66.142', 443)",0.25,98
2935,"('152.199.39.42', 443)","('216.58.220.202', 443)",0.25,98
2936,"('142.250.204.45', 443)","('113.171.230.188', 443)",0.25,98
2937,"('142.250.204.45', 443)","('104.22.24.116', 443)",0.25,98
2938,"('69.171.250.34', 443)","('103.136.221.119', 443)",0.25,98
2939,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.25,98
2940,"('152.199.39.42', 443)","('142.250.66.35', 443)",0.25,98
2941,"('69.171.250.35', 443)","('104.22.24.116', 443)",0.0,98
2942,"('69.171.250.35', 443)","('113.171.230.150', 443)",0.0,98
2943,"('103.136.221.119', 443)","('142.250.66.142', 443)",0.0,98
2944,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,98
2945,"('113.171.230.150', 443)","('104.22.24.116', 443)",0.0,98
2946,"('103.136.221.119', 443)","('99.84.203.94', 443)",0.0,98
2947,"('103.136.221.119', 443)","('216.58.220.202', 443)",0.0,98
2948,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,98
2949,"('69.171.250.35', 443)","('142.250.66.35', 443)",0.0,98
2950,"('69.171.250.35', 443)","('142.250.66.142', 443)",0.0,98
2951,"('69.171.250.35', 443)","('99.84.203.94', 443)",0.0,98
2952,"('103.136.221.119', 443)","('104.22.24.116', 443)",0.0,98
2953,"('152.199.39.42', 443)","('142.250.204.45', 443)",0.0,98
2954,"('113.171.230.150', 443)","('69.171.250.15', 443)",0.0,98
2955,"('104.22.24.116', 443)","('142.250.66.35', 443)",0.0,98
2956,"('99.84.203.94', 443)","('148.78.35.15', 443)",0.0,98
2957,"('142.250.66.35', 443)","('142.250.66.142', 443)",0.0,98
2958,"('142.250.66.35', 443)","('148.78.35.15', 443)",0.0,98
2959,"('142.250.66.35', 443)","('99.84.203.94', 443)",0.0,98
2960,"('69.171.250.15', 443)","('142.250.66.142', 443)",0.0,98
2961,"('69.171.250.15', 443)","('148.78.35.15', 443)",0.0,98
2962,"('69.171.250.15', 443)","('99.84.203.94', 443)",0.0,98
2963,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,98
2964,"('104.22.24.116', 443)","('148.78.35.15', 443)",0.0,98
2965,"('104.22.24.116', 443)","('69.171.250.15', 443)",0.0,98
2966,"('113.171.230.150', 443)","('142.250.66.35', 443)",0.0,98
2967,"('216.58.220.202', 443)","('142.250.66.142', 443)",0.0,98
2968,"('216.58.220.202', 443)","('148.78.35.15', 443)",0.0,98
2969,"('69.171.250.34', 443)","('142.250.66.142', 443)",0.0,98
2970,"('216.58.220.202', 443)","('142.250.66.35', 443)",0.0,98
2971,"('216.58.220.202', 443)","('69.171.250.15', 443)",0.0,98
2972,"('216.58.220.202', 443)","('104.22.24.116', 443)",0.0,98
2973,"('113.171.230.150', 443)","('142.250.66.142', 443)",0.0,98
2974,"('113.171.230.150', 443)","('148.78.35.15', 443)",0.0,98
2975,"('113.171.230.150', 443)","('99.84.203.94', 443)",0.0,98
2976,"('216.58.220.202', 443)","('99.84.203.94', 443)",0.0,98
2977,"('69.171.250.34', 443)","('148.78.35.15', 443)",0.0,98
2978,"('142.250.204.45', 443)","('113.171.230.150', 443)",0.0,98
2979,"('69.171.250.63', 443)","('148.78.35.15', 443)",0.0,98
2980,"('69.171.250.63', 443)","('99.84.203.94', 443)",0.0,98
2981,"('69.171.250.63', 443)","('69.171.250.15', 443)",0.0,98
2982,"('69.171.250.63', 443)","('104.22.24.116', 443)",0.0,98
2983,"('69.171.250.63', 443)","('216.58.220.202', 443)",0.0,98
2984,"('69.171.250.63', 443)","('69.171.250.35', 443)",0.0,98
2985,"('142.250.204.45', 443)","('142.250.66.35', 443)",0.0,98
2986,"('142.250.204.45', 443)","('69.171.250.15', 443)",0.0,98
2987,"('142.250.204.45', 443)","('69.171.250.34', 443)",0.0,98
2988,"('69.171.250.34', 443)","('99.84.203.94', 443)",0.0,98
2989,"('142.250.204.45', 443)","('69.171.250.63', 443)",0.0,98
2990,"('152.199.39.42', 443)","('142.250.66.142', 443)",0.0,98
2991,"('152.199.39.42', 443)","('148.78.35.15', 443)",0.0,98
2992,"('152.199.39.42', 443)","('99.84.203.94', 443)",0.0,98
2993,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.0,98
2994,"('152.199.39.42', 443)","('104.22.24.116', 443)",0.0,98
2995,"('152.199.39.42', 443)","('69.171.250.35', 443)",0.0,98
2996,"('69.171.250.63', 443)","('142.250.66.142', 443)",0.0,98
2997,"('113.171.230.188', 443)","('69.171.250.35', 443)",0.0,98
2998,"('113.171.230.188', 443)","('104.22.24.116', 443)",0.0,98
2999,"('69.171.250.34', 443)","('142.250.66.35', 443)",0.0,98
3000,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.0,98
3001,"('69.171.250.34', 443)","('104.22.24.116', 443)",0.0,98
3002,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.0,98
3003,"('113.171.230.188', 443)","('142.250.66.142', 443)",0.0,98
3004,"('113.171.230.188', 443)","('148.78.35.15', 443)",0.0,98
3005,"('113.171.230.188', 443)","('99.84.203.94', 443)",0.0,98
3006,"('113.171.230.188', 443)","('142.250.66.35', 443)",0.0,98
3007,"('113.171.230.188', 443)","('69.171.250.15', 443)",0.0,98
3008,"('148.78.35.15', 443)","('142.250.66.142', 443)",0.0,98
3009,"('104.18.18.183', 443)","('104.76.141.199', 443)",,99
3010,"('104.18.18.183', 443)","('119.28.243.139', 443)",,99
3011,"('104.18.18.183', 443)","('104.18.19.183', 443)",,99
3012,"('104.76.141.199', 443)","('119.28.243.139', 443)",,99
3013,"('104.76.141.199', 443)","('104.18.19.183', 443)",,99
3014,"('119.28.243.139', 443)","('104.18.19.183', 443)",,99
3015,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,100
3016,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,100
3017,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.0,100
3018,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,101
3019,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,101
3020,"('123.30.147.180', 443)","('64.233.187.188', 5228)",0.3333333333333333,101
3021,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,101
3022,"('123.30.147.183', 443)","('64.233.187.188', 5228)",0.3333333333333333,101
3023,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.3333333333333333,101
3024,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,101
3025,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,101
3026,"('119.28.243.139', 443)","('64.233.187.188', 5228)",0.0,101
3027,"('13.225.148.123', 443)","('64.233.187.188', 5228)",0.0,101
3028,"('119.28.243.139', 443)","('69.171.250.15', 443)",1.0,102
3029,"('13.225.148.34', 443)","('99.84.203.121', 443)",1.0,102
3030,"('69.171.250.15', 443)","('99.84.203.121', 443)",1.0,102
3031,"('119.28.243.139', 443)","('13.225.148.34', 443)",0.0,102
3032,"('119.28.243.139', 443)","('99.84.203.121', 443)",0.0,102
3033,"('13.225.148.34', 443)","('69.171.250.15', 443)",0.0,102
3034,"('123.30.147.183', 443)","('104.18.8.135', 80)",1.0,103
3035,"('34.216.193.219', 7275)","('99.84.203.3', 443)",0.6,103
3036,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.6,103
3037,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.4,103
3038,"('119.28.243.139', 443)","('34.216.193.219', 7275)",0.4,103
3039,"('108.177.97.188', 5228)","('99.84.203.3', 443)",0.4,103
3040,"('108.177.97.188', 5228)","('34.216.193.219', 7275)",0.4,103
3041,"('172.217.24.203', 443)","('99.84.203.3', 443)",0.4,103
3042,"('172.217.24.203', 443)","('34.216.193.219', 7275)",0.4,103
3043,"('119.28.243.139', 443)","('99.84.203.3', 443)",0.4,103
3044,"('119.28.243.139', 443)","('104.18.8.135', 80)",0.2,103
3045,"('119.28.243.139', 443)","('69.171.250.15', 443)",0.2,103
3046,"('172.217.24.203', 443)","('108.177.97.188', 5228)",0.2,103
3047,"('119.28.243.139', 443)","('172.217.24.203', 443)",0.2,103
3048,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.2,103
3049,"('123.30.147.183', 443)","('99.84.203.3', 443)",0.2,103
3050,"('104.18.8.135', 80)","('69.171.250.15', 443)",0.2,103
3051,"('123.30.147.183', 443)","('34.216.193.219', 7275)",0.2,103
3052,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.2,103
3053,"('104.18.8.135', 80)","('34.216.193.219', 7275)",0.0,103
3054,"('34.216.193.219', 7275)","('69.171.250.15', 443)",0.0,103
3055,"('104.18.8.135', 80)","('99.84.203.3', 443)",0.0,103
3056,"('172.217.24.203', 443)","('104.18.8.135', 80)",0.0,103
3057,"('108.177.97.188', 5228)","('69.171.250.15', 443)",0.0,103
3058,"('108.177.97.188', 5228)","('104.18.8.135', 80)",0.0,103
3059,"('172.217.24.203', 443)","('69.171.250.15', 443)",0.0,103
3060,"('123.30.147.183', 443)","('172.217.24.203', 443)",0.0,103
3061,"('99.84.203.3', 443)","('69.171.250.15', 443)",0.0,103
3062,"('113.171.233.25', 443)","('113.171.233.19', 443)",1.0,104
3063,"('3.1.10.127', 443)","('172.217.24.35', 443)",0.6666666666666666,104
3064,"('142.250.66.74', 443)","('172.217.24.35', 443)",0.6666666666666666,104
3065,"('123.30.147.183', 443)","('3.1.10.127', 443)",0.6666666666666666,104
3066,"('113.171.233.25', 443)","('119.28.243.139', 443)",0.6666666666666666,104
3067,"('3.1.10.127', 443)","('123.30.147.180', 443)",0.6666666666666666,104
3068,"('123.30.147.183', 443)","('123.30.147.180', 443)",0.6666666666666666,104
3069,"('113.171.233.19', 443)","('119.28.243.139', 443)",0.6666666666666666,104
3070,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.6666666666666666,104
3071,"('69.171.250.15', 443)","('172.217.24.35', 443)",0.6666666666666666,104
3072,"('142.250.66.74', 443)","('3.1.10.127', 443)",0.6666666666666666,104
3073,"('69.171.250.15', 443)","('3.1.10.127', 443)",0.6666666666666666,104
3074,"('172.217.24.35', 443)","('108.177.97.188', 5228)",0.3333333333333333,104
3075,"('142.250.66.74', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3076,"('113.171.233.19', 443)","('3.1.10.127', 443)",0.3333333333333333,104
3077,"('113.171.233.19', 443)","('172.217.161.138', 443)",0.3333333333333333,104
3078,"('172.217.24.35', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3079,"('113.171.233.19', 443)","('142.250.66.74', 443)",0.3333333333333333,104
3080,"('113.171.233.19', 443)","('69.171.250.15', 443)",0.3333333333333333,104
3081,"('123.30.147.180', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3082,"('123.30.147.183', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3083,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3084,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3085,"('123.30.147.183', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3086,"('3.1.10.127', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3087,"('172.217.161.138', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3088,"('3.1.10.127', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3089,"('123.30.147.183', 443)","('172.217.24.35', 443)",0.3333333333333333,104
3090,"('3.1.10.127', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3091,"('113.171.233.19', 443)","('172.217.24.35', 443)",0.3333333333333333,104
3092,"('113.171.233.19', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3093,"('113.171.233.19', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3094,"('69.171.250.15', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3095,"('172.217.24.35', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3096,"('142.250.66.74', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3097,"('142.250.66.74', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3098,"('172.217.24.35', 443)","('216.58.200.10', 443)",0.3333333333333333,104
3099,"('69.171.250.15', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3100,"('40.122.160.14', 443)","('13.76.153.29', 443)",0.3333333333333333,104
3101,"('69.171.250.15', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3102,"('172.217.24.35', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3103,"('69.171.250.15', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3104,"('172.217.24.35', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3105,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.3333333333333333,104
3106,"('142.250.66.138', 443)","('113.171.233.25', 443)",0.3333333333333333,104
3107,"('142.250.66.74', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3108,"('113.171.233.19', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3109,"('123.30.147.183', 443)","('142.250.66.74', 443)",0.3333333333333333,104
3110,"('142.250.66.138', 443)","('172.217.24.46', 443)",0.3333333333333333,104
3111,"('123.30.147.183', 443)","('113.171.233.19', 443)",0.3333333333333333,104
3112,"('172.217.24.46', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3113,"('172.217.24.46', 443)","('172.217.24.35', 443)",0.3333333333333333,104
3114,"('172.217.24.46', 443)","('3.1.10.127', 443)",0.3333333333333333,104
3115,"('172.217.24.46', 443)","('142.250.66.74', 443)",0.3333333333333333,104
3116,"('172.217.24.46', 443)","('69.171.250.15', 443)",0.3333333333333333,104
3117,"('172.217.24.46', 443)","('113.171.233.19', 443)",0.3333333333333333,104
3118,"('172.217.24.46', 443)","('123.30.147.183', 443)",0.3333333333333333,104
3119,"('172.217.24.46', 443)","('113.171.233.25', 443)",0.3333333333333333,104
3120,"('142.250.66.138', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3121,"('119.28.243.139', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3122,"('142.250.66.138', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3123,"('142.250.66.138', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3124,"('142.250.66.138', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3125,"('142.250.66.138', 443)","('172.217.24.35', 443)",0.3333333333333333,104
3126,"('142.250.66.138', 443)","('3.1.10.127', 443)",0.3333333333333333,104
3127,"('108.177.97.188', 5228)","('216.58.200.10', 443)",0.3333333333333333,104
3128,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.3333333333333333,104
3129,"('142.250.66.138', 443)","('69.171.250.15', 443)",0.3333333333333333,104
3130,"('142.250.66.138', 443)","('113.171.233.19', 443)",0.3333333333333333,104
3131,"('142.250.66.138', 443)","('123.30.147.183', 443)",0.3333333333333333,104
3132,"('13.225.148.60', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3133,"('123.30.147.180', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3134,"('113.171.233.25', 443)","('172.217.161.138', 443)",0.3333333333333333,104
3135,"('113.171.233.25', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3136,"('113.171.233.25', 443)","('172.217.24.35', 443)",0.3333333333333333,104
3137,"('113.171.233.25', 443)","('3.1.10.127', 443)",0.3333333333333333,104
3138,"('113.171.233.25', 443)","('142.250.66.74', 443)",0.3333333333333333,104
3139,"('113.171.233.25', 443)","('69.171.250.15', 443)",0.3333333333333333,104
3140,"('113.171.233.25', 443)","('123.30.147.183', 443)",0.3333333333333333,104
3141,"('172.217.24.46', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3142,"('113.171.233.25', 443)","('13.225.148.116', 443)",0.3333333333333333,104
3143,"('13.225.148.60', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3144,"('172.217.24.46', 443)","('119.28.243.139', 443)",0.3333333333333333,104
3145,"('172.217.24.46', 443)","('13.225.148.60', 443)",0.3333333333333333,104
3146,"('113.171.233.25', 443)","('123.30.147.180', 443)",0.3333333333333333,104
3147,"('13.76.153.29', 443)","('119.28.243.139', 443)",0.0,104
3148,"('3.1.10.127', 443)","('108.177.97.188', 5228)",0.0,104
3149,"('108.177.97.188', 5228)","('13.225.148.116', 443)",0.0,104
3150,"('3.1.10.127', 443)","('216.58.200.10', 443)",0.0,104
3151,"('172.217.24.35', 443)","('40.122.160.14', 443)",0.0,104
3152,"('123.30.147.180', 443)","('216.58.200.10', 443)",0.0,104
3153,"('13.76.153.29', 443)","('108.177.97.188', 5228)",0.0,104
3154,"('172.217.24.35', 443)","('13.76.153.29', 443)",0.0,104
3155,"('3.1.10.127', 443)","('13.76.153.29', 443)",0.0,104
3156,"('123.30.147.180', 443)","('108.177.97.188', 5228)",0.0,104
3157,"('40.122.160.14', 443)","('13.225.148.116', 443)",0.0,104
3158,"('13.76.153.29', 443)","('13.225.148.116', 443)",0.0,104
3159,"('119.28.243.139', 443)","('216.58.200.10', 443)",0.0,104
3160,"('13.225.148.60', 443)","('108.177.97.188', 5228)",0.0,104
3161,"('119.28.243.139', 443)","('108.177.97.188', 5228)",0.0,104
3162,"('40.122.160.14', 443)","('123.30.147.180', 443)",0.0,104
3163,"('13.76.153.29', 443)","('216.58.200.10', 443)",0.0,104
3164,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.0,104
3165,"('40.122.160.14', 443)","('13.225.148.60', 443)",0.0,104
3166,"('13.225.148.60', 443)","('216.58.200.10', 443)",0.0,104
3167,"('13.76.153.29', 443)","('13.225.148.60', 443)",0.0,104
3168,"('40.122.160.14', 443)","('216.58.200.10', 443)",0.0,104
3169,"('40.122.160.14', 443)","('108.177.97.188', 5228)",0.0,104
3170,"('40.122.160.14', 443)","('119.28.243.139', 443)",0.0,104
3171,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.0,104
3172,"('3.1.10.127', 443)","('40.122.160.14', 443)",0.0,104
3173,"('172.217.24.46', 443)","('216.58.200.10', 443)",0.0,104
3174,"('123.30.147.183', 443)","('108.177.97.188', 5228)",0.0,104
3175,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,104
3176,"('123.30.147.183', 443)","('40.122.160.14', 443)",0.0,104
3177,"('123.30.147.183', 443)","('172.217.161.138', 443)",0.0,104
3178,"('113.171.233.25', 443)","('216.58.200.10', 443)",0.0,104
3179,"('113.171.233.25', 443)","('108.177.97.188', 5228)",0.0,104
3180,"('113.171.233.25', 443)","('13.76.153.29', 443)",0.0,104
3181,"('113.171.233.25', 443)","('40.122.160.14', 443)",0.0,104
3182,"('172.217.24.46', 443)","('108.177.97.188', 5228)",0.0,104
3183,"('113.171.233.19', 443)","('40.122.160.14', 443)",0.0,104
3184,"('172.217.24.46', 443)","('13.76.153.29', 443)",0.0,104
3185,"('172.217.24.46', 443)","('40.122.160.14', 443)",0.0,104
3186,"('172.217.24.46', 443)","('172.217.161.138', 443)",0.0,104
3187,"('142.250.66.138', 443)","('216.58.200.10', 443)",0.0,104
3188,"('142.250.66.138', 443)","('108.177.97.188', 5228)",0.0,104
3189,"('142.250.66.138', 443)","('13.76.153.29', 443)",0.0,104
3190,"('142.250.66.138', 443)","('40.122.160.14', 443)",0.0,104
3191,"('142.250.66.138', 443)","('172.217.161.138', 443)",0.0,104
3192,"('123.30.147.183', 443)","('216.58.200.10', 443)",0.0,104
3193,"('113.171.233.19', 443)","('13.76.153.29', 443)",0.0,104
3194,"('172.217.161.138', 443)","('216.58.200.10', 443)",0.0,104
3195,"('142.250.66.74', 443)","('216.58.200.10', 443)",0.0,104
3196,"('172.217.161.138', 443)","('13.225.148.116', 443)",0.0,104
3197,"('172.217.161.138', 443)","('108.177.97.188', 5228)",0.0,104
3198,"('172.217.161.138', 443)","('13.225.148.60', 443)",0.0,104
3199,"('172.217.161.138', 443)","('13.76.153.29', 443)",0.0,104
3200,"('172.217.161.138', 443)","('123.30.147.180', 443)",0.0,104
3201,"('172.217.161.138', 443)","('40.122.160.14', 443)",0.0,104
3202,"('172.217.161.138', 443)","('172.217.24.35', 443)",0.0,104
3203,"('172.217.161.138', 443)","('3.1.10.127', 443)",0.0,104
3204,"('142.250.66.74', 443)","('108.177.97.188', 5228)",0.0,104
3205,"('113.171.233.19', 443)","('108.177.97.188', 5228)",0.0,104
3206,"('142.250.66.74', 443)","('13.76.153.29', 443)",0.0,104
3207,"('142.250.66.74', 443)","('40.122.160.14', 443)",0.0,104
3208,"('142.250.66.74', 443)","('172.217.161.138', 443)",0.0,104
3209,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,104
3210,"('69.171.250.15', 443)","('108.177.97.188', 5228)",0.0,104
3211,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,104
3212,"('69.171.250.15', 443)","('40.122.160.14', 443)",0.0,104
3213,"('113.171.233.19', 443)","('216.58.200.10', 443)",0.0,104
3214,"('13.225.148.116', 443)","('216.58.200.10', 443)",0.0,104
3215,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,105
3216,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,105
3217,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,105
3218,"('119.28.243.139', 443)","('142.250.66.142', 443)",1.0,105
3219,"('119.28.243.139', 443)","('13.225.148.34', 443)",1.0,105
3220,"('13.225.148.123', 443)","('142.250.66.142', 443)",1.0,105
3221,"('142.250.66.142', 443)","('13.225.148.34', 443)",1.0,105
3222,"('123.30.147.180', 443)","('13.225.148.123', 443)",0.0,105
3223,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.0,105
3224,"('123.30.147.180', 443)","('13.225.148.34', 443)",0.0,105
3225,"('123.30.147.183', 443)","('13.225.148.123', 443)",0.0,105
3226,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.0,105
3227,"('123.30.147.183', 443)","('13.225.148.34', 443)",0.0,105
3228,"('119.28.243.139', 443)","('13.225.148.123', 443)",0.0,105
3229,"('13.225.148.123', 443)","('13.225.148.34', 443)",0.0,105
3230,"('123.30.147.180', 443)","('123.30.147.183', 443)",1.0,106
3231,"('123.30.147.183', 443)","('113.171.230.65', 443)",1.0,106
3232,"('123.30.147.180', 443)","('113.171.230.65', 443)",1.0,106
3233,"('113.171.230.65', 443)","('119.28.243.139', 443)",1.0,106
3234,"('123.30.147.183', 443)","('119.28.243.139', 443)",1.0,106
3235,"('142.250.66.142', 443)","('13.35.90.43', 443)",1.0,106
3236,"('123.30.147.180', 443)","('119.28.243.139', 443)",1.0,106
3237,"('123.30.147.180', 443)","('13.76.153.29', 443)",0.5,106
3238,"('123.30.147.180', 443)","('18.138.197.222', 5229)",0.5,106
3239,"('123.30.147.183', 443)","('18.138.197.222', 5229)",0.5,106
3240,"('113.171.234.11', 443)","('13.35.90.43', 443)",0.5,106
3241,"('113.171.234.11', 443)","('142.250.66.142', 443)",0.5,106
3242,"('119.28.243.139', 443)","('18.138.197.222', 5229)",0.5,106
3243,"('113.171.230.65', 443)","('18.138.197.222', 5229)",0.5,106
3244,"('142.250.66.142', 443)","('18.138.197.222', 5229)",0.0,106
3245,"('13.35.90.43', 443)","('13.76.153.29', 443)",0.0,106
3246,"('142.250.66.142', 443)","('13.76.153.29', 443)",0.0,106
3247,"('119.28.243.139', 443)","('13.35.90.43', 443)",0.0,106
3248,"('113.171.234.11', 443)","('18.138.197.222', 5229)",0.0,106
3249,"('113.171.234.11', 443)","('13.76.153.29', 443)",0.0,106
3250,"('13.35.90.43', 443)","('18.138.197.222', 5229)",0.0,106
3251,"('119.28.243.139', 443)","('13.76.153.29', 443)",0.0,106
3252,"('113.171.230.65', 443)","('13.35.90.43', 443)",0.0,106
3253,"('119.28.243.139', 443)","('142.250.66.142', 443)",0.0,106
3254,"('119.28.243.139', 443)","('113.171.234.11', 443)",0.0,106
3255,"('113.171.230.65', 443)","('13.76.153.29', 443)",0.0,106
3256,"('113.171.230.65', 443)","('142.250.66.142', 443)",0.0,106
3257,"('113.171.230.65', 443)","('113.171.234.11', 443)",0.0,106
3258,"('123.30.147.183', 443)","('13.76.153.29', 443)",0.0,106
3259,"('123.30.147.183', 443)","('13.35.90.43', 443)",0.0,106
3260,"('123.30.147.183', 443)","('142.250.66.142', 443)",0.0,106
3261,"('123.30.147.183', 443)","('113.171.234.11', 443)",0.0,106
3262,"('123.30.147.180', 443)","('13.35.90.43', 443)",0.0,106
3263,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.0,106
3264,"('123.30.147.180', 443)","('113.171.234.11', 443)",0.0,106
3265,"('13.76.153.29', 443)","('18.138.197.222', 5229)",0.0,106
3266,"('113.171.230.66', 443)","('123.30.147.180', 443)",1.0,107
3267,"('99.84.203.121', 443)","('142.250.66.142', 443)",1.0,107
3268,"('113.171.230.66', 443)","('99.84.203.121', 443)",0.0,107
3269,"('113.171.230.66', 443)","('142.250.66.142', 443)",0.0,107
3270,"('123.30.147.180', 443)","('99.84.203.121', 443)",0.0,107
3271,"('123.30.147.180', 443)","('142.250.66.142', 443)",0.0,107
3272,"('123.30.147.183', 443)","('123.30.147.180', 443)",1.0,108
3273,"('113.171.234.119', 443)","('113.171.234.102', 443)",1.0,108
3274,"('123.30.147.180', 443)","('47.89.74.73', 443)",0.5,108
3275,"('47.246.75.10', 80)","('64.233.187.188', 5228)",0.5,108
3276,"('47.246.75.10', 80)","('47.89.88.77', 80)",0.5,108
3277,"('69.171.250.15', 443)","('99.84.203.121', 443)",0.5,108
3278,"('119.28.243.139', 443)","('47.89.74.73', 443)",0.5,108
3279,"('119.28.243.139', 443)","('47.89.88.77', 80)",0.5,108
3280,"('119.28.243.139', 443)","('47.246.75.10', 80)",0.5,108
3281,"('113.171.234.102', 443)","('47.89.74.73', 443)",0.5,108
3282,"('123.30.147.183', 443)","('113.171.234.119', 443)",0.5,108
3283,"('113.171.234.119', 443)","('47.89.74.73', 443)",0.5,108
3284,"('113.171.234.119', 443)","('119.28.243.139', 443)",0.5,108
3285,"('113.171.234.102', 443)","('119.28.243.139', 443)",0.5,108
3286,"('123.30.147.180', 443)","('113.171.234.119', 443)",0.5,108
3287,"('123.30.147.183', 443)","('119.28.243.139', 443)",0.5,108
3288,"('123.30.147.183', 443)","('47.89.74.73', 443)",0.5,108
3289,"('123.30.147.180', 443)","('119.28.243.139', 443)",0.5,108
3290,"('123.30.147.180', 443)","('113.171.234.102', 443)",0.5,108
3291,"('123.30.147.183', 443)","('113.171.234.102', 443)",0.5,108
3292,"('119.28.243.139', 443)","('64.233.187.188', 5228)",0.0,108
3293,"('69.171.250.15', 443)","('47.246.75.10', 80)",0.0,108
3294,"('69.171.250.15', 443)","('47.89.88.77', 80)",0.0,108
3295,"('123.30.147.183', 443)","('69.171.250.15', 443)",0.0,108
3296,"('69.171.250.15', 443)","('47.89.74.73', 443)",0.0,108
