,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
652,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.816365956216081,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,151
653,"('74.125.24.104', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.816365956216081,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.40784313725490196,151
654,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.6547008132763468,1.2207241326799634,1.185017797495333,1.3622096031044584,-1.4441360445568707,-0.24737478184202877,6.743234051805365,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7212314418765586,-0.8082153846786915,-0.8175642246273802,-0.6353381967242462,3.486009817682359,2.360111375558416,4.628637689066986,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2134504693950614,-1.0082520468120586,-0.953135607424432,-0.8611825630976725,-6.739248154373168,5.981635989751586,7.499588644463264,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.555364929559941,8.966685696312013,1.9994875169103696,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,152
655,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033074014303975934,0.36064058825899775,0.6264299919067474,0.4210635191452674,0.36690802474054285,-0.07874761161289467,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.08163373531613483,1.0094627187852532,-0.15548538373227483,-0.3872711032513731,-0.29237985584238335,-0.1683910487690748,-0.13102788650023853,-0.4177575720694921,-0.061834934971420064,-0.17276329912484067,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34156100223710095,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571457280849735,-0.1725787974448677,-0.8051607820650729,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,152
656,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.03691413746237542,0.3596114350643504,0.5718744086568218,0.3413240212399982,0.35065031286884096,-0.07295119091891601,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.38606161165239344,-0.44652181232584875,-0.45510086814503764,0.11196545282246996,0.5911809996148248,0.6944003142408999,0.049971960701854196,0.05270600242275971,0.3058090412629886,0.625660932035152,0.19317334805420247,0.0666906340175126,-0.1418117262115128,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3371183914791944,-0.2922856613603068,-0.26217700600859817,-0.014293226030171784,0.9583690420248867,-0.07423644319791206,0.1008781670073798,1.3873381462637706,1.3606604366593424,1.4996635912285177,0.3598722929723262,-0.12476849501866985,-0.19900335042609874,-0.3890188001092124,-0.45319861509726805,-0.493587757656643,-0.5016729738144232,-0.4476883700265737,-0.3191813659824462,0.21549990443615855,0.7913387311272427,1.1144714094791621,1.0,-0.3179449072399096,-0.1571385559970627,-0.1725787974448677,-0.8149419014981479,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,152
657,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.330333054380033,1.4914979245749078,1.3247642998777307,1.633196606096888,-1.2280141417787416,-0.28529413952266863,7.894251842950594,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24084508265534477,-0.3872711032513731,-0.730350694370016,-0.8271981286999692,-0.8597693424704961,-0.6382620865154195,6.15733457378569,6.513324378520822,6.630521782404733,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2158076026480624,-1.0183834844407784,-1.0112265478315445,-0.8687858662516501,-9.494947887186077,11.985616625474623,7.997345661134679,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,12.360332898231507,10.480567115448114,1.994033205056619,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,153
658,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.10656682781963599,0.2350770941934501,0.5010436684940858,0.24103011425369417,0.4865034932630262,-0.019824208020204983,-0.19918012904615792,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.5945768671042955,-0.35075564141447,-0.12764451129057433,0.8826081739499027,-0.09239343235435356,-0.3872711032513731,-0.16977334444776196,0.044586926704763316,0.06445467910583935,-0.2972112492633972,-0.19544328205887612,-0.20068811842205186,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.05826306314292384,1.4999663395479415,1.4229360023021227,1.618694130631146,0.344601654085404,-0.12646140434909978,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.668739963483665,-0.3280060459031117,-0.41032580793008677,1.1189396823465259,1.150134000997752,1.0,-0.07501519529242798,-0.15693207536089343,-0.17131380357051124,-0.8059796542775981,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,153
659,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8185828421390625,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,153
660,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.6606368152782034,1.2157735056334824,1.1829762408502378,1.3583561503528534,-1.4487910412456246,-0.24643204784113512,5.6410269169380705,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7237277309198256,-0.8131120792217205,-0.81905165831819,-0.6354618249423594,3.604396484418325,2.4628406123521,3.8501272083245293,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.214355597979395,-1.0121403806683846,-0.9721733863701477,-0.8639531500239575,-7.457145270335124,7.283237316966035,6.287918671499039,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.71327379124006,7.517002716299502,1.9788008367153016,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,154
661,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033276126049155,0.361000791877123,0.6265310898778949,0.42121329781715044,0.3665434046018478,-0.07887342397561832,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.07986409008634869,1.0094627187852532,-0.15362973810351244,-0.3872711032513731,-0.29186945769540124,-0.1675940265779999,-0.12964499461602658,-0.4169960140062983,-0.0613622156695424,-0.17269090242799184,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.34134945228480185,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571453506066624,-0.1725787974448677,-0.8175778795675942,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,154
662,"('172.217.194.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0150774961938616,-1.2075058632541433,-1.3509135588546153,-1.0847351962301022,-0.7671693134491546,-0.628685424402108,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7582164035419324,-0.9774281506338767,-1.256328591367222,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944419352123443,-0.17700627600511534,-0.8179789104856703,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,154
663,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.458987784569595,1.3939487421815069,1.2750162340545776,1.5350983278180148,-1.3099338742212014,-0.2725904017773585,6.018047158533165,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7255616388275875,-0.8165852012471231,-0.8171351326545534,-0.6353022532335192,3.741172832506478,2.5688437124107733,4.68424558054859,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2145483855918604,-1.012973833188282,-0.9891267866094282,-0.8661915827925104,-7.294906117131855,7.183789099033829,6.335787114875403,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.807543714739822,8.012880315047237,2.0619010858903244,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,155
664,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.08065426470819784,0.2543406412254268,0.5554280250345351,0.3177108408076538,0.480984539066349,-0.03219687917733032,-0.20014191537675766,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.5282482025635515,-0.45620310645557216,-0.4398099298248472,0.9079790829169732,-0.15548538373227483,-0.3872711032513731,-0.3134033985633141,-0.186736501242943,-0.14628467944816795,-0.42607321082119803,-0.04242543979558086,-0.16926524012390126,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.3018131513605431,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,0.16154129781065693,1.6255001872075414,1.4820933596149226,1.734458516769048,0.2995432400558086,-0.1296313234993451,-0.19526362828732027,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5912711705765842,-0.21944810686356064,-0.2828236847093041,0.6382431008689867,1.2192256878218166,1.150134000997752,1.0,-0.07501519529242798,-0.15711552982008586,-0.17194630050768947,-0.8112265874055231,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,155
