,source,target,weight,graph_id
2149,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,205
2150,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.0,205
2151,"('74.125.68.102', 443)","('74.125.200.95', 443)",0.0,205
2152,"('118.69.184.22', 80)","('74.125.24.103', 443)",1.0,206
2153,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.5,206
2154,"('118.69.184.22', 80)","('172.217.160.35', 80)",0.5,206
2155,"('118.69.184.26', 443)","('74.125.24.103', 443)",0.5,206
2156,"('118.69.184.26', 443)","('172.217.160.35', 80)",0.5,206
2157,"('74.125.24.103', 443)","('172.217.160.35', 80)",0.5,206
2158,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.25,206
2159,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,206
2160,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.25,206
2161,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.25,206
2162,"('172.217.194.95', 443)","('172.217.160.35', 80)",0.25,206
2163,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,206
2164,"('74.125.24.138', 443)","('172.217.194.95', 443)",0.0,206
2165,"('74.125.24.138', 443)","('74.125.24.103', 443)",0.0,206
2166,"('74.125.24.138', 443)","('172.217.160.35', 80)",0.0,206
2167,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,207
2168,"('118.69.184.22', 80)","('119.28.184.101', 443)",0.5,207
2169,"('118.69.184.26', 443)","('119.28.184.101', 443)",0.0,207
2170,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,208
2171,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,208
2172,"('118.69.184.22', 80)","('172.253.118.103', 443)",1.0,208
2173,"('74.125.200.94', 80)","('172.253.118.103', 443)",1.0,208
2174,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,208
2175,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,208
2176,"('118.69.184.22', 80)","('35.241.56.184', 443)",1.0,209
2177,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,209
2178,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.3333333333333333,209
2179,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.3333333333333333,209
2180,"('118.69.184.22', 80)","('35.241.57.45', 80)",0.3333333333333333,209
2181,"('118.69.184.26', 443)","('35.241.56.184', 443)",0.3333333333333333,209
2182,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.3333333333333333,209
2183,"('118.69.184.26', 443)","('152.195.35.249', 443)",0.3333333333333333,209
2184,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,209
2185,"('68.142.68.14', 443)","('152.195.35.249', 443)",0.3333333333333333,209
2186,"('35.241.56.184', 443)","('35.241.57.45', 80)",0.3333333333333333,209
2187,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.0,209
2188,"('68.142.68.14', 443)","('35.241.57.45', 80)",0.0,209
2189,"('35.241.56.184', 443)","('152.195.35.249', 443)",0.0,209
2190,"('118.69.184.26', 443)","('35.241.57.45', 80)",0.0,209
2191,"('74.125.24.95', 443)","('35.241.57.45', 80)",0.0,209
2192,"('74.125.24.95', 443)","('152.195.35.249', 443)",0.0,209
2193,"('74.125.24.95', 443)","('68.142.68.14', 443)",0.0,209
2194,"('74.125.24.95', 443)","('35.241.56.184', 443)",0.0,209
2195,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,209
2196,"('152.195.35.249', 443)","('35.241.57.45', 80)",0.0,209
2197,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,210
2198,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,210
2199,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,210
2200,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,211
2201,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,211
2202,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,211
2203,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,212
2204,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.3333333333333333,212
2205,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.3333333333333333,212
2206,"('118.69.184.22', 80)","('172.217.194.157', 443)",0.3333333333333333,212
2207,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.3333333333333333,212
2208,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,212
2209,"('118.69.184.26', 443)","('172.217.194.157', 443)",0.0,212
2210,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.0,212
2211,"('74.125.24.139', 443)","('172.217.194.157', 443)",0.0,212
2212,"('74.125.24.188', 5228)","('172.217.194.157', 443)",0.0,212
2213,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,213
2214,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.5,213
2215,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,213
2216,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,214
2217,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,214
2218,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,214
2219,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.5,214
2220,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.0,214
2221,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,214
2222,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,215
2223,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,215
2224,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.6666666666666666,215
2225,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.6666666666666666,215
2226,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.6666666666666666,215
2227,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.6666666666666666,215
2228,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.3333333333333333,215
2229,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,215
2230,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.3333333333333333,215
2231,"('172.217.194.99', 443)","('74.125.24.105', 443)",0.3333333333333333,215
2232,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.3333333333333333,215
2233,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.3333333333333333,215
2234,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.3333333333333333,215
2235,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.3333333333333333,215
2236,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.3333333333333333,215
2237,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.3333333333333333,215
2238,"('74.125.200.94', 80)","('74.125.24.95', 443)",0.0,215
2239,"('74.125.24.105', 443)","('74.125.24.95', 443)",0.0,215
2240,"('74.125.24.105', 443)","('74.125.24.157', 443)",0.0,215
2241,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.0,215
2242,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,215
2243,"('74.125.200.94', 80)","('74.125.24.157', 443)",0.0,215
2244,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,215
2245,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,215
2246,"('172.217.194.99', 443)","('74.125.24.95', 443)",0.0,215
2247,"('172.217.194.99', 443)","('74.125.24.157', 443)",0.0,215
2248,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,215
2249,"('172.217.194.99', 443)","('172.217.194.95', 443)",0.0,215
2250,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,216
2251,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.0,216
2252,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,216
2253,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,217
2254,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.25,217
2255,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.25,217
2256,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.25,217
2257,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,217
2258,"('74.125.24.138', 443)","('74.125.68.188', 5228)",0.0,217
2259,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,218
2260,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.5,218
2261,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,218
2262,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.5,218
2263,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.5,218
2264,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,218
2265,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,218
2266,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,218
2267,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,218
2268,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.0,218
2269,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,219
2270,"('118.69.184.22', 80)","('74.125.24.106', 443)",1.0,219
2271,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,219
2272,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,220
2273,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.6666666666666666,220
2274,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.3333333333333333,220
2275,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.3333333333333333,220
2276,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,220
2277,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,220
2278,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,221
2279,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,221
2280,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.5,221
2281,"('74.125.200.94', 80)","('74.125.24.105', 443)",0.5,221
2282,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,221
2283,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.0,221
2284,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,222
2285,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,222
2286,"('118.69.184.26', 443)","('74.125.24.104', 443)",1.0,222
2287,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,222
2288,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,222
2289,"('74.125.24.104', 443)","('74.125.24.138', 443)",0.0,222
2290,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,223
2291,"('118.69.184.22', 80)","('172.253.118.105', 443)",1.0,223
2292,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.0,223
2293,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,224
2294,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.5,224
2295,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.0,224
2296,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,225
2297,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,225
2298,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,225
2299,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,226
2300,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,226
2301,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,226
2302,"('118.69.184.22', 80)","('172.253.118.95', 443)",,227
2303,"('118.69.184.22', 80)","('74.125.24.95', 443)",,227
2304,"('172.253.118.95', 443)","('74.125.24.95', 443)",,227
2305,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,228
2306,"('118.69.184.22', 80)","('74.125.24.139', 443)",1.0,228
2307,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,228
2308,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,229
2309,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,229
2310,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,229
2311,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.5,229
2312,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,229
2313,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,229
2314,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,230
2315,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,230
2316,"('118.69.184.26', 443)","('172.217.194.154', 443)",0.25,230
2317,"('74.125.68.188', 5228)","('172.217.194.154', 443)",0.25,230
2318,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.25,230
2319,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.25,230
2320,"('74.125.68.188', 5228)","('172.253.118.95', 443)",0.25,230
2321,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.25,230
2322,"('172.217.194.154', 443)","('172.253.118.95', 443)",0.25,230
2323,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.25,230
2324,"('118.69.184.22', 80)","('172.217.194.94', 80)",0.25,230
2325,"('118.69.184.22', 80)","('172.217.194.154', 443)",0.25,230
2326,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.25,230
2327,"('74.125.24.104', 443)","('172.217.194.94', 80)",0.25,230
2328,"('172.217.194.154', 443)","('172.217.194.94', 80)",0.0,230
2329,"('74.125.24.104', 443)","('172.217.194.154', 443)",0.0,230
2330,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.0,230
2331,"('74.125.24.104', 443)","('172.253.118.95', 443)",0.0,230
2332,"('74.125.24.139', 443)","('74.125.68.188', 5228)",0.0,230
2333,"('74.125.24.104', 443)","('74.125.68.188', 5228)",0.0,230
2334,"('74.125.24.139', 443)","('172.253.118.95', 443)",0.0,230
2335,"('74.125.24.139', 443)","('172.217.194.94', 80)",0.0,230
2336,"('74.125.24.139', 443)","('172.217.194.154', 443)",0.0,230
2337,"('74.125.24.139', 443)","('74.125.24.104', 443)",0.0,230
2338,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,230
2339,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,230
2340,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.0,230
2341,"('172.217.194.94', 80)","('172.253.118.95', 443)",0.0,230
2342,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,231
2343,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.0,231
2344,"('118.69.184.26', 443)","('74.125.68.102', 443)",0.0,231
2345,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,232
2346,"('118.69.184.22', 80)","('74.125.24.102', 443)",1.0,232
2347,"('118.69.184.22', 80)","('54.192.23.56', 443)",0.5,232
2348,"('54.192.23.56', 443)","('74.125.24.102', 443)",0.5,232
2349,"('118.69.184.26', 443)","('54.192.23.56', 443)",0.0,232
2350,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.0,232
2351,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,233
2352,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,233
2353,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,233
2354,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,234
2355,"('118.69.184.22', 80)","('151.101.10.5', 443)",0.5,234
2356,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.5,234
2357,"('151.101.10.5', 443)","('151.101.0.65', 443)",0.5,234
2358,"('118.69.184.26', 443)","('151.101.10.5', 443)",0.0,234
2359,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,234
2360,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,235
2361,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,235
2362,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,235
2363,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,235
2364,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.5,235
2365,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.5,235
2366,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,235
2367,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,235
2368,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,235
2369,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,235
2370,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,236
2371,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,236
2372,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,236
2373,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,237
2374,"('118.69.184.22', 80)","('74.125.24.138', 443)",0.5,237
2375,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,237
2376,"('118.69.184.22', 80)","('118.69.184.26', 443)",,238
2377,"('118.69.184.22', 80)","('74.125.24.104', 443)",,238
2378,"('118.69.184.26', 443)","('74.125.24.104', 443)",,238
2379,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,239
2380,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,239
2381,"('118.69.184.26', 443)","('13.225.146.80', 443)",0.25,239
2382,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.25,239
2383,"('172.217.194.94', 443)","('13.227.53.76', 443)",0.25,239
2384,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,239
2385,"('74.125.200.95', 443)","('13.227.53.76', 443)",0.25,239
2386,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.25,239
2387,"('118.69.184.22', 80)","('172.253.118.105', 443)",0.25,239
2388,"('13.227.53.76', 443)","('172.217.194.95', 443)",0.25,239
2389,"('118.69.184.22', 80)","('13.227.53.76', 443)",0.25,239
2390,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.25,239
2391,"('118.69.184.26', 443)","('172.253.118.105', 443)",0.25,239
2392,"('118.69.184.22', 80)","('54.192.23.60', 443)",0.25,239
2393,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.25,239
2394,"('118.69.184.22', 80)","('13.225.146.80', 443)",0.25,239
2395,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,239
2396,"('13.225.146.80', 443)","('172.217.194.95', 443)",0.0,239
2397,"('13.225.146.80', 443)","('13.227.53.76', 443)",0.0,239
2398,"('54.192.23.60', 443)","('172.217.194.95', 443)",0.0,239
2399,"('54.192.23.60', 443)","('13.227.53.76', 443)",0.0,239
2400,"('54.192.23.60', 443)","('13.225.146.80', 443)",0.0,239
2401,"('172.217.194.94', 443)","('13.225.146.80', 443)",0.0,239
2402,"('172.217.194.94', 443)","('54.192.23.60', 443)",0.0,239
2403,"('74.125.200.95', 443)","('13.225.146.80', 443)",0.0,239
2404,"('118.69.184.26', 443)","('54.192.23.60', 443)",0.0,239
2405,"('74.125.200.95', 443)","('54.192.23.60', 443)",0.0,239
2406,"('172.253.118.105', 443)","('172.217.194.95', 443)",0.0,239
2407,"('172.253.118.105', 443)","('13.227.53.76', 443)",0.0,239
2408,"('172.253.118.105', 443)","('54.192.23.60', 443)",0.0,239
2409,"('172.253.118.105', 443)","('172.217.194.94', 443)",0.0,239
2410,"('172.253.118.105', 443)","('74.125.200.95', 443)",0.0,239
2411,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,239
2412,"('118.69.184.26', 443)","('13.227.53.76', 443)",0.0,239
2413,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,239
2414,"('172.253.118.105', 443)","('13.225.146.80', 443)",0.0,239
2415,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,240
2416,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,240
2417,"('118.69.184.22', 80)","('74.125.130.113', 443)",0.5,240
2418,"('74.125.24.95', 443)","('74.125.130.113', 443)",0.5,240
2419,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,240
2420,"('118.69.184.26', 443)","('74.125.130.113', 443)",0.0,240
2421,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,241
2422,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.3333333333333333,241
2423,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,241
2424,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,242
2425,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,242
2426,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.3333333333333333,242
2427,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.3333333333333333,242
2428,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,242
2429,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,242
2430,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,243
2431,"('118.69.184.22', 80)","('151.101.2.219', 443)",1.0,243
2432,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,243
2433,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,244
2434,"('118.69.184.22', 80)","('74.125.24.101', 443)",0.5,244
2435,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,244
2436,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,245
2437,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,245
2438,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,245
2439,"('118.69.184.22', 80)","('74.125.68.113', 443)",1.0,246
2440,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.8333333333333334,246
2441,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,246
2442,"('74.125.68.113', 443)","('74.125.200.95', 443)",0.5,246
2443,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,246
2444,"('74.125.68.113', 443)","('118.69.184.26', 443)",0.3333333333333333,246
2445,"('118.69.184.22', 80)","('13.226.220.46', 443)",0.3333333333333333,246
2446,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,246
2447,"('118.69.184.22', 80)","('52.69.95.5', 443)",0.3333333333333333,246
2448,"('171.255.206.173', 443)","('118.69.184.22', 80)",0.3333333333333333,246
2449,"('118.69.184.26', 443)","('52.69.95.5', 443)",0.3333333333333333,246
2450,"('118.69.184.26', 443)","('13.226.220.46', 443)",0.3333333333333333,246
2451,"('171.255.206.173', 443)","('74.125.68.113', 443)",0.16666666666666666,246
2452,"('74.125.200.95', 443)","('54.246.146.32', 443)",0.16666666666666666,246
2453,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.16666666666666666,246
2454,"('74.125.68.113', 443)","('52.69.95.5', 443)",0.16666666666666666,246
2455,"('118.69.184.26', 443)","('171.236.60.146', 443)",0.16666666666666666,246
