,source,target,weight,graph_id
14514,"('74.206.184.149', 443)","('18.141.7.143', 443)",0.0,166
14515,"('116.202.245.119', 443)","('172.217.24.202', 443)",0.0,166
14516,"('116.202.245.119', 443)","('148.78.37.7', 443)",0.0,166
14517,"('116.202.245.119', 443)","('31.13.77.35', 443)",0.0,166
14518,"('116.202.245.119', 443)","('18.141.7.143', 443)",0.0,166
14519,"('54.179.135.67', 443)","('157.240.199.17', 443)",0.0,166
14520,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.0,166
14521,"('54.179.135.67', 443)","('139.45.195.11', 443)",0.0,166
14522,"('54.179.135.67', 443)","('18.141.7.143', 443)",0.0,166
14523,"('54.179.135.67', 443)","('172.255.6.117', 443)",0.0,166
14524,"('172.67.158.237', 443)","('157.240.199.17', 443)",0.0,166
14525,"('172.67.158.237', 443)","('18.140.202.38', 443)",0.0,166
14526,"('172.67.158.237', 443)","('13.250.146.226', 443)",0.0,166
14527,"('172.67.158.237', 443)","('18.139.98.50', 443)",0.0,166
14528,"('172.67.158.237', 443)","('172.217.24.202', 443)",0.0,166
14529,"('172.67.158.237', 443)","('148.78.37.7', 443)",0.0,166
14530,"('42.116.23.147', 443)","('172.67.22.216', 443)",0.0,166
14531,"('172.67.158.237', 443)","('18.141.7.143', 443)",0.0,166
14532,"('172.67.158.237', 443)","('54.179.135.67', 443)",0.0,166
14533,"('74.206.184.149', 443)","('157.240.199.17', 443)",0.0,166
14534,"('74.206.184.149', 443)","('18.140.202.38', 443)",0.0,166
14535,"('74.206.184.149', 443)","('13.250.146.226', 443)",0.0,166
14536,"('74.206.184.149', 443)","('18.139.98.50', 443)",0.0,166
14537,"('74.206.184.149', 443)","('172.217.24.202', 443)",0.0,166
14538,"('74.206.184.149', 443)","('148.78.37.7', 443)",0.0,166
14539,"('74.206.184.149', 443)","('31.13.77.35', 443)",0.0,166
14540,"('157.240.199.17', 443)","('139.45.195.242', 443)",0.0,166
14541,"('111.65.244.207', 443)","('18.138.189.205', 443)",1.0,167
14542,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.8,167
14543,"('42.116.23.147', 80)","('111.65.244.207', 443)",0.6,167
14544,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.6,167
14545,"('54.179.135.67', 443)","('18.138.189.205', 443)",0.6,167
14546,"('42.116.23.147', 80)","('3.7.210.138', 443)",0.4,167
14547,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.4,167
14548,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.4,167
14549,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.4,167
14550,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.4,167
14551,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.4,167
14552,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.4,167
14553,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.4,167
14554,"('42.116.23.147', 80)","('18.139.98.50', 443)",0.4,167
14555,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.4,167
14556,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.4,167
14557,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.4,167
14558,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.4,167
14559,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.4,167
14560,"('52.76.163.80', 443)","('13.224.78.122', 443)",0.2,167
14561,"('54.179.135.67', 443)","('13.224.78.122', 443)",0.2,167
14562,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.2,167
14563,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.2,167
14564,"('65.1.22.58', 443)","('142.250.66.106', 443)",0.2,167
14565,"('54.179.135.67', 443)","('13.250.154.97', 443)",0.2,167
14566,"('54.179.135.67', 443)","('52.220.46.226', 443)",0.2,167
14567,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.2,167
14568,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.2,167
14569,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.2,167
14570,"('54.179.135.67', 443)","('142.250.66.106', 443)",0.2,167
14571,"('18.138.189.205', 443)","('52.220.46.226', 443)",0.2,167
14572,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.2,167
14573,"('54.179.135.67', 443)","('13.224.78.31', 443)",0.2,167
14574,"('13.228.140.13', 443)","('18.140.202.38', 443)",0.2,167
14575,"('18.139.98.50', 443)","('3.7.210.138', 443)",0.2,167
14576,"('142.250.66.106', 443)","('13.224.78.122', 443)",0.2,167
14577,"('142.250.66.106', 443)","('3.7.210.138', 443)",0.2,167
14578,"('142.250.66.106', 443)","('13.224.78.31', 443)",0.2,167
14579,"('18.139.98.50', 443)","('65.1.22.58', 443)",0.2,167
14580,"('65.1.22.58', 443)","('52.76.163.80', 443)",0.2,167
14581,"('18.138.189.205', 443)","('13.224.78.31', 443)",0.2,167
14582,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.2,167
14583,"('18.138.189.205', 443)","('142.250.204.72', 443)",0.2,167
14584,"('18.138.189.205', 443)","('13.224.78.122', 443)",0.2,167
14585,"('18.138.189.205', 443)","('18.140.202.38', 443)",0.2,167
14586,"('18.138.189.205', 443)","('142.250.66.106', 443)",0.2,167
14587,"('18.138.189.205', 443)","('13.250.154.97', 443)",0.2,167
14588,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.2,167
14589,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.2,167
14590,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.2,167
14591,"('52.220.46.226', 443)","('18.140.202.38', 443)",0.2,167
14592,"('111.65.244.207', 443)","('142.250.204.72', 443)",0.2,167
14593,"('13.250.146.226', 443)","('142.250.204.72', 443)",0.2,167
14594,"('42.116.23.147', 443)","('13.224.78.122', 443)",0.2,167
14595,"('65.1.22.58', 443)","('13.224.78.31', 443)",0.2,167
14596,"('111.65.244.207', 443)","('13.224.78.31', 443)",0.2,167
14597,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.2,167
14598,"('42.116.23.147', 443)","('13.224.78.31', 443)",0.2,167
14599,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.2,167
14600,"('52.76.163.80', 443)","('13.224.78.31', 443)",0.2,167
14601,"('52.76.163.80', 443)","('3.7.210.138', 443)",0.2,167
14602,"('13.224.78.122', 443)","('13.224.78.31', 443)",0.2,167
14603,"('42.116.23.147', 443)","('142.250.66.106', 443)",0.2,167
14604,"('3.7.210.138', 443)","('13.224.78.31', 443)",0.2,167
14605,"('42.116.23.147', 443)","('52.220.46.226', 443)",0.2,167
14606,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.2,167
14607,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.2,167
14608,"('52.76.163.80', 443)","('142.250.66.106', 443)",0.2,167
14609,"('42.116.23.147', 80)","('52.76.163.80', 443)",0.2,167
14610,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.2,167
14611,"('13.224.78.122', 443)","('3.7.210.138', 443)",0.2,167
14612,"('111.65.244.207', 443)","('142.250.66.106', 443)",0.2,167
14613,"('65.1.22.58', 443)","('3.7.210.138', 443)",0.2,167
14614,"('13.228.140.13', 443)","('52.220.46.226', 443)",0.2,167
14615,"('111.65.244.207', 443)","('13.224.78.122', 443)",0.2,167
14616,"('42.116.23.147', 80)","('13.224.78.122', 443)",0.2,167
14617,"('65.1.22.58', 443)","('13.224.78.122', 443)",0.2,167
14618,"('42.116.23.147', 80)","('13.224.78.31', 443)",0.2,167
14619,"('42.116.23.147', 80)","('142.250.66.106', 443)",0.2,167
14620,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.2,167
14621,"('111.65.244.207', 443)","('52.220.46.226', 443)",0.2,167
14622,"('111.65.244.207', 443)","('13.250.154.97', 443)",0.2,167
14623,"('13.250.154.97', 443)","('13.250.146.226', 443)",0.0,167
14624,"('13.250.154.97', 443)","('18.140.202.38', 443)",0.0,167
14625,"('13.250.154.97', 443)","('142.250.66.106', 443)",0.0,167
14626,"('52.220.46.226', 443)","('3.7.210.138', 443)",0.0,167
14627,"('52.220.46.226', 443)","('13.224.78.31', 443)",0.0,167
14628,"('52.220.46.226', 443)","('142.250.66.106', 443)",0.0,167
14629,"('52.220.46.226', 443)","('142.250.204.72', 443)",0.0,167
14630,"('52.220.46.226', 443)","('13.250.154.97', 443)",0.0,167
14631,"('52.220.46.226', 443)","('13.250.146.226', 443)",0.0,167
14632,"('52.220.46.226', 443)","('13.224.78.122', 443)",0.0,167
14633,"('13.250.154.97', 443)","('13.224.78.122', 443)",0.0,167
14634,"('13.250.154.97', 443)","('142.250.204.72', 443)",0.0,167
14635,"('13.250.154.97', 443)","('3.7.210.138', 443)",0.0,167
14636,"('142.250.204.72', 443)","('13.224.78.31', 443)",0.0,167
14637,"('142.250.204.72', 443)","('3.7.210.138', 443)",0.0,167
14638,"('13.224.78.122', 443)","('142.250.204.72', 443)",0.0,167
14639,"('13.250.146.226', 443)","('13.224.78.31', 443)",0.0,167
14640,"('13.250.146.226', 443)","('3.7.210.138', 443)",0.0,167
14641,"('13.250.146.226', 443)","('13.224.78.122', 443)",0.0,167
14642,"('18.140.202.38', 443)","('13.224.78.31', 443)",0.0,167
14643,"('18.140.202.38', 443)","('3.7.210.138', 443)",0.0,167
14644,"('18.140.202.38', 443)","('142.250.204.72', 443)",0.0,167
14645,"('18.140.202.38', 443)","('13.224.78.122', 443)",0.0,167
14646,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.0,167
14647,"('142.250.66.106', 443)","('142.250.204.72', 443)",0.0,167
14648,"('142.250.66.106', 443)","('13.250.146.226', 443)",0.0,167
14649,"('142.250.66.106', 443)","('18.140.202.38', 443)",0.0,167
14650,"('13.250.154.97', 443)","('13.224.78.31', 443)",0.0,167
14651,"('52.76.163.80', 443)","('142.250.204.72', 443)",0.0,167
14652,"('18.139.98.50', 443)","('142.250.66.106', 443)",0.0,167
14653,"('52.76.163.80', 443)","('13.250.146.226', 443)",0.0,167
14654,"('18.139.98.50', 443)","('52.220.46.226', 443)",0.0,167
14655,"('18.139.98.50', 443)","('52.76.163.80', 443)",0.0,167
14656,"('18.139.98.50', 443)","('13.228.140.13', 443)",0.0,167
14657,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.0,167
14658,"('54.179.135.67', 443)","('142.250.204.72', 443)",0.0,167
14659,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.0,167
14660,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.0,167
14661,"('42.116.23.147', 80)","('142.250.204.72', 443)",0.0,167
14662,"('52.76.163.80', 443)","('18.140.202.38', 443)",0.0,167
14663,"('42.116.23.147', 80)","('13.250.146.226', 443)",0.0,167
14664,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.0,167
14665,"('42.116.23.147', 80)","('13.250.154.97', 443)",0.0,167
14666,"('42.116.23.147', 80)","('52.220.46.226', 443)",0.0,167
14667,"('42.116.23.147', 80)","('13.228.140.13', 443)",0.0,167
14668,"('42.116.23.147', 443)","('142.250.204.72', 443)",0.0,167
14669,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.0,167
14670,"('42.116.23.147', 443)","('13.250.154.97', 443)",0.0,167
14671,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.0,167
14672,"('18.139.98.50', 443)","('13.250.154.97', 443)",0.0,167
14673,"('18.139.98.50', 443)","('18.140.202.38', 443)",0.0,167
14674,"('18.139.98.50', 443)","('13.250.146.226', 443)",0.0,167
14675,"('18.139.98.50', 443)","('13.224.78.122', 443)",0.0,167
14676,"('52.76.163.80', 443)","('13.250.154.97', 443)",0.0,167
14677,"('52.76.163.80', 443)","('52.220.46.226', 443)",0.0,167
14678,"('65.1.22.58', 443)","('142.250.204.72', 443)",0.0,167
14679,"('65.1.22.58', 443)","('13.250.146.226', 443)",0.0,167
14680,"('65.1.22.58', 443)","('18.140.202.38', 443)",0.0,167
14681,"('65.1.22.58', 443)","('13.250.154.97', 443)",0.0,167
14682,"('65.1.22.58', 443)","('52.220.46.226', 443)",0.0,167
14683,"('13.228.140.13', 443)","('13.224.78.31', 443)",0.0,167
14684,"('13.228.140.13', 443)","('3.7.210.138', 443)",0.0,167
14685,"('13.228.140.13', 443)","('142.250.204.72', 443)",0.0,167
14686,"('13.228.140.13', 443)","('13.224.78.122', 443)",0.0,167
14687,"('13.228.140.13', 443)","('13.250.146.226', 443)",0.0,167
14688,"('13.228.140.13', 443)","('142.250.66.106', 443)",0.0,167
14689,"('13.228.140.13', 443)","('13.250.154.97', 443)",0.0,167
14690,"('13.228.140.13', 443)","('52.76.163.80', 443)",0.0,167
14691,"('13.228.140.13', 443)","('65.1.22.58', 443)",0.0,167
14692,"('18.139.98.50', 443)","('13.224.78.31', 443)",0.0,167
14693,"('18.139.98.50', 443)","('142.250.204.72', 443)",0.0,167
14694,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,168
14695,"('103.90.220.76', 443)","('13.228.0.199', 443)",0.5714285714285714,168
14696,"('13.228.0.199', 443)","('3.6.52.62', 443)",0.42857142857142855,168
14697,"('103.90.220.76', 443)","('157.240.199.34', 443)",0.42857142857142855,168
14698,"('13.228.0.199', 443)","('111.65.244.207', 443)",0.42857142857142855,168
14699,"('13.228.0.199', 443)","('157.240.199.34', 443)",0.2857142857142857,168
14700,"('3.6.52.62', 443)","('13.224.228.33', 443)",0.2857142857142857,168
14701,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.2857142857142857,168
14702,"('111.65.244.207', 443)","('13.224.228.33', 443)",0.2857142857142857,168
14703,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.2857142857142857,168
14704,"('103.90.220.76', 443)","('111.65.244.207', 443)",0.2857142857142857,168
14705,"('13.228.0.199', 443)","('13.224.228.33', 443)",0.2857142857142857,168
14706,"('13.127.224.172', 443)","('13.224.228.33', 443)",0.14285714285714285,168
14707,"('13.127.224.172', 443)","('3.6.52.62', 443)",0.14285714285714285,168
14708,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.14285714285714285,168
14709,"('13.228.0.199', 443)","('142.250.204.72', 443)",0.14285714285714285,168
14710,"('42.116.23.147', 443)","('103.90.220.76', 443)",0.14285714285714285,168
14711,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.14285714285714285,168
14712,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.14285714285714285,168
14713,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.14285714285714285,168
14714,"('103.90.220.76', 443)","('3.6.52.62', 443)",0.14285714285714285,168
14715,"('42.116.23.147', 443)","('13.224.228.33', 443)",0.14285714285714285,168
14716,"('42.116.23.147', 443)","('142.250.204.72', 443)",0.14285714285714285,168
14717,"('103.90.220.76', 443)","('13.224.228.33', 443)",0.14285714285714285,168
14718,"('42.116.23.147', 443)","('157.240.199.34', 443)",0.14285714285714285,168
14719,"('3.6.52.62', 443)","('142.250.204.72', 443)",0.0,168
14720,"('157.240.199.34', 443)","('13.224.228.33', 443)",0.0,168
14721,"('157.240.199.34', 443)","('142.250.204.72', 443)",0.0,168
14722,"('157.240.199.34', 443)","('3.6.52.62', 443)",0.0,168
14723,"('13.127.224.172', 443)","('157.240.199.34', 443)",0.0,168
14724,"('13.127.224.172', 443)","('142.250.204.72', 443)",0.0,168
14725,"('111.65.244.207', 443)","('142.250.204.72', 443)",0.0,168
14726,"('111.65.244.207', 443)","('157.240.199.34', 443)",0.0,168
14727,"('103.90.220.76', 443)","('13.127.224.172', 443)",0.0,168
14728,"('103.90.220.76', 443)","('142.250.204.72', 443)",0.0,168
14729,"('142.250.204.72', 443)","('13.224.228.33', 443)",0.0,168
14730,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,169
14731,"('111.65.244.207', 443)","('54.179.135.67', 443)",1.0,169
14732,"('42.116.23.147', 443)","('111.65.244.207', 443)",0.6666666666666666,169
14733,"('42.116.23.147', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14734,"('54.179.135.67', 443)","('142.250.66.42', 443)",0.6666666666666666,169
14735,"('54.179.135.67', 443)","('52.76.163.80', 443)",0.6666666666666666,169
14736,"('18.138.189.205', 443)","('54.179.135.67', 443)",0.6666666666666666,169
14737,"('111.65.244.207', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14738,"('111.65.244.207', 443)","('52.85.202.90', 443)",0.6666666666666666,169
14739,"('111.65.244.207', 443)","('142.250.66.42', 443)",0.6666666666666666,169
14740,"('111.65.244.207', 443)","('52.76.163.80', 443)",0.6666666666666666,169
14741,"('13.228.0.199', 443)","('35.188.42.15', 443)",0.6666666666666666,169
14742,"('54.179.135.67', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14743,"('18.138.189.205', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14744,"('18.138.189.205', 443)","('52.85.202.90', 443)",0.6666666666666666,169
14745,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.6666666666666666,169
14746,"('18.138.189.205', 443)","('142.250.66.42', 443)",0.6666666666666666,169
14747,"('42.116.23.147', 443)","('52.85.202.90', 443)",0.6666666666666666,169
14748,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.6666666666666666,169
14749,"('52.85.202.90', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14750,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.6666666666666666,169
14751,"('142.250.66.42', 443)","('52.85.202.15', 443)",0.6666666666666666,169
14752,"('142.250.66.42', 443)","('52.85.202.90', 443)",0.6666666666666666,169
14753,"('54.179.135.67', 443)","('52.85.202.90', 443)",0.6666666666666666,169
14754,"('42.116.23.147', 443)","('142.250.66.42', 443)",0.6666666666666666,169
14755,"('54.179.135.67', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14756,"('142.250.204.74', 443)","('54.179.135.67', 443)",0.3333333333333333,169
14757,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.3333333333333333,169
14758,"('54.179.135.67', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14759,"('54.179.135.67', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14760,"('142.250.204.74', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14761,"('54.179.135.67', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14762,"('142.250.204.74', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14763,"('142.250.204.74', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14764,"('142.250.204.74', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14765,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.3333333333333333,169
14766,"('18.138.189.205', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14767,"('18.138.189.205', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14768,"('18.138.189.205', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14769,"('142.250.204.74', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14770,"('142.250.204.74', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14771,"('18.138.189.205', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14772,"('142.250.204.74', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14773,"('35.188.42.15', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14774,"('65.1.22.58', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14775,"('65.1.22.58', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14776,"('52.85.202.10', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14777,"('52.85.202.10', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14778,"('52.85.202.10', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14779,"('52.85.202.21', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14780,"('52.85.202.21', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14781,"('52.85.202.21', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14782,"('52.85.202.21', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14783,"('52.76.163.80', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14784,"('52.76.163.80', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14785,"('52.76.163.80', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14786,"('52.76.163.80', 443)","('18.140.202.38', 443)",0.3333333333333333,169
14787,"('52.76.163.80', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14788,"('52.76.163.80', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14789,"('35.188.42.15', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14790,"('35.188.42.15', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14791,"('35.188.42.15', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14792,"('35.188.42.15', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14793,"('35.188.42.15', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14794,"('65.1.22.58', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14795,"('65.1.22.58', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14796,"('65.1.22.58', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14797,"('65.1.22.58', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14798,"('65.1.22.58', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14799,"('18.138.189.205', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14800,"('142.250.204.74', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14801,"('18.138.189.205', 443)","('142.250.204.74', 443)",0.3333333333333333,169
14802,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.3333333333333333,169
14803,"('42.116.23.147', 80)","('142.250.66.42', 443)",0.3333333333333333,169
14804,"('42.116.23.147', 80)","('52.85.202.10', 443)",0.3333333333333333,169
14805,"('42.116.23.147', 80)","('52.85.202.21', 443)",0.3333333333333333,169
14806,"('42.116.23.147', 80)","('52.76.163.80', 443)",0.3333333333333333,169
14807,"('42.116.23.147', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14808,"('42.116.23.147', 80)","('35.188.42.15', 443)",0.3333333333333333,169
14809,"('42.116.23.147', 80)","('65.1.22.58', 443)",0.3333333333333333,169
14810,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.3333333333333333,169
14811,"('42.116.23.147', 80)","('142.250.204.74', 443)",0.3333333333333333,169
14812,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.3333333333333333,169
14813,"('42.116.23.147', 80)","('13.228.0.199', 443)",0.3333333333333333,169
14814,"('111.65.244.207', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14815,"('42.116.23.147', 80)","('52.85.202.15', 443)",0.3333333333333333,169
14816,"('13.228.0.199', 443)","('172.217.161.170', 443)",0.3333333333333333,169
14817,"('111.65.244.207', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14818,"('42.116.23.147', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14819,"('42.116.23.147', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14820,"('111.65.244.207', 443)","('35.188.42.15', 443)",0.3333333333333333,169
14821,"('111.65.244.207', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14822,"('111.65.244.207', 443)","('142.250.204.74', 443)",0.3333333333333333,169
14823,"('111.65.244.207', 443)","('13.228.0.199', 443)",0.3333333333333333,169
14824,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.3333333333333333,169
14825,"('42.116.23.147', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14826,"('42.116.23.147', 443)","('216.58.220.200', 443)",0.3333333333333333,169
14827,"('42.116.23.147', 80)","('52.85.202.90', 443)",0.3333333333333333,169
14828,"('42.116.23.147', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14829,"('13.228.0.199', 443)","('142.250.204.74', 443)",0.3333333333333333,169
14830,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.3333333333333333,169
14831,"('42.116.23.147', 443)","('142.250.204.74', 443)",0.3333333333333333,169
14832,"('13.228.0.199', 443)","('52.85.202.21', 443)",0.3333333333333333,169
14833,"('13.228.0.199', 443)","('52.76.163.80', 443)",0.3333333333333333,169
14834,"('13.228.0.199', 443)","('142.250.66.42', 443)",0.3333333333333333,169
14835,"('13.228.0.199', 443)","('65.1.22.58', 443)",0.3333333333333333,169
14836,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.3333333333333333,169
14837,"('13.228.0.199', 443)","('52.85.202.90', 443)",0.3333333333333333,169
14838,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.3333333333333333,169
14839,"('13.228.0.199', 443)","('52.85.202.10', 443)",0.3333333333333333,169
14840,"('13.228.0.199', 443)","('216.58.220.200', 443)",0.3333333333333333,169
14841,"('13.228.0.199', 443)","('142.250.115.188', 443)",0.3333333333333333,169
14842,"('13.228.0.199', 443)","('52.85.202.15', 443)",0.3333333333333333,169
14843,"('52.85.202.10', 443)","('13.228.140.13', 443)",0.0,169
14844,"('13.228.140.13', 443)","('172.217.161.170', 443)",0.0,169
14845,"('52.85.202.15', 443)","('142.250.115.188', 443)",0.0,169
14846,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.0,169
14847,"('52.85.202.15', 443)","('216.58.220.200', 443)",0.0,169
14848,"('52.85.202.15', 443)","('172.217.161.170', 443)",0.0,169
14849,"('142.250.115.188', 443)","('172.217.161.170', 443)",0.0,169
14850,"('142.250.115.188', 443)","('216.58.220.200', 443)",0.0,169
14851,"('52.85.202.21', 443)","('142.250.115.188', 443)",0.0,169
14852,"('52.85.202.21', 443)","('216.58.220.200', 443)",0.0,169
14853,"('52.85.202.21', 443)","('172.217.161.170', 443)",0.0,169
14854,"('52.85.202.10', 443)","('18.140.202.38', 443)",0.0,169
14855,"('52.85.202.10', 443)","('142.250.115.188', 443)",0.0,169
14856,"('52.85.202.90', 443)","('13.228.140.13', 443)",0.0,169
14857,"('18.140.202.38', 443)","('52.85.202.90', 443)",0.0,169
14858,"('52.85.202.10', 443)","('216.58.220.200', 443)",0.0,169
14859,"('52.85.202.10', 443)","('172.217.161.170', 443)",0.0,169
14860,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,169
14861,"('52.85.202.90', 443)","('142.250.115.188', 443)",0.0,169
14862,"('52.85.202.90', 443)","('216.58.220.200', 443)",0.0,169
14863,"('142.250.66.42', 443)","('216.58.220.200', 443)",0.0,169
14864,"('52.85.202.90', 443)","('172.217.161.170', 443)",0.0,169
14865,"('13.228.140.13', 443)","('52.85.202.15', 443)",0.0,169
14866,"('142.250.66.42', 443)","('142.250.115.188', 443)",0.0,169
14867,"('13.228.140.13', 443)","('142.250.115.188', 443)",0.0,169
14868,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.0,169
14869,"('142.250.66.42', 443)","('13.228.140.13', 443)",0.0,169
14870,"('13.228.140.13', 443)","('216.58.220.200', 443)",0.0,169
14871,"('18.140.202.38', 443)","('172.217.161.170', 443)",0.0,169
14872,"('18.140.202.38', 443)","('216.58.220.200', 443)",0.0,169
14873,"('18.140.202.38', 443)","('142.250.115.188', 443)",0.0,169
14874,"('18.140.202.38', 443)","('52.85.202.15', 443)",0.0,169
14875,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.0,169
14876,"('18.140.202.38', 443)","('142.250.66.42', 443)",0.0,169
14877,"('52.85.202.21', 443)","('13.228.140.13', 443)",0.0,169
14878,"('35.188.42.15', 443)","('13.228.140.13', 443)",0.0,169
14879,"('42.116.23.147', 443)","('142.250.115.188', 443)",0.0,169
14880,"('54.179.135.67', 443)","('216.58.220.200', 443)",0.0,169
14881,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.0,169
14882,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.0,169
