,source,target,weight,graph_id
4745,"('169.136.79.32', 443)","('169.136.96.137', 5694)",0.0,145
4746,"('169.136.79.32', 443)","('216.58.200.10', 443)",0.0,145
4747,"('169.136.79.133', 443)","('69.171.250.15', 443)",0.0,145
4748,"('169.136.79.133', 443)","('172.217.24.35', 443)",0.0,145
4749,"('169.136.79.133', 443)","('64.233.189.188', 5228)",0.0,145
4750,"('169.136.79.133', 443)","('169.136.96.137', 5694)",0.0,145
4751,"('169.136.96.137', 5694)","('216.58.200.10', 443)",0.0,145
4752,"('69.171.250.15', 443)","('171.244.31.82', 443)",1.0,146
4753,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.5,146
4754,"('171.244.31.82', 443)","('35.174.127.31', 443)",0.5,146
4755,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.25,146
4756,"('69.171.250.15', 443)","('172.217.26.136', 443)",0.25,146
4757,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.25,146
4758,"('69.171.250.15', 443)","('54.179.113.20', 443)",0.25,146
4759,"('35.174.127.31', 443)","('35.201.97.85', 443)",0.25,146
4760,"('171.244.31.82', 443)","('54.179.113.20', 443)",0.0,146
4761,"('172.217.26.136', 443)","('54.179.113.20', 443)",0.0,146
4762,"('172.217.26.136', 443)","('35.201.97.85', 443)",0.0,146
4763,"('35.174.127.31', 443)","('54.179.113.20', 443)",0.0,146
4764,"('35.174.127.31', 443)","('172.217.26.136', 443)",0.0,146
4765,"('172.217.24.202', 443)","('54.179.113.20', 443)",0.0,146
4766,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,146
4767,"('171.244.31.82', 443)","('172.217.26.136', 443)",0.0,146
4768,"('172.217.24.202', 443)","('35.201.97.85', 443)",0.0,146
4769,"('172.217.24.202', 443)","('172.217.26.136', 443)",0.0,146
4770,"('172.217.24.202', 443)","('35.174.127.31', 443)",0.0,146
4771,"('172.217.24.202', 443)","('171.244.31.82', 443)",0.0,146
4772,"('35.201.97.85', 443)","('54.179.113.20', 443)",0.0,146
4773,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,147
4774,"('171.244.31.82', 443)","('13.107.42.14', 443)",0.25,147
4775,"('171.244.31.82', 443)","('69.171.250.63', 443)",0.25,147
4776,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.25,147
4777,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.25,147
4778,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.25,147
4779,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.25,147
4780,"('171.244.31.83', 443)","('142.250.66.104', 443)",0.25,147
4781,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.0,147
4782,"('13.107.42.14', 443)","('171.244.31.83', 443)",0.0,147
4783,"('13.107.42.14', 443)","('142.250.66.104', 443)",0.0,147
4784,"('69.171.250.63', 443)","('171.244.31.83', 443)",0.0,147
4785,"('69.171.250.63', 443)","('142.250.66.104', 443)",0.0,147
4786,"('35.201.97.85', 443)","('171.244.31.83', 443)",0.0,147
4787,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,147
4788,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,148
4789,"('171.244.31.83', 443)","('13.107.42.14', 443)",0.4,148
4790,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.4,148
4791,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.4,148
4792,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.4,148
4793,"('171.244.31.83', 443)","('172.217.24.42', 443)",0.4,148
4794,"('142.250.204.54', 443)","('192.229.232.222', 80)",0.2,148
4795,"('172.217.24.42', 443)","('172.217.24.202', 443)",0.2,148
4796,"('13.107.42.14', 443)","('142.250.204.54', 443)",0.2,148
4797,"('13.107.42.14', 443)","('216.58.200.66', 443)",0.2,148
4798,"('13.107.42.14', 443)","('172.217.24.202', 443)",0.2,148
4799,"('142.250.204.54', 443)","('216.58.200.66', 443)",0.2,148
4800,"('216.58.220.196', 443)","('108.177.125.108', 993)",0.2,148
4801,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.2,148
4802,"('172.217.24.42', 443)","('142.250.204.54', 443)",0.2,148
4803,"('172.217.24.42', 443)","('216.58.200.66', 443)",0.2,148
4804,"('172.217.24.42', 443)","('192.229.232.222', 80)",0.2,148
4805,"('69.171.250.63', 443)","('108.177.125.108', 993)",0.2,148
4806,"('172.217.24.202', 443)","('192.229.232.222', 80)",0.2,148
4807,"('13.107.42.14', 443)","('172.217.24.42', 443)",0.2,148
4808,"('69.171.250.34', 443)","('216.58.220.196', 443)",0.2,148
4809,"('69.171.250.34', 443)","('108.177.125.108', 993)",0.2,148
4810,"('216.58.200.66', 443)","('192.229.232.222', 80)",0.2,148
4811,"('216.58.200.66', 443)","('172.217.24.202', 443)",0.2,148
4812,"('69.171.250.63', 443)","('216.58.220.196', 443)",0.2,148
4813,"('69.171.250.34', 443)","('69.171.250.63', 443)",0.2,148
4814,"('13.107.42.14', 443)","('192.229.232.222', 80)",0.2,148
4815,"('171.244.31.82', 443)","('142.250.66.42', 443)",0.2,148
4816,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.2,148
4817,"('171.244.31.83', 443)","('69.171.250.63', 443)",0.2,148
4818,"('171.244.31.83', 443)","('142.250.204.54', 443)",0.2,148
4819,"('171.244.31.83', 443)","('216.58.200.66', 443)",0.2,148
4820,"('171.244.31.83', 443)","('172.217.24.202', 443)",0.2,148
4821,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.2,148
4822,"('171.244.31.83', 443)","('192.229.232.222', 80)",0.2,148
4823,"('171.244.31.83', 443)","('108.177.125.108', 993)",0.2,148
4824,"('171.244.31.82', 443)","('13.107.42.14', 443)",0.2,148
4825,"('171.244.31.82', 443)","('172.217.24.42', 443)",0.2,148
4826,"('142.250.204.54', 443)","('172.217.24.202', 443)",0.2,148
4827,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.2,148
4828,"('171.244.31.82', 443)","('216.58.200.66', 443)",0.2,148
4829,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.0,148
4830,"('216.58.200.66', 443)","('108.177.125.108', 993)",0.0,148
4831,"('142.250.204.54', 443)","('216.58.220.196', 443)",0.0,148
4832,"('216.58.220.196', 443)","('142.250.66.42', 443)",0.0,148
4833,"('142.250.204.54', 443)","('108.177.125.108', 993)",0.0,148
4834,"('192.229.232.222', 80)","('142.250.199.72', 443)",0.0,148
4835,"('142.250.204.54', 443)","('142.250.199.72', 443)",0.0,148
4836,"('142.250.204.54', 443)","('35.201.97.85', 443)",0.0,148
4837,"('142.250.204.54', 443)","('142.250.66.42', 443)",0.0,148
4838,"('192.229.232.222', 80)","('35.201.97.85', 443)",0.0,148
4839,"('216.58.200.66', 443)","('216.58.220.196', 443)",0.0,148
4840,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,148
4841,"('192.229.232.222', 80)","('142.250.66.42', 443)",0.0,148
4842,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.0,148
4843,"('172.217.24.202', 443)","('35.201.97.85', 443)",0.0,148
4844,"('216.58.200.66', 443)","('142.250.199.72', 443)",0.0,148
4845,"('142.250.199.72', 443)","('142.250.66.42', 443)",0.0,148
4846,"('216.58.200.66', 443)","('35.201.97.85', 443)",0.0,148
4847,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.0,148
4848,"('216.58.200.66', 443)","('142.250.66.42', 443)",0.0,148
4849,"('192.229.232.222', 80)","('108.177.125.108', 993)",0.0,148
4850,"('108.177.125.108', 993)","('142.250.199.72', 443)",0.0,148
4851,"('172.217.24.202', 443)","('108.177.125.108', 993)",0.0,148
4852,"('172.217.24.202', 443)","('142.250.199.72', 443)",0.0,148
4853,"('216.58.220.196', 443)","('192.229.232.222', 80)",0.0,148
4854,"('108.177.125.108', 993)","('142.250.66.42', 443)",0.0,148
4855,"('108.177.125.108', 993)","('35.201.97.85', 443)",0.0,148
4856,"('172.217.24.202', 443)","('216.58.220.196', 443)",0.0,148
4857,"('69.171.250.34', 443)","('216.58.200.66', 443)",0.0,148
4858,"('69.171.250.63', 443)","('142.250.66.42', 443)",0.0,148
4859,"('171.244.31.82', 443)","('108.177.125.108', 993)",0.0,148
4860,"('13.107.42.14', 443)","('142.250.66.42', 443)",0.0,148
4861,"('13.107.42.14', 443)","('142.250.199.72', 443)",0.0,148
4862,"('13.107.42.14', 443)","('108.177.125.108', 993)",0.0,148
4863,"('13.107.42.14', 443)","('216.58.220.196', 443)",0.0,148
4864,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.0,148
4865,"('13.107.42.14', 443)","('69.171.250.34', 443)",0.0,148
4866,"('171.244.31.82', 443)","('192.229.232.222', 80)",0.0,148
4867,"('172.217.24.42', 443)","('69.171.250.63', 443)",0.0,148
4868,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.0,148
4869,"('171.244.31.82', 443)","('172.217.24.202', 443)",0.0,148
4870,"('171.244.31.82', 443)","('142.250.204.54', 443)",0.0,148
4871,"('171.244.31.82', 443)","('69.171.250.63', 443)",0.0,148
4872,"('171.244.31.83', 443)","('142.250.66.42', 443)",0.0,148
4873,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.0,148
4874,"('172.217.24.42', 443)","('69.171.250.34', 443)",0.0,148
4875,"('172.217.24.42', 443)","('216.58.220.196', 443)",0.0,148
4876,"('69.171.250.63', 443)","('35.201.97.85', 443)",0.0,148
4877,"('69.171.250.34', 443)","('35.201.97.85', 443)",0.0,148
4878,"('69.171.250.63', 443)","('142.250.199.72', 443)",0.0,148
4879,"('69.171.250.63', 443)","('192.229.232.222', 80)",0.0,148
4880,"('69.171.250.63', 443)","('172.217.24.202', 443)",0.0,148
4881,"('69.171.250.63', 443)","('216.58.200.66', 443)",0.0,148
4882,"('69.171.250.63', 443)","('142.250.204.54', 443)",0.0,148
4883,"('69.171.250.34', 443)","('142.250.66.42', 443)",0.0,148
4884,"('69.171.250.34', 443)","('142.250.199.72', 443)",0.0,148
4885,"('172.217.24.42', 443)","('108.177.125.108', 993)",0.0,148
4886,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.0,148
4887,"('69.171.250.34', 443)","('172.217.24.202', 443)",0.0,148
4888,"('69.171.250.34', 443)","('142.250.204.54', 443)",0.0,148
4889,"('172.217.24.42', 443)","('142.250.66.42', 443)",0.0,148
4890,"('172.217.24.42', 443)","('35.201.97.85', 443)",0.0,148
4891,"('172.217.24.42', 443)","('142.250.199.72', 443)",0.0,148
4892,"('35.201.97.85', 443)","('142.250.66.42', 443)",0.0,148
4893,"('69.171.250.15', 443)","('169.136.79.66', 443)",1.0,149
4894,"('171.244.31.82', 443)","('169.136.79.66', 443)",0.5555555555555556,149
4895,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.3333333333333333,149
4896,"('169.136.79.66', 443)","('171.244.31.83', 443)",0.3333333333333333,149
4897,"('169.136.79.66', 443)","('69.171.250.34', 443)",0.3333333333333333,149
4898,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3333333333333333,149
4899,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.2222222222222222,149
4900,"('171.244.31.82', 443)","('69.171.250.34', 443)",0.2222222222222222,149
4901,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.2222222222222222,149
4902,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.2222222222222222,149
4903,"('169.136.79.66', 443)","('172.217.174.200', 443)",0.1111111111111111,149
4904,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.1111111111111111,149
4905,"('171.244.31.82', 443)","('172.217.174.200', 443)",0.1111111111111111,149
4906,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.1111111111111111,149
4907,"('169.136.79.66', 443)","('64.233.189.188', 5228)",0.1111111111111111,149
4908,"('171.244.31.83', 443)","('172.217.174.200', 443)",0.1111111111111111,149
4909,"('69.171.250.34', 443)","('64.233.189.188', 5228)",0.0,149
4910,"('64.233.189.188', 5228)","('35.201.97.85', 443)",0.0,149
4911,"('64.233.189.188', 5228)","('172.217.174.200', 443)",0.0,149
4912,"('69.171.250.34', 443)","('35.201.97.85', 443)",0.0,149
4913,"('69.171.250.34', 443)","('172.217.174.200', 443)",0.0,149
4914,"('69.171.250.15', 443)","('172.217.174.200', 443)",0.0,149
4915,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,149
4916,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.0,149
4917,"('171.244.31.83', 443)","('69.171.250.34', 443)",0.0,149
4918,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,149
4919,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,149
4920,"('172.217.174.200', 443)","('35.201.97.85', 443)",0.0,149
4921,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,150
4922,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.42857142857142855,150
4923,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.2857142857142857,150
4924,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.2857142857142857,150
4925,"('171.244.31.82', 443)","('35.186.201.211', 443)",0.2857142857142857,150
4926,"('49.213.114.129', 443)","('35.201.97.85', 443)",0.2857142857142857,150
4927,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2857142857142857,150
4928,"('54.213.59.187', 443)","('35.201.97.85', 443)",0.2857142857142857,150
4929,"('171.244.31.83', 443)","('69.171.250.15', 443)",0.2857142857142857,150
4930,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.2857142857142857,150
4931,"('69.171.250.15', 443)","('35.186.201.211', 443)",0.2857142857142857,150
4932,"('13.107.42.14', 443)","('172.217.161.174', 443)",0.14285714285714285,150
4933,"('69.171.250.15', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4934,"('172.217.161.174', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4935,"('172.217.161.174', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4936,"('172.217.161.174', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4937,"('172.217.161.174', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4938,"('172.217.161.174', 443)","('35.186.201.211', 443)",0.14285714285714285,150
4939,"('172.217.161.174', 443)","('216.58.220.196', 443)",0.14285714285714285,150
4940,"('69.171.250.15', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4941,"('172.217.161.174', 443)","('35.186.195.157', 443)",0.14285714285714285,150
4942,"('13.107.42.14', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4943,"('13.107.42.14', 443)","('35.186.195.157', 443)",0.14285714285714285,150
4944,"('13.107.42.14', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4945,"('13.107.42.14', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4946,"('142.250.199.78', 443)","('142.250.66.35', 443)",0.14285714285714285,150
4947,"('172.217.163.227', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4948,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4949,"('13.107.42.14', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4950,"('13.107.42.14', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4951,"('13.107.42.14', 443)","('35.186.201.211', 443)",0.14285714285714285,150
4952,"('13.107.42.14', 443)","('216.58.220.196', 443)",0.14285714285714285,150
4953,"('172.217.161.174', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4954,"('35.186.195.157', 443)","('216.58.220.196', 443)",0.14285714285714285,150
4955,"('172.217.163.227', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4956,"('49.213.114.129', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4957,"('35.186.201.211', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4958,"('35.186.201.211', 443)","('216.58.199.106', 443)",0.14285714285714285,150
4959,"('35.186.201.211', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4960,"('35.186.201.211', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4961,"('216.58.220.196', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4962,"('216.58.220.196', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4963,"('35.186.201.211', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4964,"('216.58.220.196', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4965,"('216.58.220.196', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4966,"('216.58.220.196', 443)","('35.186.201.211', 443)",0.14285714285714285,150
4967,"('54.213.59.187', 443)","('142.250.66.136', 443)",0.14285714285714285,150
4968,"('49.213.114.129', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4969,"('172.217.163.227', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4970,"('49.213.114.129', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4971,"('54.213.59.187', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4972,"('54.213.59.187', 443)","('216.58.220.196', 443)",0.14285714285714285,150
4973,"('49.213.114.129', 443)","('142.250.66.136', 443)",0.14285714285714285,150
4974,"('35.186.195.157', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4975,"('35.186.195.157', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4976,"('35.186.195.157', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4977,"('35.186.195.157', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4978,"('35.186.195.157', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4979,"('35.186.195.157', 443)","('35.186.201.211', 443)",0.14285714285714285,150
4980,"('69.171.250.15', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4981,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.14285714285714285,150
4982,"('35.186.201.211', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4983,"('151.101.77.2', 443)","('216.58.199.99', 443)",0.14285714285714285,150
4984,"('171.244.31.82', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4985,"('171.244.31.82', 443)","('54.213.59.187', 443)",0.14285714285714285,150
4986,"('151.101.77.2', 443)","('69.171.250.15', 443)",0.14285714285714285,150
4987,"('171.244.31.82', 443)","('172.217.161.174', 443)",0.14285714285714285,150
4988,"('171.244.31.82', 443)","('13.107.42.14', 443)",0.14285714285714285,150
4989,"('216.58.199.99', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4990,"('216.58.199.99', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4991,"('151.101.77.2', 443)","('35.201.97.85', 443)",0.14285714285714285,150
4992,"('151.101.77.2', 443)","('142.250.199.66', 443)",0.14285714285714285,150
4993,"('69.171.250.15', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4994,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.14285714285714285,150
4995,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.14285714285714285,150
4996,"('151.101.77.2', 443)","('172.217.163.227', 443)",0.14285714285714285,150
4997,"('151.101.77.2', 443)","('49.213.114.129', 443)",0.14285714285714285,150
4998,"('151.101.77.2', 443)","('35.186.201.211', 443)",0.14285714285714285,150
4999,"('151.101.77.2', 443)","('216.58.220.196', 443)",0.14285714285714285,150
5000,"('142.250.199.66', 443)","('35.201.97.85', 443)",0.14285714285714285,150
5001,"('151.101.77.2', 443)","('35.186.195.157', 443)",0.14285714285714285,150
5002,"('151.101.77.2', 443)","('171.244.31.82', 443)",0.14285714285714285,150
5003,"('151.101.77.2', 443)","('172.217.161.174', 443)",0.14285714285714285,150
5004,"('171.244.31.83', 443)","('216.58.199.106', 443)",0.14285714285714285,150
5005,"('171.244.31.82', 443)","('35.186.195.157', 443)",0.14285714285714285,150
5006,"('171.244.31.83', 443)","('142.250.199.78', 443)",0.14285714285714285,150
5007,"('171.244.31.82', 443)","('142.250.199.66', 443)",0.14285714285714285,150
5008,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.14285714285714285,150
5009,"('69.171.250.15', 443)","('35.186.195.157', 443)",0.14285714285714285,150
5010,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.14285714285714285,150
5011,"('171.244.31.83', 443)","('54.213.59.187', 443)",0.14285714285714285,150
5012,"('69.171.250.15', 443)","('172.217.161.174', 443)",0.14285714285714285,150
5013,"('69.171.250.15', 443)","('13.107.42.14', 443)",0.14285714285714285,150
5014,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.14285714285714285,150
5015,"('171.244.31.83', 443)","('35.186.201.211', 443)",0.14285714285714285,150
5016,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.14285714285714285,150
5017,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.14285714285714285,150
5018,"('151.101.77.2', 443)","('13.107.42.14', 443)",0.14285714285714285,150
5019,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.14285714285714285,150
5020,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.14285714285714285,150
5021,"('171.244.31.82', 443)","('216.58.199.99', 443)",0.14285714285714285,150
5022,"('171.244.31.82', 443)","('172.217.163.227', 443)",0.14285714285714285,150
5023,"('171.244.31.82', 443)","('216.58.199.106', 443)",0.14285714285714285,150
5024,"('35.201.97.85', 443)","('142.250.66.35', 443)",0.0,150
5025,"('142.250.66.35', 443)","('142.250.66.136', 443)",0.0,150
5026,"('142.250.199.66', 443)","('142.250.66.35', 443)",0.0,150
5027,"('142.250.66.35', 443)","('142.250.199.72', 443)",0.0,150
5028,"('35.186.201.211', 443)","('142.250.66.136', 443)",0.0,150
5029,"('35.186.201.211', 443)","('142.250.199.72', 443)",0.0,150
5030,"('49.213.114.129', 443)","('142.250.199.78', 443)",0.0,150
5031,"('142.250.199.66', 443)","('142.250.66.136', 443)",0.0,150
5032,"('142.250.199.66', 443)","('142.250.199.72', 443)",0.0,150
5033,"('35.186.201.211', 443)","('142.250.66.35', 443)",0.0,150
5034,"('49.213.114.129', 443)","('216.58.199.106', 443)",0.0,150
5035,"('216.58.199.106', 443)","('142.250.66.35', 443)",0.0,150
5036,"('49.213.114.129', 443)","('142.250.66.35', 443)",0.0,150
5037,"('49.213.114.129', 443)","('142.250.199.72', 443)",0.0,150
5038,"('216.58.199.106', 443)","('142.250.199.72', 443)",0.0,150
5039,"('216.58.199.106', 443)","('35.201.97.85', 443)",0.0,150
5040,"('35.186.201.211', 443)","('142.250.199.78', 443)",0.0,150
5041,"('216.58.199.106', 443)","('216.58.199.99', 443)",0.0,150
5042,"('142.250.199.78', 443)","('142.250.66.136', 443)",0.0,150
5043,"('216.58.199.106', 443)","('142.250.66.136', 443)",0.0,150
5044,"('142.250.199.78', 443)","('142.250.199.72', 443)",0.0,150
5045,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.0,150
5046,"('142.250.199.78', 443)","('142.250.199.66', 443)",0.0,150
5047,"('142.250.199.78', 443)","('216.58.199.99', 443)",0.0,150
5048,"('142.250.199.78', 443)","('216.58.199.106', 443)",0.0,150
5049,"('172.217.163.227', 443)","('142.250.66.136', 443)",0.0,150
5050,"('172.217.163.227', 443)","('142.250.199.72', 443)",0.0,150
5051,"('216.58.199.99', 443)","('142.250.66.35', 443)",0.0,150
5052,"('172.217.163.227', 443)","('142.250.66.35', 443)",0.0,150
5053,"('216.58.199.99', 443)","('142.250.199.72', 443)",0.0,150
5054,"('216.58.199.99', 443)","('142.250.66.136', 443)",0.0,150
5055,"('172.217.163.227', 443)","('216.58.199.106', 443)",0.0,150
5056,"('172.217.163.227', 443)","('142.250.199.78', 443)",0.0,150
5057,"('216.58.199.106', 443)","('142.250.199.66', 443)",0.0,150
5058,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.0,150
5059,"('216.58.220.196', 443)","('142.250.66.136', 443)",0.0,150
5060,"('216.58.220.196', 443)","('142.250.199.72', 443)",0.0,150
5061,"('13.107.42.14', 443)","('216.58.199.106', 443)",0.0,150
5062,"('13.107.42.14', 443)","('142.250.199.78', 443)",0.0,150
5063,"('13.107.42.14', 443)","('54.213.59.187', 443)",0.0,150
5064,"('69.171.250.15', 443)","('142.250.66.136', 443)",0.0,150
5065,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,150
5066,"('69.171.250.15', 443)","('142.250.66.35', 443)",0.0,150
5067,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,150
5068,"('69.171.250.15', 443)","('54.213.59.187', 443)",0.0,150
5069,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,150
5070,"('151.101.77.2', 443)","('142.250.66.136', 443)",0.0,150
5071,"('151.101.77.2', 443)","('142.250.199.72', 443)",0.0,150
5072,"('151.101.77.2', 443)","('142.250.66.35', 443)",0.0,150
5073,"('151.101.77.2', 443)","('216.58.199.106', 443)",0.0,150
5074,"('151.101.77.2', 443)","('142.250.199.78', 443)",0.0,150
5075,"('151.101.77.2', 443)","('54.213.59.187', 443)",0.0,150
5076,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,150
5077,"('171.244.31.83', 443)","('142.250.199.66', 443)",0.0,150
5078,"('171.244.31.83', 443)","('216.58.199.99', 443)",0.0,150
5079,"('171.244.31.83', 443)","('172.217.163.227', 443)",0.0,150
5080,"('171.244.31.83', 443)","('49.213.114.129', 443)",0.0,150
5081,"('171.244.31.83', 443)","('35.186.195.157', 443)",0.0,150
5082,"('171.244.31.83', 443)","('172.217.161.174', 443)",0.0,150
5083,"('171.244.31.83', 443)","('13.107.42.14', 443)",0.0,150
5084,"('13.107.42.14', 443)","('142.250.66.35', 443)",0.0,150
5085,"('13.107.42.14', 443)","('142.250.199.72', 443)",0.0,150
5086,"('13.107.42.14', 443)","('142.250.66.136', 443)",0.0,150
5087,"('54.213.59.187', 443)","('35.186.201.211', 443)",0.0,150
5088,"('216.58.220.196', 443)","('142.250.66.35', 443)",0.0,150
5089,"('216.58.220.196', 443)","('216.58.199.106', 443)",0.0,150
5090,"('216.58.220.196', 443)","('142.250.199.78', 443)",0.0,150
5091,"('54.213.59.187', 443)","('142.250.199.72', 443)",0.0,150
5092,"('54.213.59.187', 443)","('142.250.66.35', 443)",0.0,150
5093,"('54.213.59.187', 443)","('142.250.199.66', 443)",0.0,150
5094,"('54.213.59.187', 443)","('216.58.199.99', 443)",0.0,150
5095,"('54.213.59.187', 443)","('216.58.199.106', 443)",0.0,150
5096,"('54.213.59.187', 443)","('142.250.199.78', 443)",0.0,150
5097,"('54.213.59.187', 443)","('172.217.163.227', 443)",0.0,150
5098,"('35.186.195.157', 443)","('142.250.66.136', 443)",0.0,150
5099,"('172.217.161.174', 443)","('54.213.59.187', 443)",0.0,150
5100,"('35.186.195.157', 443)","('142.250.199.72', 443)",0.0,150
5101,"('35.186.195.157', 443)","('142.250.66.35', 443)",0.0,150
5102,"('35.186.195.157', 443)","('216.58.199.106', 443)",0.0,150
5103,"('35.186.195.157', 443)","('142.250.199.78', 443)",0.0,150
5104,"('35.186.195.157', 443)","('54.213.59.187', 443)",0.0,150
5105,"('172.217.161.174', 443)","('142.250.66.136', 443)",0.0,150
5106,"('172.217.161.174', 443)","('142.250.199.72', 443)",0.0,150
5107,"('172.217.161.174', 443)","('142.250.66.35', 443)",0.0,150
5108,"('172.217.161.174', 443)","('216.58.199.106', 443)",0.0,150
5109,"('172.217.161.174', 443)","('142.250.199.78', 443)",0.0,150
5110,"('142.250.199.72', 443)","('142.250.66.136', 443)",0.0,150
5111,"('210.245.121.219', 80)","('171.244.31.83', 443)",1.0,151
5112,"('210.245.121.219', 80)","('171.244.31.82', 443)",0.8571428571428571,151
5113,"('171.244.31.83', 443)","('171.244.31.82', 443)",0.42857142857142855,151
5114,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2857142857142857,151
5115,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2857142857142857,151
