,source,target,weight,graph_id
1930,"('169.136.79.0', 443)","('13.35.90.62', 443)",0.08333333333333333,37
1931,"('172.217.163.234', 443)","('13.35.90.62', 443)",0.08333333333333333,37
1932,"('169.136.78.159', 893)","('216.58.200.4', 443)",0.08333333333333333,37
1933,"('169.136.78.159', 893)","('13.35.90.62', 443)",0.08333333333333333,37
1934,"('169.136.78.159', 893)","('172.217.163.234', 443)",0.08333333333333333,37
1935,"('169.136.77.116', 5798)","('172.217.163.234', 443)",0.08333333333333333,37
1936,"('169.136.78.95', 2443)","('216.58.200.4', 443)",0.08333333333333333,37
1937,"('169.136.79.0', 443)","('172.217.163.234', 443)",0.08333333333333333,37
1938,"('169.136.78.95', 2443)","('172.217.163.234', 443)",0.08333333333333333,37
1939,"('169.136.78.95', 2443)","('13.35.90.62', 443)",0.08333333333333333,37
1940,"('169.136.77.116', 5798)","('216.58.200.4', 443)",0.08333333333333333,37
1941,"('169.136.77.116', 5798)","('13.35.90.62', 443)",0.08333333333333333,37
1942,"('169.136.79.0', 443)","('216.58.200.4', 443)",0.0,37
1943,"('169.136.79.67', 443)","('172.217.163.234', 443)",0.0,37
1944,"('169.136.79.67', 443)","('13.35.90.62', 443)",0.0,37
1945,"('169.136.79.67', 443)","('216.58.200.4', 443)",0.0,37
1946,"('172.217.163.234', 443)","('216.58.200.4', 443)",0.0,37
1947,"('13.35.90.62', 443)","('216.58.200.4', 443)",0.0,37
1948,"('169.136.76.195', 5798)","('164.90.117.65', 443)",1.0,38
1949,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",1.0,38
1950,"('169.136.76.195', 5798)","('169.136.78.93', 893)",1.0,38
1951,"('169.136.78.93', 893)","('169.136.78.159', 1443)",1.0,38
1952,"('164.90.117.65', 443)","('169.136.78.93', 893)",0.7777777777777778,38
1953,"('164.90.117.65', 443)","('169.136.78.159', 1443)",0.7777777777777778,38
1954,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.4444444444444444,38
1955,"('169.136.79.36', 443)","('216.58.199.10', 443)",0.3333333333333333,38
1956,"('169.136.79.36', 443)","('169.136.76.180', 3443)",0.3333333333333333,38
1957,"('169.136.79.100', 443)","('169.136.127.202', 1620)",0.3333333333333333,38
1958,"('169.136.79.100', 443)","('45.124.252.69', 1363)",0.3333333333333333,38
1959,"('169.136.76.180', 3443)","('216.58.199.10', 443)",0.3333333333333333,38
1960,"('164.90.117.65', 443)","('169.136.79.100', 443)",0.3333333333333333,38
1961,"('169.136.127.202', 1620)","('45.124.252.69', 1363)",0.3333333333333333,38
1962,"('169.136.76.195', 5798)","('169.136.76.180', 3443)",0.3333333333333333,38
1963,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.3333333333333333,38
1964,"('169.136.76.195', 5798)","('169.136.127.202', 1620)",0.3333333333333333,38
1965,"('169.136.76.195', 5798)","('45.124.252.69', 1363)",0.3333333333333333,38
1966,"('169.136.76.195', 5798)","('216.58.199.10', 443)",0.3333333333333333,38
1967,"('142.250.199.74', 443)","('169.136.127.202', 1620)",0.2222222222222222,38
1968,"('142.250.199.74', 443)","('216.58.199.10', 443)",0.2222222222222222,38
1969,"('142.250.199.74', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
1970,"('142.250.199.74', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
1971,"('169.136.79.100', 443)","('142.250.66.66', 443)",0.2222222222222222,38
1972,"('169.136.76.180', 3443)","('74.125.23.188', 5228)",0.2222222222222222,38
1973,"('169.136.76.195', 5798)","('74.125.23.188', 5228)",0.2222222222222222,38
1974,"('142.250.199.74', 443)","('142.250.66.66', 443)",0.2222222222222222,38
1975,"('169.136.79.100', 443)","('216.58.199.10', 443)",0.2222222222222222,38
1976,"('142.250.66.66', 443)","('169.136.127.202', 1620)",0.2222222222222222,38
1977,"('142.250.66.66', 443)","('216.58.199.10', 443)",0.2222222222222222,38
1978,"('142.250.66.66', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
1979,"('142.250.66.66', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
1980,"('169.136.76.195', 5798)","('142.250.199.74', 443)",0.2222222222222222,38
1981,"('169.136.79.100', 443)","('142.250.199.74', 443)",0.2222222222222222,38
1982,"('169.136.79.36', 443)","('169.136.79.100', 443)",0.2222222222222222,38
1983,"('169.136.76.180', 3443)","('169.136.77.141', 3394)",0.2222222222222222,38
1984,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
1985,"('169.136.79.36', 443)","('99.84.203.116', 443)",0.2222222222222222,38
1986,"('169.136.76.195', 5798)","('99.84.203.116', 443)",0.2222222222222222,38
1987,"('169.136.79.36', 443)","('142.250.199.74', 443)",0.2222222222222222,38
1988,"('169.136.79.36', 443)","('142.250.66.66', 443)",0.2222222222222222,38
1989,"('169.136.79.36', 443)","('169.136.77.141', 9394)",0.2222222222222222,38
1990,"('169.136.79.36', 443)","('169.136.127.202', 1620)",0.2222222222222222,38
1991,"('169.136.79.36', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
1992,"('169.136.76.180', 3443)","('169.136.78.93', 1443)",0.2222222222222222,38
1993,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
1994,"('169.136.79.36', 443)","('169.136.78.93', 3443)",0.2222222222222222,38
1995,"('169.136.79.36', 443)","('169.136.78.93', 1443)",0.2222222222222222,38
1996,"('169.136.79.36', 443)","('169.136.77.141', 3394)",0.2222222222222222,38
1997,"('169.136.76.180', 3443)","('169.136.78.93', 3443)",0.2222222222222222,38
1998,"('169.136.76.180', 3443)","('45.124.252.69', 1363)",0.2222222222222222,38
1999,"('169.136.77.141', 9394)","('216.58.199.10', 443)",0.2222222222222222,38
2000,"('169.136.76.195', 5798)","('142.250.66.66', 443)",0.2222222222222222,38
2001,"('99.84.203.116', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
2002,"('99.84.203.116', 443)","('142.250.66.66', 443)",0.2222222222222222,38
2003,"('164.90.117.65', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
2004,"('169.136.76.180', 3443)","('142.250.66.66', 443)",0.2222222222222222,38
2005,"('164.90.117.65', 443)","('169.136.127.202', 1620)",0.2222222222222222,38
2006,"('99.84.203.116', 443)","('169.136.127.202', 1620)",0.2222222222222222,38
2007,"('99.84.203.116', 443)","('216.58.199.10', 443)",0.2222222222222222,38
2008,"('169.136.76.180', 3443)","('142.250.199.74', 443)",0.2222222222222222,38
2009,"('169.136.76.195', 5798)","('169.136.78.93', 3443)",0.2222222222222222,38
2010,"('99.84.203.116', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
2011,"('169.136.78.93', 3443)","('169.136.78.93', 1443)",0.2222222222222222,38
2012,"('169.136.78.93', 1443)","('169.136.77.141', 3394)",0.2222222222222222,38
2013,"('169.136.78.93', 3443)","('169.136.77.141', 3394)",0.2222222222222222,38
2014,"('169.136.76.195', 5798)","('169.136.77.141', 3394)",0.2222222222222222,38
2015,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",0.2222222222222222,38
2016,"('45.124.252.69', 1363)","('74.125.23.188', 5228)",0.2222222222222222,38
2017,"('216.58.199.10', 443)","('169.136.77.141', 3394)",0.2222222222222222,38
2018,"('216.58.199.10', 443)","('169.136.78.93', 1443)",0.2222222222222222,38
2019,"('216.58.199.10', 443)","('169.136.78.93', 3443)",0.2222222222222222,38
2020,"('216.58.199.10', 443)","('74.125.23.188', 5228)",0.2222222222222222,38
2021,"('216.58.199.10', 443)","('45.124.252.69', 1363)",0.2222222222222222,38
2022,"('99.84.203.116', 443)","('142.250.199.74', 443)",0.2222222222222222,38
2023,"('99.84.203.116', 443)","('169.136.76.180', 3443)",0.2222222222222222,38
2024,"('169.136.76.180', 3443)","('169.136.77.141', 9394)",0.2222222222222222,38
2025,"('169.136.127.202', 1620)","('74.125.23.188', 5228)",0.2222222222222222,38
2026,"('169.136.79.100', 443)","('169.136.76.180', 3443)",0.2222222222222222,38
2027,"('169.136.127.202', 1620)","('216.58.199.10', 443)",0.2222222222222222,38
2028,"('169.136.77.141', 9394)","('169.136.77.141', 3394)",0.2222222222222222,38
2029,"('169.136.77.141', 9394)","('169.136.78.93', 1443)",0.2222222222222222,38
2030,"('169.136.77.141', 9394)","('169.136.78.93', 3443)",0.2222222222222222,38
2031,"('169.136.76.180', 3443)","('169.136.127.202', 1620)",0.2222222222222222,38
2032,"('169.136.76.195', 5798)","('169.136.77.141', 9394)",0.2222222222222222,38
2033,"('169.136.79.100', 443)","('99.84.203.116', 443)",0.2222222222222222,38
2034,"('142.250.66.66', 443)","('169.136.78.93', 3443)",0.1111111111111111,38
2035,"('142.250.199.74', 443)","('169.136.77.141', 9394)",0.1111111111111111,38
2036,"('142.250.199.74', 443)","('169.136.78.93', 3443)",0.1111111111111111,38
2037,"('74.125.23.188', 5228)","('169.136.77.141', 3394)",0.1111111111111111,38
2038,"('74.125.23.188', 5228)","('169.136.78.93', 1443)",0.1111111111111111,38
2039,"('74.125.23.188', 5228)","('169.136.78.93', 3443)",0.1111111111111111,38
2040,"('13.229.172.249', 5229)","('216.58.221.234', 443)",0.1111111111111111,38
2041,"('45.124.252.69', 1363)","('169.136.77.141', 3394)",0.1111111111111111,38
2042,"('45.124.252.69', 1363)","('169.136.78.93', 1443)",0.1111111111111111,38
2043,"('45.124.252.69', 1363)","('169.136.78.93', 3443)",0.1111111111111111,38
2044,"('169.136.127.202', 1620)","('169.136.77.141', 3394)",0.1111111111111111,38
2045,"('169.136.127.202', 1620)","('169.136.78.93', 1443)",0.1111111111111111,38
2046,"('169.136.127.202', 1620)","('169.136.78.93', 3443)",0.1111111111111111,38
2047,"('169.136.77.141', 9394)","('74.125.23.188', 5228)",0.1111111111111111,38
2048,"('169.136.77.141', 9394)","('45.124.252.69', 1363)",0.1111111111111111,38
2049,"('169.136.77.141', 9394)","('169.136.127.202', 1620)",0.1111111111111111,38
2050,"('142.250.66.66', 443)","('169.136.77.141', 3394)",0.1111111111111111,38
2051,"('142.250.66.66', 443)","('169.136.78.93', 1443)",0.1111111111111111,38
2052,"('99.84.203.116', 443)","('169.136.78.93', 1443)",0.1111111111111111,38
2053,"('142.250.66.66', 443)","('169.136.77.141', 9394)",0.1111111111111111,38
2054,"('142.250.199.74', 443)","('169.136.77.141', 3394)",0.1111111111111111,38
2055,"('142.250.199.74', 443)","('169.136.78.93', 1443)",0.1111111111111111,38
2056,"('99.84.203.116', 443)","('169.136.77.141', 3394)",0.1111111111111111,38
2057,"('169.136.79.100', 443)","('169.136.78.93', 3443)",0.1111111111111111,38
2058,"('99.84.203.116', 443)","('169.136.78.93', 3443)",0.1111111111111111,38
2059,"('169.136.78.93', 893)","('169.136.78.93', 3443)",0.1111111111111111,38
2060,"('169.136.78.159', 1443)","('169.136.77.141', 9394)",0.1111111111111111,38
2061,"('164.90.117.65', 443)","('142.250.66.66', 443)",0.1111111111111111,38
2062,"('169.136.78.159', 1443)","('169.136.76.180', 3443)",0.1111111111111111,38
2063,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.1111111111111111,38
2064,"('169.136.78.159', 1443)","('169.136.79.36', 443)",0.1111111111111111,38
2065,"('169.136.78.93', 893)","('216.58.221.234', 443)",0.1111111111111111,38
2066,"('169.136.78.93', 893)","('169.136.77.141', 3394)",0.1111111111111111,38
2067,"('169.136.78.93', 893)","('169.136.78.93', 1443)",0.1111111111111111,38
2068,"('164.90.117.65', 443)","('216.58.199.10', 443)",0.1111111111111111,38
2069,"('169.136.78.159', 1443)","('216.58.199.10', 443)",0.1111111111111111,38
2070,"('169.136.78.93', 893)","('13.229.172.249', 5229)",0.1111111111111111,38
2071,"('164.90.117.65', 443)","('13.229.172.249', 5229)",0.1111111111111111,38
2072,"('169.136.78.93', 893)","('216.58.199.10', 443)",0.1111111111111111,38
2073,"('164.90.117.65', 443)","('74.125.23.188', 5228)",0.1111111111111111,38
2074,"('169.136.78.93', 893)","('169.136.77.141', 9394)",0.1111111111111111,38
2075,"('169.136.78.93', 893)","('169.136.76.180', 3443)",0.1111111111111111,38
2076,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.1111111111111111,38
2077,"('164.90.117.65', 443)","('216.58.221.234', 443)",0.1111111111111111,38
2078,"('164.90.117.65', 443)","('142.250.199.74', 443)",0.1111111111111111,38
2079,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.1111111111111111,38
2080,"('164.90.117.65', 443)","('169.136.76.180', 3443)",0.1111111111111111,38
2081,"('169.136.79.100', 443)","('169.136.77.141', 3394)",0.1111111111111111,38
2082,"('169.136.79.100', 443)","('13.229.172.249', 5229)",0.1111111111111111,38
2083,"('169.136.76.195', 5798)","('13.229.172.249', 5229)",0.1111111111111111,38
2084,"('169.136.79.100', 443)","('169.136.77.141', 9394)",0.1111111111111111,38
2085,"('164.90.117.65', 443)","('99.84.203.116', 443)",0.1111111111111111,38
2086,"('169.136.76.195', 5798)","('216.58.221.234', 443)",0.1111111111111111,38
2087,"('169.136.78.159', 1443)","('216.58.221.234', 443)",0.1111111111111111,38
2088,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.1111111111111111,38
2089,"('169.136.78.159', 1443)","('169.136.77.141', 3394)",0.1111111111111111,38
2090,"('169.136.78.159', 1443)","('169.136.78.93', 1443)",0.1111111111111111,38
2091,"('169.136.78.159', 1443)","('169.136.78.93', 3443)",0.1111111111111111,38
2092,"('169.136.79.100', 443)","('216.58.221.234', 443)",0.1111111111111111,38
2093,"('99.84.203.116', 443)","('169.136.77.141', 9394)",0.1111111111111111,38
2094,"('169.136.78.159', 1443)","('13.229.172.249', 5229)",0.1111111111111111,38
2095,"('169.136.79.100', 443)","('169.136.78.93', 1443)",0.1111111111111111,38
2096,"('164.90.117.65', 443)","('169.136.78.93', 3443)",0.0,38
2097,"('164.90.117.65', 443)","('169.136.78.93', 1443)",0.0,38
2098,"('164.90.117.65', 443)","('169.136.77.141', 3394)",0.0,38
2099,"('216.58.199.10', 443)","('216.58.221.234', 443)",0.0,38
2100,"('169.136.78.93', 1443)","('216.58.221.234', 443)",0.0,38
2101,"('164.90.117.65', 443)","('169.136.77.141', 9394)",0.0,38
2102,"('45.124.252.69', 1363)","('13.229.172.249', 5229)",0.0,38
2103,"('169.136.78.93', 3443)","('216.58.221.234', 443)",0.0,38
2104,"('45.124.252.69', 1363)","('216.58.221.234', 443)",0.0,38
2105,"('13.229.172.249', 5229)","('74.125.23.188', 5228)",0.0,38
2106,"('13.229.172.249', 5229)","('169.136.78.93', 3443)",0.0,38
2107,"('74.125.23.188', 5228)","('216.58.221.234', 443)",0.0,38
2108,"('216.58.199.10', 443)","('13.229.172.249', 5229)",0.0,38
2109,"('13.229.172.249', 5229)","('169.136.77.141', 3394)",0.0,38
2110,"('13.229.172.249', 5229)","('169.136.78.93', 1443)",0.0,38
2111,"('169.136.78.93', 893)","('45.124.252.69', 1363)",0.0,38
2112,"('169.136.127.202', 1620)","('216.58.221.234', 443)",0.0,38
2113,"('169.136.78.93', 893)","('99.84.203.116', 443)",0.0,38
2114,"('99.84.203.116', 443)","('13.229.172.249', 5229)",0.0,38
2115,"('169.136.76.180', 3443)","('13.229.172.249', 5229)",0.0,38
2116,"('169.136.79.36', 443)","('216.58.221.234', 443)",0.0,38
2117,"('169.136.79.36', 443)","('13.229.172.249', 5229)",0.0,38
2118,"('169.136.76.180', 3443)","('216.58.221.234', 443)",0.0,38
2119,"('169.136.78.159', 1443)","('74.125.23.188', 5228)",0.0,38
2120,"('142.250.199.74', 443)","('13.229.172.249', 5229)",0.0,38
2121,"('169.136.78.159', 1443)","('45.124.252.69', 1363)",0.0,38
2122,"('169.136.78.159', 1443)","('169.136.127.202', 1620)",0.0,38
2123,"('142.250.199.74', 443)","('216.58.221.234', 443)",0.0,38
2124,"('169.136.78.159', 1443)","('142.250.66.66', 443)",0.0,38
2125,"('169.136.78.159', 1443)","('142.250.199.74', 443)",0.0,38
2126,"('169.136.78.159', 1443)","('99.84.203.116', 443)",0.0,38
2127,"('142.250.66.66', 443)","('13.229.172.249', 5229)",0.0,38
2128,"('142.250.66.66', 443)","('216.58.221.234', 443)",0.0,38
2129,"('169.136.78.93', 893)","('74.125.23.188', 5228)",0.0,38
2130,"('169.136.77.141', 9394)","('13.229.172.249', 5229)",0.0,38
2131,"('99.84.203.116', 443)","('216.58.221.234', 443)",0.0,38
2132,"('169.136.78.93', 893)","('169.136.127.202', 1620)",0.0,38
2133,"('169.136.77.141', 9394)","('216.58.221.234', 443)",0.0,38
2134,"('169.136.78.93', 893)","('142.250.66.66', 443)",0.0,38
2135,"('169.136.127.202', 1620)","('13.229.172.249', 5229)",0.0,38
2136,"('169.136.78.93', 893)","('142.250.199.74', 443)",0.0,38
2137,"('169.136.77.141', 3394)","('216.58.221.234', 443)",0.0,38
2138,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,39
2139,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.0,39
2140,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.0,39
2141,"('169.136.78.159', 893)","('169.136.77.118', 5793)",1.0,40
2142,"('169.136.78.159', 893)","('169.136.76.180', 2443)",1.0,40
2143,"('169.136.77.118', 5793)","('169.136.76.180', 2443)",1.0,40
2144,"('169.136.78.159', 893)","('69.171.250.35', 443)",0.16666666666666666,40
2145,"('169.136.77.118', 5793)","('69.171.250.35', 443)",0.16666666666666666,40
2146,"('169.136.76.180', 2443)","('69.171.250.35', 443)",0.16666666666666666,40
2147,"('169.136.78.159', 893)","('169.136.79.67', 443)",0.08333333333333333,40
2148,"('169.136.78.159', 893)","('74.125.23.188', 5228)",0.08333333333333333,40
2149,"('169.136.77.118', 5793)","('169.136.79.67', 443)",0.08333333333333333,40
2150,"('169.136.77.118', 5793)","('74.125.23.188', 5228)",0.08333333333333333,40
2151,"('169.136.76.180', 2443)","('169.136.79.67', 443)",0.08333333333333333,40
2152,"('169.136.76.180', 2443)","('74.125.23.188', 5228)",0.08333333333333333,40
2153,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.08333333333333333,40
2154,"('169.136.79.67', 443)","('69.171.250.35', 443)",0.0,40
2155,"('169.136.79.67', 443)","('74.125.23.188', 5228)",0.0,40
2156,"('169.136.78.156', 1475)","('169.136.76.195', 601)",1.0,41
2157,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,41
2158,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,41
2159,"('169.136.78.156', 1475)","('45.255.125.248', 443)",0.16666666666666666,41
2160,"('169.136.76.195', 601)","('45.255.125.248', 443)",0.16666666666666666,41
2161,"('169.136.78.163', 925)","('45.255.125.248', 443)",0.16666666666666666,41
2162,"('169.136.78.156', 1475)","('169.136.79.36', 443)",0.08333333333333333,41
2163,"('169.136.76.195', 601)","('169.136.79.36', 443)",0.08333333333333333,41
2164,"('169.136.78.163', 925)","('169.136.79.36', 443)",0.08333333333333333,41
2165,"('45.255.125.248', 443)","('169.136.79.36', 443)",0.0,41
2166,"('169.136.77.136', 1269)","('169.136.76.195', 5798)",1.0,42
2167,"('169.136.77.136', 1269)","('169.136.78.159', 893)",1.0,42
2168,"('169.136.76.195', 5798)","('169.136.78.159', 893)",1.0,42
2169,"('169.136.77.136', 1269)","('169.136.79.64', 443)",0.8333333333333334,42
2170,"('169.136.79.64', 443)","('169.136.78.159', 893)",0.8333333333333334,42
2171,"('169.136.76.195', 5798)","('169.136.79.64', 443)",0.8333333333333334,42
2172,"('169.136.79.67', 443)","('169.136.78.159', 893)",0.5833333333333334,42
2173,"('169.136.77.136', 1269)","('169.136.79.67', 443)",0.5833333333333334,42
2174,"('169.136.76.195', 5798)","('169.136.79.67', 443)",0.5833333333333334,42
2175,"('169.136.79.67', 443)","('169.136.79.64', 443)",0.4166666666666667,42
2176,"('169.136.76.195', 5798)","('142.250.66.35', 443)",0.16666666666666666,42
2177,"('169.136.78.159', 893)","('13.229.161.125', 443)",0.16666666666666666,42
2178,"('169.136.79.67', 443)","('13.229.161.125', 443)",0.16666666666666666,42
2179,"('169.136.76.195', 5798)","('99.84.203.21', 443)",0.16666666666666666,42
2180,"('169.136.79.67', 443)","('99.84.203.21', 443)",0.16666666666666666,42
2181,"('169.136.79.64', 443)","('142.250.66.35', 443)",0.16666666666666666,42
2182,"('169.136.79.64', 443)","('13.35.90.43', 443)",0.16666666666666666,42
2183,"('169.136.76.195', 5798)","('13.35.90.43', 443)",0.16666666666666666,42
2184,"('169.136.78.159', 893)","('99.84.203.21', 443)",0.16666666666666666,42
2185,"('169.136.79.64', 443)","('13.229.161.125', 443)",0.16666666666666666,42
2186,"('169.136.77.136', 1269)","('13.229.161.125', 443)",0.16666666666666666,42
2187,"('169.136.76.195', 5798)","('13.229.161.125', 443)",0.16666666666666666,42
2188,"('169.136.78.159', 893)","('142.250.66.35', 443)",0.16666666666666666,42
