,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1809,"('125.212.232.114', 443)",1492,40,1219.139970967806,432.3517893056363,558.3949060731836,311804.87112847954,-1.6154444248379163,0.6418909081854145,100578,40,1261,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,44.68986050614765,8.853769847852202,37.31403120334485,1392.336924644193,8.923712188255752,78.40054926695366,18137,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.5187103504325,27.860365458200114,99.39515049116184,9879.39594116071,-10.869446579153148,139.55853675829036,82441,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,40872886.666666664,33526.0,295.2061343193054,125,212,232,114,288
1810,"('74.125.24.95', 443)",1470,52,354.35353535353534,371.5635139271499,452.9734261055298,205184.9247577819,1.3848763879840498,0.6383706070754664,99,52,52,52,52.0,60.0,179.6,441.39999999999907,680.6,1094.4,1334,52,245.13725490196077,289.34717416378334,381.5428164496269,145574.9207843137,1.7683059719907726,1.598656954085882,51,52,52,52.0,52.0,52.0,52.0,60.0,277.0,996.0,1470,52,470.3958333333333,409.3368055555556,496.25575679530647,246269.77615248234,1.0877709365361221,-0.09394831143098337,48,52.0,52.0,79.69999999999999,163.40000000000003,199.0,510.6,679.0,692.6,1470.0,1.0,2,17540.5,49.5,98.36001002788544,74,125,24,95,288
1811,"('74.125.200.95', 443)",1470,52,413.1304347826087,447.1540642722115,522.5709524860968,273080.40038222645,1.1368364839369283,-0.3804417114180847,92,52,52,60,61.0,82.5,125.0,613.0999999999997,855.7999999999998,1378.0,1378,52,302.0625,351.7161458333333,439.6391366549654,193282.57047872336,1.6402862534624503,1.3760523629397126,48,52,52,52.0,61.0,61.0,64.0,111.39999999999993,641.8,1018.9000000000023,1470,52,534.2954545454545,523.2716942148762,581.2564810159491,337859.0967230444,0.7316606116792477,-1.306126093562129,44,52.3,57.199999999999996,86.9,109.39999999999999,143.0,356.60000000000014,768.7999999999996,1378.0,1378.0,0.5,4,9502.0,23.0,130.822589635849,74,125,200,95,288
1812,"('172.217.194.95', 443)",1470,52,242.65714285714284,257.928163265306,380.7720441154155,144987.34957983193,2.398280703946432,5.06755950029394,35,52,52,52,56.80000000000001,83.0,102.0,113.0,248.80000000000007,744.8000000000002,979,52,196.35294117647058,209.2871972318339,293.05331024757055,85880.24264705883,2.0889453358177055,3.1351841109596843,17,52,52,52.0,52.0,60.0,87.8,95.39999999999999,115.4,669.4000000000001,1470,52,286.3888888888889,301.42592592592587,452.7440698788417,204977.1928104575,2.307647773914712,4.3003030475338555,18,52.0,52.0,52.8,78.40000000000002,102.0,112.2,176.8999999999999,260.40000000000003,883.4000000000005,1.0,1,8493.0,35.0,0.9235539436340332,172,217,194,95,288
1813,"('74.125.68.95', 443)",1084,52,193.2962962962963,179.40192043895755,252.71903140030597,63866.90883190883,2.303801442533171,5.3008207249577355,27,52,52,52,61.6,83.0,97.0,120.99999999999999,264.0,607.0,1084,52,233.30769230769232,245.85798816568052,324.5816242014183,105353.23076923075,1.9482391683929274,3.1543851688579347,13,52,52,56.8,63.2,83.0,95.39999999999999,114.19999999999999,410.6000000000007,607.0,632,52,156.14285714285714,121.77551020408161,165.52102220325006,27397.208791208795,2.1084914703392696,4.799929130023508,14,52.0,52.0,52.0,60.8,73.5,97.4,153.29999999999995,264.0,301.1000000000001,1.0,1,5219.0,27.0,1.6538140773773193,74,125,68,95,288
1814,"('74.125.200.113', 443)",1470,52,405.8095238095238,461.55555555555543,543.0078838329715,294857.5619047619,1.1621258210177248,-0.3792339916965277,21,52,52,52,52.0,60.0,79.0,569.0,1055.0,1298.0,602,52,155.54545454545453,156.3471074380165,213.54407677871268,45601.07272727273,1.8947466629033536,1.9908541377333995,11,52,52,52.0,52.0,52.0,52.0,60.0,116.0,569.0,1470,52,681.1,622.1,666.1947412981683,443815.43333333335,0.1049103673294052,-2.372048491523538,10,52.0,52.0,57.6,71.4,567.0,1122.1999999999998,1245.5,1332.4,1470.0,1.0,1,8522.0,21.0,1.519995927810669,74,125,200,113,288
1815,"('125.212.232.114', 443)",1492,40,1097.6365087205988,552.3517003625499,629.7423006445979,396575.3652211511,-1.0528396920863852,-0.8519253373678337,52634,40,40,1261,1492,1492,1492.0,1492.0,1492.0,1492.0,395,40,46.15890553166246,11.248245828623936,42.12321955778855,1774.3656259136599,7.831274959061781,59.97127975190833,13486,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1459.8574895269235,58.693480094532546,143.17318002770944,20498.5594792469,-7.18805910965334,61.35129775216719,39148,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,19257666.666666668,17544.666666666668,295.32121618588764,125,212,232,114,289
1816,"('74.125.24.95', 443)",1470,52,276.4782608695652,316.6616257088846,435.92345758121945,190029.26086956525,2.1110875064336914,3.5492062385010072,23,52,52,52,52,60,81.39999999999999,119.0,423.8000000000005,816.6000000000001,1470,52,346.8333333333333,411.4166666666666,544.1012327822383,296046.1515151515,1.7969867709119924,1.7904537390007924,12,52,52,52.0,55.2,77.5,109.4,119.0,479.0,1379.9000000000003,856,52,199.72727272727272,203.96694214876032,282.8321378164408,79994.01818181817,1.9289500527906516,2.514279718946752,11,52.0,52.0,52.0,52.0,60.0,78.0,78.0,206.0,659.0,1,1,6359.0,23.0,242.53880405426025,74,125,24,95,289
1817,"('74.125.130.95', 443)",569,52,95.46153846153847,72.85207100591715,142.336816146664,20259.76923076923,3.6005046610010276,12.973877817114777,13,52,52,52,52,60,60.0,60.0,60.0,60.0,569,52,119.625,112.34375,181.61807454105443,32985.125,2.8257435556576014,7.988588919779366,8,52,52,52.0,52.0,56.0,60.0,60.0,60.0,212.69999999999993,60,52,56.8,3.8400000000000007,4.381780460041329,19.2,-0.6085806194501816,-3.3333333333333366,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,60.0,60.0,60.0,60.0,1,1,1241.0,13.0,19.839741945266724,74,125,130,95,289
1818,"('125.212.232.114', 443)",1492,40,1048.8811769510512,593.6161577077607,653.0422954702942,426464.23967311106,-0.8711576093796579,-1.2075197405732514,51421,40.0,40.0,1030.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,45.42941452618872,10.312646919102797,40.258693533397455,1620.762405016018,8.212124883494438,66.22929840708741,14911,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1458.6995617639002,60.377420216586614,144.14866146358,20778.83660174179,-7.222956454731785,62.25683736801827,36510,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,17978173.0,17140.333333333332,295.2722860177358,125,212,232,114,290
1819,"('172.217.194.147', 443)",75,40,55.285714285714285,8.122448979591836,11.116268644263172,123.5714285714286,0.7831255077218938,1.075245280497179,7,47.2,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,68.4,75,52,60.75,8.75,11.05667219374799,122.25000000000001,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.1,68.4,71.7,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,387.0,7.0,60.07022500038147,172,217,194,147,290
1820,"('13.225.146.88', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.01074814796448,13,225,146,88,290
1821,"('125.212.232.113', 443)",1492,40,1217.981239881916,434.28335362074074,559.6947279135454,313258.1884542176,-1.607615962474012,0.6149635738713624,115511,40.0,1261,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,44.439144109797944,8.164945008665008,34.91628204025271,1219.146751514474,9.581799792591019,91.19795154613955,20984,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1478.4952447448877,26.03113877552547,94.51280298447804,8932.66992798276,-11.18449944213063,149.66001869387387,94527,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,46896743.666666664,38503.666666666664,295.61230301856995,125,212,232,113,291
1822,"('125.212.232.114', 443)",1492,40,1149.871129707113,521.5454407310673,614.6042236198708,377738.35169138416,-1.245934712079764,-0.44184111874180587,3585,40.0,40,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,42.14475271411339,4.2481109246974915,26.76938165689751,716.5997942926409,12.810290356652617,163.2953095250044,829,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1483.0732946298983,17.69793836801056,104.36704598856497,10892.480288379234,-12.615565399192171,163.25373136999585,2756,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,1374096.0,1195.0,45.14005692799886,125,212,232,114,291
1823,"('172.217.194.95', 443)",1470,52,147.78947368421052,134.69806094182823,257.8926193776108,66508.60312944523,4.17119633692579,19.440523526454342,38,52.0,52,52,52.0,52.0,77.39999999999999,90.89999999999999,121.4,279.9000000000002,1470,52,175.31578947368422,181.72299168975064,337.7290256060946,114060.89473684209,3.5924631202952617,13.410826960310015,19,52,52,52.0,52.0,60.0,81.6,91.0,114.19999999999999,246.19999999999968,632,52,120.26315789473684,92.49307479224377,145.09186442666942,21051.649122807015,2.8624060303471786,8.818638733103192,19,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,131.8,274.59999999999997,1,2,2808.0,19.0,121.01933252811432,172,217,194,95,291
1824,"('52.4.134.65', 443)",1500,52,399.32142857142856,463.19642857142856,566.8129258028109,321276.8928571429,1.3562160786406874,0.05544252658957127,28,52.0,52,52,58.400000000000006,62.0,98.99999999999996,267.09999999999985,939.8000000000004,1492.0,1500,52,337.2,407.3866666666666,538.7403562279063,290241.1714285714,1.7295843677504326,1.4073530064984254,15,52,52,52.0,52.0,52.0,60.0,154.39999999999986,436.6000000000008,1325.1999999999998,1492,52,471.0,512.1538461538462,611.447871858264,373868.5,1.1640082199570383,-0.5051158686787751,13,52.0,55.2,62.4,79.20000000000002,86.0,182.7999999999999,480.7999999999994,1190.000000000001,1492.0,1,1,11181.0,28.0,101.59450268745422,52,4,134,65,291
1825,"('35.198.236.36', 443)",1460,52,328.36,383.3472,500.7949414015015,250795.57333333333,1.6484151269661897,1.0725217416725066,25,52.0,52,52,52.0,60.0,71.59999999999997,162.99999999999977,470.6000000000014,1309.6,1276,52,186.33333333333334,196.38888888888894,350.0987739412286,122569.1515151515,3.2399579709917936,10.782828245204847,12,52,52,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,265.3,1460,52,459.46153846153845,503.86982248520695,591.9836168037951,350444.60256410256,1.0550653279573936,-0.7681846944834021,13,52.0,52.0,52.0,58.400000000000006,64.0,156.99999999999983,568.1999999999994,1143.6000000000006,1434.4,1,1,8209.0,25.0,0.6927299499511719,35,198,236,36,291
1826,"('74.125.24.147', 443)",1470,52,242.8695652173913,267.01323251417773,385.98296056924903,148982.84584980246,2.3393291423398845,4.908521410058221,23,52.0,52,52,52.0,60.0,78.0,114.19999999999995,288.4000000000002,668.2,621,52,123.08333333333333,100.95833333333331,164.6806597538694,27119.7196969697,2.9658182073090873,9.194694945861787,12,52,52,52.0,52.0,52.0,56.8,72.6,125.20000000000005,209.00000000000003,1470,52,373.54545454545456,401.33884297520666,511.78928547525567,261928.27272727276,1.5109416460648888,1.0139433416995196,11,52.0,52.0,52.0,60.0,78.0,99.0,336.0,680.0,1178.0,1,1,5586.0,23.0,240.59898471832275,74,125,24,147,291
1827,"('34.218.118.19', 443)",1492,40,324.5,387.40909090909093,510.8275964876343,260944.83333333334,1.8053281501286405,1.8186182707812417,22,52.0,52,52,56.800000000000004,73.5,87.2,95.6,611.0000000000003,1413.2000000000016,1492,52,524.25,543.7916666666666,632.1588012517108,399624.75,0.8725554086715732,-1.107889308805699,12,52,52,52.0,56.800000000000004,73.5,455.5999999999998,704.0,1334.4000000000005,1492.0,239,40,84.8,35.559999999999995,58.31675955027375,3400.8444444444444,2.3878184884713147,6.52961958351175,10,40.0,49.6,52.0,59.2,73.5,85.8,90.0,91.6,112.09999999999994,1,1,7139.0,22.0,120.79854083061218,34,218,118,19,291
1828,"('52.43.10.86', 443)",1492,52,315.75,336.0,485.0650390465831,235288.09210526315,1.9732694213240491,2.5092434568812774,20,52.0,52,52,56.8,62.0,121.00000000000003,255.49999999999994,326.4000000000001,1271.5000000000002,1247,52,184.75,191.75,341.4461557445438,116585.47727272725,3.235132904316383,10.756203637307168,12,52,52,52.0,52.0,56.0,62.4,77.29999999999998,159.00000000000006,263.50000000000006,1492,52,512.25,489.875,617.9694282775761,381886.21428571426,1.2631406696099208,-0.24230290339256833,8,52.0,55.2,78.80000000000001,210.40000000000003,279.0,326.4,383.79999999999995,1052.0000000000007,1492.0,1,1,6315.0,20.0,2.7605016231536865,52,43,10,86,291
1829,"('171.244.30.211', 443)",1492,40,231.69230769230768,278.7100591715976,428.57406684169626,183675.73076923072,2.645472405716489,6.801252807962344,13,42.400000000000006,52,52,52.0,52.0,58.199999999999974,88.99999999999997,137.60000000000008,659.2000000000004,164,52,75.83333333333333,31.77777777777777,44.93736381527811,2019.3666666666668,2.0879409653267493,4.3445460908944025,6,52,52,52.0,52.0,52.0,52.0,67.5,83.0,123.5,1492,40,365.2857142857143,441.265306122449,566.1756836547335,320554.9047619048,1.740517676161131,2.269727930877626,7,40.0,42.400000000000006,49.6,52.0,52.0,79.6,234.99999999999952,646.0000000000005,1066.6000000000004,1,1,3012.0,13.0,15.201292991638184,171,244,30,211,291
1830,"('172.217.194.155', 443)",64,52,55.0,4.5,5.427204202399746,29.454545454545464,1.3266499161421599,-0.32592592592592595,12,52.0,52,52,52.0,52.0,52.0,52.0,61.60000000000001,64.0,64,52,58.0,6.0,6.572670690061994,43.2,0.0,-3.3333333333333335,6,52,52,52.0,52.0,58.0,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,3,220.0,4.0,0.38129885991414386,172,217,194,155,291
1831,"('13.226.234.91', 443)",1490,52,323.6,374.03999999999996,494.975240682692,245000.48888888888,1.8801359535170037,2.910384111324505,10,52.0,52,52,52.0,52.0,64.39999999999998,194.89999999999995,543.8000000000001,954.4999999999998,1490,52,508.2,547.4399999999999,659.1473279927637,434475.2,1.0467147761287419,-0.8385392095316231,5,52,52,52.0,52.0,52.0,389.19999999999993,726.3999999999999,1014.0000000000002,1252.0,456,52,139.0,126.8,177.71606567781092,31583.0,2.205067998500085,4.882065567746594,5,52.0,52.0,52.0,52.0,52.0,64.4,76.8,157.60000000000008,306.8,1,1,3236.0,10.0,240.44373083114624,13,226,234,91,291
1832,"('125.212.232.113', 443)",1492,40,853.9624933967248,665.2365660010871,683.5609885536155,467255.6250723961,-0.2893320159241472,-1.846420583978146,9465,40,40,40,343.0,1261,1492.0,1492.0,1492.0,1492.0,394,40,52.06325060048039,23.161141136018525,62.12080700970081,3858.994663536493,5.007475046646352,23.254694984918046,3747,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1379.446309898566,166.36939808642657,270.79967966452404,73332.46650640885,-3.547216882923782,13.520400908398365,5718,1261.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2694251.6666666665,3155.0,293.5880620479584,125,212,232,113,292
1833,"('172.217.194.103', 443)",569,52,148.15384615384616,124.05917159763315,160.45707949160223,25746.47435897436,1.8391723111398681,3.065472371378742,13,52,52,52,52.0,60,66.99999999999997,139.39999999999984,256.4000000000001,325.2,569,52,167.14285714285714,149.91836734693877,197.07902693372236,38840.14285714286,1.8461902347477177,2.9501139241975753,7,52,52,52.0,55.2,60.0,80.99999999999999,133.99999999999986,251.00000000000014,401.6000000000001,334,52,126.0,96.0,118.69962089240218,14089.6,1.436426602943677,0.8787040253303227,6,52.0,52.0,52.0,52.0,56.0,60.0,133.0,206.0,270.0,1,1,1926.0,13.0,0.2086029052734375,172,217,194,103,292
1834,"('74.125.200.94', 80)",284,52,99.28571428571429,62.97959183673469,86.7846266833673,7531.571428571428,2.109573770178811,4.353143387291327,7,52,52,52,55.2,60,60.0,74.99999999999994,120.00000000000006,194.60000000000008,284,52,112.0,86.0,114.72866540959441,13162.666666666666,1.9935698737932197,3.9779084764729227,4,52,52,52.0,53.60000000000001,56.0,58.39999999999999,82.39999999999992,149.60000000000008,216.80000000000004,135,52,82.33333333333333,35.11111111111111,45.785732857881975,2096.333333333333,1.672751860455078,0.0,3,53.6,55.2,56.8,58.4,60.0,75.0,90.0,105.0,120.0,1,1,695.0,7.0,0.08792805671691895,74,125,200,94,292
1835,"('125.212.232.113', 443)",1492,40,854.6654899443731,666.897521664559,684.8826542009675,469064.2500253621,-0.2884589502075961,-1.8493300850132317,9348,40.0,40.0,40,343.0,1261,1492.0,1492.0,1492.0,1492.0,394,40,51.99352226720648,23.087125724619952,62.02508516019276,3847.1111891291644,5.0180688597241305,23.359081533837834,3705,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1381.6723374091796,165.2657655268358,271.46016840955497,73690.62303294396,-3.5752033356905213,13.623100470657839,5643,1261.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2663137.6666666665,3116.0,291.81836581230164,125,212,232,113,293
1836,"('52.220.193.58', 5229)",185,52,86.66666666666667,36.22222222222223,51.775154916877526,2680.666666666667,1.7872340501829378,3.2810657811720976,6,52.0,52.0,52,52.0,67,82.0,89.5,97.0,141.0,185,52,106.33333333333333,52.444444444444436,69.75910932153114,4866.333333333333,1.378695748453469,0.0,3,58.0,64.0,70.0,76.0,82.0,102.6,123.19999999999999,143.8,164.4,97,52,67.0,20.0,25.98076211353316,675.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,61.0,70.0,79.0,88.0,1,1,520.0,6.0,0.1432955265045166,52,220,193,58,293
1837,"('74.125.200.94', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,6,52.0,52.0,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,1,312.0,6.0,61.91137981414795,74,125,200,94,293
1838,"('172.217.194.103', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.038177251815796,172,217,194,103,293
1839,"('74.125.24.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52,57.20000000000001,65,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.04034781455993652,74,125,24,188,293
1840,"('125.212.232.113', 443)",1492,40,983.0481600763404,651.2073768001678,685.8921871700866,470448.0924209651,-0.6369931481237179,-1.5812461941164702,134136,40,40,40,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,41.95560276615578,3.8120878565074823,23.09639268137232,533.4433548921488,14.503885584294473,212.1066759153796,46129,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1476.323224288977,29.895370982241115,95.97676531830886,9211.539480965735,-10.58655907870165,139.5420334489241,88007,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,43954049.333333336,44712.0,295.39105010032654,125,212,232,113,294
1841,"('74.125.24.99', 443)",1470,52,324.6333333333333,321.22,442.078358113857,195433.27471264362,1.785267068274732,1.9840088797798727,30,52,52,52,60.0,88.5,194.7999999999999,303.1999999999999,404.800000000001,1196.4,694,52,143.25,112.84375,167.73411499552896,28134.73333333333,2.6546393490756746,8.028333808589057,16,52,52,52.0,52.0,56.0,60.0,153.5,232.0,261.5,1470,52,531.9285714285714,482.90816326530614,562.7915947496721,316734.3791208791,0.8307740290373682,-1.0828278889976022,14,54.400000000000006,60.0,76.19999999999999,146.00000000000006,335.0,336.0,731.2999999999998,1206.6,1397.1000000000004,1,2,4869.5,15.0,0.3216201066970825,74,125,24,99,294
