,source,target,weight,graph_id
16749,"('54.179.114.68', 443)","('52.221.101.107', 443)",0.0,138
16750,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.0,138
16751,"('54.179.114.68', 443)","('64.233.188.188', 5228)",0.0,138
16752,"('13.251.241.146', 443)","('142.250.66.138', 443)",0.0,138
16753,"('13.251.241.146', 443)","('99.84.203.116', 443)",0.0,138
16754,"('13.35.13.128', 443)","('18.141.92.104', 443)",0.0,138
16755,"('13.251.241.146', 443)","('52.221.101.107', 443)",0.0,138
16756,"('13.251.241.146', 443)","('52.76.255.149', 443)",0.0,138
16757,"('13.35.13.128', 443)","('52.76.255.149', 443)",0.0,138
16758,"('13.35.13.128', 443)","('52.221.101.107', 443)",0.0,138
16759,"('13.35.13.128', 443)","('142.250.66.138', 443)",0.0,138
16760,"('13.35.13.128', 443)","('13.251.241.146', 443)",0.0,138
16761,"('13.35.13.128', 443)","('54.179.114.68', 443)",0.0,138
16762,"('13.251.241.146', 443)","('64.233.188.188', 5228)",0.0,138
16763,"('52.220.116.94', 443)","('64.233.188.188', 5228)",0.0,138
16764,"('142.250.66.138', 443)","('99.84.203.116', 443)",0.0,138
16765,"('142.250.66.138', 443)","('52.221.101.107', 443)",0.0,138
16766,"('142.250.66.138', 443)","('52.76.255.149', 443)",0.0,138
16767,"('52.220.116.94', 443)","('52.76.255.149', 443)",0.0,138
16768,"('142.250.66.138', 443)","('18.141.92.104', 443)",0.0,138
16769,"('52.220.116.94', 443)","('99.84.203.116', 443)",0.0,138
16770,"('54.179.114.68', 443)","('99.84.203.116', 443)",0.0,138
16771,"('52.76.176.4', 443)","('52.221.101.107', 443)",0.0,138
16772,"('142.250.204.42', 443)","('13.251.241.146', 443)",0.0,138
16773,"('52.221.107.205', 443)","('64.233.188.188', 5228)",0.0,138
16774,"('52.221.107.205', 443)","('52.221.101.107', 443)",0.0,138
16775,"('52.221.107.205', 443)","('99.84.203.116', 443)",0.0,138
16776,"('52.221.107.205', 443)","('142.250.66.138', 443)",0.0,138
16777,"('52.221.107.205', 443)","('13.35.13.128', 443)",0.0,138
16778,"('52.221.107.205', 443)","('142.250.204.42', 443)",0.0,138
16779,"('52.220.122.92', 443)","('64.233.188.188', 5228)",0.0,138
16780,"('52.220.122.92', 443)","('52.76.255.149', 443)",0.0,138
16781,"('52.220.122.92', 443)","('52.221.101.107', 443)",0.0,138
16782,"('52.220.122.92', 443)","('99.84.203.116', 443)",0.0,138
16783,"('52.220.122.92', 443)","('142.250.66.138', 443)",0.0,138
16784,"('52.220.122.92', 443)","('13.35.13.128', 443)",0.0,138
16785,"('52.220.122.92', 443)","('142.250.204.42', 443)",0.0,138
16786,"('216.58.200.66', 443)","('64.233.188.188', 5228)",0.0,138
16787,"('216.58.200.66', 443)","('52.76.255.149', 443)",0.0,138
16788,"('216.58.200.66', 443)","('52.221.101.107', 443)",0.0,138
16789,"('216.58.200.66', 443)","('99.84.203.116', 443)",0.0,138
16790,"('216.58.200.66', 443)","('13.35.13.128', 443)",0.0,138
16791,"('216.58.200.66', 443)","('142.250.204.42', 443)",0.0,138
16792,"('13.35.13.106', 443)","('18.141.92.104', 443)",0.0,138
16793,"('13.35.13.106', 443)","('52.76.255.149', 443)",0.0,138
16794,"('13.35.13.106', 443)","('52.221.101.107', 443)",0.0,138
16795,"('13.35.13.106', 443)","('13.251.241.146', 443)",0.0,138
16796,"('13.35.13.106', 443)","('18.139.244.187', 443)",0.0,138
16797,"('13.35.13.106', 443)","('18.141.80.142', 443)",0.0,138
16798,"('13.35.13.106', 443)","('52.76.176.4', 443)",0.0,138
16799,"('13.35.13.106', 443)","('54.251.160.12', 443)",0.0,138
16800,"('13.35.13.106', 443)","('52.221.107.205', 443)",0.0,138
16801,"('52.221.107.205', 443)","('52.76.255.149', 443)",0.0,138
16802,"('54.251.160.12', 443)","('142.250.204.42', 443)",0.0,138
16803,"('142.250.204.42', 443)","('54.179.114.68', 443)",0.0,138
16804,"('54.251.160.12', 443)","('13.35.13.128', 443)",0.0,138
16805,"('142.250.204.42', 443)","('52.220.116.94', 443)",0.0,138
16806,"('142.250.204.42', 443)","('18.139.244.187', 443)",0.0,138
16807,"('216.58.200.10', 443)","('64.233.188.188', 5228)",0.0,138
16808,"('216.58.200.10', 443)","('52.76.255.149', 443)",0.0,138
16809,"('216.58.200.10', 443)","('52.221.101.107', 443)",0.0,138
16810,"('216.58.200.10', 443)","('99.84.203.116', 443)",0.0,138
16811,"('216.58.200.10', 443)","('13.35.13.128', 443)",0.0,138
16812,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.0,138
16813,"('18.141.80.142', 443)","('64.233.188.188', 5228)",0.0,138
16814,"('18.141.80.142', 443)","('52.76.255.149', 443)",0.0,138
16815,"('18.141.80.142', 443)","('52.221.101.107', 443)",0.0,138
16816,"('18.141.80.142', 443)","('99.84.203.116', 443)",0.0,138
16817,"('18.141.80.142', 443)","('142.250.66.138', 443)",0.0,138
16818,"('18.141.80.142', 443)","('13.35.13.128', 443)",0.0,138
16819,"('18.141.80.142', 443)","('142.250.204.42', 443)",0.0,138
16820,"('52.76.176.4', 443)","('64.233.188.188', 5228)",0.0,138
16821,"('52.76.176.4', 443)","('52.76.255.149', 443)",0.0,138
16822,"('13.35.13.106', 443)","('52.220.122.92', 443)",0.0,138
16823,"('52.76.176.4', 443)","('99.84.203.116', 443)",0.0,138
16824,"('52.76.176.4', 443)","('142.250.66.138', 443)",0.0,138
16825,"('52.76.176.4', 443)","('13.35.13.128', 443)",0.0,138
16826,"('52.76.176.4', 443)","('142.250.204.42', 443)",0.0,138
16827,"('54.251.160.12', 443)","('64.233.188.188', 5228)",0.0,138
16828,"('54.251.160.12', 443)","('52.76.255.149', 443)",0.0,138
16829,"('54.251.160.12', 443)","('52.221.101.107', 443)",0.0,138
16830,"('54.251.160.12', 443)","('99.84.203.116', 443)",0.0,138
16831,"('54.251.160.12', 443)","('142.250.66.138', 443)",0.0,138
16832,"('18.141.92.104', 443)","('64.233.188.188', 5228)",0.0,138
16833,"('142.250.204.132', 443)","('142.250.66.34', 443)",1.0,139
16834,"('216.58.200.66', 443)","('142.250.204.132', 443)",1.0,139
16835,"('172.217.26.130', 443)","('142.250.66.67', 443)",0.6666666666666666,139
16836,"('142.250.66.34', 443)","('104.18.23.230', 443)",0.6666666666666666,139
16837,"('54.74.15.15', 443)","('54.192.19.60', 443)",0.6666666666666666,139
16838,"('104.18.23.230', 443)","('142.250.66.67', 443)",0.6666666666666666,139
16839,"('142.250.204.132', 443)","('142.250.66.67', 443)",0.6666666666666666,139
16840,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.6666666666666666,139
16841,"('142.250.204.132', 443)","('104.18.23.230', 443)",0.6666666666666666,139
16842,"('104.18.22.230', 443)","('172.217.26.130', 443)",0.6666666666666666,139
16843,"('104.17.23.75', 443)","('104.18.22.230', 443)",0.6666666666666666,139
16844,"('142.250.66.34', 443)","('142.250.66.67', 443)",0.6666666666666666,139
16845,"('172.217.26.130', 443)","('104.18.23.230', 443)",0.6666666666666666,139
16846,"('172.217.26.130', 443)","('142.250.66.34', 443)",0.6666666666666666,139
16847,"('172.217.26.130', 443)","('142.250.204.132', 443)",0.6666666666666666,139
16848,"('104.17.23.75', 443)","('172.217.26.130', 443)",0.6666666666666666,139
16849,"('172.217.26.130', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16850,"('142.250.204.132', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16851,"('142.250.66.34', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16852,"('142.250.66.34', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16853,"('172.217.174.193', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16854,"('142.250.66.34', 443)","('54.74.15.15', 443)",0.3333333333333333,139
16855,"('142.250.204.132', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16856,"('172.217.174.193', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16857,"('142.250.204.132', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16858,"('142.250.204.132', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16859,"('142.250.204.132', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16860,"('142.250.204.132', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16861,"('172.217.174.193', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16862,"('172.217.26.130', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16863,"('172.217.174.193', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16864,"('172.217.174.193', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16865,"('142.250.204.132', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16866,"('142.250.204.132', 443)","('54.74.15.15', 443)",0.3333333333333333,139
16867,"('172.217.26.130', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16868,"('172.217.26.130', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16869,"('172.217.26.130', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16870,"('172.217.26.130', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16871,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.3333333333333333,139
16872,"('142.250.66.34', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16873,"('142.250.66.34', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16874,"('172.217.174.193', 443)","('104.18.23.230', 443)",0.3333333333333333,139
16875,"('172.217.174.206', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16876,"('54.192.19.60', 443)","('172.217.26.134', 443)",0.3333333333333333,139
16877,"('172.217.161.162', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16878,"('172.217.161.162', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16879,"('142.250.66.67', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16880,"('142.250.66.67', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16881,"('142.250.66.67', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16882,"('142.250.66.67', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16883,"('142.250.66.67', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16884,"('142.250.199.65', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16885,"('142.250.199.65', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16886,"('142.250.199.65', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16887,"('142.250.199.65', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16888,"('13.227.228.102', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16889,"('13.227.228.102', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16890,"('13.227.228.102', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16891,"('13.227.228.102', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16892,"('13.227.228.102', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16893,"('104.18.23.230', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16894,"('104.18.23.230', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16895,"('104.18.23.230', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16896,"('104.18.23.230', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16897,"('104.18.23.230', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16898,"('104.18.23.230', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16899,"('104.18.23.230', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16900,"('54.74.15.15', 443)","('172.217.26.134', 443)",0.3333333333333333,139
16901,"('142.250.66.34', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16902,"('142.250.66.34', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16903,"('142.250.66.34', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16904,"('172.217.174.193', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16905,"('172.217.26.130', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16906,"('192.0.76.3', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16907,"('104.17.23.75', 443)","('142.250.66.34', 443)",0.3333333333333333,139
16908,"('104.18.22.230', 443)","('54.192.19.60', 443)",0.3333333333333333,139
16909,"('104.17.23.75', 443)","('54.74.15.15', 443)",0.3333333333333333,139
16910,"('104.17.23.75', 443)","('104.18.23.230', 443)",0.3333333333333333,139
16911,"('104.17.23.75', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16912,"('104.18.22.230', 443)","('104.18.23.230', 443)",0.3333333333333333,139
16913,"('104.18.22.230', 443)","('54.74.15.15', 443)",0.3333333333333333,139
16914,"('104.18.22.230', 443)","('142.250.66.34', 443)",0.3333333333333333,139
16915,"('104.18.22.230', 443)","('142.250.204.132', 443)",0.3333333333333333,139
16916,"('104.17.23.75', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16917,"('104.18.22.230', 443)","('104.18.24.126', 443)",0.3333333333333333,139
16918,"('104.17.23.75', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16919,"('216.58.200.66', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16920,"('216.58.200.66', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16921,"('104.17.23.75', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16922,"('104.17.23.75', 443)","('54.192.19.60', 443)",0.3333333333333333,139
16923,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.3333333333333333,139
16924,"('104.17.23.75', 443)","('172.217.174.206', 443)",0.3333333333333333,139
16925,"('172.217.174.193', 443)","('142.250.66.34', 443)",0.3333333333333333,139
16926,"('104.17.23.75', 443)","('108.177.97.155', 443)",0.3333333333333333,139
16927,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.3333333333333333,139
16928,"('216.58.200.66', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16929,"('216.58.200.66', 443)","('142.250.199.65', 443)",0.3333333333333333,139
16930,"('216.58.200.66', 443)","('13.227.228.102', 443)",0.3333333333333333,139
16931,"('216.58.200.66', 443)","('104.18.23.230', 443)",0.3333333333333333,139
16932,"('216.58.200.66', 443)","('54.74.15.15', 443)",0.3333333333333333,139
16933,"('216.58.200.66', 443)","('172.217.26.130', 443)",0.3333333333333333,139
16934,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.3333333333333333,139
16935,"('104.18.22.230', 443)","('172.217.26.134', 443)",0.3333333333333333,139
16936,"('104.18.22.230', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16937,"('104.17.23.75', 443)","('142.250.204.132', 443)",0.3333333333333333,139
16938,"('104.18.24.126', 443)","('172.217.26.130', 443)",0.3333333333333333,139
16939,"('104.18.22.230', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16940,"('104.18.24.126', 443)","('104.18.23.230', 443)",0.3333333333333333,139
16941,"('104.17.23.75', 443)","('172.217.174.193', 443)",0.3333333333333333,139
16942,"('104.18.24.126', 443)","('142.250.66.34', 443)",0.3333333333333333,139
16943,"('104.18.24.126', 443)","('142.250.204.132', 443)",0.3333333333333333,139
16944,"('104.18.24.126', 443)","('192.0.76.3', 443)",0.3333333333333333,139
16945,"('104.18.24.126', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16946,"('104.18.22.230', 443)","('54.192.19.17', 443)",0.3333333333333333,139
16947,"('172.217.174.193', 443)","('172.217.26.130', 443)",0.3333333333333333,139
16948,"('172.217.174.193', 443)","('142.250.204.132', 443)",0.3333333333333333,139
16949,"('104.18.24.126', 443)","('142.250.66.67', 443)",0.3333333333333333,139
16950,"('104.17.23.75', 443)","('104.18.24.126', 443)",0.0,139
16951,"('172.217.26.134', 443)","('54.192.19.17', 443)",0.0,139
16952,"('13.227.228.102', 443)","('54.192.19.17', 443)",0.0,139
16953,"('13.227.228.102', 443)","('192.0.76.3', 443)",0.0,139
16954,"('104.17.23.75', 443)","('192.0.76.3', 443)",0.0,139
16955,"('172.217.174.206', 443)","('192.0.76.3', 443)",0.0,139
16956,"('172.217.174.206', 443)","('54.192.19.17', 443)",0.0,139
16957,"('108.177.97.155', 443)","('192.0.76.3', 443)",0.0,139
16958,"('108.177.97.155', 443)","('54.192.19.17', 443)",0.0,139
16959,"('172.217.26.134', 443)","('108.177.97.155', 443)",0.0,139
16960,"('13.227.228.102', 443)","('172.217.26.134', 443)",0.0,139
16961,"('172.217.26.134', 443)","('192.0.76.3', 443)",0.0,139
16962,"('54.192.19.60', 443)","('54.192.19.17', 443)",0.0,139
16963,"('142.250.199.65', 443)","('54.192.19.60', 443)",0.0,139
16964,"('142.250.199.65', 443)","('172.217.26.134', 443)",0.0,139
16965,"('172.217.26.134', 443)","('172.217.174.206', 443)",0.0,139
16966,"('142.250.199.65', 443)","('192.0.76.3', 443)",0.0,139
16967,"('54.192.19.60', 443)","('192.0.76.3', 443)",0.0,139
16968,"('142.250.199.65', 443)","('54.192.19.17', 443)",0.0,139
16969,"('54.192.19.60', 443)","('108.177.97.155', 443)",0.0,139
16970,"('142.250.66.67', 443)","('54.192.19.60', 443)",0.0,139
16971,"('142.250.66.67', 443)","('172.217.26.134', 443)",0.0,139
16972,"('54.192.19.60', 443)","('172.217.174.206', 443)",0.0,139
16973,"('172.217.161.162', 443)","('54.192.19.17', 443)",0.0,139
16974,"('172.217.161.162', 443)","('192.0.76.3', 443)",0.0,139
16975,"('104.17.23.75', 443)","('54.192.19.17', 443)",0.0,139
16976,"('172.217.161.162', 443)","('54.192.19.60', 443)",0.0,139
16977,"('172.217.161.162', 443)","('172.217.26.134', 443)",0.0,139
16978,"('13.227.228.102', 443)","('54.192.19.60', 443)",0.0,139
16979,"('172.217.174.193', 443)","('54.74.15.15', 443)",0.0,139
16980,"('216.58.200.66', 443)","('104.18.22.230', 443)",0.0,139
16981,"('104.18.24.126', 443)","('172.217.161.162', 443)",0.0,139
16982,"('104.18.22.230', 443)","('172.217.174.206', 443)",0.0,139
16983,"('104.18.22.230', 443)","('108.177.97.155', 443)",0.0,139
16984,"('104.18.24.126', 443)","('172.217.174.193', 443)",0.0,139
16985,"('104.18.24.126', 443)","('54.74.15.15', 443)",0.0,139
16986,"('172.217.26.130', 443)","('172.217.26.134', 443)",0.0,139
16987,"('172.217.26.130', 443)","('54.192.19.60', 443)",0.0,139
16988,"('104.18.24.126', 443)","('13.227.228.102', 443)",0.0,139
16989,"('104.18.24.126', 443)","('142.250.199.65', 443)",0.0,139
16990,"('172.217.26.130', 443)","('54.74.15.15', 443)",0.0,139
16991,"('142.250.204.132', 443)","('172.217.26.134', 443)",0.0,139
16992,"('104.18.24.126', 443)","('54.192.19.60', 443)",0.0,139
16993,"('104.18.24.126', 443)","('172.217.26.134', 443)",0.0,139
16994,"('172.217.174.193', 443)","('54.192.19.17', 443)",0.0,139
16995,"('172.217.174.193', 443)","('192.0.76.3', 443)",0.0,139
16996,"('104.18.24.126', 443)","('172.217.174.206', 443)",0.0,139
16997,"('104.18.24.126', 443)","('108.177.97.155', 443)",0.0,139
16998,"('172.217.174.193', 443)","('172.217.26.134', 443)",0.0,139
16999,"('172.217.174.193', 443)","('54.192.19.60', 443)",0.0,139
17000,"('142.250.204.132', 443)","('54.192.19.60', 443)",0.0,139
17001,"('104.18.22.230', 443)","('172.217.161.162', 443)",0.0,139
17002,"('216.58.200.66', 443)","('104.18.24.126', 443)",0.0,139
17003,"('54.74.15.15', 443)","('142.250.66.67', 443)",0.0,139
17004,"('104.18.23.230', 443)","('172.217.26.134', 443)",0.0,139
17005,"('104.18.23.230', 443)","('54.192.19.60', 443)",0.0,139
17006,"('54.74.15.15', 443)","('54.192.19.17', 443)",0.0,139
17007,"('54.74.15.15', 443)","('192.0.76.3', 443)",0.0,139
17008,"('54.74.15.15', 443)","('108.177.97.155', 443)",0.0,139
17009,"('216.58.200.66', 443)","('54.192.19.60', 443)",0.0,139
17010,"('216.58.200.66', 443)","('172.217.26.134', 443)",0.0,139
17011,"('54.74.15.15', 443)","('172.217.161.162', 443)",0.0,139
17012,"('54.74.15.15', 443)","('142.250.199.65', 443)",0.0,139
17013,"('104.18.22.230', 443)","('142.250.199.65', 443)",0.0,139
17014,"('54.74.15.15', 443)","('13.227.228.102', 443)",0.0,139
17015,"('54.74.15.15', 443)","('104.18.23.230', 443)",0.0,139
17016,"('216.58.200.66', 443)","('192.0.76.3', 443)",0.0,139
17017,"('216.58.200.66', 443)","('54.192.19.17', 443)",0.0,139
17018,"('142.250.66.34', 443)","('172.217.26.134', 443)",0.0,139
17019,"('142.250.66.34', 443)","('54.192.19.60', 443)",0.0,139
17020,"('104.18.22.230', 443)","('172.217.174.193', 443)",0.0,139
17021,"('104.18.22.230', 443)","('13.227.228.102', 443)",0.0,139
17022,"('54.74.15.15', 443)","('172.217.174.206', 443)",0.0,139
17023,"('184.31.29.169', 443)","('142.250.66.130', 443)",1.0,140
17024,"('184.31.29.169', 443)","('52.220.122.92', 443)",1.0,140
17025,"('184.31.29.169', 443)","('52.76.195.237', 443)",0.5,140
17026,"('184.31.29.169', 443)","('13.35.13.74', 443)",0.5,140
17027,"('184.31.29.169', 443)","('54.254.223.227', 443)",0.5,140
17028,"('142.250.66.130', 443)","('52.76.195.237', 443)",0.5,140
17029,"('142.250.66.130', 443)","('54.254.223.227', 443)",0.5,140
17030,"('52.76.195.237', 443)","('54.254.223.227', 443)",0.5,140
17031,"('52.220.122.92', 443)","('13.35.13.74', 443)",0.5,140
17032,"('13.35.13.74', 443)","('54.254.223.227', 443)",0.0,140
17033,"('52.76.195.237', 443)","('13.35.13.74', 443)",0.0,140
17034,"('52.220.122.92', 443)","('54.254.223.227', 443)",0.0,140
17035,"('52.220.122.92', 443)","('52.76.195.237', 443)",0.0,140
17036,"('142.250.66.130', 443)","('13.35.13.74', 443)",0.0,140
17037,"('142.250.66.130', 443)","('52.220.122.92', 443)",0.0,140
17038,"('142.250.204.132', 443)","('142.250.66.34', 443)",1.0,141
17039,"('216.58.200.66', 443)","('142.250.66.34', 443)",1.0,141
17040,"('216.58.200.66', 443)","('142.250.204.132', 443)",1.0,141
17041,"('104.18.23.230', 443)","('103.115.77.222', 443)",0.5,141
17042,"('142.250.199.66', 443)","('142.250.66.34', 443)",0.5,141
17043,"('34.254.212.150', 443)","('172.217.26.134', 443)",0.5,141
17044,"('104.18.23.230', 443)","('172.217.26.130', 443)",0.5,141
17045,"('103.115.76.67', 443)","('69.171.250.15', 443)",0.5,141
17046,"('142.250.66.34', 443)","('104.18.22.230', 443)",0.5,141
17047,"('216.58.200.66', 443)","('104.18.22.230', 443)",0.5,141
17048,"('142.250.204.132', 443)","('104.18.22.230', 443)",0.5,141
17049,"('104.17.23.75', 443)","('172.217.26.134', 443)",0.5,141
17050,"('142.250.199.66', 443)","('104.18.22.230', 443)",0.5,141
17051,"('216.58.200.66', 443)","('142.250.199.66', 443)",0.5,141
17052,"('104.17.23.75', 443)","('34.254.212.150', 443)",0.5,141
17053,"('142.250.199.66', 443)","('142.250.204.132', 443)",0.5,141
17054,"('104.18.23.230', 443)","('142.250.199.66', 443)",0.5,141
17055,"('104.18.23.230', 443)","('34.254.212.150', 443)",0.5,141
17056,"('104.17.23.75', 443)","('104.18.23.230', 443)",0.5,141
17057,"('104.18.23.230', 443)","('172.217.26.134', 443)",0.5,141
17058,"('104.17.23.75', 443)","('142.250.199.66', 443)",0.5,141
17059,"('142.250.199.66', 443)","('54.194.203.235', 443)",0.25,141
17060,"('142.250.66.34', 443)","('13.224.249.112', 443)",0.25,141
17061,"('54.194.203.235', 443)","('104.18.22.230', 443)",0.25,141
17062,"('54.194.203.235', 443)","('172.217.26.130', 443)",0.25,141
17063,"('54.194.203.235', 443)","('13.224.249.112', 443)",0.25,141
17064,"('104.18.23.230', 443)","('172.217.174.202', 443)",0.25,141
17065,"('34.254.212.150', 443)","('108.129.66.224', 443)",0.25,141
17066,"('104.18.23.230', 443)","('13.224.249.112', 443)",0.25,141
17067,"('34.254.212.150', 443)","('42.117.214.41', 443)",0.25,141
17068,"('142.250.66.34', 443)","('172.217.26.130', 443)",0.25,141
17069,"('142.250.204.132', 443)","('172.217.26.130', 443)",0.25,141
17070,"('142.250.66.34', 443)","('54.194.203.235', 443)",0.25,141
17071,"('142.250.204.132', 443)","('13.224.249.112', 443)",0.25,141
17072,"('142.250.199.66', 443)","('34.254.212.150', 443)",0.25,141
17073,"('104.18.23.230', 443)","('23.55.47.189', 443)",0.25,141
17074,"('142.250.204.132', 443)","('54.194.203.235', 443)",0.25,141
17075,"('104.18.23.230', 443)","('23.32.236.146', 443)",0.25,141
17076,"('34.254.212.150', 443)","('103.115.77.222', 443)",0.25,141
17077,"('142.250.199.66', 443)","('172.217.26.134', 443)",0.25,141
17078,"('104.17.23.75', 443)","('103.115.76.67', 443)",0.25,141
17079,"('142.250.199.66', 443)","('13.224.249.112', 443)",0.25,141
17080,"('142.250.199.66', 443)","('172.217.26.130', 443)",0.25,141
17081,"('34.254.212.150', 443)","('172.217.26.130', 443)",0.25,141
17082,"('104.17.23.75', 443)","('216.58.200.66', 443)",0.25,141
17083,"('34.254.212.150', 443)","('172.217.174.202', 443)",0.25,141
17084,"('172.217.26.130', 443)","('103.115.77.222', 443)",0.25,141
17085,"('23.55.47.189', 443)","('172.217.26.134', 443)",0.25,141
17086,"('23.55.47.189', 443)","('23.32.236.146', 443)",0.25,141
17087,"('172.217.174.202', 443)","('172.217.26.134', 443)",0.25,141
17088,"('172.217.174.202', 443)","('23.32.236.146', 443)",0.25,141
17089,"('172.217.174.202', 443)","('23.55.47.189', 443)",0.25,141
17090,"('103.115.77.222', 443)","('172.217.26.134', 443)",0.25,141
17091,"('103.115.77.222', 443)","('23.32.236.146', 443)",0.25,141
17092,"('103.115.77.222', 443)","('23.55.47.189', 443)",0.25,141
17093,"('103.115.77.222', 443)","('172.217.174.202', 443)",0.25,141
17094,"('172.217.26.130', 443)","('172.217.26.134', 443)",0.25,141
17095,"('172.217.26.130', 443)","('23.32.236.146', 443)",0.25,141
17096,"('172.217.26.130', 443)","('23.55.47.189', 443)",0.25,141
17097,"('172.217.26.130', 443)","('172.217.174.202', 443)",0.25,141
17098,"('172.217.26.130', 443)","('13.224.249.112', 443)",0.25,141
17099,"('42.117.214.41', 443)","('172.217.26.134', 443)",0.25,141
17100,"('34.254.212.150', 443)","('23.55.47.189', 443)",0.25,141
17101,"('42.117.214.41', 443)","('23.32.236.146', 443)",0.25,141
17102,"('42.117.214.41', 443)","('23.55.47.189', 443)",0.25,141
17103,"('42.117.214.41', 443)","('172.217.174.202', 443)",0.25,141
17104,"('42.117.214.41', 443)","('103.115.77.222', 443)",0.25,141
17105,"('42.117.214.41', 443)","('172.217.26.130', 443)",0.25,141
17106,"('104.18.22.230', 443)","('13.224.249.112', 443)",0.25,141
17107,"('104.18.22.230', 443)","('172.217.26.130', 443)",0.25,141
17108,"('108.129.66.224', 443)","('172.217.26.134', 443)",0.25,141
17109,"('108.129.66.224', 443)","('23.32.236.146', 443)",0.25,141
17110,"('108.129.66.224', 443)","('23.55.47.189', 443)",0.25,141
17111,"('108.129.66.224', 443)","('172.217.174.202', 443)",0.25,141
17112,"('108.129.66.224', 443)","('103.115.77.222', 443)",0.25,141
17113,"('108.129.66.224', 443)","('42.117.214.41', 443)",0.25,141
17114,"('34.254.212.150', 443)","('23.32.236.146', 443)",0.25,141
17115,"('108.129.66.224', 443)","('172.217.26.130', 443)",0.25,141
17116,"('23.32.236.146', 443)","('172.217.26.134', 443)",0.25,141
17117,"('104.18.23.230', 443)","('42.117.214.41', 443)",0.25,141
17118,"('103.115.76.67', 443)","('23.32.236.146', 443)",0.25,141
17119,"('104.17.23.75', 443)","('172.217.26.130', 443)",0.25,141
17120,"('104.17.23.75', 443)","('103.115.77.222', 443)",0.25,141
