,source,target,weight,graph_id
372,"('142.250.66.42', 443)","('142.250.66.78', 443)",0.0,13
373,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.0,13
374,"('142.250.66.42', 443)","('104.21.6.162', 443)",0.0,13
375,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,14
376,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.46153846153846156,14
377,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.38461538461538464,14
378,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.3076923076923077,14
379,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.3076923076923077,14
380,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3076923076923077,14
381,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.23076923076923078,14
382,"('103.150.0.197', 443)","('172.217.26.138', 443)",0.23076923076923078,14
383,"('172.67.135.5', 443)","('172.217.26.138', 443)",0.15384615384615385,14
384,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.15384615384615385,14
385,"('103.150.0.103', 443)","('172.217.26.138', 443)",0.15384615384615385,14
386,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.15384615384615385,14
387,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.15384615384615385,14
388,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.15384615384615385,14
389,"('103.150.1.7', 443)","('172.217.26.138', 443)",0.07692307692307693,14
390,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.07692307692307693,14
391,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.07692307692307693,14
392,"('103.150.1.7', 443)","('103.150.1.13', 8883)",0.07692307692307693,14
393,"('104.21.6.162', 443)","('172.217.26.138', 443)",0.07692307692307693,14
394,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.07692307692307693,14
395,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.07692307692307693,14
396,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.07692307692307693,14
397,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,14
398,"('103.150.1.13', 8883)","('114.119.188.210', 5223)",0.0,14
399,"('103.150.1.13', 8883)","('172.217.26.138', 443)",0.0,14
400,"('172.217.26.138', 443)","('114.119.188.210', 5223)",0.0,14
401,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,14
402,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.0,14
403,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,14
404,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,14
405,"('103.150.1.7', 443)","('114.119.188.210', 5223)",0.0,14
406,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,14
407,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,14
408,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,14
409,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,14
410,"('114.119.188.210', 5223)","('64.233.189.188', 5228)",0.0,14
411,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,15
412,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.5,15
413,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.45454545454545453,15
414,"('172.67.135.5', 443)","('142.250.199.78', 443)",0.09090909090909091,15
415,"('104.21.6.162', 443)","('142.250.199.78', 443)",0.09090909090909091,15
416,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.045454545454545456,15
417,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.045454545454545456,15
418,"('142.250.199.78', 443)","('103.150.1.7', 443)",0.045454545454545456,15
419,"('142.250.199.78', 443)","('103.150.0.102', 443)",0.045454545454545456,15
420,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.045454545454545456,15
421,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.045454545454545456,15
422,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.045454545454545456,15
423,"('103.150.0.103', 443)","('142.250.199.78', 443)",0.045454545454545456,15
424,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.045454545454545456,15
425,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.045454545454545456,15
426,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.045454545454545456,15
427,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.045454545454545456,15
428,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.045454545454545456,15
429,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,15
430,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,15
431,"('103.150.1.7', 443)","('64.233.189.188', 5228)",0.0,15
432,"('13.224.249.42', 443)","('35.244.184.98', 443)",1.0,16
433,"('13.224.249.42', 443)","('35.201.74.116', 443)",1.0,16
434,"('216.58.220.194', 443)","('35.201.74.116', 443)",1.0,16
435,"('35.201.74.116', 443)","('35.244.184.98', 443)",1.0,16
436,"('216.58.220.194', 443)","('35.244.184.98', 443)",0.6666666666666666,16
437,"('216.58.220.194', 443)","('13.224.249.42', 443)",0.6666666666666666,16
438,"('13.35.13.121', 443)","('35.201.74.116', 443)",0.3333333333333333,16
439,"('13.224.249.42', 443)","('216.58.220.202', 443)",0.3333333333333333,16
440,"('216.58.220.194', 443)","('216.58.220.202', 443)",0.3333333333333333,16
441,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3333333333333333,16
442,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.3333333333333333,16
443,"('35.201.74.116', 443)","('216.58.220.202', 443)",0.3333333333333333,16
444,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.3333333333333333,16
445,"('13.35.13.121', 443)","('216.58.220.202', 443)",0.3333333333333333,16
446,"('13.35.13.121', 443)","('35.244.184.98', 443)",0.3333333333333333,16
447,"('35.244.184.98', 443)","('216.58.220.202', 443)",0.3333333333333333,16
448,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.3333333333333333,16
449,"('103.150.0.197', 443)","('216.58.220.194', 443)",0.3333333333333333,16
450,"('103.150.0.197', 443)","('13.224.249.42', 443)",0.3333333333333333,16
451,"('13.35.13.121', 443)","('216.58.220.194', 443)",0.3333333333333333,16
452,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.3333333333333333,16
453,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.3333333333333333,16
454,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.3333333333333333,16
455,"('13.35.13.121', 443)","('13.224.249.42', 443)",0.3333333333333333,16
456,"('142.250.66.142', 443)","('104.21.6.162', 443)",0.3333333333333333,16
457,"('216.58.220.202', 443)","('142.250.66.142', 443)",0.0,16
458,"('142.250.66.142', 443)","('142.250.66.106', 443)",0.0,16
459,"('103.150.0.102', 443)","('35.201.74.116', 443)",0.0,16
460,"('103.150.0.102', 443)","('35.244.184.98', 443)",0.0,16
461,"('103.150.0.102', 443)","('216.58.220.202', 443)",0.0,16
462,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,16
463,"('103.150.0.102', 443)","('104.21.6.162', 443)",0.0,16
464,"('216.58.220.202', 443)","('142.250.66.106', 443)",0.0,16
465,"('103.150.0.102', 443)","('142.250.66.106', 443)",0.0,16
466,"('216.58.220.202', 443)","('104.21.6.162', 443)",0.0,16
467,"('35.201.74.116', 443)","('142.250.66.142', 443)",0.0,16
468,"('35.201.74.116', 443)","('104.21.6.162', 443)",0.0,16
469,"('35.201.74.116', 443)","('142.250.66.106', 443)",0.0,16
470,"('13.224.249.42', 443)","('104.21.6.162', 443)",0.0,16
471,"('35.244.184.98', 443)","('142.250.66.142', 443)",0.0,16
472,"('35.244.184.98', 443)","('104.21.6.162', 443)",0.0,16
473,"('35.244.184.98', 443)","('142.250.66.106', 443)",0.0,16
474,"('13.224.249.42', 443)","('142.250.66.106', 443)",0.0,16
475,"('103.150.0.197', 443)","('13.35.13.121', 443)",0.0,16
476,"('13.224.249.42', 443)","('142.250.66.142', 443)",0.0,16
477,"('13.224.249.42', 443)","('103.150.0.102', 443)",0.0,16
478,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,16
479,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.0,16
480,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.0,16
481,"('13.35.13.121', 443)","('103.150.0.103', 443)",0.0,16
482,"('13.35.13.121', 443)","('103.150.0.102', 443)",0.0,16
483,"('13.35.13.121', 443)","('142.250.66.142', 443)",0.0,16
484,"('13.35.13.121', 443)","('104.21.6.162', 443)",0.0,16
485,"('13.35.13.121', 443)","('142.250.66.106', 443)",0.0,16
486,"('103.150.0.103', 443)","('216.58.220.194', 443)",0.0,16
487,"('103.150.0.103', 443)","('13.224.249.42', 443)",0.0,16
488,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,16
489,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,16
490,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.0,16
491,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.0,16
492,"('216.58.220.194', 443)","('103.150.0.102', 443)",0.0,16
493,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,16
494,"('216.58.220.194', 443)","('142.250.66.142', 443)",0.0,16
495,"('216.58.220.194', 443)","('104.21.6.162', 443)",0.0,16
496,"('216.58.220.194', 443)","('142.250.66.106', 443)",0.0,16
497,"('104.21.6.162', 443)","('142.250.66.106', 443)",0.0,16
498,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,17
499,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5333333333333333,17
500,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.3333333333333333,17
501,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.26666666666666666,17
502,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.13333333333333333,17
503,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.06666666666666667,17
504,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.06666666666666667,17
505,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.06666666666666667,17
506,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.06666666666666667,17
507,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,17
508,"('103.150.0.197', 443)","('8.8.8.8', 853)",1.0,18
509,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.45454545454545453,18
510,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.2727272727272727,18
511,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2727272727272727,18
512,"('8.8.8.8', 853)","('172.217.26.132', 443)",0.2727272727272727,18
513,"('103.150.0.197', 443)","('172.217.26.132', 443)",0.2727272727272727,18
514,"('172.67.135.5', 443)","('142.250.66.68', 443)",0.18181818181818182,18
515,"('142.250.66.68', 443)","('104.21.6.162', 443)",0.18181818181818182,18
516,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.18181818181818182,18
517,"('8.8.8.8', 853)","('172.217.26.131', 80)",0.18181818181818182,18
518,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.18181818181818182,18
519,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.18181818181818182,18
520,"('8.8.8.8', 853)","('54.169.14.82', 443)",0.18181818181818182,18
521,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.18181818181818182,18
522,"('172.217.26.132', 443)","('172.217.26.131', 80)",0.18181818181818182,18
523,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.18181818181818182,18
524,"('103.150.0.197', 443)","('142.250.66.68', 443)",0.18181818181818182,18
525,"('103.150.0.197', 443)","('54.169.14.82', 443)",0.18181818181818182,18
526,"('103.150.0.197', 443)","('172.217.26.131', 80)",0.18181818181818182,18
527,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.18181818181818182,18
528,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.18181818181818182,18
529,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.18181818181818182,18
530,"('54.169.14.82', 443)","('13.228.45.245', 443)",0.09090909090909091,18
531,"('54.169.14.82', 443)","('52.77.50.120', 443)",0.09090909090909091,18
532,"('13.250.249.145', 443)","('52.77.50.120', 443)",0.09090909090909091,18
533,"('103.150.0.103', 443)","('172.217.26.132', 443)",0.09090909090909091,18
534,"('13.228.45.245', 443)","('52.77.50.120', 443)",0.09090909090909091,18
535,"('103.150.1.7', 443)","('172.217.26.132', 443)",0.09090909090909091,18
536,"('103.150.0.197', 443)","('13.250.249.145', 443)",0.09090909090909091,18
537,"('13.250.249.145', 443)","('13.228.45.245', 443)",0.09090909090909091,18
538,"('13.250.249.145', 443)","('54.169.14.82', 443)",0.09090909090909091,18
539,"('103.150.0.197', 443)","('13.228.45.245', 443)",0.09090909090909091,18
540,"('103.150.0.103', 443)","('172.217.26.131', 80)",0.09090909090909091,18
541,"('103.150.1.7', 443)","('172.217.26.131', 80)",0.09090909090909091,18
542,"('8.8.8.8', 853)","('104.21.6.162', 443)",0.09090909090909091,18
543,"('8.8.8.8', 853)","('13.250.249.145', 443)",0.09090909090909091,18
544,"('8.8.8.8', 853)","('103.150.1.7', 443)",0.09090909090909091,18
545,"('8.8.8.8', 853)","('142.250.66.68', 443)",0.09090909090909091,18
546,"('8.8.8.8', 853)","('103.150.0.103', 443)",0.09090909090909091,18
547,"('8.8.8.8', 853)","('13.228.45.245', 443)",0.09090909090909091,18
548,"('14.225.240.19', 443)","('172.217.26.132', 443)",0.09090909090909091,18
549,"('14.225.240.19', 443)","('52.77.50.120', 443)",0.0,18
550,"('52.77.50.120', 443)","('172.217.26.131', 80)",0.0,18
551,"('52.77.50.120', 443)","('172.217.26.132', 443)",0.0,18
552,"('13.250.249.145', 443)","('104.21.6.162', 443)",0.0,18
553,"('13.250.249.145', 443)","('14.225.240.19', 443)",0.0,18
554,"('14.225.240.19', 443)","('172.217.26.131', 80)",0.0,18
555,"('13.250.249.145', 443)","('172.217.26.132', 443)",0.0,18
556,"('13.250.249.145', 443)","('172.217.26.131', 80)",0.0,18
557,"('54.169.14.82', 443)","('104.21.6.162', 443)",0.0,18
558,"('54.169.14.82', 443)","('172.217.26.132', 443)",0.0,18
559,"('54.169.14.82', 443)","('14.225.240.19', 443)",0.0,18
560,"('104.21.6.162', 443)","('172.217.26.131', 80)",0.0,18
561,"('54.169.14.82', 443)","('172.217.26.131', 80)",0.0,18
562,"('104.21.6.162', 443)","('172.217.26.132', 443)",0.0,18
563,"('13.228.45.245', 443)","('104.21.6.162', 443)",0.0,18
564,"('13.228.45.245', 443)","('14.225.240.19', 443)",0.0,18
565,"('13.228.45.245', 443)","('172.217.26.132', 443)",0.0,18
566,"('13.228.45.245', 443)","('172.217.26.131', 80)",0.0,18
567,"('104.21.6.162', 443)","('52.77.50.120', 443)",0.0,18
568,"('104.21.6.162', 443)","('14.225.240.19', 443)",0.0,18
569,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.0,18
570,"('103.150.1.7', 443)","('52.77.50.120', 443)",0.0,18
571,"('103.150.0.103', 443)","('14.225.240.19', 443)",0.0,18
572,"('172.67.135.5', 443)","('13.250.249.145', 443)",0.0,18
573,"('172.67.135.5', 443)","('54.169.14.82', 443)",0.0,18
574,"('172.67.135.5', 443)","('13.228.45.245', 443)",0.0,18
575,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.0,18
576,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,18
577,"('172.67.135.5', 443)","('172.217.26.132', 443)",0.0,18
578,"('172.67.135.5', 443)","('172.217.26.131', 80)",0.0,18
579,"('103.150.0.103', 443)","('142.250.66.68', 443)",0.0,18
580,"('103.150.0.103', 443)","('13.250.249.145', 443)",0.0,18
581,"('103.150.0.103', 443)","('54.169.14.82', 443)",0.0,18
582,"('103.150.0.103', 443)","('13.228.45.245', 443)",0.0,18
583,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.0,18
584,"('103.150.0.103', 443)","('52.77.50.120', 443)",0.0,18
585,"('103.150.1.7', 443)","('14.225.240.19', 443)",0.0,18
586,"('142.250.66.68', 443)","('103.150.1.7', 443)",0.0,18
587,"('142.250.66.68', 443)","('13.250.249.145', 443)",0.0,18
588,"('142.250.66.68', 443)","('54.169.14.82', 443)",0.0,18
589,"('142.250.66.68', 443)","('13.228.45.245', 443)",0.0,18
590,"('142.250.66.68', 443)","('14.225.240.19', 443)",0.0,18
591,"('142.250.66.68', 443)","('52.77.50.120', 443)",0.0,18
592,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,18
593,"('142.250.66.68', 443)","('172.217.26.131', 80)",0.0,18
594,"('103.150.1.7', 443)","('13.250.249.145', 443)",0.0,18
595,"('103.150.1.7', 443)","('54.169.14.82', 443)",0.0,18
596,"('103.150.1.7', 443)","('13.228.45.245', 443)",0.0,18
597,"('103.150.1.7', 443)","('104.21.6.162', 443)",0.0,18
598,"('142.250.66.68', 443)","('172.217.26.132', 443)",0.0,18
599,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,19
600,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.4,19
601,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.26666666666666666,19
602,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.26666666666666666,19
603,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.26666666666666666,19
604,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.06666666666666667,19
605,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.06666666666666667,19
606,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.06666666666666667,19
607,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.0,19
608,"('103.150.1.13', 8883)","('103.150.1.7', 443)",0.0,19
609,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,20
610,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.35714285714285715,20
611,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.35714285714285715,20
612,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.14285714285714285,20
613,"('104.21.6.162', 443)","('172.217.174.206', 443)",0.14285714285714285,20
614,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.14285714285714285,20
615,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.14285714285714285,20
616,"('103.150.0.103', 443)","('172.217.174.206', 443)",0.14285714285714285,20
617,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.14285714285714285,20
618,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.14285714285714285,20
619,"('104.21.6.162', 443)","('64.233.189.188', 5228)",0.07142857142857142,20
620,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.07142857142857142,20
621,"('103.150.0.102', 443)","('103.150.0.197', 443)",0.07142857142857142,20
622,"('103.150.0.102', 443)","('64.233.189.188', 5228)",0.0,20
623,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,20
624,"('103.150.0.197', 443)","('172.217.174.206', 443)",0.0,20
625,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,20
626,"('103.150.0.102', 443)","('172.217.174.206', 443)",0.0,20
627,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,20
628,"('172.67.135.5', 443)","('172.217.174.206', 443)",0.0,20
629,"('172.217.174.206', 443)","('64.233.189.188', 5228)",0.0,20
630,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,21
631,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.5454545454545454,21
632,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.45454545454545453,21
633,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.45454545454545453,21
634,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.45454545454545453,21
635,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.2727272727272727,21
636,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.2727272727272727,21
637,"('172.67.135.5', 443)","('172.217.24.206', 443)",0.2727272727272727,21
638,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.2727272727272727,21
639,"('103.150.0.103', 443)","('172.217.24.206', 443)",0.18181818181818182,21
640,"('103.150.0.103', 443)","('103.150.0.23', 443)",0.18181818181818182,21
641,"('172.67.135.5', 443)","('103.150.0.23', 443)",0.18181818181818182,21
642,"('172.67.135.5', 443)","('69.171.250.63', 443)",0.18181818181818182,21
643,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.18181818181818182,21
644,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.18181818181818182,21
645,"('216.58.199.101', 443)","('103.115.77.222', 443)",0.09090909090909091,21
646,"('69.171.250.15', 443)","('103.115.78.89', 443)",0.09090909090909091,21
647,"('103.150.0.23', 443)","('142.250.204.74', 443)",0.09090909090909091,21
648,"('103.150.0.102', 443)","('103.150.1.7', 443)",0.09090909090909091,21
649,"('103.150.0.102', 443)","('172.217.24.206', 443)",0.09090909090909091,21
650,"('103.150.0.102', 443)","('142.250.66.106', 443)",0.09090909090909091,21
651,"('172.217.24.206', 443)","('172.217.24.35', 443)",0.09090909090909091,21
652,"('69.171.250.15', 443)","('103.117.240.34', 443)",0.09090909090909091,21
653,"('69.171.250.15', 443)","('216.58.199.101', 443)",0.09090909090909091,21
654,"('69.171.250.15', 443)","('103.115.77.222', 443)",0.09090909090909091,21
655,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.09090909090909091,21
656,"('216.58.199.101', 443)","('69.171.250.15', 80)",0.09090909090909091,21
657,"('103.115.78.89', 443)","('103.115.77.222', 443)",0.09090909090909091,21
658,"('103.117.240.34', 443)","('216.58.199.101', 443)",0.09090909090909091,21
659,"('104.21.6.162', 443)","('172.217.24.206', 443)",0.09090909090909091,21
