,source,target,weight,graph_id
3061,"('27.71.113.120', 443)","('101.32.143.62', 443)",0.0,143
3062,"('125.234.51.16', 443)","('27.67.51.26', 443)",0.0,143
3063,"('103.136.220.26', 443)","('101.32.143.84', 443)",0.0,143
3064,"('125.234.51.17', 443)","('27.71.113.49', 443)",0.0,143
3065,"('27.71.113.120', 443)","('101.32.143.84', 443)",0.0,143
3066,"('27.71.113.120', 443)","('129.226.3.146', 443)",0.0,143
3067,"('27.71.113.120', 443)","('27.71.113.49', 443)",0.0,143
3068,"('103.136.220.26', 443)","('27.67.51.26', 443)",0.0,143
3069,"('128.1.61.71', 443)","('101.32.143.84', 443)",0.0,143
3070,"('125.234.51.16', 443)","('103.136.220.26', 443)",0.0,143
3071,"('14.238.97.229', 443)","('129.226.3.146', 443)",0.0,143
3072,"('14.238.97.229', 443)","('27.71.113.49', 443)",0.0,143
3073,"('14.238.97.229', 443)","('101.32.143.84', 443)",0.0,143
3074,"('14.238.97.229', 443)","('101.32.143.62', 443)",0.0,143
3075,"('14.238.97.229', 443)","('27.67.51.26', 443)",0.0,143
3076,"('14.238.97.229', 443)","('27.71.113.120', 443)",0.0,143
3077,"('14.238.97.229', 443)","('125.234.51.17', 443)",0.0,143
3078,"('14.238.97.229', 443)","('125.234.51.16', 443)",0.0,143
3079,"('14.238.97.229', 443)","('128.1.61.71', 443)",0.0,143
3080,"('14.238.97.229', 443)","('27.71.113.66', 443)",0.0,143
3081,"('14.238.97.229', 443)","('125.234.51.33', 443)",0.0,143
3082,"('171.244.128.164', 443)","('74.125.200.188', 5228)",0.0,143
3083,"('171.244.128.164', 443)","('27.71.113.49', 443)",0.0,143
3084,"('171.244.128.164', 443)","('101.32.143.84', 443)",0.0,143
3085,"('171.244.128.164', 443)","('27.67.51.26', 443)",0.0,143
3086,"('171.244.128.164', 443)","('27.71.113.120', 443)",0.0,143
3087,"('171.244.128.164', 443)","('125.234.51.17', 443)",0.0,143
3088,"('171.244.128.164', 443)","('125.234.51.16', 443)",0.0,143
3089,"('14.238.97.229', 443)","('74.125.200.188', 5228)",0.0,143
3090,"('152.199.39.42', 443)","('125.234.51.16', 443)",0.0,143
3091,"('125.234.51.16', 443)","('27.71.113.120', 443)",0.0,143
3092,"('152.199.39.42', 443)","('101.32.143.84', 443)",0.0,143
3093,"('125.234.51.16', 443)","('125.234.51.17', 443)",0.0,143
3094,"('27.67.51.107', 443)","('74.125.200.188', 5228)",0.0,143
3095,"('27.67.51.107', 443)","('27.71.113.49', 443)",0.0,143
3096,"('27.67.51.107', 443)","('27.71.113.120', 443)",0.0,143
3097,"('27.67.51.82', 443)","('74.125.200.188', 5228)",0.0,143
3098,"('27.67.51.82', 443)","('27.71.113.49', 443)",0.0,143
3099,"('27.67.51.82', 443)","('27.71.113.120', 443)",0.0,143
3100,"('128.1.61.71', 443)","('27.67.51.26', 443)",0.0,143
3101,"('128.1.61.71', 443)","('125.234.51.16', 443)",0.0,143
3102,"('27.71.113.66', 443)","('101.32.143.84', 443)",0.0,143
3103,"('27.71.113.66', 443)","('27.67.51.26', 443)",0.0,143
3104,"('27.71.113.66', 443)","('27.71.113.120', 443)",0.0,143
3105,"('27.71.113.66', 443)","('125.234.51.17', 443)",0.0,143
3106,"('27.71.113.66', 443)","('125.234.51.16', 443)",0.0,143
3107,"('125.234.51.33', 443)","('101.32.143.84', 443)",0.0,143
3108,"('125.234.51.33', 443)","('27.67.51.26', 443)",0.0,143
3109,"('125.234.51.33', 443)","('125.234.51.16', 443)",0.0,143
3110,"('74.125.200.188', 5228)","('129.226.3.146', 443)",0.0,143
3111,"('172.217.194.95', 443)","('35.190.241.133', 4070)",1.0,144
3112,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,144
3113,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.5,144
3114,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,144
3115,"('35.186.224.25', 443)","('35.190.241.133', 4070)",0.5,144
3116,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.5,144
3117,"('35.186.224.47', 443)","('35.190.241.133', 4070)",0.5,144
3118,"('27.71.112.160', 443)","('172.217.194.95', 443)",0.0,144
3119,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,144
3120,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.0,144
3121,"('172.253.118.157', 443)","('104.199.241.133', 80)",1.0,145
3122,"('35.186.224.25', 443)","('172.253.118.157', 443)",1.0,145
3123,"('35.186.224.25', 443)","('104.199.241.133', 80)",1.0,145
3124,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.75,145
3125,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.75,145
3126,"('35.186.224.25', 443)","('27.71.112.160', 443)",0.75,145
3127,"('27.71.112.160', 443)","('172.253.118.157', 443)",0.75,145
3128,"('151.101.10.248', 443)","('104.199.241.133', 80)",0.75,145
3129,"('27.71.112.160', 443)","('104.199.241.133', 80)",0.75,145
3130,"('151.101.10.248', 443)","('27.71.112.160', 443)",0.5,145
3131,"('35.186.224.47', 443)","('172.253.118.157', 443)",0.5,145
3132,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,145
3133,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.5,145
3134,"('172.217.194.132', 443)","('104.199.241.133', 80)",0.25,145
3135,"('35.186.224.47', 443)","('34.98.74.57', 443)",0.25,145
3136,"('35.186.224.47', 443)","('104.199.241.48', 80)",0.25,145
3137,"('35.186.224.47', 443)","('172.217.194.154', 443)",0.25,145
3138,"('172.253.118.157', 443)","('34.98.74.57', 443)",0.25,145
3139,"('172.253.118.157', 443)","('104.199.241.48', 80)",0.25,145
3140,"('35.186.224.25', 443)","('172.217.194.132', 443)",0.25,145
3141,"('172.253.118.157', 443)","('172.217.194.154', 443)",0.25,145
3142,"('34.98.74.57', 443)","('104.199.241.48', 80)",0.25,145
3143,"('34.98.74.57', 443)","('104.199.241.133', 80)",0.25,145
3144,"('34.98.74.57', 443)","('172.217.194.154', 443)",0.25,145
3145,"('104.199.241.48', 80)","('104.199.241.133', 80)",0.25,145
3146,"('104.199.241.48', 80)","('172.217.194.154', 443)",0.25,145
3147,"('172.217.194.132', 443)","('172.217.194.154', 443)",0.25,145
3148,"('172.217.194.132', 443)","('104.199.241.48', 80)",0.25,145
3149,"('151.101.10.248', 443)","('172.217.194.132', 443)",0.25,145
3150,"('172.217.194.132', 443)","('34.98.74.57', 443)",0.25,145
3151,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,145
3152,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.25,145
3153,"('151.101.10.248', 443)","('34.98.74.57', 443)",0.25,145
3154,"('151.101.10.248', 443)","('104.199.241.48', 80)",0.25,145
3155,"('35.186.224.25', 443)","('104.199.241.48', 80)",0.25,145
3156,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.25,145
3157,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.25,145
3158,"('35.186.224.25', 443)","('34.98.74.57', 443)",0.25,145
3159,"('172.217.194.132', 443)","('35.186.224.47', 443)",0.25,145
3160,"('172.217.194.132', 443)","('172.253.118.157', 443)",0.25,145
3161,"('104.199.241.133', 80)","('172.217.194.154', 443)",0.25,145
3162,"('27.71.112.160', 443)","('172.217.194.132', 443)",0.0,145
3163,"('27.71.112.160', 443)","('34.98.74.57', 443)",0.0,145
3164,"('27.71.112.160', 443)","('104.199.241.48', 80)",0.0,145
3165,"('27.71.112.160', 443)","('172.217.194.154', 443)",0.0,145
3166,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,146
3167,"('35.186.224.25', 443)","('172.217.194.139', 443)",1.0,146
3168,"('104.199.240.204', 80)","('27.71.112.145', 443)",1.0,146
3169,"('104.199.240.204', 80)","('172.217.194.139', 443)",1.0,146
3170,"('185.151.204.8', 443)","('27.71.112.145', 443)",1.0,146
3171,"('185.151.204.8', 443)","('172.217.194.139', 443)",1.0,146
3172,"('185.151.204.8', 443)","('104.199.240.204', 80)",1.0,146
3173,"('151.101.10.248', 443)","('185.151.204.8', 443)",1.0,146
3174,"('35.186.224.25', 443)","('27.71.112.145', 443)",1.0,146
3175,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,146
3176,"('35.186.224.25', 443)","('104.199.240.204', 80)",1.0,146
3177,"('35.186.224.25', 443)","('185.151.204.8', 443)",1.0,146
3178,"('151.101.10.248', 443)","('27.71.112.145', 443)",1.0,146
3179,"('151.101.10.248', 443)","('172.217.194.139', 443)",1.0,146
3180,"('151.101.10.248', 443)","('104.199.240.204', 80)",1.0,146
3181,"('172.217.194.139', 443)","('27.71.112.145', 443)",1.0,146
3182,"('185.151.204.8', 443)","('35.186.224.47', 443)",0.0,146
3183,"('104.199.240.204', 80)","('35.186.224.47', 443)",0.0,146
3184,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,146
3185,"('35.186.224.47', 443)","('172.217.194.139', 443)",0.0,146
3186,"('35.186.224.47', 443)","('27.71.112.145', 443)",0.0,146
3187,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,147
3188,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,147
3189,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,147
3190,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,147
3191,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,147
3192,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,147
3193,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,147
3194,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,147
3195,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,147
3196,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.0,147
3197,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,148
3198,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,148
3199,"('151.101.10.248', 443)","('104.199.240.54', 80)",1.0,148
3200,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,148
3201,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,148
3202,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,148
3203,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,149
3204,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.8,149
3205,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.8,149
3206,"('35.186.224.25', 443)","('185.151.204.40', 443)",0.4,149
3207,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.4,149
3208,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.4,149
3209,"('104.199.240.94', 4070)","('185.151.204.40', 443)",0.4,149
3210,"('151.101.10.248', 443)","('185.151.204.40', 443)",0.3,149
3211,"('104.199.240.94', 4070)","('23.202.35.225', 443)",0.2,149
3212,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.2,149
3213,"('185.151.204.40', 443)","('35.186.224.47', 443)",0.2,149
3214,"('35.186.224.25', 443)","('23.202.35.225', 443)",0.2,149
3215,"('151.101.10.248', 443)","('23.202.35.225', 443)",0.2,149
3216,"('23.202.35.225', 443)","('35.186.224.47', 443)",0.2,149
3217,"('23.202.35.225', 443)","('185.151.204.40', 443)",0.1,149
3218,"('104.199.240.94', 4070)","('142.250.4.154', 443)",0.1,149
3219,"('104.199.240.94', 4070)","('13.224.164.4', 443)",0.1,149
3220,"('104.199.240.94', 4070)","('54.192.23.97', 443)",0.1,149
3221,"('13.224.164.4', 443)","('54.192.23.97', 443)",0.1,149
3222,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.1,149
3223,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.1,149
3224,"('104.199.240.94', 4070)","('74.125.68.95', 443)",0.1,149
3225,"('74.125.68.95', 443)","('142.250.4.154', 443)",0.1,149
3226,"('35.186.224.47', 443)","('13.224.164.4', 443)",0.1,149
3227,"('74.125.200.94', 443)","('74.125.200.139', 443)",0.1,149
3228,"('74.125.200.139', 443)","('74.125.24.95', 443)",0.1,149
3229,"('151.101.10.248', 443)","('74.125.68.95', 443)",0.1,149
3230,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.1,149
3231,"('151.101.10.248', 443)","('142.250.4.154', 443)",0.1,149
3232,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.1,149
3233,"('35.186.224.25', 443)","('74.125.68.95', 443)",0.1,149
3234,"('35.186.224.25', 443)","('142.250.4.154', 443)",0.1,149
3235,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,149
3236,"('35.186.224.47', 443)","('74.125.200.94', 443)",0.0,149
3237,"('142.250.4.154', 443)","('13.224.164.4', 443)",0.0,149
3238,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,149
3239,"('35.186.224.47', 443)","('74.125.200.139', 443)",0.0,149
3240,"('151.101.10.248', 443)","('74.125.200.94', 443)",0.0,149
3241,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,149
3242,"('142.250.4.154', 443)","('74.125.200.94', 443)",0.0,149
3243,"('35.186.224.47', 443)","('142.250.4.154', 443)",0.0,149
3244,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,149
3245,"('142.250.4.154', 443)","('54.192.23.97', 443)",0.0,149
3246,"('151.101.10.248', 443)","('13.224.164.4', 443)",0.0,149
3247,"('142.250.4.154', 443)","('74.125.200.139', 443)",0.0,149
3248,"('142.250.4.154', 443)","('74.125.24.95', 443)",0.0,149
3249,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,149
3250,"('13.224.164.4', 443)","('74.125.200.94', 443)",0.0,149
3251,"('13.224.164.4', 443)","('74.125.200.139', 443)",0.0,149
3252,"('13.224.164.4', 443)","('74.125.24.95', 443)",0.0,149
3253,"('54.192.23.97', 443)","('74.125.200.94', 443)",0.0,149
3254,"('54.192.23.97', 443)","('74.125.200.139', 443)",0.0,149
3255,"('54.192.23.97', 443)","('74.125.24.95', 443)",0.0,149
3256,"('74.125.68.95', 443)","('74.125.200.139', 443)",0.0,149
3257,"('74.125.68.95', 443)","('13.224.164.4', 443)",0.0,149
3258,"('74.125.68.95', 443)","('54.192.23.97', 443)",0.0,149
3259,"('23.202.35.225', 443)","('74.125.24.95', 443)",0.0,149
3260,"('35.186.224.25', 443)","('74.125.200.94', 443)",0.0,149
3261,"('104.199.240.94', 4070)","('74.125.200.94', 443)",0.0,149
3262,"('104.199.240.94', 4070)","('74.125.200.139', 443)",0.0,149
3263,"('104.199.240.94', 4070)","('74.125.24.95', 443)",0.0,149
3264,"('23.202.35.225', 443)","('74.125.68.95', 443)",0.0,149
3265,"('23.202.35.225', 443)","('142.250.4.154', 443)",0.0,149
3266,"('23.202.35.225', 443)","('13.224.164.4', 443)",0.0,149
3267,"('23.202.35.225', 443)","('54.192.23.97', 443)",0.0,149
3268,"('23.202.35.225', 443)","('74.125.200.139', 443)",0.0,149
3269,"('185.151.204.40', 443)","('74.125.68.95', 443)",0.0,149
3270,"('35.186.224.25', 443)","('74.125.200.139', 443)",0.0,149
3271,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,149
3272,"('185.151.204.40', 443)","('142.250.4.154', 443)",0.0,149
3273,"('185.151.204.40', 443)","('13.224.164.4', 443)",0.0,149
3274,"('185.151.204.40', 443)","('54.192.23.97', 443)",0.0,149
3275,"('185.151.204.40', 443)","('74.125.200.94', 443)",0.0,149
3276,"('185.151.204.40', 443)","('74.125.200.139', 443)",0.0,149
3277,"('185.151.204.40', 443)","('74.125.24.95', 443)",0.0,149
3278,"('74.125.68.95', 443)","('35.186.224.47', 443)",0.0,149
3279,"('151.101.10.248', 443)","('74.125.200.139', 443)",0.0,149
3280,"('23.202.35.225', 443)","('74.125.200.94', 443)",0.0,149
3281,"('27.67.51.89', 443)","('103.136.220.177', 443)",1.0,150
3282,"('27.67.51.89', 443)","('125.234.51.33', 443)",0.75,150
3283,"('125.234.51.33', 443)","('103.136.220.177', 443)",0.75,150
3284,"('103.136.220.177', 443)","('27.67.51.40', 443)",0.625,150
3285,"('27.67.51.89', 443)","('27.67.51.40', 443)",0.625,150
3286,"('125.234.51.99', 443)","('103.136.220.177', 443)",0.5,150
3287,"('125.234.51.33', 443)","('27.67.51.40', 443)",0.5,150
3288,"('27.67.51.40', 443)","('152.199.39.42', 443)",0.375,150
3289,"('171.244.128.169', 443)","('103.136.220.177', 443)",0.375,150
3290,"('125.234.51.96', 443)","('27.67.51.89', 443)",0.375,150
3291,"('125.234.51.98', 443)","('103.136.220.177', 443)",0.375,150
3292,"('125.234.51.96', 443)","('152.199.39.42', 443)",0.375,150
3293,"('125.234.51.99', 443)","('27.67.51.89', 443)",0.375,150
3294,"('125.234.51.98', 443)","('27.67.51.89', 443)",0.375,150
3295,"('171.244.128.169', 443)","('152.199.39.42', 443)",0.375,150
3296,"('171.244.128.169', 443)","('27.67.51.89', 443)",0.25,150
3297,"('125.234.51.96', 443)","('125.234.51.99', 443)",0.25,150
3298,"('128.1.61.72', 443)","('27.67.51.40', 443)",0.25,150
3299,"('125.234.51.99', 443)","('152.199.39.42', 443)",0.25,150
3300,"('125.234.51.98', 443)","('125.234.51.33', 443)",0.25,150
3301,"('125.234.51.98', 443)","('125.234.51.24', 443)",0.25,150
3302,"('125.234.51.98', 443)","('27.67.51.40', 443)",0.25,150
3303,"('125.234.51.98', 443)","('152.199.39.42', 443)",0.25,150
3304,"('103.136.220.177', 443)","('152.199.39.42', 443)",0.25,150
3305,"('27.67.51.89', 443)","('152.199.39.42', 443)",0.25,150
3306,"('125.234.51.99', 443)","('27.67.51.40', 443)",0.25,150
3307,"('125.234.51.99', 443)","('125.234.51.33', 443)",0.25,150
3308,"('125.234.51.96', 443)","('27.67.51.40', 443)",0.25,150
3309,"('125.234.51.96', 443)","('103.136.220.177', 443)",0.25,150
3310,"('125.234.51.99', 443)","('171.244.128.169', 443)",0.25,150
3311,"('125.234.51.99', 443)","('125.234.51.98', 443)",0.25,150
3312,"('125.234.51.96', 443)","('125.234.51.98', 443)",0.25,150
3313,"('125.234.51.24', 443)","('27.67.51.40', 443)",0.25,150
3314,"('27.67.51.89', 443)","('27.71.113.66', 443)",0.125,150
3315,"('27.67.51.89', 443)","('27.67.51.56', 443)",0.125,150
3316,"('125.234.51.96', 443)","('171.244.128.169', 443)",0.125,150
3317,"('27.67.51.89', 443)","('74.125.24.95', 443)",0.125,150
3318,"('27.67.51.40', 443)","('125.234.51.48', 443)",0.125,150
3319,"('27.71.113.66', 443)","('13.226.220.18', 443)",0.125,150
3320,"('125.234.51.33', 443)","('128.1.61.72', 443)",0.125,150
3321,"('152.199.39.42', 443)","('74.125.24.95', 443)",0.125,150
3322,"('27.67.51.89', 443)","('125.234.51.48', 443)",0.125,150
3323,"('152.199.39.42', 443)","('27.67.51.56', 443)",0.125,150
3324,"('27.67.51.40', 443)","('27.67.51.56', 443)",0.125,150
3325,"('125.234.51.33', 443)","('125.234.51.24', 443)",0.125,150
3326,"('125.234.51.33', 443)","('125.234.51.48', 443)",0.125,150
3327,"('125.234.51.24', 443)","('152.199.39.42', 443)",0.125,150
3328,"('103.136.220.177', 443)","('13.226.220.18', 443)",0.125,150
3329,"('125.234.51.33', 443)","('27.71.113.66', 443)",0.125,150
3330,"('125.234.51.33', 443)","('13.226.220.18', 443)",0.125,150
3331,"('128.1.61.72', 443)","('103.136.220.177', 443)",0.125,150
3332,"('27.71.113.74', 443)","('152.199.39.42', 443)",0.125,150
3333,"('128.1.61.72', 443)","('27.71.113.74', 443)",0.125,150
3334,"('128.1.61.72', 443)","('125.234.51.24', 443)",0.125,150
3335,"('128.1.61.72', 443)","('152.199.39.42', 443)",0.125,150
3336,"('128.1.61.72', 443)","('125.234.51.48', 443)",0.125,150
3337,"('27.71.113.74', 443)","('27.67.51.40', 443)",0.125,150
3338,"('27.71.113.74', 443)","('125.234.51.24', 443)",0.125,150
3339,"('103.136.220.177', 443)","('74.125.24.95', 443)",0.125,150
3340,"('103.136.220.177', 443)","('125.234.51.48', 443)",0.125,150
3341,"('103.136.220.177', 443)","('27.71.113.66', 443)",0.125,150
3342,"('103.136.220.177', 443)","('125.234.51.24', 443)",0.125,150
3343,"('27.67.51.89', 443)","('13.226.220.18', 443)",0.125,150
3344,"('27.67.51.89', 443)","('125.234.51.24', 443)",0.125,150
3345,"('171.244.128.169', 443)","('27.67.51.40', 443)",0.125,150
3346,"('125.234.51.96', 443)","('125.234.51.33', 443)",0.125,150
3347,"('125.234.51.96', 443)","('128.1.61.72', 443)",0.125,150
3348,"('125.234.51.96', 443)","('27.71.113.74', 443)",0.125,150
3349,"('125.234.51.96', 443)","('125.234.51.24', 443)",0.125,150
3350,"('125.234.51.96', 443)","('27.67.51.56', 443)",0.125,150
3351,"('125.234.51.96', 443)","('27.71.113.66', 443)",0.125,150
3352,"('125.234.51.96', 443)","('13.226.220.18', 443)",0.125,150
3353,"('125.234.51.96', 443)","('74.125.24.95', 443)",0.125,150
3354,"('125.234.51.99', 443)","('128.1.61.72', 443)",0.125,150
3355,"('125.234.51.99', 443)","('27.71.113.74', 443)",0.125,150
3356,"('125.234.51.99', 443)","('27.71.113.66', 443)",0.125,150
3357,"('125.234.51.99', 443)","('13.226.220.18', 443)",0.125,150
3358,"('171.244.128.169', 443)","('125.234.51.98', 443)",0.125,150
3359,"('125.234.51.99', 443)","('125.234.51.24', 443)",0.125,150
3360,"('125.234.51.98', 443)","('27.71.113.74', 443)",0.125,150
3361,"('27.67.51.89', 443)","('128.1.61.72', 443)",0.125,150
3362,"('125.234.51.98', 443)","('128.1.61.72', 443)",0.125,150
3363,"('171.244.128.169', 443)","('74.125.24.95', 443)",0.125,150
3364,"('125.234.51.98', 443)","('74.125.24.95', 443)",0.125,150
3365,"('27.67.51.40', 443)","('74.125.24.95', 443)",0.0,150
3366,"('125.234.51.24', 443)","('125.234.51.48', 443)",0.0,150
3367,"('125.234.51.24', 443)","('27.67.51.56', 443)",0.0,150
3368,"('125.234.51.24', 443)","('27.71.113.66', 443)",0.0,150
3369,"('125.234.51.24', 443)","('13.226.220.18', 443)",0.0,150
3370,"('125.234.51.24', 443)","('74.125.24.95', 443)",0.0,150
3371,"('125.234.51.98', 443)","('27.67.51.56', 443)",0.0,150
3372,"('125.234.51.96', 443)","('125.234.51.48', 443)",0.0,150
3373,"('125.234.51.98', 443)","('27.71.113.66', 443)",0.0,150
3374,"('27.67.51.40', 443)","('27.71.113.66', 443)",0.0,150
3375,"('27.67.51.40', 443)","('13.226.220.18', 443)",0.0,150
3376,"('171.244.128.169', 443)","('27.67.51.56', 443)",0.0,150
3377,"('125.234.51.98', 443)","('125.234.51.48', 443)",0.0,150
3378,"('125.234.51.98', 443)","('13.226.220.18', 443)",0.0,150
3379,"('152.199.39.42', 443)","('27.71.113.66', 443)",0.0,150
3380,"('152.199.39.42', 443)","('13.226.220.18', 443)",0.0,150
3381,"('125.234.51.48', 443)","('27.67.51.56', 443)",0.0,150
3382,"('125.234.51.48', 443)","('27.71.113.66', 443)",0.0,150
3383,"('125.234.51.48', 443)","('13.226.220.18', 443)",0.0,150
3384,"('125.234.51.48', 443)","('74.125.24.95', 443)",0.0,150
3385,"('27.67.51.56', 443)","('27.71.113.66', 443)",0.0,150
3386,"('27.67.51.56', 443)","('13.226.220.18', 443)",0.0,150
3387,"('27.67.51.56', 443)","('74.125.24.95', 443)",0.0,150
3388,"('27.71.113.66', 443)","('74.125.24.95', 443)",0.0,150
3389,"('152.199.39.42', 443)","('125.234.51.48', 443)",0.0,150
3390,"('27.71.113.74', 443)","('74.125.24.95', 443)",0.0,150
3391,"('125.234.51.33', 443)","('74.125.24.95', 443)",0.0,150
3392,"('27.71.113.74', 443)","('13.226.220.18', 443)",0.0,150
3393,"('171.244.128.169', 443)","('125.234.51.48', 443)",0.0,150
3394,"('171.244.128.169', 443)","('27.71.113.66', 443)",0.0,150
3395,"('171.244.128.169', 443)","('125.234.51.24', 443)",0.0,150
3396,"('171.244.128.169', 443)","('27.71.113.74', 443)",0.0,150
3397,"('171.244.128.169', 443)","('128.1.61.72', 443)",0.0,150
3398,"('171.244.128.169', 443)","('125.234.51.33', 443)",0.0,150
3399,"('128.1.61.72', 443)","('27.67.51.56', 443)",0.0,150
3400,"('128.1.61.72', 443)","('27.71.113.66', 443)",0.0,150
3401,"('128.1.61.72', 443)","('13.226.220.18', 443)",0.0,150
3402,"('128.1.61.72', 443)","('74.125.24.95', 443)",0.0,150
3403,"('103.136.220.177', 443)","('27.71.113.74', 443)",0.0,150
3404,"('125.234.51.33', 443)","('27.67.51.56', 443)",0.0,150
3405,"('125.234.51.99', 443)","('74.125.24.95', 443)",0.0,150
3406,"('171.244.128.169', 443)","('13.226.220.18', 443)",0.0,150
3407,"('125.234.51.33', 443)","('152.199.39.42', 443)",0.0,150
3408,"('103.136.220.177', 443)","('27.67.51.56', 443)",0.0,150
3409,"('125.234.51.99', 443)","('27.67.51.56', 443)",0.0,150
3410,"('125.234.51.99', 443)","('125.234.51.48', 443)",0.0,150
3411,"('27.67.51.89', 443)","('27.71.113.74', 443)",0.0,150
3412,"('125.234.51.33', 443)","('27.71.113.74', 443)",0.0,150
3413,"('27.71.113.74', 443)","('125.234.51.48', 443)",0.0,150
3414,"('27.71.113.74', 443)","('27.67.51.56', 443)",0.0,150
3415,"('27.71.113.74', 443)","('27.71.113.66', 443)",0.0,150
3416,"('13.226.220.18', 443)","('74.125.24.95', 443)",0.0,150
3417,"('125.234.51.99', 443)","('171.244.36.32', 443)",1.0,151
3418,"('125.234.51.99', 443)","('27.67.51.8', 443)",1.0,151
3419,"('171.244.36.32', 443)","('27.67.51.8', 443)",1.0,151
3420,"('171.244.36.32', 443)","('103.136.220.177', 443)",0.75,151
3421,"('27.67.51.8', 443)","('103.136.220.177', 443)",0.75,151
3422,"('125.234.51.99', 443)","('103.136.220.177', 443)",0.75,151
3423,"('27.67.51.8', 443)","('152.199.39.42', 443)",0.6666666666666666,151
3424,"('125.234.51.99', 443)","('152.199.39.42', 443)",0.6666666666666666,151
3425,"('171.244.36.32', 443)","('152.199.39.42', 443)",0.6666666666666666,151
3426,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.6666666666666666,151
3427,"('171.244.36.32', 443)","('125.234.51.33', 443)",0.5,151
3428,"('27.67.51.8', 443)","('125.234.51.33', 443)",0.5,151
3429,"('125.234.51.99', 443)","('125.234.51.33', 443)",0.5,151
3430,"('125.234.51.33', 443)","('152.199.39.42', 443)",0.3333333333333333,151
3431,"('27.67.51.8', 443)","('27.71.113.8', 443)",0.3333333333333333,151
3432,"('125.234.51.33', 443)","('103.136.220.177', 443)",0.3333333333333333,151
3433,"('125.234.51.99', 443)","('27.71.113.8', 443)",0.3333333333333333,151
3434,"('171.244.36.32', 443)","('27.71.113.8', 443)",0.3333333333333333,151
3435,"('27.67.51.8', 443)","('27.67.51.91', 443)",0.25,151
3436,"('27.67.51.8', 443)","('74.125.130.119', 443)",0.25,151
3437,"('27.67.51.8', 443)","('172.253.118.95', 443)",0.25,151
3438,"('27.67.51.8', 443)","('172.217.194.155', 443)",0.25,151
3439,"('152.199.39.42', 443)","('172.217.194.155', 443)",0.25,151
3440,"('27.67.51.8', 443)","('74.125.24.95', 443)",0.25,151
3441,"('152.199.39.42', 443)","('74.125.24.95', 443)",0.25,151
3442,"('27.71.113.8', 443)","('27.67.51.91', 443)",0.25,151
3443,"('152.199.39.42', 443)","('172.253.118.95', 443)",0.25,151
3444,"('152.199.39.42', 443)","('74.125.130.119', 443)",0.25,151
3445,"('172.217.194.155', 443)","('103.136.220.177', 443)",0.25,151
3446,"('74.125.130.119', 443)","('172.253.118.95', 443)",0.25,151
