,source,target,weight,graph_id
7709,"('142.250.199.78', 443)","('142.250.66.110', 443)",0.0,146
7710,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.0,146
7711,"('142.250.199.78', 443)","('104.17.13.66', 443)",0.0,146
7712,"('142.250.199.78', 443)","('104.17.238.85', 443)",0.0,146
7713,"('104.17.238.85', 443)","('142.250.66.110', 443)",0.0,146
7714,"('172.217.24.67', 443)","('142.250.66.110', 443)",0.0,146
7715,"('172.217.24.67', 443)","('74.125.203.188', 5228)",0.0,146
7716,"('172.217.24.67', 443)","('104.17.13.66', 443)",0.0,146
7717,"('34.197.23.46', 443)","('104.17.13.66', 443)",0.0,146
7718,"('104.17.238.85', 443)","('74.125.203.188', 5228)",0.0,146
7719,"('142.250.66.110', 443)","('74.125.203.188', 5228)",0.0,146
7720,"('142.250.66.110', 443)","('104.17.13.66', 443)",0.0,146
7721,"('142.250.199.78', 443)","('172.217.24.67', 443)",0.0,146
7722,"('8.241.165.124', 443)","('74.125.203.188', 5228)",0.0,146
7723,"('34.197.23.46', 443)","('74.125.203.188', 5228)",0.0,146
7724,"('34.197.23.46', 443)","('104.17.238.85', 443)",0.0,146
7725,"('34.197.23.46', 443)","('172.217.24.67', 443)",0.0,146
7726,"('34.197.23.46', 443)","('142.250.199.78', 443)",0.0,146
7727,"('8.241.165.124', 443)","('104.17.13.66', 443)",0.0,146
7728,"('8.241.165.124', 443)","('104.17.238.85', 443)",0.0,146
7729,"('8.241.165.124', 443)","('172.217.24.67', 443)",0.0,146
7730,"('69.171.250.15', 443)","('104.17.13.66', 443)",0.0,146
7731,"('69.171.250.15', 443)","('74.125.203.188', 5228)",0.0,146
7732,"('69.171.250.15', 443)","('142.250.66.110', 443)",0.0,146
7733,"('69.171.250.15', 443)","('104.17.238.85', 443)",0.0,146
7734,"('69.171.250.15', 443)","('172.217.24.67', 443)",0.0,146
7735,"('69.171.250.15', 443)","('34.197.23.46', 443)",0.0,146
7736,"('69.171.250.15', 443)","('8.241.165.124', 443)",0.0,146
7737,"('74.125.203.188', 5228)","('104.17.13.66', 443)",0.0,146
7738,"('198.8.89.140', 443)","('34.214.48.34', 443)",1.0,147
7739,"('198.8.89.140', 443)","('104.17.239.85', 443)",0.6,147
7740,"('198.8.89.140', 443)","('3.91.131.111', 443)",0.6,147
7741,"('172.217.26.138', 443)","('216.58.199.10', 443)",0.4,147
7742,"('198.8.89.140', 443)","('104.17.241.85', 443)",0.4,147
7743,"('198.8.89.140', 443)","('142.250.66.106', 443)",0.2,147
7744,"('3.91.131.111', 443)","('64.233.189.188', 5228)",0.2,147
7745,"('3.91.131.111', 443)","('54.83.178.174', 443)",0.2,147
7746,"('104.17.239.85', 443)","('54.83.178.174', 443)",0.2,147
7747,"('104.17.239.85', 443)","('34.214.48.34', 443)",0.2,147
7748,"('104.17.239.85', 443)","('3.91.131.111', 443)",0.2,147
7749,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.2,147
7750,"('142.250.204.138', 443)","('216.58.199.10', 443)",0.2,147
7751,"('198.8.89.140', 443)","('172.217.26.138', 443)",0.2,147
7752,"('198.8.89.140', 443)","('34.203.162.123', 443)",0.2,147
7753,"('198.8.89.140', 443)","('216.58.199.10', 443)",0.2,147
7754,"('198.8.89.140', 443)","('64.233.189.188', 5228)",0.2,147
7755,"('198.8.89.140', 443)","('216.58.197.106', 443)",0.2,147
7756,"('198.8.89.140', 443)","('54.83.178.174', 443)",0.2,147
7757,"('3.91.131.111', 443)","('216.58.199.10', 443)",0.0,147
7758,"('34.214.48.34', 443)","('142.250.204.138', 443)",0.0,147
7759,"('216.58.199.10', 443)","('54.83.178.174', 443)",0.0,147
7760,"('172.217.26.138', 443)","('54.83.178.174', 443)",0.0,147
7761,"('34.214.48.34', 443)","('34.203.162.123', 443)",0.0,147
7762,"('3.91.131.111', 443)","('34.203.162.123', 443)",0.0,147
7763,"('3.91.131.111', 443)","('142.250.204.138', 443)",0.0,147
7764,"('3.91.131.111', 443)","('34.214.48.34', 443)",0.0,147
7765,"('216.58.197.106', 443)","('54.83.178.174', 443)",0.0,147
7766,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.0,147
7767,"('3.91.131.111', 443)","('172.217.26.138', 443)",0.0,147
7768,"('34.214.48.34', 443)","('216.58.199.10', 443)",0.0,147
7769,"('34.214.48.34', 443)","('172.217.26.138', 443)",0.0,147
7770,"('172.217.26.138', 443)","('64.233.189.188', 5228)",0.0,147
7771,"('34.214.48.34', 443)","('64.233.189.188', 5228)",0.0,147
7772,"('34.214.48.34', 443)","('54.83.178.174', 443)",0.0,147
7773,"('142.250.204.138', 443)","('34.203.162.123', 443)",0.0,147
7774,"('216.58.197.106', 443)","('172.217.26.138', 443)",0.0,147
7775,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,147
7776,"('142.250.204.138', 443)","('54.83.178.174', 443)",0.0,147
7777,"('34.203.162.123', 443)","('172.217.26.138', 443)",0.0,147
7778,"('34.203.162.123', 443)","('216.58.199.10', 443)",0.0,147
7779,"('34.203.162.123', 443)","('64.233.189.188', 5228)",0.0,147
7780,"('34.203.162.123', 443)","('54.83.178.174', 443)",0.0,147
7781,"('216.58.199.10', 443)","('64.233.189.188', 5228)",0.0,147
7782,"('216.58.197.106', 443)","('216.58.199.10', 443)",0.0,147
7783,"('104.17.241.85', 443)","('216.58.199.10', 443)",0.0,147
7784,"('216.58.197.106', 443)","('34.203.162.123', 443)",0.0,147
7785,"('216.58.197.106', 443)","('142.250.204.138', 443)",0.0,147
7786,"('198.8.89.140', 443)","('142.250.204.138', 443)",0.0,147
7787,"('142.250.66.106', 443)","('104.17.239.85', 443)",0.0,147
7788,"('142.250.66.106', 443)","('104.17.241.85', 443)",0.0,147
7789,"('142.250.66.106', 443)","('216.58.197.106', 443)",0.0,147
7790,"('142.250.66.106', 443)","('3.91.131.111', 443)",0.0,147
7791,"('142.250.66.106', 443)","('34.214.48.34', 443)",0.0,147
7792,"('142.250.66.106', 443)","('142.250.204.138', 443)",0.0,147
7793,"('142.250.66.106', 443)","('34.203.162.123', 443)",0.0,147
7794,"('142.250.66.106', 443)","('172.217.26.138', 443)",0.0,147
7795,"('142.250.66.106', 443)","('216.58.199.10', 443)",0.0,147
7796,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,147
7797,"('142.250.66.106', 443)","('54.83.178.174', 443)",0.0,147
7798,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.0,147
7799,"('104.17.239.85', 443)","('216.58.197.106', 443)",0.0,147
7800,"('104.17.239.85', 443)","('142.250.204.138', 443)",0.0,147
7801,"('104.17.239.85', 443)","('34.203.162.123', 443)",0.0,147
7802,"('104.17.239.85', 443)","('172.217.26.138', 443)",0.0,147
7803,"('104.17.239.85', 443)","('216.58.199.10', 443)",0.0,147
7804,"('104.17.239.85', 443)","('64.233.189.188', 5228)",0.0,147
7805,"('104.17.241.85', 443)","('216.58.197.106', 443)",0.0,147
7806,"('104.17.241.85', 443)","('3.91.131.111', 443)",0.0,147
7807,"('104.17.241.85', 443)","('34.214.48.34', 443)",0.0,147
7808,"('104.17.241.85', 443)","('142.250.204.138', 443)",0.0,147
7809,"('104.17.241.85', 443)","('34.203.162.123', 443)",0.0,147
7810,"('104.17.241.85', 443)","('172.217.26.138', 443)",0.0,147
7811,"('104.17.241.85', 443)","('64.233.189.188', 5228)",0.0,147
7812,"('104.17.241.85', 443)","('54.83.178.174', 443)",0.0,147
7813,"('216.58.197.106', 443)","('3.91.131.111', 443)",0.0,147
7814,"('216.58.197.106', 443)","('34.214.48.34', 443)",0.0,147
7815,"('64.233.189.188', 5228)","('54.83.178.174', 443)",0.0,147
7816,"('104.17.239.85', 443)","('3.91.131.111', 443)",1.0,148
7817,"('104.17.239.85', 443)","('198.8.89.140', 443)",1.0,148
7818,"('104.17.239.85', 443)","('142.250.204.132', 443)",1.0,148
7819,"('104.17.239.85', 443)","('3.209.37.177', 443)",0.5,148
7820,"('104.17.239.85', 443)","('216.239.36.135', 443)",0.5,148
7821,"('3.91.131.111', 443)","('3.209.37.177', 443)",0.5,148
7822,"('198.8.89.140', 443)","('3.209.37.177', 443)",0.5,148
7823,"('142.250.204.132', 443)","('216.239.36.135', 443)",0.5,148
7824,"('3.91.131.111', 443)","('198.8.89.140', 443)",0.0,148
7825,"('3.91.131.111', 443)","('142.250.204.132', 443)",0.0,148
7826,"('3.91.131.111', 443)","('216.239.36.135', 443)",0.0,148
7827,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.0,148
7828,"('198.8.89.140', 443)","('216.239.36.135', 443)",0.0,148
7829,"('142.250.204.132', 443)","('3.209.37.177', 443)",0.0,148
7830,"('3.209.37.177', 443)","('216.239.36.135', 443)",0.0,148
7831,"('198.8.89.140', 443)","('3.216.243.35', 443)",1.0,149
7832,"('198.8.89.140', 443)","('64.233.189.188', 5228)",1.0,149
7833,"('198.8.89.140', 443)","('216.58.199.4', 443)",0.3333333333333333,149
7834,"('216.58.199.4', 443)","('3.216.243.35', 443)",0.3333333333333333,149
7835,"('172.217.174.202', 443)","('172.217.25.10', 443)",0.3333333333333333,149
7836,"('64.233.189.188', 5228)","('172.217.31.229', 443)",0.3333333333333333,149
7837,"('198.8.89.140', 443)","('172.217.24.202', 443)",0.3333333333333333,149
7838,"('3.216.243.35', 443)","('172.217.31.229', 443)",0.3333333333333333,149
7839,"('3.216.243.35', 443)","('64.233.189.188', 5228)",0.3333333333333333,149
7840,"('172.217.24.202', 443)","('172.217.31.229', 443)",0.3333333333333333,149
7841,"('172.217.24.202', 443)","('3.216.243.35', 443)",0.3333333333333333,149
7842,"('142.250.204.46', 443)","('3.222.201.199', 443)",0.3333333333333333,149
7843,"('216.58.199.4', 443)","('172.217.31.229', 443)",0.3333333333333333,149
7844,"('216.58.199.4', 443)","('64.233.189.188', 5228)",0.3333333333333333,149
7845,"('172.217.24.202', 443)","('64.233.189.188', 5228)",0.3333333333333333,149
7846,"('198.8.89.140', 443)","('142.250.204.46', 443)",0.3333333333333333,149
7847,"('216.58.199.4', 443)","('172.217.24.202', 443)",0.3333333333333333,149
7848,"('198.8.89.140', 443)","('172.217.31.229', 443)",0.3333333333333333,149
7849,"('198.8.89.140', 443)","('172.217.25.10', 443)",0.3333333333333333,149
7850,"('198.8.89.140', 443)","('142.250.66.42', 443)",0.3333333333333333,149
7851,"('198.8.89.140', 443)","('142.250.199.69', 443)",0.3333333333333333,149
7852,"('198.8.89.140', 443)","('3.222.201.199', 443)",0.3333333333333333,149
7853,"('198.8.89.140', 443)","('13.251.189.233', 443)",0.3333333333333333,149
7854,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.3333333333333333,149
7855,"('198.8.89.140', 443)","('104.17.240.85', 443)",0.3333333333333333,149
7856,"('3.222.201.199', 443)","('172.217.25.10', 443)",0.0,149
7857,"('104.17.240.85', 443)","('172.217.31.229', 443)",0.0,149
7858,"('64.233.189.188', 5228)","('172.217.25.10', 443)",0.0,149
7859,"('64.233.189.188', 5228)","('142.250.66.42', 443)",0.0,149
7860,"('64.233.189.188', 5228)","('3.222.201.199', 443)",0.0,149
7861,"('64.233.189.188', 5228)","('104.17.240.85', 443)",0.0,149
7862,"('64.233.189.188', 5228)","('142.250.204.46', 443)",0.0,149
7863,"('64.233.189.188', 5228)","('13.251.189.233', 443)",0.0,149
7864,"('172.217.174.202', 443)","('142.250.66.42', 443)",0.0,149
7865,"('172.217.174.202', 443)","('3.222.201.199', 443)",0.0,149
7866,"('172.217.174.202', 443)","('142.250.204.46', 443)",0.0,149
7867,"('172.217.174.202', 443)","('13.251.189.233', 443)",0.0,149
7868,"('104.17.240.85', 443)","('13.251.189.233', 443)",0.0,149
7869,"('104.17.240.85', 443)","('142.250.66.42', 443)",0.0,149
7870,"('104.17.240.85', 443)","('142.250.204.46', 443)",0.0,149
7871,"('172.217.31.229', 443)","('172.217.25.10', 443)",0.0,149
7872,"('142.250.204.46', 443)","('172.217.25.10', 443)",0.0,149
7873,"('142.250.204.46', 443)","('142.250.66.42', 443)",0.0,149
7874,"('13.251.189.233', 443)","('172.217.25.10', 443)",0.0,149
7875,"('13.251.189.233', 443)","('142.250.66.42', 443)",0.0,149
7876,"('13.251.189.233', 443)","('3.222.201.199', 443)",0.0,149
7877,"('13.251.189.233', 443)","('142.250.204.46', 443)",0.0,149
7878,"('172.217.174.202', 443)","('104.17.240.85', 443)",0.0,149
7879,"('104.17.240.85', 443)","('3.222.201.199', 443)",0.0,149
7880,"('172.217.31.229', 443)","('142.250.66.42', 443)",0.0,149
7881,"('172.217.31.229', 443)","('3.222.201.199', 443)",0.0,149
7882,"('172.217.31.229', 443)","('142.250.204.46', 443)",0.0,149
7883,"('172.217.31.229', 443)","('13.251.189.233', 443)",0.0,149
7884,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.0,149
7885,"('3.222.201.199', 443)","('142.250.66.42', 443)",0.0,149
7886,"('172.217.174.202', 443)","('172.217.31.229', 443)",0.0,149
7887,"('3.216.243.35', 443)","('172.217.25.10', 443)",0.0,149
7888,"('172.217.174.202', 443)","('64.233.189.188', 5228)",0.0,149
7889,"('216.58.199.4', 443)","('172.217.25.10', 443)",0.0,149
7890,"('172.217.24.202', 443)","('3.222.201.199', 443)",0.0,149
7891,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.0,149
7892,"('172.217.24.202', 443)","('13.251.189.233', 443)",0.0,149
7893,"('172.217.24.202', 443)","('104.17.240.85', 443)",0.0,149
7894,"('172.217.24.202', 443)","('172.217.174.202', 443)",0.0,149
7895,"('172.217.24.202', 443)","('142.250.199.69', 443)",0.0,149
7896,"('216.58.199.4', 443)","('142.250.66.42', 443)",0.0,149
7897,"('142.250.199.69', 443)","('172.217.25.10', 443)",0.0,149
7898,"('216.58.199.4', 443)","('3.222.201.199', 443)",0.0,149
7899,"('216.58.199.4', 443)","('142.250.204.46', 443)",0.0,149
7900,"('216.58.199.4', 443)","('13.251.189.233', 443)",0.0,149
7901,"('216.58.199.4', 443)","('104.17.240.85', 443)",0.0,149
7902,"('216.58.199.4', 443)","('172.217.174.202', 443)",0.0,149
7903,"('216.58.199.4', 443)","('142.250.199.69', 443)",0.0,149
7904,"('172.217.24.202', 443)","('142.250.66.42', 443)",0.0,149
7905,"('172.217.24.202', 443)","('172.217.25.10', 443)",0.0,149
7906,"('3.216.243.35', 443)","('142.250.199.69', 443)",0.0,149
7907,"('3.216.243.35', 443)","('172.217.174.202', 443)",0.0,149
7908,"('3.216.243.35', 443)","('104.17.240.85', 443)",0.0,149
7909,"('3.216.243.35', 443)","('13.251.189.233', 443)",0.0,149
7910,"('3.216.243.35', 443)","('142.250.204.46', 443)",0.0,149
7911,"('3.216.243.35', 443)","('3.222.201.199', 443)",0.0,149
7912,"('3.216.243.35', 443)","('142.250.66.42', 443)",0.0,149
7913,"('142.250.199.69', 443)","('172.217.174.202', 443)",0.0,149
7914,"('142.250.199.69', 443)","('64.233.189.188', 5228)",0.0,149
7915,"('142.250.199.69', 443)","('104.17.240.85', 443)",0.0,149
7916,"('142.250.199.69', 443)","('172.217.31.229', 443)",0.0,149
7917,"('142.250.199.69', 443)","('13.251.189.233', 443)",0.0,149
7918,"('142.250.199.69', 443)","('142.250.204.46', 443)",0.0,149
7919,"('142.250.199.69', 443)","('3.222.201.199', 443)",0.0,149
7920,"('142.250.199.69', 443)","('142.250.66.42', 443)",0.0,149
7921,"('142.250.66.42', 443)","('172.217.25.10', 443)",0.0,149
7922,"('104.17.239.85', 443)","('142.250.66.106', 443)",1.0,150
7923,"('104.17.239.85', 443)","('34.197.23.46', 443)",0.75,150
7924,"('104.17.239.85', 443)","('172.217.24.67', 443)",0.5,150
7925,"('104.17.239.85', 443)","('8.241.165.124', 443)",0.5,150
7926,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.5,150
7927,"('142.250.66.106', 443)","('172.217.24.67', 443)",0.5,150
7928,"('104.17.239.85', 443)","('172.217.26.142', 443)",0.5,150
7929,"('104.17.239.85', 443)","('172.217.174.202', 443)",0.5,150
7930,"('104.17.239.85', 443)","('52.42.97.154', 443)",0.25,150
7931,"('104.17.239.85', 443)","('104.17.241.85', 443)",0.25,150
7932,"('104.17.239.85', 443)","('108.177.125.188', 5228)",0.25,150
7933,"('34.197.23.46', 443)","('8.241.165.124', 443)",0.25,150
7934,"('104.17.239.85', 443)","('104.17.13.66', 443)",0.25,150
7935,"('104.17.13.66', 443)","('104.17.241.85', 443)",0.25,150
7936,"('8.241.165.124', 443)","('172.217.174.206', 443)",0.25,150
7937,"('34.197.23.46', 443)","('172.217.174.206', 443)",0.25,150
7938,"('34.197.23.46', 443)","('108.177.125.188', 5228)",0.25,150
7939,"('172.217.26.142', 443)","('104.17.13.66', 443)",0.0,150
7940,"('172.217.26.142', 443)","('108.177.125.188', 5228)",0.0,150
7941,"('172.217.26.142', 443)","('104.17.241.85', 443)",0.0,150
7942,"('172.217.26.142', 443)","('172.217.174.206', 443)",0.0,150
7943,"('172.217.26.142', 443)","('52.42.97.154', 443)",0.0,150
7944,"('172.217.26.142', 443)","('172.217.24.67', 443)",0.0,150
7945,"('172.217.174.202', 443)","('108.177.125.188', 5228)",0.0,150
7946,"('172.217.174.202', 443)","('104.17.241.85', 443)",0.0,150
7947,"('52.42.97.154', 443)","('172.217.24.67', 443)",0.0,150
7948,"('52.42.97.154', 443)","('108.177.125.188', 5228)",0.0,150
7949,"('52.42.97.154', 443)","('104.17.13.66', 443)",0.0,150
7950,"('52.42.97.154', 443)","('172.217.174.206', 443)",0.0,150
7951,"('52.42.97.154', 443)","('104.17.241.85', 443)",0.0,150
7952,"('172.217.174.202', 443)","('104.17.13.66', 443)",0.0,150
7953,"('172.217.24.67', 443)","('104.17.13.66', 443)",0.0,150
7954,"('172.217.24.67', 443)","('172.217.174.206', 443)",0.0,150
7955,"('172.217.24.67', 443)","('104.17.241.85', 443)",0.0,150
7956,"('172.217.24.67', 443)","('108.177.125.188', 5228)",0.0,150
7957,"('104.17.13.66', 443)","('172.217.174.206', 443)",0.0,150
7958,"('104.17.13.66', 443)","('108.177.125.188', 5228)",0.0,150
7959,"('172.217.174.206', 443)","('104.17.241.85', 443)",0.0,150
7960,"('172.217.174.206', 443)","('108.177.125.188', 5228)",0.0,150
7961,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,150
7962,"('142.250.66.106', 443)","('104.17.241.85', 443)",0.0,150
7963,"('172.217.174.202', 443)","('172.217.24.67', 443)",0.0,150
7964,"('8.241.165.124', 443)","('52.42.97.154', 443)",0.0,150
7965,"('34.197.23.46', 443)","('142.250.66.106', 443)",0.0,150
7966,"('34.197.23.46', 443)","('172.217.174.202', 443)",0.0,150
7967,"('34.197.23.46', 443)","('172.217.26.142', 443)",0.0,150
7968,"('34.197.23.46', 443)","('52.42.97.154', 443)",0.0,150
7969,"('34.197.23.46', 443)","('172.217.24.67', 443)",0.0,150
7970,"('34.197.23.46', 443)","('104.17.13.66', 443)",0.0,150
7971,"('34.197.23.46', 443)","('104.17.241.85', 443)",0.0,150
7972,"('8.241.165.124', 443)","('142.250.66.106', 443)",0.0,150
7973,"('8.241.165.124', 443)","('172.217.174.202', 443)",0.0,150
7974,"('8.241.165.124', 443)","('172.217.26.142', 443)",0.0,150
7975,"('8.241.165.124', 443)","('172.217.24.67', 443)",0.0,150
7976,"('172.217.174.202', 443)","('52.42.97.154', 443)",0.0,150
7977,"('8.241.165.124', 443)","('104.17.13.66', 443)",0.0,150
7978,"('8.241.165.124', 443)","('104.17.241.85', 443)",0.0,150
7979,"('8.241.165.124', 443)","('108.177.125.188', 5228)",0.0,150
7980,"('142.250.66.106', 443)","('172.217.174.202', 443)",0.0,150
7981,"('142.250.66.106', 443)","('172.217.26.142', 443)",0.0,150
7982,"('142.250.66.106', 443)","('52.42.97.154', 443)",0.0,150
7983,"('142.250.66.106', 443)","('104.17.13.66', 443)",0.0,150
7984,"('142.250.66.106', 443)","('172.217.174.206', 443)",0.0,150
7985,"('142.250.66.106', 443)","('108.177.125.188', 5228)",0.0,150
7986,"('172.217.174.202', 443)","('172.217.26.142', 443)",0.0,150
7987,"('104.17.241.85', 443)","('108.177.125.188', 5228)",0.0,150
7988,"('198.8.89.140', 443)","('216.58.199.99', 443)",1.0,151
7989,"('172.217.161.138', 443)","('103.73.195.28', 443)",0.8333333333333334,151
7990,"('172.217.161.138', 443)","('142.250.204.132', 443)",0.8333333333333334,151
7991,"('172.217.161.138', 443)","('216.58.199.99', 443)",0.6666666666666666,151
7992,"('142.250.204.132', 443)","('103.73.195.28', 443)",0.6666666666666666,151
7993,"('198.8.89.140', 443)","('142.250.204.132', 443)",0.6666666666666666,151
7994,"('172.217.161.138', 443)","('172.217.24.78', 443)",0.6666666666666666,151
7995,"('216.58.221.234', 443)","('172.217.24.78', 443)",0.6666666666666666,151
7996,"('172.217.24.78', 443)","('142.250.204.132', 443)",0.6666666666666666,151
7997,"('172.217.161.138', 443)","('216.58.221.234', 443)",0.6666666666666666,151
7998,"('216.58.221.234', 443)","('172.217.174.202', 443)",0.5,151
7999,"('216.58.221.234', 443)","('142.250.204.138', 443)",0.5,151
8000,"('113.171.216.209', 443)","('103.73.195.28', 443)",0.5,151
8001,"('216.58.221.234', 443)","('216.58.199.99', 443)",0.5,151
8002,"('172.217.161.138', 443)","('198.8.89.140', 443)",0.5,151
8003,"('216.58.199.99', 443)","('142.250.204.132', 443)",0.5,151
8004,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.5,151
8005,"('172.217.161.138', 443)","('172.217.174.202', 443)",0.5,151
8006,"('198.8.89.140', 443)","('172.217.25.10', 443)",0.5,151
8007,"('198.8.89.140', 443)","('172.217.24.78', 443)",0.5,151
8008,"('113.171.216.209', 443)","('172.217.24.78', 443)",0.5,151
8009,"('198.8.89.140', 443)","('216.58.221.234', 443)",0.5,151
8010,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.5,151
8011,"('113.171.216.209', 443)","('172.217.161.138', 443)",0.5,151
8012,"('172.217.24.78', 443)","('142.250.204.138', 443)",0.5,151
8013,"('172.217.24.78', 443)","('103.73.195.28', 443)",0.5,151
8014,"('142.250.204.138', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8015,"('142.250.204.138', 443)","('142.250.204.132', 443)",0.3333333333333333,151
8016,"('198.8.89.140', 443)","('172.217.163.234', 443)",0.3333333333333333,151
8017,"('198.8.89.140', 443)","('142.250.204.138', 443)",0.3333333333333333,151
8018,"('198.8.89.140', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8019,"('142.250.204.138', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8020,"('198.8.89.140', 443)","('74.125.24.100', 443)",0.3333333333333333,151
8021,"('172.217.163.234', 443)","('142.250.204.132', 443)",0.3333333333333333,151
8022,"('172.217.163.234', 443)","('172.217.24.42', 443)",0.3333333333333333,151
8023,"('172.217.24.78', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8024,"('198.8.89.140', 443)","('142.250.204.74', 443)",0.3333333333333333,151
8025,"('198.8.89.140', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8026,"('216.58.199.99', 443)","('172.217.24.42', 443)",0.3333333333333333,151
8027,"('172.217.24.78', 443)","('172.217.24.42', 443)",0.3333333333333333,151
8028,"('172.217.24.78', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8029,"('216.58.199.99', 443)","('172.217.174.202', 443)",0.3333333333333333,151
8030,"('172.217.24.78', 443)","('172.217.174.202', 443)",0.3333333333333333,151
8031,"('172.217.24.78', 443)","('172.217.163.234', 443)",0.3333333333333333,151
8032,"('216.58.221.234', 443)","('172.217.163.234', 443)",0.3333333333333333,151
8033,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8034,"('172.217.174.202', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8035,"('216.58.221.234', 443)","('172.217.24.42', 443)",0.3333333333333333,151
8036,"('216.58.221.234', 443)","('142.250.204.132', 443)",0.3333333333333333,151
8037,"('216.58.221.234', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8038,"('216.58.221.234', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8039,"('216.58.199.99', 443)","('172.217.163.234', 443)",0.3333333333333333,151
8040,"('216.58.199.99', 443)","('142.250.204.138', 443)",0.3333333333333333,151
8041,"('216.58.199.99', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8042,"('216.58.199.99', 443)","('172.217.24.78', 443)",0.3333333333333333,151
8043,"('103.73.195.28', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8044,"('172.217.161.138', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8045,"('113.171.216.209', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8046,"('113.171.216.12', 443)","('198.8.89.140', 443)",0.3333333333333333,151
8047,"('142.250.204.42', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8048,"('69.171.250.15', 443)","('103.73.195.28', 443)",0.3333333333333333,151
8049,"('142.250.204.132', 443)","('104.17.237.85', 443)",0.3333333333333333,151
8050,"('142.250.204.132', 443)","('69.171.250.15', 443)",0.3333333333333333,151
8051,"('172.217.161.138', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8052,"('113.171.216.209', 443)","('216.58.221.234', 443)",0.3333333333333333,151
8053,"('113.171.216.209', 443)","('142.250.204.138', 443)",0.3333333333333333,151
8054,"('113.171.216.209', 443)","('172.217.174.202', 443)",0.3333333333333333,151
8055,"('113.171.216.209', 443)","('142.250.204.132', 443)",0.3333333333333333,151
8056,"('172.217.24.42', 443)","('142.250.204.132', 443)",0.3333333333333333,151
8057,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.3333333333333333,151
8058,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.3333333333333333,151
8059,"('172.217.161.138', 443)","('172.217.163.234', 443)",0.3333333333333333,151
8060,"('172.217.161.138', 443)","('172.217.24.42', 443)",0.3333333333333333,151
8061,"('216.58.199.99', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8062,"('172.217.174.202', 443)","('172.217.24.42', 443)",0.16666666666666666,151
8063,"('172.217.24.42', 443)","('103.73.195.28', 443)",0.16666666666666666,151
8064,"('198.8.89.140', 443)","('172.217.24.42', 443)",0.16666666666666666,151
8065,"('172.217.163.234', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8066,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.16666666666666666,151
8067,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.16666666666666666,151
8068,"('142.250.66.74', 443)","('103.73.195.28', 443)",0.16666666666666666,151
8069,"('216.58.221.234', 443)","('142.250.204.74', 443)",0.16666666666666666,151
8070,"('172.217.174.202', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8071,"('74.125.24.100', 443)","('103.73.195.28', 443)",0.16666666666666666,151
8072,"('198.8.89.140', 443)","('172.217.174.202', 443)",0.16666666666666666,151
8073,"('172.217.163.234', 443)","('172.217.174.202', 443)",0.16666666666666666,151
8074,"('172.217.163.234', 443)","('142.250.204.138', 443)",0.16666666666666666,151
8075,"('142.250.204.132', 443)","('142.250.66.74', 443)",0.16666666666666666,151
8076,"('142.250.204.132', 443)","('142.250.204.42', 443)",0.16666666666666666,151
8077,"('172.217.24.78', 443)","('172.217.25.10', 443)",0.16666666666666666,151
8078,"('172.217.24.78', 443)","('74.125.24.100', 443)",0.16666666666666666,151
8079,"('69.171.250.15', 443)","('104.17.237.85', 443)",0.16666666666666666,151
8080,"('172.217.174.202', 443)","('142.250.204.132', 443)",0.16666666666666666,151
8081,"('216.58.199.99', 443)","('142.250.204.42', 443)",0.16666666666666666,151
