,source,target,weight,graph_id
28837,"('13.76.243.32', 443)","('13.76.153.29', 443)",0.3333333333333333,709
28838,"('13.76.243.32', 443)","('192.229.232.200', 443)",0.3333333333333333,709
28839,"('52.114.32.59', 443)","('52.149.21.60', 443)",0.3333333333333333,709
28840,"('13.76.243.32', 443)","('34.92.0.27', 443)",0.16666666666666666,709
28841,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.16666666666666666,709
28842,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.16666666666666666,709
28843,"('13.76.153.29', 443)","('34.92.0.27', 443)",0.16666666666666666,709
28844,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.0,709
28845,"('52.114.32.59', 443)","('34.92.0.27', 443)",0.0,709
28846,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.0,709
28847,"('52.149.21.60', 443)","('34.92.0.27', 443)",0.0,709
28848,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,709
28849,"('192.229.232.200', 443)","('34.92.0.27', 443)",0.0,709
28850,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,710
28851,"('23.102.231.223', 3480)","('52.114.15.65', 3478)",1.0,710
28852,"('23.102.231.223', 3480)","('35.170.0.145', 443)",0.75,710
28853,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,710
28854,"('23.102.231.223', 3480)","('13.76.241.148', 3478)",0.75,710
28855,"('52.114.32.58', 443)","('13.76.241.148', 3478)",0.75,710
28856,"('23.102.231.223', 3480)","('35.174.127.31', 443)",0.625,710
28857,"('69.171.250.15', 443)","('52.114.32.58', 443)",0.5,710
28858,"('35.170.0.145', 443)","('52.114.15.65', 3478)",0.5,710
28859,"('35.170.0.145', 443)","('52.114.32.58', 443)",0.5,710
28860,"('35.170.0.145', 443)","('13.76.241.148', 3478)",0.5,710
28861,"('52.114.15.65', 3478)","('52.114.32.58', 443)",0.5,710
28862,"('52.114.15.65', 3478)","('35.174.127.31', 443)",0.5,710
28863,"('52.114.15.65', 3478)","('13.76.241.148', 3478)",0.5,710
28864,"('52.114.32.58', 443)","('35.174.127.31', 443)",0.5,710
28865,"('69.171.250.15', 443)","('13.76.241.148', 3478)",0.5,710
28866,"('69.171.250.15', 443)","('52.114.15.65', 3478)",0.5,710
28867,"('35.174.127.31', 443)","('13.76.241.148', 3478)",0.5,710
28868,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.375,710
28869,"('69.171.250.15', 443)","('35.170.0.145', 443)",0.375,710
28870,"('35.170.0.145', 443)","('35.174.127.31', 443)",0.375,710
28871,"('52.114.15.65', 3478)","('52.149.21.60', 443)",0.375,710
28872,"('69.171.250.15', 443)","('35.174.127.31', 443)",0.25,710
28873,"('35.170.0.145', 443)","('52.149.21.60', 443)",0.25,710
28874,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,710
28875,"('35.170.0.145', 443)","('13.76.153.29', 443)",0.25,710
28876,"('23.102.231.223', 3480)","('34.237.73.95', 443)",0.25,710
28877,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,710
28878,"('52.114.15.65', 3478)","('192.229.232.200', 443)",0.25,710
28879,"('69.171.250.15', 443)","('34.237.73.95', 443)",0.25,710
28880,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.125,710
28881,"('35.174.127.31', 443)","('192.229.232.200', 443)",0.125,710
28882,"('52.114.15.65', 3478)","('34.237.73.95', 443)",0.125,710
28883,"('52.114.15.65', 3478)","('13.76.153.29', 443)",0.125,710
28884,"('23.102.231.223', 3480)","('216.58.200.74', 443)",0.125,710
28885,"('52.114.32.58', 443)","('52.149.21.60', 443)",0.125,710
28886,"('69.171.250.35', 443)","('13.76.153.29', 443)",0.125,710
28887,"('35.174.127.31', 443)","('13.76.153.29', 443)",0.125,710
28888,"('216.58.200.74', 443)","('34.237.73.95', 443)",0.125,710
28889,"('69.171.250.35', 443)","('13.76.241.148', 3478)",0.125,710
28890,"('216.58.200.74', 443)","('52.149.21.60', 443)",0.125,710
28891,"('23.102.231.223', 3480)","('69.171.250.35', 443)",0.125,710
28892,"('69.171.250.15', 443)","('216.58.200.74', 443)",0.125,710
28893,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.125,710
28894,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.125,710
28895,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.125,710
28896,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.125,710
28897,"('216.58.200.74', 443)","('52.114.15.65', 3478)",0.125,710
28898,"('13.76.241.148', 3478)","('13.76.153.29', 443)",0.125,710
28899,"('52.149.21.60', 443)","('13.76.241.148', 3478)",0.125,710
28900,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.125,710
28901,"('13.76.241.148', 3478)","('192.229.232.200', 443)",0.125,710
28902,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.125,710
28903,"('35.174.127.31', 443)","('52.149.21.60', 443)",0.125,710
28904,"('52.149.21.60', 443)","('34.237.73.95', 443)",0.125,710
28905,"('69.171.250.35', 443)","('35.170.0.145', 443)",0.125,710
28906,"('69.171.250.35', 443)","('52.114.32.58', 443)",0.125,710
28907,"('69.171.250.35', 443)","('35.174.127.31', 443)",0.125,710
28908,"('35.174.127.31', 443)","('34.237.73.95', 443)",0.0,710
28909,"('192.229.232.200', 443)","('34.237.73.95', 443)",0.0,710
28910,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,710
28911,"('52.149.21.60', 443)","('192.229.232.200', 443)",0.0,710
28912,"('13.76.241.148', 3478)","('34.237.73.95', 443)",0.0,710
28913,"('69.171.250.35', 443)","('192.229.232.200', 443)",0.0,710
28914,"('52.114.32.58', 443)","('34.237.73.95', 443)",0.0,710
28915,"('35.170.0.145', 443)","('34.237.73.95', 443)",0.0,710
28916,"('35.170.0.145', 443)","('192.229.232.200', 443)",0.0,710
28917,"('69.171.250.35', 443)","('34.237.73.95', 443)",0.0,710
28918,"('69.171.250.35', 443)","('52.149.21.60', 443)",0.0,710
28919,"('69.171.250.35', 443)","('52.114.15.65', 3478)",0.0,710
28920,"('216.58.200.74', 443)","('13.76.153.29', 443)",0.0,710
28921,"('216.58.200.74', 443)","('192.229.232.200', 443)",0.0,710
28922,"('216.58.200.74', 443)","('13.76.241.148', 3478)",0.0,710
28923,"('216.58.200.74', 443)","('35.174.127.31', 443)",0.0,710
28924,"('216.58.200.74', 443)","('52.114.32.58', 443)",0.0,710
28925,"('216.58.200.74', 443)","('35.170.0.145', 443)",0.0,710
28926,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.0,710
28927,"('34.237.73.95', 443)","('13.76.153.29', 443)",0.0,710
28928,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,711
28929,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.7777777777777778,711
28930,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.6666666666666666,711
28931,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5555555555555556,711
28932,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.4444444444444444,711
28933,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.2222222222222222,711
28934,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.2222222222222222,711
28935,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.2222222222222222,711
28936,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.2222222222222222,711
28937,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.2222222222222222,711
28938,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.2222222222222222,711
28939,"('20.194.38.14', 3478)","('192.229.232.200', 443)",0.2222222222222222,711
28940,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.2222222222222222,711
28941,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.2222222222222222,711
28942,"('20.194.38.14', 3478)","('13.76.153.29', 443)",0.2222222222222222,711
28943,"('20.194.38.14', 3478)","('13.83.65.43', 443)",0.2222222222222222,711
28944,"('52.114.36.140', 443)","('114.119.188.210', 5223)",0.1111111111111111,711
28945,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.1111111111111111,711
28946,"('52.114.32.35', 3478)","('114.119.188.210', 5223)",0.1111111111111111,711
28947,"('23.102.231.223', 3480)","('114.119.188.210', 5223)",0.1111111111111111,711
28948,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,711
28949,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,711
28950,"('20.194.38.14', 3478)","('114.119.188.210', 5223)",0.0,711
28951,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.0,711
28952,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,711
28953,"('13.83.65.43', 443)","('114.119.188.210', 5223)",0.0,711
28954,"('13.76.153.29', 443)","('114.119.188.210', 5223)",0.0,711
28955,"('192.229.232.200', 443)","('114.119.188.210', 5223)",0.0,711
28956,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,712
28957,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,712
28958,"('23.102.231.223', 3480)","('13.75.72.112', 3478)",0.625,712
28959,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,712
28960,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.375,712
28961,"('52.114.36.33', 3478)","('192.229.232.200', 443)",0.375,712
28962,"('52.114.36.33', 3478)","('13.75.72.112', 3478)",0.375,712
28963,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,712
28964,"('192.229.232.200', 443)","('13.75.72.112', 3478)",0.25,712
28965,"('13.76.153.29', 443)","('13.75.72.112', 3478)",0.25,712
28966,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,712
28967,"('142.250.66.42', 443)","('172.217.31.234', 443)",0.125,712
28968,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.125,712
28969,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.125,712
28970,"('20.185.212.106', 443)","('13.75.72.112', 3478)",0.125,712
28971,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.125,712
28972,"('13.76.153.29', 443)","('20.185.212.106', 443)",0.125,712
28973,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.125,712
28974,"('52.114.36.33', 3478)","('142.250.66.42', 443)",0.125,712
28975,"('52.114.36.33', 3478)","('172.217.31.234', 443)",0.125,712
28976,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.125,712
28977,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.125,712
28978,"('23.102.231.223', 3480)","('142.250.66.42', 443)",0.125,712
28979,"('23.102.231.223', 3480)","('172.217.31.234', 443)",0.125,712
28980,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.125,712
28981,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.125,712
28982,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.125,712
28983,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,712
28984,"('142.250.66.42', 443)","('216.239.36.135', 443)",0.0,712
28985,"('13.75.72.112', 3478)","('216.239.36.135', 443)",0.0,712
28986,"('13.75.72.112', 3478)","('172.217.31.234', 443)",0.0,712
28987,"('13.75.72.112', 3478)","('142.250.66.42', 443)",0.0,712
28988,"('192.229.232.200', 443)","('172.217.31.234', 443)",0.0,712
28989,"('192.229.232.200', 443)","('142.250.66.42', 443)",0.0,712
28990,"('20.185.212.106', 443)","('142.250.66.42', 443)",0.0,712
28991,"('20.185.212.106', 443)","('172.217.31.234', 443)",0.0,712
28992,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.0,712
28993,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.0,712
28994,"('13.76.153.29', 443)","('172.217.31.234', 443)",0.0,712
28995,"('13.76.153.29', 443)","('142.250.66.42', 443)",0.0,712
28996,"('52.114.32.58', 443)","('13.75.72.112', 3478)",0.0,712
28997,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,712
28998,"('52.114.32.58', 443)","('142.250.66.42', 443)",0.0,712
28999,"('52.114.32.58', 443)","('172.217.31.234', 443)",0.0,712
29000,"('172.217.31.234', 443)","('216.239.36.135', 443)",0.0,712
29001,"('52.229.191.214', 443)","('52.114.32.59', 443)",1.0,713
29002,"('52.229.191.214', 443)","('52.114.88.29', 443)",0.5,713
29003,"('52.229.191.214', 443)","('52.159.49.199', 443)",0.5,713
29004,"('52.229.191.214', 443)","('192.229.232.200', 443)",0.3333333333333333,713
29005,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.3333333333333333,713
29006,"('52.114.32.59', 443)","('52.163.231.110', 443)",0.3333333333333333,713
29007,"('52.163.231.110', 443)","('192.229.232.200', 443)",0.3333333333333333,713
29008,"('52.229.191.214', 443)","('52.163.231.110', 443)",0.3333333333333333,713
29009,"('52.229.191.214', 443)","('52.229.164.28', 443)",0.16666666666666666,713
29010,"('52.114.32.59', 443)","('52.229.164.28', 443)",0.16666666666666666,713
29011,"('52.159.49.199', 443)","('13.107.42.23', 443)",0.16666666666666666,713
29012,"('52.114.88.29', 443)","('52.159.49.199', 443)",0.16666666666666666,713
29013,"('52.114.88.29', 443)","('52.229.164.28', 443)",0.16666666666666666,713
29014,"('52.229.191.214', 443)","('40.114.211.99', 443)",0.16666666666666666,713
29015,"('52.114.32.59', 443)","('40.114.211.99', 443)",0.16666666666666666,713
29016,"('52.114.88.29', 443)","('52.114.32.59', 443)",0.16666666666666666,713
29017,"('52.229.191.214', 443)","('13.107.42.23', 443)",0.16666666666666666,713
29018,"('52.159.49.199', 443)","('52.229.164.28', 443)",0.0,713
29019,"('52.159.49.199', 443)","('192.229.232.200', 443)",0.0,713
29020,"('52.163.231.110', 443)","('13.107.42.23', 443)",0.0,713
29021,"('52.163.231.110', 443)","('52.229.164.28', 443)",0.0,713
29022,"('40.114.211.99', 443)","('192.229.232.200', 443)",0.0,713
29023,"('13.107.42.23', 443)","('52.229.164.28', 443)",0.0,713
29024,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.0,713
29025,"('52.159.49.199', 443)","('52.163.231.110', 443)",0.0,713
29026,"('52.114.32.59', 443)","('13.107.42.23', 443)",0.0,713
29027,"('40.114.211.99', 443)","('52.229.164.28', 443)",0.0,713
29028,"('40.114.211.99', 443)","('13.107.42.23', 443)",0.0,713
29029,"('40.114.211.99', 443)","('52.163.231.110', 443)",0.0,713
29030,"('40.114.211.99', 443)","('52.159.49.199', 443)",0.0,713
29031,"('52.114.32.59', 443)","('52.159.49.199', 443)",0.0,713
29032,"('52.114.88.29', 443)","('192.229.232.200', 443)",0.0,713
29033,"('52.114.88.29', 443)","('13.107.42.23', 443)",0.0,713
29034,"('52.114.88.29', 443)","('52.163.231.110', 443)",0.0,713
29035,"('52.114.88.29', 443)","('40.114.211.99', 443)",0.0,713
29036,"('52.229.164.28', 443)","('192.229.232.200', 443)",0.0,713
29037,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,714
29038,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.875,714
29039,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,714
29040,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.625,714
29041,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,714
29042,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.375,714
29043,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,714
29044,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.25,714
29045,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,714
29046,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,714
29047,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.25,714
29048,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.25,714
29049,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,714
29050,"('13.76.240.131', 3478)","('192.229.232.200', 443)",0.25,714
29051,"('23.102.231.223', 3480)","('52.170.57.27', 443)",0.125,714
29052,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,714
29053,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.125,714
29054,"('52.163.231.110', 443)","('52.170.57.27', 443)",0.125,714
29055,"('52.114.36.37', 3478)","('52.170.57.27', 443)",0.125,714
29056,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.0,714
29057,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,714
29058,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,714
29059,"('13.83.65.43', 443)","('52.170.57.27', 443)",0.0,714
29060,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,714
29061,"('13.76.240.131', 3478)","('52.170.57.27', 443)",0.0,714
29062,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,714
29063,"('192.229.232.200', 443)","('52.170.57.27', 443)",0.0,714
29064,"('52.114.36.140', 443)","('52.170.57.27', 443)",0.0,714
29065,"('13.75.110.212', 3480)","('52.114.32.141', 443)",1.0,715
29066,"('13.75.110.212', 3480)","('13.76.142.160', 3478)",1.0,715
29067,"('52.114.32.141', 443)","('13.76.142.160', 3478)",1.0,715
29068,"('13.75.110.212', 3480)","('40.74.219.49', 443)",0.8333333333333334,715
29069,"('52.114.32.141', 443)","('40.74.219.49', 443)",0.5,715
29070,"('40.74.219.49', 443)","('13.76.142.160', 3478)",0.5,715
29071,"('13.75.110.212', 3480)","('13.76.153.29', 443)",0.3333333333333333,715
29072,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.16666666666666666,715
29073,"('13.76.142.160', 3478)","('52.114.32.37', 3478)",0.16666666666666666,715
29074,"('13.76.142.160', 3478)","('13.76.153.29', 443)",0.16666666666666666,715
29075,"('13.76.142.160', 3478)","('64.233.189.188', 5228)",0.16666666666666666,715
29076,"('40.74.219.49', 443)","('52.114.32.37', 3478)",0.16666666666666666,715
29077,"('52.114.32.141', 443)","('52.114.32.37', 3478)",0.16666666666666666,715
29078,"('52.114.32.141', 443)","('13.76.153.29', 443)",0.16666666666666666,715
29079,"('52.114.32.141', 443)","('64.233.189.188', 5228)",0.16666666666666666,715
29080,"('13.75.110.212', 3480)","('52.114.32.37', 3478)",0.16666666666666666,715
29081,"('13.75.110.212', 3480)","('64.233.189.188', 5228)",0.16666666666666666,715
29082,"('40.74.219.49', 443)","('64.233.189.188', 5228)",0.0,715
29083,"('64.233.189.188', 5228)","('13.76.153.29', 443)",0.0,715
29084,"('64.233.189.188', 5228)","('52.114.32.37', 3478)",0.0,715
29085,"('13.76.153.29', 443)","('52.114.32.37', 3478)",0.0,715
29086,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,716
29087,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,716
29088,"('23.102.231.223', 3480)","('20.194.38.14', 3478)",0.75,716
29089,"('52.114.36.140', 443)","('20.194.38.14', 3478)",0.75,716
29090,"('52.114.32.35', 3478)","('20.194.38.14', 3478)",0.5,716
29091,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,716
29092,"('13.83.65.43', 443)","('20.194.38.14', 3478)",0.375,716
29093,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.375,716
29094,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,716
29095,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.375,716
29096,"('52.114.32.35', 3478)","('13.83.65.43', 443)",0.375,716
29097,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.25,716
29098,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,716
29099,"('192.229.232.200', 443)","('20.194.38.14', 3478)",0.25,716
29100,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.25,716
29101,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,716
29102,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,716
29103,"('13.76.217.211', 443)","('13.83.65.43', 443)",0.125,716
29104,"('13.76.217.211', 443)","('20.194.38.14', 3478)",0.125,716
29105,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,716
29106,"('23.102.231.223', 3480)","('64.233.189.188', 5228)",0.125,716
29107,"('20.194.38.14', 3478)","('13.76.153.29', 443)",0.125,716
29108,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,716
29109,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,716
29110,"('52.114.32.35', 3478)","('64.233.189.188', 5228)",0.125,716
29111,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,716
29112,"('52.114.32.35', 3478)","('13.76.217.211', 443)",0.125,716
29113,"('13.83.65.43', 443)","('13.76.153.29', 443)",0.0,716
29114,"('20.194.38.14', 3478)","('64.233.189.188', 5228)",0.0,716
29115,"('13.83.65.43', 443)","('64.233.189.188', 5228)",0.0,716
29116,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,716
29117,"('13.76.217.211', 443)","('13.76.153.29', 443)",0.0,716
29118,"('52.114.36.140', 443)","('64.233.189.188', 5228)",0.0,716
29119,"('13.76.217.211', 443)","('64.233.189.188', 5228)",0.0,716
29120,"('192.229.232.200', 443)","('64.233.189.188', 5228)",0.0,716
29121,"('13.76.153.29', 443)","('64.233.189.188', 5228)",0.0,716
29122,"('13.67.113.19', 3480)","('52.114.32.142', 443)",1.0,717
29123,"('13.67.113.19', 3480)","('52.148.64.187', 3478)",1.0,717
29124,"('52.114.32.142', 443)","('52.148.64.187', 3478)",1.0,717
29125,"('13.67.113.19', 3480)","('40.74.219.49', 443)",0.3333333333333333,717
29126,"('13.67.113.19', 3480)","('13.76.153.29', 443)",0.3333333333333333,717
29127,"('13.67.113.19', 3480)","('216.58.220.202', 443)",0.16666666666666666,717
29128,"('52.114.32.142', 443)","('13.76.153.29', 443)",0.16666666666666666,717
