,source,target,weight,graph_id
10129,"('54.192.19.58', 443)","('108.61.73.243', 123)",0.0,128
10130,"('54.192.19.58', 443)","('74.125.204.188', 5228)",0.0,128
10131,"('54.192.19.58', 443)","('172.217.25.10', 443)",0.0,128
10132,"('13.224.161.82', 443)","('54.85.197.66', 443)",0.0,128
10133,"('31.13.66.63', 443)","('18.204.150.40', 443)",0.0,128
10134,"('13.225.148.81', 443)","('108.61.73.243', 123)",0.0,128
10135,"('13.225.148.81', 443)","('172.217.25.10', 443)",0.0,128
10136,"('18.204.150.40', 443)","('108.61.73.243', 123)",0.0,128
10137,"('13.224.161.82', 443)","('108.61.73.243', 123)",0.0,128
10138,"('13.224.161.95', 443)","('108.61.73.243', 123)",0.0,128
10139,"('13.224.161.95', 443)","('74.125.204.188', 5228)",0.0,128
10140,"('13.224.161.95', 443)","('172.217.25.10', 443)",0.0,128
10141,"('54.85.197.66', 443)","('108.61.73.243', 123)",0.0,128
10142,"('54.85.197.66', 443)","('74.125.204.188', 5228)",0.0,128
10143,"('54.85.197.66', 443)","('172.217.25.10', 443)",0.0,128
10144,"('108.61.73.243', 123)","('74.125.204.188', 5228)",0.0,128
10145,"('108.61.73.243', 123)","('172.217.25.10', 443)",0.0,128
10146,"('18.204.150.40', 443)","('74.125.204.188', 5228)",0.0,128
10147,"('151.101.78.248', 443)","('54.85.197.66', 443)",0.0,128
10148,"('151.101.78.248', 443)","('108.61.73.243', 123)",0.0,128
10149,"('54.192.19.82', 443)","('172.217.25.10', 443)",0.0,128
10150,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.0,128
10151,"('151.101.78.248', 443)","('13.224.161.95', 443)",0.0,128
10152,"('151.101.78.248', 443)","('13.225.148.81', 443)",0.0,128
10153,"('54.192.19.82', 443)","('18.204.150.40', 443)",0.0,128
10154,"('151.101.78.248', 443)","('54.192.19.58', 443)",0.0,128
10155,"('31.13.66.63', 443)","('13.224.161.82', 443)",0.0,128
10156,"('13.224.161.82', 443)","('18.204.150.40', 443)",0.0,128
10157,"('54.192.19.82', 443)","('108.61.73.243', 123)",0.0,128
10158,"('54.192.19.82', 443)","('74.125.204.188', 5228)",0.0,128
10159,"('34.198.234.135', 443)","('18.204.150.40', 443)",0.0,128
10160,"('18.204.150.40', 443)","('13.224.161.95', 443)",0.0,128
10161,"('13.224.161.94', 443)","('13.224.161.95', 443)",0.0,128
10162,"('13.224.161.94', 443)","('13.225.148.81', 443)",0.0,128
10163,"('13.224.161.94', 443)","('54.192.19.58', 443)",0.0,128
10164,"('13.224.161.82', 443)","('54.192.19.58', 443)",0.0,128
10165,"('13.224.161.82', 443)","('13.225.148.81', 443)",0.0,128
10166,"('31.13.66.63', 443)","('172.217.25.10', 443)",0.0,128
10167,"('31.13.66.63', 443)","('74.125.204.188', 5228)",0.0,128
10168,"('18.204.150.40', 443)","('54.192.19.58', 443)",0.0,128
10169,"('18.204.150.40', 443)","('13.225.148.81', 443)",0.0,128
10170,"('13.224.161.82', 443)","('13.224.161.95', 443)",0.0,128
10171,"('13.224.161.107', 443)","('54.192.19.69', 443)",1.0,129
10172,"('13.224.161.107', 443)","('31.13.66.63', 443)",0.625,129
10173,"('13.224.161.107', 443)","('54.192.19.26', 443)",0.625,129
10174,"('54.192.19.69', 443)","('54.192.19.26', 443)",0.625,129
10175,"('13.224.161.107', 443)","('52.1.133.134', 443)",0.5,129
10176,"('52.1.133.134', 443)","('54.192.19.26', 443)",0.375,129
10177,"('54.192.19.69', 443)","('52.1.133.134', 443)",0.375,129
10178,"('31.13.66.63', 443)","('52.1.133.134', 443)",0.375,129
10179,"('151.101.78.248', 443)","('52.1.133.134', 443)",0.25,129
10180,"('13.224.161.107', 443)","('151.101.78.248', 443)",0.25,129
10181,"('31.13.66.63', 443)","('54.192.19.26', 443)",0.25,129
10182,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.25,129
10183,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.25,129
10184,"('69.171.250.63', 443)","('216.58.199.106', 443)",0.125,129
10185,"('52.1.133.134', 443)","('142.250.66.66', 443)",0.125,129
10186,"('142.250.66.66', 443)","('70.35.196.28', 123)",0.125,129
10187,"('151.101.78.248', 443)","('70.35.196.28', 123)",0.125,129
10188,"('54.192.19.26', 443)","('172.217.31.234', 443)",0.125,129
10189,"('13.224.161.94', 443)","('54.192.19.69', 443)",0.125,129
10190,"('13.224.161.94', 443)","('52.1.133.134', 443)",0.125,129
10191,"('13.224.161.94', 443)","('54.192.19.26', 443)",0.125,129
10192,"('142.250.66.66', 443)","('172.217.31.234', 443)",0.125,129
10193,"('54.192.19.26', 443)","('142.250.66.66', 443)",0.125,129
10194,"('54.192.19.26', 443)","('70.35.196.28', 123)",0.125,129
10195,"('52.1.133.134', 443)","('70.35.196.28', 123)",0.125,129
10196,"('54.192.19.69', 443)","('142.250.66.66', 443)",0.125,129
10197,"('54.192.19.69', 443)","('172.217.31.234', 443)",0.125,129
10198,"('54.192.19.69', 443)","('50.205.244.24', 123)",0.125,129
10199,"('52.1.133.134', 443)","('50.205.244.24', 123)",0.125,129
10200,"('52.1.133.134', 443)","('172.217.31.234', 443)",0.125,129
10201,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.125,129
10202,"('54.192.19.69', 443)","('70.35.196.28', 123)",0.125,129
10203,"('151.101.78.248', 443)","('172.217.31.234', 443)",0.125,129
10204,"('54.192.19.26', 443)","('50.205.244.24', 123)",0.125,129
10205,"('31.13.66.63', 443)","('142.250.66.66', 443)",0.125,129
10206,"('13.224.161.107', 443)","('142.250.66.66', 443)",0.125,129
10207,"('31.13.66.63', 443)","('142.250.204.65', 443)",0.125,129
10208,"('13.224.161.107', 443)","('70.35.196.28', 123)",0.125,129
10209,"('31.13.66.63', 443)","('172.217.31.234', 443)",0.125,129
10210,"('13.224.161.107', 443)","('50.205.244.24', 123)",0.125,129
10211,"('31.13.66.63', 443)","('64.233.187.188', 5228)",0.125,129
10212,"('13.224.161.107', 443)","('64.233.187.188', 5228)",0.125,129
10213,"('13.224.161.107', 443)","('172.217.31.234', 443)",0.125,129
10214,"('13.224.161.107', 443)","('142.250.204.65', 443)",0.125,129
10215,"('31.13.66.63', 443)","('70.35.196.28', 123)",0.125,129
10216,"('172.217.31.234', 443)","('70.35.196.28', 123)",0.125,129
10217,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.125,129
10218,"('151.101.78.248', 443)","('54.192.19.26', 443)",0.125,129
10219,"('13.224.161.107', 443)","('13.224.161.94', 443)",0.125,129
10220,"('31.13.66.63', 443)","('13.224.161.94', 443)",0.125,129
10221,"('69.171.250.63', 443)","('142.250.204.65', 443)",0.0,129
10222,"('216.58.199.106', 443)","('70.35.196.28', 123)",0.0,129
10223,"('69.171.250.63', 443)","('142.250.66.66', 443)",0.0,129
10224,"('69.171.250.63', 443)","('172.217.31.234', 443)",0.0,129
10225,"('64.233.187.188', 5228)","('50.205.244.24', 123)",0.0,129
10226,"('69.171.250.63', 443)","('64.233.187.188', 5228)",0.0,129
10227,"('64.233.187.188', 5228)","('70.35.196.28', 123)",0.0,129
10228,"('172.217.31.234', 443)","('64.233.187.188', 5228)",0.0,129
10229,"('69.171.250.63', 443)","('50.205.244.24', 123)",0.0,129
10230,"('69.171.250.63', 443)","('70.35.196.28', 123)",0.0,129
10231,"('172.217.31.234', 443)","('216.58.199.106', 443)",0.0,129
10232,"('142.250.204.65', 443)","('142.250.66.66', 443)",0.0,129
10233,"('216.58.199.106', 443)","('50.205.244.24', 123)",0.0,129
10234,"('142.250.204.65', 443)","('172.217.31.234', 443)",0.0,129
10235,"('142.250.204.65', 443)","('216.58.199.106', 443)",0.0,129
10236,"('142.250.204.65', 443)","('64.233.187.188', 5228)",0.0,129
10237,"('142.250.204.65', 443)","('50.205.244.24', 123)",0.0,129
10238,"('142.250.204.65', 443)","('70.35.196.28', 123)",0.0,129
10239,"('216.58.199.106', 443)","('64.233.187.188', 5228)",0.0,129
10240,"('142.250.66.66', 443)","('216.58.199.106', 443)",0.0,129
10241,"('142.250.66.66', 443)","('64.233.187.188', 5228)",0.0,129
10242,"('54.192.19.26', 443)","('64.233.187.188', 5228)",0.0,129
10243,"('172.217.31.234', 443)","('50.205.244.24', 123)",0.0,129
10244,"('142.250.66.66', 443)","('50.205.244.24', 123)",0.0,129
10245,"('54.192.19.69', 443)","('69.171.250.63', 443)",0.0,129
10246,"('54.192.19.26', 443)","('216.58.199.106', 443)",0.0,129
10247,"('54.192.19.26', 443)","('142.250.204.65', 443)",0.0,129
10248,"('13.224.161.107', 443)","('69.171.250.63', 443)",0.0,129
10249,"('13.224.161.107', 443)","('216.58.199.106', 443)",0.0,129
10250,"('31.13.66.63', 443)","('69.171.250.63', 443)",0.0,129
10251,"('31.13.66.63', 443)","('216.58.199.106', 443)",0.0,129
10252,"('31.13.66.63', 443)","('50.205.244.24', 123)",0.0,129
10253,"('151.101.78.248', 443)","('13.224.161.94', 443)",0.0,129
10254,"('151.101.78.248', 443)","('69.171.250.63', 443)",0.0,129
10255,"('151.101.78.248', 443)","('142.250.204.65', 443)",0.0,129
10256,"('151.101.78.248', 443)","('216.58.199.106', 443)",0.0,129
10257,"('151.101.78.248', 443)","('64.233.187.188', 5228)",0.0,129
10258,"('151.101.78.248', 443)","('50.205.244.24', 123)",0.0,129
10259,"('13.224.161.94', 443)","('69.171.250.63', 443)",0.0,129
10260,"('13.224.161.94', 443)","('142.250.204.65', 443)",0.0,129
10261,"('13.224.161.94', 443)","('142.250.66.66', 443)",0.0,129
10262,"('13.224.161.94', 443)","('172.217.31.234', 443)",0.0,129
10263,"('13.224.161.94', 443)","('216.58.199.106', 443)",0.0,129
10264,"('13.224.161.94', 443)","('64.233.187.188', 5228)",0.0,129
10265,"('13.224.161.94', 443)","('50.205.244.24', 123)",0.0,129
10266,"('13.224.161.94', 443)","('70.35.196.28', 123)",0.0,129
10267,"('54.192.19.69', 443)","('142.250.204.65', 443)",0.0,129
10268,"('54.192.19.69', 443)","('216.58.199.106', 443)",0.0,129
10269,"('54.192.19.69', 443)","('64.233.187.188', 5228)",0.0,129
10270,"('52.1.133.134', 443)","('69.171.250.63', 443)",0.0,129
10271,"('52.1.133.134', 443)","('142.250.204.65', 443)",0.0,129
10272,"('52.1.133.134', 443)","('216.58.199.106', 443)",0.0,129
10273,"('52.1.133.134', 443)","('64.233.187.188', 5228)",0.0,129
10274,"('54.192.19.26', 443)","('69.171.250.63', 443)",0.0,129
10275,"('50.205.244.24', 123)","('70.35.196.28', 123)",0.0,129
10276,"('13.224.161.84', 443)","('54.192.19.82', 443)",1.0,130
10277,"('13.224.161.84', 443)","('13.224.161.82', 443)",0.4,130
10278,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.4,130
10279,"('13.224.161.84', 443)","('34.198.234.135', 443)",0.4,130
10280,"('54.192.19.82', 443)","('54.192.19.69', 443)",0.4,130
10281,"('54.192.19.82', 443)","('34.198.234.135', 443)",0.3,130
10282,"('13.224.161.84', 443)","('3.212.116.212', 443)",0.3,130
10283,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.3,130
10284,"('13.224.161.84', 443)","('13.224.161.94', 443)",0.3,130
10285,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.3,130
10286,"('31.13.93.63', 443)","('3.212.116.212', 443)",0.2,130
10287,"('151.101.78.248', 443)","('34.198.234.135', 443)",0.2,130
10288,"('151.101.78.248', 443)","('31.13.93.63', 443)",0.2,130
10289,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.2,130
10290,"('34.198.234.135', 443)","('3.212.116.212', 443)",0.2,130
10291,"('13.224.161.84', 443)","('31.13.93.63', 443)",0.2,130
10292,"('13.224.161.94', 443)","('31.13.93.63', 443)",0.2,130
10293,"('151.101.78.248', 443)","('3.212.116.212', 443)",0.2,130
10294,"('31.13.93.63', 443)","('34.198.234.135', 443)",0.2,130
10295,"('151.101.78.248', 443)","('54.192.19.82', 443)",0.2,130
10296,"('13.224.161.94', 443)","('3.212.116.212', 443)",0.2,130
10297,"('54.192.19.82', 443)","('216.58.200.4', 443)",0.2,130
10298,"('13.224.161.94', 443)","('34.198.234.135', 443)",0.2,130
10299,"('13.224.161.82', 443)","('34.198.234.135', 443)",0.2,130
10300,"('13.224.161.82', 443)","('3.212.116.212', 443)",0.2,130
10301,"('13.224.161.84', 443)","('157.240.19.63', 443)",0.2,130
10302,"('54.192.19.82', 443)","('3.212.116.212', 443)",0.2,130
10303,"('13.224.161.82', 443)","('31.13.93.63', 443)",0.2,130
10304,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.2,130
10305,"('13.224.161.82', 443)","('13.224.161.94', 443)",0.2,130
10306,"('13.224.161.84', 443)","('184.105.182.7', 123)",0.2,130
10307,"('13.224.161.84', 443)","('216.58.200.4', 443)",0.2,130
10308,"('54.192.19.69', 443)","('216.58.200.4', 443)",0.2,130
10309,"('54.192.19.82', 443)","('34.192.116.100', 443)",0.1,130
10310,"('157.240.19.63', 443)","('216.58.200.4', 443)",0.1,130
10311,"('157.240.19.63', 443)","('54.192.19.69', 443)",0.1,130
10312,"('157.240.19.63', 443)","('3.212.116.212', 443)",0.1,130
10313,"('157.240.19.63', 443)","('142.250.66.34', 443)",0.1,130
10314,"('54.192.19.82', 443)","('142.250.66.34', 443)",0.1,130
10315,"('54.192.19.82', 443)","('31.13.93.63', 443)",0.1,130
10316,"('34.198.234.135', 443)","('54.192.19.69', 443)",0.1,130
10317,"('54.192.19.82', 443)","('216.58.200.66', 443)",0.1,130
10318,"('54.192.19.82', 443)","('142.250.199.74', 443)",0.1,130
10319,"('54.192.19.82', 443)","('184.105.182.7', 123)",0.1,130
10320,"('157.240.19.63', 443)","('34.198.234.135', 443)",0.1,130
10321,"('34.192.116.100', 443)","('142.250.66.34', 443)",0.1,130
10322,"('34.192.116.100', 443)","('216.58.200.66', 443)",0.1,130
10323,"('34.192.116.100', 443)","('54.192.19.69', 443)",0.1,130
10324,"('34.192.116.100', 443)","('216.58.200.4', 443)",0.1,130
10325,"('142.250.66.34', 443)","('216.58.200.66', 443)",0.1,130
10326,"('142.250.66.34', 443)","('54.192.19.69', 443)",0.1,130
10327,"('142.250.66.34', 443)","('216.58.200.4', 443)",0.1,130
10328,"('3.212.116.212', 443)","('184.105.182.7', 123)",0.1,130
10329,"('216.58.200.66', 443)","('54.192.19.69', 443)",0.1,130
10330,"('216.58.200.66', 443)","('216.58.200.4', 443)",0.1,130
10331,"('157.240.19.63', 443)","('34.192.116.100', 443)",0.1,130
10332,"('157.240.19.63', 443)","('216.58.200.66', 443)",0.1,130
10333,"('157.240.19.63', 443)","('31.13.93.63', 443)",0.1,130
10334,"('13.224.161.84', 443)","('142.250.66.34', 443)",0.1,130
10335,"('13.224.161.84', 443)","('142.250.199.74', 443)",0.1,130
10336,"('13.224.161.84', 443)","('216.58.200.66', 443)",0.1,130
10337,"('13.224.161.94', 443)","('184.105.182.7', 123)",0.1,130
10338,"('151.101.78.248', 443)","('157.240.19.63', 443)",0.1,130
10339,"('13.224.161.94', 443)","('54.192.19.82', 443)",0.1,130
10340,"('13.224.161.82', 443)","('157.240.19.63', 443)",0.1,130
10341,"('13.224.161.94', 443)","('157.240.19.63', 443)",0.1,130
10342,"('13.224.161.84', 443)","('34.192.116.100', 443)",0.1,130
10343,"('151.101.78.248', 443)","('142.250.199.74', 443)",0.1,130
10344,"('157.240.19.63', 443)","('54.192.19.82', 443)",0.1,130
10345,"('34.192.116.100', 443)","('142.250.199.74', 443)",0.0,130
10346,"('13.224.161.82', 443)","('54.192.19.69', 443)",0.0,130
10347,"('13.224.161.82', 443)","('142.250.199.74', 443)",0.0,130
10348,"('34.192.116.100', 443)","('184.105.182.7', 123)",0.0,130
10349,"('142.250.66.34', 443)","('3.212.116.212', 443)",0.0,130
10350,"('13.224.161.82', 443)","('142.250.66.34', 443)",0.0,130
10351,"('13.224.161.82', 443)","('34.192.116.100', 443)",0.0,130
10352,"('142.250.66.34', 443)","('142.250.199.74', 443)",0.0,130
10353,"('13.224.161.82', 443)","('216.58.200.66', 443)",0.0,130
10354,"('3.212.116.212', 443)","('54.192.19.69', 443)",0.0,130
10355,"('142.250.66.34', 443)","('184.105.182.7', 123)",0.0,130
10356,"('3.212.116.212', 443)","('216.58.200.66', 443)",0.0,130
10357,"('13.224.161.82', 443)","('216.58.200.4', 443)",0.0,130
10358,"('3.212.116.212', 443)","('142.250.199.74', 443)",0.0,130
10359,"('3.212.116.212', 443)","('216.58.200.4', 443)",0.0,130
10360,"('216.58.200.66', 443)","('142.250.199.74', 443)",0.0,130
10361,"('216.58.200.66', 443)","('184.105.182.7', 123)",0.0,130
10362,"('54.192.19.69', 443)","('142.250.199.74', 443)",0.0,130
10363,"('54.192.19.69', 443)","('184.105.182.7', 123)",0.0,130
10364,"('142.250.199.74', 443)","('216.58.200.4', 443)",0.0,130
10365,"('142.250.199.74', 443)","('184.105.182.7', 123)",0.0,130
10366,"('34.192.116.100', 443)","('3.212.116.212', 443)",0.0,130
10367,"('13.224.161.82', 443)","('184.105.182.7', 123)",0.0,130
10368,"('34.198.234.135', 443)","('184.105.182.7', 123)",0.0,130
10369,"('34.198.234.135', 443)","('216.58.200.4', 443)",0.0,130
10370,"('151.101.78.248', 443)","('184.105.182.7', 123)",0.0,130
10371,"('151.101.78.248', 443)","('216.58.200.4', 443)",0.0,130
10372,"('157.240.19.63', 443)","('142.250.199.74', 443)",0.0,130
10373,"('151.101.78.248', 443)","('54.192.19.69', 443)",0.0,130
10374,"('157.240.19.63', 443)","('184.105.182.7', 123)",0.0,130
10375,"('151.101.78.248', 443)","('216.58.200.66', 443)",0.0,130
10376,"('151.101.78.248', 443)","('142.250.66.34', 443)",0.0,130
10377,"('151.101.78.248', 443)","('34.192.116.100', 443)",0.0,130
10378,"('13.224.161.94', 443)","('216.58.200.4', 443)",0.0,130
10379,"('13.224.161.94', 443)","('142.250.199.74', 443)",0.0,130
10380,"('13.224.161.94', 443)","('54.192.19.69', 443)",0.0,130
10381,"('13.224.161.94', 443)","('216.58.200.66', 443)",0.0,130
10382,"('13.224.161.94', 443)","('142.250.66.34', 443)",0.0,130
10383,"('13.224.161.94', 443)","('34.192.116.100', 443)",0.0,130
10384,"('31.13.93.63', 443)","('34.192.116.100', 443)",0.0,130
10385,"('31.13.93.63', 443)","('142.250.66.34', 443)",0.0,130
10386,"('31.13.93.63', 443)","('216.58.200.66', 443)",0.0,130
10387,"('31.13.93.63', 443)","('54.192.19.69', 443)",0.0,130
10388,"('31.13.93.63', 443)","('142.250.199.74', 443)",0.0,130
10389,"('31.13.93.63', 443)","('216.58.200.4', 443)",0.0,130
10390,"('31.13.93.63', 443)","('184.105.182.7', 123)",0.0,130
10391,"('34.198.234.135', 443)","('34.192.116.100', 443)",0.0,130
10392,"('34.198.234.135', 443)","('142.250.66.34', 443)",0.0,130
10393,"('34.198.234.135', 443)","('216.58.200.66', 443)",0.0,130
10394,"('34.198.234.135', 443)","('142.250.199.74', 443)",0.0,130
10395,"('216.58.200.4', 443)","('184.105.182.7', 123)",0.0,130
10396,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,131
10397,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.5,131
10398,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.5,131
10399,"('13.224.161.84', 443)","('207.244.103.95', 123)",0.3333333333333333,131
10400,"('54.192.19.61', 443)","('207.244.103.95', 123)",0.3333333333333333,131
10401,"('54.192.19.69', 443)","('207.244.103.95', 123)",0.16666666666666666,131
10402,"('52.0.23.107', 443)","('13.224.161.107', 443)",0.16666666666666666,131
10403,"('207.244.103.95', 123)","('13.224.161.107', 443)",0.0,131
10404,"('54.192.19.69', 443)","('13.224.161.107', 443)",0.0,131
10405,"('54.192.19.61', 443)","('13.224.161.107', 443)",0.0,131
10406,"('52.0.23.107', 443)","('207.244.103.95', 123)",0.0,131
10407,"('52.0.23.107', 443)","('54.192.19.69', 443)",0.0,131
10408,"('13.224.161.84', 443)","('52.0.23.107', 443)",0.0,131
10409,"('54.192.19.61', 443)","('52.0.23.107', 443)",0.0,131
10410,"('13.224.161.84', 443)","('13.224.161.107', 443)",0.0,131
10411,"('13.224.161.84', 443)","('54.192.19.82', 443)",1.0,132
10412,"('13.224.161.84', 443)","('157.240.229.63', 443)",0.4444444444444444,132
10413,"('13.224.161.84', 443)","('50.16.19.193', 443)",0.4444444444444444,132
10414,"('54.192.19.82', 443)","('54.192.19.69', 443)",0.4444444444444444,132
10415,"('13.224.161.84', 443)","('54.192.19.69', 443)",0.4444444444444444,132
10416,"('13.224.161.84', 443)","('69.89.207.199', 123)",0.3333333333333333,132
10417,"('54.192.19.82', 443)","('50.16.19.193', 443)",0.3333333333333333,132
10418,"('157.240.229.63', 443)","('54.192.19.82', 443)",0.2222222222222222,132
10419,"('50.16.19.193', 443)","('69.89.207.199', 123)",0.2222222222222222,132
10420,"('13.224.161.84', 443)","('31.13.66.63', 443)",0.2222222222222222,132
10421,"('13.224.161.82', 443)","('54.192.19.69', 443)",0.2222222222222222,132
10422,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.2222222222222222,132
10423,"('31.13.66.63', 443)","('69.89.207.199', 123)",0.2222222222222222,132
10424,"('54.192.19.82', 443)","('69.89.207.199', 123)",0.2222222222222222,132
10425,"('13.224.161.84', 443)","('13.224.161.82', 443)",0.2222222222222222,132
10426,"('13.224.161.84', 443)","('142.250.199.78', 443)",0.1111111111111111,132
10427,"('13.224.161.84', 443)","('13.224.161.57', 443)",0.1111111111111111,132
10428,"('54.192.19.82', 443)","('3.212.116.212', 443)",0.1111111111111111,132
10429,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.1111111111111111,132
10430,"('13.224.161.84', 443)","('3.212.116.212', 443)",0.1111111111111111,132
10431,"('54.192.19.82', 443)","('13.224.161.57', 443)",0.1111111111111111,132
10432,"('54.192.19.82', 443)","('13.225.148.67', 443)",0.1111111111111111,132
10433,"('54.192.19.82', 443)","('34.204.23.16', 443)",0.1111111111111111,132
10434,"('157.240.229.63', 443)","('31.13.66.63', 443)",0.1111111111111111,132
10435,"('3.212.116.212', 443)","('54.192.19.69', 443)",0.1111111111111111,132
10436,"('3.212.116.212', 443)","('34.204.23.16', 443)",0.1111111111111111,132
10437,"('54.192.19.69', 443)","('13.224.161.57', 443)",0.1111111111111111,132
10438,"('54.192.19.69', 443)","('13.225.148.67', 443)",0.1111111111111111,132
10439,"('54.192.19.69', 443)","('34.204.23.16', 443)",0.1111111111111111,132
10440,"('151.101.78.248', 443)","('142.250.199.78', 443)",0.1111111111111111,132
10441,"('13.224.161.57', 443)","('13.225.148.67', 443)",0.1111111111111111,132
10442,"('13.224.161.84', 443)","('13.225.148.67', 443)",0.1111111111111111,132
10443,"('54.192.19.82', 443)","('64.233.189.188', 5228)",0.1111111111111111,132
10444,"('31.13.66.63', 443)","('54.192.19.82', 443)",0.1111111111111111,132
10445,"('13.224.161.84', 443)","('64.233.189.188', 5228)",0.1111111111111111,132
10446,"('157.240.229.63', 443)","('69.89.207.199', 123)",0.1111111111111111,132
10447,"('31.13.66.63', 443)","('50.16.19.193', 443)",0.1111111111111111,132
10448,"('157.240.229.63', 443)","('142.250.199.78', 443)",0.1111111111111111,132
10449,"('157.240.229.63', 443)","('50.16.19.193', 443)",0.1111111111111111,132
10450,"('13.224.161.84', 443)","('34.204.23.16', 443)",0.1111111111111111,132
10451,"('157.240.229.63', 443)","('151.101.78.248', 443)",0.1111111111111111,132
10452,"('157.240.229.63', 443)","('64.233.189.188', 5228)",0.1111111111111111,132
10453,"('69.89.207.199', 123)","('13.224.161.57', 443)",0.0,132
10454,"('69.89.207.199', 123)","('13.225.148.67', 443)",0.0,132
10455,"('69.89.207.199', 123)","('142.250.199.78', 443)",0.0,132
10456,"('54.192.19.69', 443)","('142.250.199.78', 443)",0.0,132
10457,"('69.89.207.199', 123)","('151.101.78.248', 443)",0.0,132
10458,"('69.89.207.199', 123)","('34.204.23.16', 443)",0.0,132
10459,"('69.89.207.199', 123)","('64.233.189.188', 5228)",0.0,132
10460,"('69.89.207.199', 123)","('54.192.19.69', 443)",0.0,132
10461,"('54.192.19.69', 443)","('151.101.78.248', 443)",0.0,132
10462,"('3.212.116.212', 443)","('64.233.189.188', 5228)",0.0,132
10463,"('157.240.229.63', 443)","('54.192.19.69', 443)",0.0,132
10464,"('3.212.116.212', 443)","('142.250.199.78', 443)",0.0,132
10465,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.0,132
10466,"('157.240.229.63', 443)","('3.212.116.212', 443)",0.0,132
10467,"('3.212.116.212', 443)","('13.224.161.57', 443)",0.0,132
10468,"('54.192.19.69', 443)","('64.233.189.188', 5228)",0.0,132
10469,"('151.101.78.248', 443)","('13.224.161.57', 443)",0.0,132
10470,"('151.101.78.248', 443)","('13.225.148.67', 443)",0.0,132
10471,"('151.101.78.248', 443)","('34.204.23.16', 443)",0.0,132
10472,"('151.101.78.248', 443)","('64.233.189.188', 5228)",0.0,132
10473,"('13.224.161.57', 443)","('142.250.199.78', 443)",0.0,132
10474,"('13.224.161.57', 443)","('34.204.23.16', 443)",0.0,132
10475,"('13.224.161.57', 443)","('64.233.189.188', 5228)",0.0,132
10476,"('13.225.148.67', 443)","('142.250.199.78', 443)",0.0,132
10477,"('13.225.148.67', 443)","('34.204.23.16', 443)",0.0,132
10478,"('13.225.148.67', 443)","('64.233.189.188', 5228)",0.0,132
10479,"('142.250.199.78', 443)","('34.204.23.16', 443)",0.0,132
10480,"('142.250.199.78', 443)","('64.233.189.188', 5228)",0.0,132
10481,"('3.212.116.212', 443)","('13.225.148.67', 443)",0.0,132
10482,"('3.212.116.212', 443)","('69.89.207.199', 123)",0.0,132
10483,"('3.212.116.212', 443)","('151.101.78.248', 443)",0.0,132
10484,"('31.13.66.63', 443)","('3.212.116.212', 443)",0.0,132
10485,"('31.13.66.63', 443)","('13.225.148.67', 443)",0.0,132
10486,"('31.13.66.63', 443)","('142.250.199.78', 443)",0.0,132
10487,"('31.13.66.63', 443)","('34.204.23.16', 443)",0.0,132
10488,"('31.13.66.63', 443)","('64.233.189.188', 5228)",0.0,132
10489,"('31.13.66.63', 443)","('54.192.19.69', 443)",0.0,132
10490,"('13.224.161.82', 443)","('50.16.19.193', 443)",0.0,132
10491,"('13.224.161.82', 443)","('3.212.116.212', 443)",0.0,132
10492,"('13.224.161.82', 443)","('69.89.207.199', 123)",0.0,132
10493,"('13.224.161.82', 443)","('151.101.78.248', 443)",0.0,132
10494,"('13.224.161.82', 443)","('13.224.161.57', 443)",0.0,132
10495,"('13.224.161.82', 443)","('13.225.148.67', 443)",0.0,132
10496,"('13.224.161.82', 443)","('142.250.199.78', 443)",0.0,132
10497,"('13.224.161.82', 443)","('34.204.23.16', 443)",0.0,132
10498,"('13.224.161.82', 443)","('64.233.189.188', 5228)",0.0,132
10499,"('31.13.66.63', 443)","('13.224.161.82', 443)",0.0,132
10500,"('157.240.229.63', 443)","('13.224.161.57', 443)",0.0,132
10501,"('54.192.19.82', 443)","('151.101.78.248', 443)",0.0,132
10502,"('157.240.229.63', 443)","('34.204.23.16', 443)",0.0,132
10503,"('54.192.19.82', 443)","('142.250.199.78', 443)",0.0,132
10504,"('157.240.229.63', 443)","('13.224.161.82', 443)",0.0,132
10505,"('50.16.19.193', 443)","('3.212.116.212', 443)",0.0,132
10506,"('157.240.229.63', 443)","('13.225.148.67', 443)",0.0,132
10507,"('50.16.19.193', 443)","('54.192.19.69', 443)",0.0,132
10508,"('50.16.19.193', 443)","('151.101.78.248', 443)",0.0,132
10509,"('50.16.19.193', 443)","('13.224.161.57', 443)",0.0,132
