,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1970,"('64.233.189.188', 5228)",84,52,66.5,14.5,16.921386861996073,286.3333333333333,0.10773644459968146,-5.381241690733329,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.6,80.4,82.19999999999999,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,266.0,4.0,0.17844080924987793,64,233,189,188,155
1971,"('114.119.188.210', 5223)",75,40,63.333333333333336,15.555555555555555,20.207259421636902,408.3333333333333,-1.7320508075688785,0.0,3,47.0,54,61.0,68.0,75.0,75.0,75.0,75.0,75.0,75,40,57.5,17.5,24.748737341529164,612.5,0.0,0.0,2,43.5,47.0,50.5,54.0,57.5,61.0,64.5,68.0,71.5,75,75,75.0,0.0,0.0,0.0,0.0,0.0,1,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1,1,190.0,3.0,0.2836730480194092,114,119,188,210,155
1972,"('45.113.128.115', 443)",1492,52,814.7518050126466,710.6686354329079,713.3178173629885,508822.3085674978,-0.11662994044049148,-1.978388850960081,21745,52.0,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1234,52,71.88278315872702,35.24147082611264,144.08558712790125,20760.656417992024,7.934022489309634,61.03402981377783,10118,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1461.2082222413349,59.746631959315046,188.05325415213937,35364.02639720913,-6.246678821826337,38.04861040573372,11627,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,17716778.0,21745.0,299.44633388519287,45,113,128,115,156
1973,"('35.162.168.37', 443)",1492,52,253.5200153227351,192.91009327946145,197.16027727348953,38872.17493455927,0.09348128586535981,-1.4494606753471018,5221,52.0,52,52.0,52.0,379.0,411.0,426.0,440.0,459.0,107,52,52.20786516853933,0.41072555773983893,2.2399537833858947,5.0173929517047835,14.814381689296729,265.60419210653475,2492,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,437.34921216562844,32.819086985717895,59.58815828110175,3550.748607333635,3.0887998282105653,47.80317986090922,2729,396.0,407.0,416.0,424.0,431.0,439.0,447.0,458.0,478.0,1,1,1323628.0,5221.0,299.52435994148254,35,162,168,37,156
1974,"('45.113.131.6', 443)",1492,52,717.4838537496664,677.9155103105708,688.7391506695525,474361.61766501656,0.13585760256210214,-1.9292779454773246,3747,52.0,52,64.0,64.0,118.0,1303.0,1492.0,1492.0,1492.0,1303,52,164.88888888888889,196.21789838993467,349.49417993413385,122146.18180783273,2.94909528684428,6.712959026321245,1953,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1319.0546265328874,277.9626128964497,404.19776752745327,163375.83527417714,-2.314285986936375,3.961523296482706,1794,833.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,1344206.0,1873.5,153.14677047729492,45,113,131,6,156
1975,"('44.235.156.165', 443)",1492,40,628.3404255319149,644.9375282933452,674.8965759586259,455485.38824067736,0.4405043012429379,-1.7765429032906213,94,43.60000000000001,52,52.0,53.60000000000002,155.0,713.7999999999995,1492.0,1492.0,1492.0,1492,52,1053.7735849056603,563.5443218227132,624.0271394957804,389409.8708272861,-0.8713216915538554,-1.1480950464164743,53,52.0,72.0,776.4,1393.2,1492.0,1492.0,1492.0,1492.0,1492.0,198,40,78.39024390243902,42.795954788816196,54.29681300443908,2948.1439024390247,1.4806724643477678,0.5607208325680109,41,40.0,40.0,52.0,52.0,52.0,52.0,60.0,98.0,189.0,1,2,29532.0,47.0,131.81531929969788,44,235,156,165,156
1976,"('151.101.78.167', 443)",1442,52,342.93548387096774,357.3146028442591,428.4610937248616,183578.90883590464,1.2755948596922921,0.2931525039799405,93,52.0,52,52.0,52.0,60.0,115.99999999999955,479.5999999999999,608.8000000000004,1080.3999999999999,1442,52,420.16,447.8384,496.84656030790416,246856.50448979586,0.8487275965383239,-0.9599042229808856,50,52.0,52.0,52.0,52.0,60.0,95.0,685.0999999999989,969.4000000000002,1120.7,1442,52,253.13953488372093,242.28123309897245,314.27873444378645,98771.12292358805,1.9779585198592087,4.350111849402067,43,52.0,52.0,52.0,52.0,60.0,200.0,390.79999999999984,480.4,560.4000000000004,1,5,6378.6,18.6,60.61528067588806,151,101,78,167,156
1977,"('52.25.168.112', 443)",1492,40,333.22727272727275,388.04338842975176,519.3334527158036,269707.23510971776,1.730730984257168,1.224848178235019,88,40.0,52,52.0,52.0,73.5,98.0,189.0,423.8000000000021,1492.0,1492,52,563.2826086956521,565.8034026465028,636.7056414961655,405394.07391304366,0.7394381766091965,-1.3732092762467978,46,52.0,52.0,56.0,83.0,189.0,275.0,1030.4999999999968,1492.0,1492.0,198,40,81.26190476190476,43.14625850340137,54.27799245160117,2946.1004645760736,1.3497792532468669,0.32248880004503233,42,40.0,40.0,52.0,52.0,52.0,56.79999999999998,87.89999999999999,116.4000000000001,189.0,1,3,9774.666666666666,29.333333333333332,80.25850836435954,52,25,168,112,156
1978,"('44.239.163.230', 443)",793,52,163.17307692307693,132.42529585798823,179.7167402105757,32298.106711915552,2.129240584233319,4.311115881648195,52,52.0,52,52.0,52.0,83.0,87.0,243.0,243.0,327.5999999999999,117,52,60.275862068965516,13.127229488703927,17.283139082693403,298.7068965517241,1.968367003439386,3.103939724430344,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000007,87.0,793,83,292.9130434782609,153.78449905482046,207.21594205156177,42938.4466403162,1.2426066224834869,0.8737607844241619,23,83.0,91.80000000000001,243.0,243.0,243.0,243.0,250.2,452.0000000000002,567.4000000000001,1,1,8485.0,52.0,288.7509388923645,44,239,163,230,156
1979,"('52.196.137.191', 443)",1492,40,296.3333333333333,332.52525252525265,474.0103286497739,224685.7916666667,2.0377858027869293,2.710594799409438,33,52.0,52,52.0,52.0,60.0,105.0,169.5999999999999,348.00000000000017,1326.6000000000004,1449,40,167.0625,179.3515625,348.3034058116572,121315.2625,3.7686362846251367,14.58952947624903,16,52.0,52.0,52.0,52.0,52.0,52.0,62.0,105.0,243.5,1492,52,418.0,428.3529411764706,550.635655402009,303199.62499999994,1.4310749464712615,0.4713847848646062,17,52.0,53.2,59.599999999999994,78.60000000000002,121.0,198.99999999999997,393.8,751.4000000000003,1492.0,1,1,9779.0,33.0,1.5016779899597168,52,196,137,191,156
1980,"('13.224.161.13', 443)",1480,52,417.0,477.1818181818182,555.8533551045206,308972.9523809523,1.1357459682084896,-0.4468336134150426,22,52.0,52,52.0,52.0,60.0,87.39999999999998,457.9999999999998,1063.4,1439.900000000001,1480,52,537.0833333333334,554.0972222222223,637.0800518178563,405870.99242424243,0.7855982355875252,-1.3772946842460945,12,52.0,52.0,54.39999999999999,61.6,83.5,382.59999999999985,871.3999999999996,1384.2000000000005,1480.0,1079,52,272.9,322.44,427.2863858766806,182573.65555555557,1.7320763040449,1.2972250000511076,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,101.69999999999999,375.0000000000001,1079.0,1,1,9174.0,22.0,1.0552492141723633,13,224,161,13,156
1981,"('34.213.88.52', 443)",107,52,73.85,17.48,19.34527005973839,374.2394736842105,-0.03568001988799154,-1.4543982644510418,20,52.0,52,52.0,70.60000000000002,83.0,83.0,87.0,87.0,88.70000000000002,107,52,71.16666666666667,19.166666666666668,20.761999086326103,431.060606060606,0.28780443567764874,-1.6819999938226045,12,52.0,52.0,52.0,52.0,69.5,87.0,87.0,87.0,87.0,104,52,77.875,12.9375,17.53720534830369,307.5535714285715,-0.5701136459723182,0.0505356323497006,8,52.0,64.4,83.0,83.0,83.0,83.0,83.0,83.0,89.3,1,1,1477.0,20.0,240.38621878623962,34,213,88,52,156
1982,"('173.194.219.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.3347439765930176,173,194,219,188,156
1983,"('45.113.128.160', 443)",1492,52,760.8938153419826,696.1476936949651,700.5761230132962,490806.90413634107,0.021671314800960708,-1.9721511875673547,15878,52.0,52,52.0,64.0,627.0,1492.0,1492.0,1492.0,1492.0,1213,52,80.37672759696835,52.17910751151179,173.97826411535718,30268.43638459298,6.354606506951425,38.41782703137888,6729,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1261.4074762269101,354.84706245513513,488.2439311513724,238382.1363061461,-1.8712974538562275,1.6505873187499769,9149,87.0,1328.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12081472.0,15878.0,299.90365195274353,45,113,128,160,157
1984,"('45.113.131.6', 443)",1492,52,819.0068236096895,661.7776343679024,677.880268673233,459521.6586564945,-0.14840655198854028,-1.8983432786813945,2931,52.0,52,64.0,97.0,1211.0,1492.0,1492.0,1492.0,1492.0,1261,52,227.1272,292.7927769599952,420.11748020988415,176498.6971779024,2.0576115929474983,2.2389653038836883,1250,52,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1261.0,1492,52,1259.131469363474,355.1029885400824,464.4657158046214,215728.40115789935,-1.7655493155961957,1.498964881145496,1681,145.0,1057.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2400509.0,2931.0,297.1567451953888,45,113,131,6,157
1985,"('44.240.143.54', 443)",877,52,231.70760233918128,196.53377107486065,205.39152540105047,42185.67870657036,0.5397294305127872,-0.9651423526188849,171,52.0,52,52.0,52.0,83.0,397.0,431.0,456.0,471.0,107,52,56.241379310344826,7.117717003567188,11.622917935320498,135.0922213311949,3.0679505865367376,9.053651826954306,87,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,877,52,413.4404761904762,83.76785714285717,143.4137456394077,20567.50243832473,-0.7257897040117693,3.678730259907251,84,104.0,403.4,426.0,431.0,441.5,456.0,462.0,472.2,487.7,1,1,39622.0,171.0,292.0974338054657,44,240,143,54,157
1986,"('35.162.167.111', 443)",1492,40,610.6153846153846,646.3214990138064,674.3410295806003,454735.8241758241,0.47892317789468625,-1.7677964497241436,78,52.0,52,52.0,58.400000000000006,100.5,272.1999999999984,1492.0,1492.0,1492.0,1492,52,999.4,601.9111111111112,654.3322203173664,428150.65454545454,-0.724298474180549,-1.4653684682772175,45,52,58.400000000000006,196.19999999999968,1245.0,1492.0,1492.0,1492.0,1492.0,1492.0,198,40,80.45454545454545,44.26997245179064,55.56420324109922,3087.3806818181815,1.4105465243093718,0.32205061841924465,33,40.0,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,111.80000000000003,189.0,1,2,23814.0,39.0,120.20990943908691,35,162,167,111,157
1987,"('13.226.115.124', 443)",1480,52,642.4864864864865,658.4032140248357,682.2784600697557,465503.89707515726,0.37523855290220115,-1.8535053274685018,74,52.0,52,52.0,54.400000000000034,112.0,853.0,1480.0,1480.0,1480.0,115,52,62.22222222222222,14.765432098765435,21.340921269591917,455.4349206349206,2.028680276983473,2.491979863974268,36,52,52.0,52.0,52.0,52.0,52.0,52.0,64.0,112.0,1480,52,1192.2105263157894,424.1108033240997,529.1742245104177,280025.35988620203,-1.5159645490875395,0.5942418210015625,38,60.400000000000006,853.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,47544.0,74.0,86.3157410621643,13,226,115,124,157
1988,"('34.212.62.51', 443)",1492,40,443.03076923076924,506.47621301775126,598.0125147423433,357618.9677884615,1.166154593653914,-0.5679461145399896,65,52.0,52,52.0,56.80000000000001,90.0,189.0,223.0,1492.0,1492.0,1492,52,593.4,616.1828571428572,664.1848254461563,441141.48235294106,0.6414272820110815,-1.6245184623436981,35,52,52.0,53.599999999999994,87.20000000000002,223.0,225.0,1492.0,1492.0,1492.0,1492,40,267.6,305.66666666666674,461.4124940388724,212901.48965517245,2.2459177005891977,3.545645565259536,30,40.0,49.60000000000001,52.0,52.0,56.0,93.19999999999999,189.0,189.0,1172.5000000000005,1,2,14398.5,32.5,120.2156594991684,34,212,62,51,157
1989,"('23.53.210.98', 443)",1492,52,437.8076923076923,463.73372781065075,556.5053789519138,309698.23680241324,1.142741499777403,-0.422536641594101,52,52.0,52,52.0,60.0,64.0,223.19999999999993,454.9999999999996,1128.0,1492.0,569,52,126.76,105.3952,140.75933361592757,19813.19,1.990154279493918,3.260750846813134,25,52,52.0,52.0,52.0,52.0,61.599999999999994,64.0,189.60000000000016,352.6,1492,52,725.8148148148148,598.474622770919,640.3342899212902,410028.0028490029,0.13851732245643472,-1.9083904554605076,27,52.0,52.0,60.0,246.40000000000003,496.0,1128.0,1345.6,1492.0,1492.0,1,2,11383.0,26.0,0.4180554151535034,23,53,210,98,157
1990,"('35.166.72.65', 443)",533,52,132.3409090909091,91.7530991735537,117.9534679994947,13913.020613107823,1.9744088885318958,4.23708697359295,44,52.0,52,52.0,64.0,83.0,87.0,129.59999999999974,243.0,243.0,117,52,62.56,14.361600000000001,18.08562965450747,327.09,1.6408523411051934,1.9775092489729866,25,52,52.0,52.0,52.0,52.0,52.0,61.599999999999966,87.0,87.0,533,83,224.1578947368421,86.83656509695292,130.91526655644049,17138.807017543862,1.1964646982315634,1.8125549907145904,19,83.0,83.0,160.19999999999993,243.0,243.0,243.0,243.0,243.0,300.9999999999998,1,1,5823.0,44.0,270.44190740585327,35,166,72,65,157
1991,"('151.101.78.167', 443)",1008,52,402.5,350.5,407.0875417728559,165720.2666666667,0.617755865428336,-1.318945834859092,16,52.0,52,52.0,52.0,275.0,498.0,498.0,1008.0,1008.0,1008,52,530.0,478.0,511.0034945365554,261124.57142857142,0.0,-2.8000000000000003,8,52,52.0,52.0,52.0,530.0,1008.0,1008.0,1008.0,1008.0,498,52,275.0,223.0,238.39702778588256,56833.142857142855,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,275.0,498.0,498.0,498.0,498.0,1,1,6440.0,16.0,15.043914079666138,151,101,78,167,157
1992,"('45.113.128.150', 443)",1492,52,774.1649054839356,716.9859997960737,717.4250766971627,514698.7406739298,-0.002619802121980433,-1.9975524685217514,74855,52.0,52,52.0,64.0,1226,1492.0,1492.0,1492.0,1492.0,1226,52,59.5702638918687,11.914110872949726,76.73302370060135,5887.956926237049,15.072824916878059,226.1591507481948,37288,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1483.452444964996,16.950992765390307,98.8713864133322,9775.551051294451,-12.001179244586925,145.37966055558178,37567,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,57950114.0,74855.0,299.97393798828125,45,113,128,150,158
1993,"('45.113.131.6', 443)",1492,52,712.9887802071346,673.3719930253292,686.0918642609134,470722.0462050157,0.14670616547342835,-1.9193913058290923,3476,52.0,52,64.0,64.0,97,1275.0,1492.0,1492.0,1492.0,1275,52,161.8157749586321,191.5683829083922,341.7073629471472,116763.92189229338,2.953087992430861,6.732025193893509,1813,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1313.8767288033673,282.57510190488534,405.2567219276094,164233.01066751173,-2.2460101689352747,3.6745942215314042,1663,693.4000000000002,1322.4,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2478349.0,3476.0,298.0618679523468,45,113,131,6,158
1994,"('52.24.129.88', 443)",1492,40,320.60215053763443,374.8377847149958,508.97755865334204,259058.15521271623,1.8025877816885771,1.5108355083732081,93,40.0,52,52.0,52.0,60,90.0,189.0,409.0,1492.0,1492,52,549.4893617021277,563.1561792666365,634.8835864649733,403077.1683626272,0.7842421556942508,-1.3116538794777077,47,52.0,52.0,58.39999999999999,83.0,103.0,251.0,753.599999999996,1492.0,1492.0,409,40,86.73913043478261,54.74480151228731,83.48956948362104,6970.508212560386,2.8075070736574768,8.396698743470568,46,40.0,40.0,52.0,52.0,52.0,52.0,71.49999999999991,98.0,189.0,1,3,9938.666666666666,31.0,81.32290943463643,52,24,129,88,158
1995,"('35.163.190.173', 443)",1492,40,685.8352941176471,656.5904498269903,679.6218985067887,461885.9249299719,0.2724450745371376,-1.9020291840198145,85,52.0,52,52.0,92.4,189,1334.0,1492.0,1492.0,1492.0,1492,52,1027.888888888889,578.2181069958849,635.0487625510423,403286.9308176101,-0.791701454401586,-1.298319287703051,54,52.0,56.80000000000001,659.8999999999999,1334.0,1492.0,1492.0,1492.0,1492.0,1492.0,198,40,90.0,48.064516129032256,57.89761077396315,3352.1333333333337,1.0935970936476793,-0.5708276900527594,31,52.0,52.0,52.0,52.0,52.0,60.0,94.0,189.0,189.0,1,2,29148.0,42.5,120.24186432361603,35,163,190,173,158
1996,"('13.226.115.124', 443)",1480,40,377.7936507936508,454.80322499370106,560.7804227500123,314474.68253968254,1.3968238408445492,0.07923053602559182,63,52.0,52,52.0,52.0,60,90.0,162.3999999999999,960.800000000001,1480.0,569,40,106.33333333333333,82.7474747474748,137.4337719291247,18888.041666666668,2.8487553878123797,7.26462594409791,33,52.0,52.0,52.0,52.0,52.0,52.0,61.599999999999994,97.80000000000001,204.00000000000006,1480,52,676.4,668.9866666666663,689.4837449010373,475387.83448275866,0.28957643032190983,-2.0252732168452514,30,52.0,52.0,60.0,90.0,164.5,1268.0,1480.0,1480.0,1480.0,1,2,11900.5,31.5,106.40223050117493,13,226,115,124,158
1997,"('44.236.154.242', 443)",536,52,177.92,161.48480000000004,183.65304911430027,33728.442448979586,1.037882824300207,-0.8490535568402384,50,52.0,52,52.0,52.0,83,87.0,104.89999999999999,444.2,473.70000000000005,107,52,62.25925925925926,14.438957475994508,17.183607108996448,295.27635327635323,1.3091421038642528,0.21367944984655818,27,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,87.0,87.0,536,52,313.69565217391306,185.7618147448015,197.6936185070701,39082.766798418976,-0.3936770478271872,-1.8744862807805314,23,67.80000000000001,83.0,83.0,328.8000000000002,422.0,450.4,462.6,482.20000000000005,500.0,1,1,8896.0,50.0,251.71316385269165,44,236,154,242,158
1998,"('35.155.105.216', 443)",531,52,126.95454545454545,85.25413223140498,105.30685053478726,11089.532769556025,1.7302453371245792,3.5359660694643673,44,52.0,52,52.0,52.0,83,87.0,129.29999999999973,240.0,240.0,117,52,61.6,14.59200000000001,18.309833423600555,335.25000000000006,1.7350232259355793,2.138871124339203,25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,87.0,531,83,212.94736842105263,79.7562326869806,110.9361546537319,12306.830409356724,1.001755877291437,2.5859808590288442,19,83.0,83.0,158.99999999999994,240.0,240.0,240.0,240.0,240.0,275.5999999999999,1,1,5586.0,44.0,278.6020619869232,35,155,105,216,158
1999,"('52.196.137.191', 443)",1492,40,282.25714285714287,318.3967346938775,462.1034607134655,213539.60840336137,2.1308484976697986,3.129982768193889,35,52.0,52,52.0,55.60000000000001,61,80.39999999999995,142.5999999999999,306.00000000000034,1194.6000000000008,1433,40,160.05882352941177,169.3910034602076,334.38740081457826,111814.93382352941,3.8809192431389983,15.482926577484035,17,47.2,52.0,52.0,52.0,52.0,62.4,64.0,96.80000000000003,235.20000000000005,1492,52,397.6666666666667,414.8518518518519,541.115840593469,292806.3529411765,1.5152109197273016,0.7559564267234213,18,52.0,52.0,58.199999999999996,60.8,113.0,164.99999999999994,374.2999999999998,665.8000000000006,1492.0,1,1,9879.0,35.0,1.255950927734375,52,196,137,191,158
2000,"('54.237.178.211', 443)",1492,52,447.3235294117647,478.24221453287174,567.1322180611179,321638.9527629233,1.106761650729216,-0.4766792269813913,34,52.0,52,60.0,64.0,64,159.00000000000006,569.0,1120.0,1492.0,569,52,149.94444444444446,141.24691358024685,192.82954137305774,37183.232026143785,1.8737058510359492,1.8183848455757952,18,52.0,52.0,52.8,63.2,64.0,64.0,64.0,135.60000000000014,559.2,1492,52,781.875,617.125,663.2926830090419,439957.1833333333,-0.030791931365019683,-2.0527680891295628,16,52.0,60.0,73.5,342.0,866.5,1120.0,1492.0,1492.0,1492.0,1,1,15209.0,34.0,61.84017300605774,54,237,178,211,158
2001,"('151.101.78.167', 443)",1442,52,495.06451612903226,427.24453694068677,501.69047133891036,251693.329032258,0.679419154542186,-1.012663524866419,31,52.0,52,52.0,52.0,449,482.0,921.0,996.0,1205.0,1442,52,653.2352941176471,551.5155709342561,589.4865911761442,347494.4411764706,0.08065268534191303,-1.921097978724736,17,52.0,52.0,52.0,100.80000000000004,996.0,996.0,1007.2,1174.4,1442.0,921,52,303.0,251.0,284.08286981632125,80703.07692307692,0.6758013151202049,-0.38174642890210864,14,52.0,52.0,52.0,52.0,250.5,475.4,482.0,482.0,550.6000000000001,1,1,15347.0,31.0,291.9337990283966,151,101,78,167,158
2002,"('13.224.161.81', 443)",1480,52,419.94736842105266,480.98060941828254,567.2638494155971,321788.2748538012,1.1820724365407247,-0.3487053698785818,19,52.0,52,52.0,52.0,60,94.39999999999995,420.9999999999999,1032.2,1480.0,1480,52,632.9,581.88,659.43232320602,434850.98888888885,0.4593093325849213,-1.9254953457290167,10,52.0,52.0,57.6,85.80000000000001,336.0,741.7999999999997,1144.6999999999998,1480.0,1480.0,1079,52,183.33333333333334,202.51851851851853,339.33132776093635,115145.75,2.891831174478304,8.470797615387898,9,52.0,52.0,52.0,52.0,52.0,52.0,56.8,115.60000000000005,375.0000000000001,1,1,7979.0,19.0,0.6709909439086914,13,224,161,81,158
2003,"('45.113.129.76', 443)",1492,40,959.4043962107974,665.132630829208,690.0484539026463,476166.86873343255,-0.5374054783257249,-1.70196656828567,10873,52.0,52.0,52.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1252,40,74.88066269738545,42.46518109340143,156.47917350707118,24485.73174145609,7.171137403844673,49.75628762680445,3863,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1446.8388017118402,86.84454244090081,237.23141118321823,56278.74245198116,-5.236325914268108,25.934503819425437,7010,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,2086320.8,2174.6,62.300770950317386,45,113,129,76,159
2004,"('45.113.131.6', 443)",1492,40,547.9043478260869,590.9588153749262,637.4084241547198,406289.4991834032,0.6793967914300099,-1.4521984483281405,1380,52.0,52.0,52.0,64.0,83,304.0,1265.0,1492.0,1492.0,1296,40,277.6640253565769,344.1680275064619,445.28674687426536,198280.28694186607,1.6800535545632986,0.973243619258171,631,52.0,52.0,52.0,52.0,64.0,64.0,72.0,569.0,1265.0,1492,40,775.5700934579439,677.4782825699061,684.4851275225714,468519.88979959075,0.06123907572473676,-1.9517552547851187,749,52.0,52.0,83.0,189.0,345.0,1492.0,1492.0,1492.0,1492.0,1,28,27003.85714285714,49.285714285714285,14.528246624129158,45,113,131,6,159
2005,"('35.162.167.111', 443)",1492,52,726.7950191570882,691.5126833135145,700.8594300055718,491203.9406277349,0.1556669473774438,-1.9565314316544296,522,52.0,52.0,64.0,72.0,189,1492.0,1492.0,1492.0,1492.0,1492,52,1252.546712802768,389.422300978198,515.6190508726742,265863.0056228374,-1.775908062475651,1.290189749040501,289,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,216,52,74.6824034334764,27.86940264141912,40.5440638249299,1643.8211114399892,2.2302790087491493,3.937682501125758,233,52.0,52.0,52.0,52.0,52.0,64.0,67.19999999999982,94.0,114.0,1,2,189693.5,261.0,149.2552672624588,35,162,167,111,159
2006,"('74.125.203.108', 993)",1470,40,183.53465346534654,155.5082835016178,266.43091278440033,70985.43128712873,3.454549089682617,12.70727644665625,101,52.0,52.0,52.0,64.0,96,115.0,145.0,241.0,355.0,517,40,118.81395348837209,71.66792861005952,105.53610436468637,11137.869324473973,2.2724830357942323,5.0453335506029635,43,52.0,52.0,52.0,64.0,85.0,96.8,102.4,136.60000000000002,265.0000000000001,1470,52,231.51724137931035,209.64684898929835,332.9058789792141,110826.32425892315,2.7007798550998436,6.889281016205302,58,52.0,52.0,52.0,64.0,117.0,142.2,178.79999999999998,276.6,599.8000000000001,1,2,9268.5,50.5,11.172906517982483,74,125,203,108,159
2007,"('44.230.190.29', 443)",1492,40,319.38666666666666,359.5623111111109,499.82539906406265,249825.42954954947,1.8842872173039522,1.8081483689214335,75,52.0,52.0,52.0,62.400000000000006,64,114.39999999999998,189.0,235.8,1492.0,1492,52,514.525,540.3349999999998,622.3640614624209,387337.02499999997,0.925631648805994,-1.0660516566837526,40,52.0,52.0,57.599999999999994,64.0,169.0,235.0,511.5999999999998,1492.0,1492.0,198,40,96.37142857142857,50.33795918367348,58.66810222333253,3441.9462184873955,0.8947027472371228,-1.0043748247299287,35,52.0,52.0,52.0,60.0,64.0,74.39999999999996,106.99999999999996,189.0,189.0,1,2,11977.0,37.5,149.7643599510193,44,230,190,29,159
2008,"('142.250.204.132', 443)",1470,40,207.04255319148936,223.89678587596214,335.39859203813836,112492.21554116558,2.7117348857585606,7.381396619273967,47,52.0,52.0,52.0,55.20000000000002,60,73.79999999999995,91.0,240.8000000000005,632.0,1470,40,251.84,303.26400000000007,425.1225980036034,180729.22333333336,2.2363589768448207,4.119573646402785,25,52.0,52.0,52.0,52.0,60.0,60.0,89.39999999999998,219.20000000000147,760.4000000000003,632,52,156.13636363636363,136.4834710743801,186.4401590334896,34759.9329004329,1.9516156021627165,2.637716616623938,22,52.0,52.0,54.39999999999999,60.0,60.0,83.0,88.89999999999999,240.80000000000007,467.40000000000043,1,2,4865.5,23.5,4.038990020751953,142,250,204,132,159
2009,"('54.71.254.231', 443)",242,52,111.775,65.37375000000002,77.97878985125806,6080.691666666666,1.0438866959787432,-0.7447821814883437,40,52.0,52.0,52.0,59.20000000000002,83,87.0,92.39999999999995,242.0,242.0,117,52,62.95652173913044,15.243856332703215,18.74828055357117,351.49802371541494,1.5584605259461004,1.5870096415521164,23,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,87.0,87.0,242,83,177.8235294117647,75.50173010380624,79.23007264773084,6277.404411764706,-0.4071261980233447,-2.079025476260022,17,83.0,83.0,83.0,159.80000000000004,242.0,242.0,242.0,242.0,242.0,1,1,4471.0,40.0,277.1120879650116,54,71,254,231,159
