,source,target,weight,graph_id
4265,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.2,137
4266,"('13.251.219.168', 443)","('69.171.250.15', 443)",0.1,137
4267,"('13.251.219.168', 443)","('216.58.200.10', 443)",0.1,137
4268,"('13.251.219.168', 443)","('164.52.89.21', 443)",0.1,137
4269,"('18.138.10.149', 443)","('216.58.200.10', 443)",0.1,137
4270,"('13.224.249.129', 443)","('216.58.200.10', 443)",0.1,137
4271,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.1,137
4272,"('35.244.195.33', 443)","('164.52.89.21', 443)",0.1,137
4273,"('35.244.195.33', 443)","('216.58.200.10', 443)",0.1,137
4274,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.1,137
4275,"('13.224.249.129', 443)","('164.52.89.21', 443)",0.1,137
4276,"('47.241.78.10', 443)","('164.52.89.21', 443)",0.1,137
4277,"('47.241.78.10', 443)","('35.244.195.33', 443)",0.1,137
4278,"('47.241.78.10', 443)","('13.251.219.168', 443)",0.1,137
4279,"('35.227.237.213', 443)","('216.58.200.10', 443)",0.1,137
4280,"('35.227.237.213', 443)","('164.52.89.21', 443)",0.1,137
4281,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.1,137
4282,"('161.117.176.10', 443)","('35.190.43.134', 443)",0.1,137
4283,"('161.117.176.10', 443)","('164.52.89.21', 443)",0.1,137
4284,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.1,137
4285,"('47.241.78.10', 443)","('216.58.200.10', 443)",0.0,137
4286,"('216.239.36.126', 443)","('216.58.200.10', 443)",0.0,137
4287,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,137
4288,"('216.58.200.10', 443)","('35.190.43.134', 443)",0.0,137
4289,"('164.52.89.21', 443)","('69.171.250.15', 443)",0.0,137
4290,"('164.52.89.21', 443)","('35.190.43.134', 443)",0.0,137
4291,"('164.52.89.21', 443)","('216.58.200.10', 443)",0.0,137
4292,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,137
4293,"('161.117.176.10', 443)","('216.58.200.10', 443)",0.0,137
4294,"('216.239.36.126', 443)","('47.241.78.10', 443)",0.0,137
4295,"('47.241.78.10', 443)","('35.190.43.134', 443)",0.0,137
4296,"('161.117.176.10', 443)","('69.171.250.15', 443)",0.0,137
4297,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.0,137
4298,"('216.239.36.126', 443)","('164.52.89.21', 443)",0.0,137
4299,"('47.241.78.10', 443)","('69.171.250.15', 443)",0.0,137
4300,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,137
4301,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,138
4302,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.5,138
4303,"('216.58.220.202', 443)","('18.139.20.248', 443)",0.375,138
4304,"('216.58.220.202', 443)","('35.227.237.213', 443)",0.375,138
4305,"('216.58.220.202', 443)","('35.190.43.134', 443)",0.25,138
4306,"('216.58.220.202', 443)","('52.220.25.133', 443)",0.25,138
4307,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.25,138
4308,"('18.139.20.248', 443)","('52.220.25.133', 443)",0.25,138
4309,"('18.139.20.248', 443)","('13.224.249.46', 443)",0.25,138
4310,"('35.227.237.213', 443)","('52.220.25.133', 443)",0.25,138
4311,"('35.190.43.134', 443)","('52.220.25.133', 443)",0.25,138
4312,"('35.227.237.213', 443)","('13.224.249.46', 443)",0.125,138
4313,"('216.58.220.202', 443)","('13.224.249.46', 443)",0.0,138
4314,"('35.190.43.134', 443)","('13.224.249.46', 443)",0.0,138
4315,"('52.220.25.133', 443)","('13.224.249.46', 443)",0.0,138
4316,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,139
4317,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.8181818181818182,139
4318,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.7272727272727273,139
4319,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.7272727272727273,139
4320,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.6363636363636364,139
4321,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5454545454545454,139
4322,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.2727272727272727,139
4323,"('13.224.249.116', 443)","('13.224.249.129', 443)",0.2727272727272727,139
4324,"('35.227.237.213', 443)","('13.224.249.129', 443)",0.2727272727272727,139
4325,"('18.138.10.149', 443)","('13.224.249.129', 443)",0.2727272727272727,139
4326,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2727272727272727,139
4327,"('13.224.249.116', 443)","('52.76.249.85', 443)",0.18181818181818182,139
4328,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.18181818181818182,139
4329,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.18181818181818182,139
4330,"('52.76.249.85', 443)","('35.227.237.213', 443)",0.18181818181818182,139
4331,"('52.76.249.85', 443)","('18.138.10.149', 443)",0.18181818181818182,139
4332,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.18181818181818182,139
4333,"('216.239.36.126', 443)","('52.76.249.85', 443)",0.18181818181818182,139
4334,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.18181818181818182,139
4335,"('52.76.249.85', 443)","('13.224.249.129', 443)",0.09090909090909091,139
4336,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.09090909090909091,139
4337,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.09090909090909091,139
4338,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.09090909090909091,139
4339,"('52.76.249.85', 443)","('35.244.195.33', 443)",0.0,139
4340,"('52.76.249.85', 443)","('35.190.43.134', 443)",0.0,139
4341,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,139
4342,"('35.244.195.33', 443)","('13.224.249.129', 443)",0.0,139
4343,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.0,139
4344,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,140
4345,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5,140
4346,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5,140
4347,"('18.138.10.149', 443)","('142.250.66.74', 443)",0.375,140
4348,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,140
4349,"('35.227.237.213', 443)","('142.250.66.74', 443)",0.25,140
4350,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,140
4351,"('142.250.66.74', 443)","('35.244.195.33', 443)",0.125,140
4352,"('69.171.250.15', 443)","('3.222.252.193', 443)",0.125,140
4353,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.125,140
4354,"('142.250.66.74', 443)","('35.190.43.134', 443)",0.125,140
4355,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.125,140
4356,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.125,140
4357,"('18.138.10.149', 443)","('3.222.252.193', 443)",0.125,140
4358,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.125,140
4359,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.0,140
4360,"('142.250.66.74', 443)","('3.222.252.193', 443)",0.0,140
4361,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,140
4362,"('35.244.195.33', 443)","('3.222.252.193', 443)",0.0,140
4363,"('69.171.250.15', 443)","('35.190.43.134', 443)",0.0,140
4364,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.0,140
4365,"('13.224.249.63', 443)","('216.239.36.126', 443)",1.0,141
4366,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,141
4367,"('13.224.249.63', 443)","('18.139.21.86', 443)",0.9090909090909091,141
4368,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7272727272727273,141
4369,"('35.227.237.213', 443)","('18.139.21.86', 443)",0.6363636363636364,141
4370,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.6363636363636364,141
4371,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.45454545454545453,141
4372,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.45454545454545453,141
4373,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.45454545454545453,141
4374,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.45454545454545453,141
4375,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.45454545454545453,141
4376,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.36363636363636365,141
4377,"('13.224.249.63', 443)","('13.224.249.46', 443)",0.36363636363636365,141
4378,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.36363636363636365,141
4379,"('13.224.249.63', 443)","('13.224.249.129', 443)",0.36363636363636365,141
4380,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2727272727272727,141
4381,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.2727272727272727,141
4382,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2727272727272727,141
4383,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.2727272727272727,141
4384,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.18181818181818182,141
4385,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.18181818181818182,141
4386,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.09090909090909091,141
4387,"('13.224.249.46', 443)","('18.139.20.248', 443)",0.09090909090909091,141
4388,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.09090909090909091,141
4389,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.09090909090909091,141
4390,"('18.139.21.86', 443)","('18.139.20.248', 443)",0.09090909090909091,141
4391,"('13.224.249.63', 443)","('18.139.20.248', 443)",0.0,141
4392,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.0,141
4393,"('216.239.36.126', 443)","('13.224.249.46', 443)",1.0,142
4394,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,142
4395,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,142
4396,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.9,142
4397,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.9,142
4398,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9,142
4399,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.8,142
4400,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.7,142
4401,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.7,142
4402,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.7,142
4403,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.3,142
4404,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.3,142
4405,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.3,142
4406,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3,142
4407,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3,142
4408,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3,142
4409,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.3,142
4410,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3,142
4411,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3,142
4412,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.2,142
4413,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,142
4414,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,143
4415,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.5714285714285714,143
4416,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.42857142857142855,143
4417,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.42857142857142855,143
4418,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.42857142857142855,143
4419,"('54.254.25.127', 443)","('18.138.10.149', 443)",0.2857142857142857,143
4420,"('54.254.25.127', 443)","('35.190.43.134', 443)",0.14285714285714285,143
4421,"('35.227.237.213', 443)","('52.220.40.44', 443)",0.14285714285714285,143
4422,"('35.244.195.33', 443)","('52.220.40.44', 443)",0.14285714285714285,143
4423,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.14285714285714285,143
4424,"('18.138.10.149', 443)","('52.220.40.44', 443)",0.14285714285714285,143
4425,"('18.138.10.149', 443)","('54.254.182.13', 443)",0.14285714285714285,143
4426,"('54.254.25.127', 443)","('54.254.182.13', 443)",0.14285714285714285,143
4427,"('54.254.25.127', 443)","('35.227.237.213', 443)",0.14285714285714285,143
4428,"('54.254.25.127', 443)","('35.244.195.33', 443)",0.14285714285714285,143
4429,"('54.254.25.127', 443)","('52.220.40.44', 443)",0.0,143
4430,"('35.190.43.134', 443)","('54.254.182.13', 443)",0.0,143
4431,"('35.190.43.134', 443)","('52.220.40.44', 443)",0.0,143
4432,"('35.244.195.33', 443)","('54.254.182.13', 443)",0.0,143
4433,"('35.227.237.213', 443)","('54.254.182.13', 443)",0.0,143
4434,"('54.254.182.13', 443)","('52.220.40.44', 443)",0.0,143
4435,"('18.139.21.86', 443)","('35.227.237.213', 443)",1.0,144
4436,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.8571428571428571,144
4437,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.8571428571428571,144
4438,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.8571428571428571,144
4439,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.7142857142857143,144
4440,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.7142857142857143,144
4441,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.7142857142857143,144
4442,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.5714285714285714,144
4443,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5714285714285714,144
4444,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5714285714285714,144
4445,"('13.224.249.129', 443)","('18.138.16.26', 443)",0.2857142857142857,144
4446,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.2857142857142857,144
4447,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2857142857142857,144
4448,"('13.224.249.46', 443)","('18.138.16.26', 443)",0.2857142857142857,144
4449,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.2857142857142857,144
4450,"('18.138.16.26', 443)","('18.139.21.86', 443)",0.2857142857142857,144
4451,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4452,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4453,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4454,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4455,"('18.138.16.26', 443)","('35.227.237.213', 443)",0.14285714285714285,144
4456,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.14285714285714285,144
4457,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.14285714285714285,144
4458,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4459,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.14285714285714285,144
4460,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.14285714285714285,144
4461,"('18.138.16.26', 443)","('35.190.43.134', 443)",0.0,144
4462,"('18.138.16.26', 443)","('35.244.195.33', 443)",0.0,144
4463,"('13.224.249.129', 443)","('216.239.36.126', 443)",1.0,145
4464,"('216.239.36.126', 443)","('18.139.21.86', 443)",1.0,145
4465,"('13.224.249.129', 443)","('18.139.21.86', 443)",1.0,145
4466,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.9090909090909091,145
4467,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.9090909090909091,145
4468,"('13.224.249.63', 443)","('18.139.21.86', 443)",0.9090909090909091,145
4469,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.9090909090909091,145
4470,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.8181818181818182,145
4471,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.8181818181818182,145
4472,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.7272727272727273,145
4473,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2727272727272727,145
4474,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.2727272727272727,145
4475,"('13.224.249.129', 443)","('172.217.24.35', 443)",0.18181818181818182,145
4476,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.18181818181818182,145
4477,"('35.227.237.213', 443)","('172.217.24.35', 443)",0.18181818181818182,145
4478,"('18.139.21.86', 443)","('172.217.24.35', 443)",0.18181818181818182,145
4479,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.18181818181818182,145
4480,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.18181818181818182,145
4481,"('216.239.36.126', 443)","('172.217.24.35', 443)",0.18181818181818182,145
4482,"('13.224.249.129', 443)","('172.217.26.138', 443)",0.09090909090909091,145
4483,"('13.224.249.63', 443)","('216.58.199.106', 443)",0.09090909090909091,145
4484,"('13.224.249.63', 443)","('172.217.24.35', 443)",0.09090909090909091,145
4485,"('13.224.249.129', 443)","('216.58.199.106', 443)",0.09090909090909091,145
4486,"('18.139.21.86', 443)","('172.217.26.138', 443)",0.09090909090909091,145
4487,"('18.139.21.86', 443)","('216.58.199.106', 443)",0.09090909090909091,145
4488,"('216.239.36.126', 443)","('216.58.199.106', 443)",0.09090909090909091,145
4489,"('35.227.237.213', 443)","('172.217.26.138', 443)",0.09090909090909091,145
4490,"('35.227.237.213', 443)","('216.58.199.106', 443)",0.09090909090909091,145
4491,"('216.239.36.126', 443)","('172.217.26.138', 443)",0.09090909090909091,145
4492,"('172.217.26.138', 443)","('172.217.24.35', 443)",0.09090909090909091,145
4493,"('35.190.43.134', 443)","('172.217.24.35', 443)",0.0,145
4494,"('172.217.26.138', 443)","('216.58.199.106', 443)",0.0,145
4495,"('13.224.249.63', 443)","('172.217.26.138', 443)",0.0,145
4496,"('35.190.43.134', 443)","('216.58.199.106', 443)",0.0,145
4497,"('35.190.43.134', 443)","('172.217.26.138', 443)",0.0,145
4498,"('216.58.199.106', 443)","('172.217.24.35', 443)",0.0,145
4499,"('35.190.43.134', 443)","('18.139.20.248', 443)",1.0,146
4500,"('18.139.20.248', 443)","('35.227.237.213', 443)",0.9090909090909091,146
4501,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.8181818181818182,146
4502,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.7272727272727273,146
4503,"('13.224.249.46', 443)","('18.139.20.248', 443)",0.7272727272727273,146
4504,"('18.139.20.248', 443)","('13.224.249.63', 443)",0.6363636363636364,146
4505,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.6363636363636364,146
4506,"('35.227.237.213', 443)","('13.224.249.63', 443)",0.6363636363636364,146
4507,"('35.190.43.134', 443)","('13.224.249.63', 443)",0.6363636363636364,146
4508,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6363636363636364,146
4509,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.5454545454545454,146
4510,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.45454545454545453,146
4511,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.36363636363636365,146
4512,"('13.224.249.63', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4513,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.2727272727272727,146
4514,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4515,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2727272727272727,146
4516,"('18.139.20.248', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4517,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.2727272727272727,146
4518,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4519,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4520,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.2727272727272727,146
4521,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.2727272727272727,146
4522,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.2727272727272727,146
4523,"('13.224.249.129', 443)","('13.224.249.46', 443)",0.18181818181818182,146
4524,"('13.224.249.129', 443)","('13.224.249.63', 443)",0.09090909090909091,146
4525,"('13.224.249.129', 443)","('172.217.194.192', 7275)",0.0,146
4526,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.0,146
4527,"('13.224.249.46', 443)","('18.139.20.248', 443)",1.0,147
