,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5405,"('172.217.161.195', 443)",125,40,68.22222222222223,25.23456790123457,32.744380349068216,1072.1944444444446,1.4747938376673317,0.499976756033635,9,49.6,52.0,52.0,52.0,52.0,52.0,59.199999999999996,88.40000000000002,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,40,78.8,36.96,42.45821475286025,1802.7,0.5460885117808537,-3.2266166863497032,5,44.8,49.6,52.0,52.0,52.0,81.19999999999999,110.39999999999998,125.0,125.0,1.0,1,614.0,9.0,1.3393478393554688,172,217,161,195,559
5406,"('142.250.66.106', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.8146278858184814,142,250,66,106,559
5407,"('172.217.24.42', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.3529820442199707,172,217,24,42,559
5408,"('216.58.199.22', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.3520529270172119,216,58,199,22,559
5409,"('216.58.220.193', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.30236291885375977,216,58,220,193,559
5410,"('5.28.194.74', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.2019350528717041,5,28,194,74,559
5411,"('91.108.56.198', 443)",1280,40,722.0739882041895,595.7997531444015,600.483768608687,360580.75636249117,-0.16345126164040386,-1.9526143855857094,24585,52.0,52.0,64.0,72.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280,40,81.1518975509441,43.546646766493055,99.3618415696306,9872.77556010837,5.749882378161599,43.58021129816275,10698,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,80.0,1280,52,1215.8152228703104,121.00973603828326,265.5224612626254,70502.17743496243,-3.971790335269074,13.962688622193873,13887,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,7,2536027.0,3512.1428571428573,152.58092471531458,91,108,56,198,560
5412,"('47.89.75.229', 80)",80,40,60.46153846153846,16.532544378698226,18.393978947972663,338.3384615384615,-0.02942744158443104,-1.9031368913811644,26,40.0,40.0,40.0,52.0,60.0,80.0,80.0,80.0,80.0,80,40,62.46153846153846,13.491124260355027,16.29220357827318,265.43589743589746,-0.18737126170897583,-1.4833842559524513,13,40.0,44.800000000000004,56.8,60.0,60.0,63.999999999999986,80.0,80.0,80.0,80,40,58.46153846153846,19.881656804733726,20.754980866510834,430.7692307692308,0.17520438393807866,-2.3636363636363633,13,40.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,1.0,2,786.0,13.0,129.6298154592514,47,89,75,229,560
5413,"('47.89.75.195', 443)",1438,40,418.2,381.82,422.0266392190502,178106.48421052634,0.7058475866182768,-0.3899369679638349,20,40.0,40.0,48.4,72.00000000000001,175.0,768.0,768.0,768.0,768.0,1438,40,536.9333333333333,366.61333333333334,425.5650809162308,181105.63809523807,0.2222296987069166,-0.47152721317942126,15,40.0,40.0,98.40000000000003,561.6000000000003,768.0,768.0,768.0,768.0,768.0,98,40,62.0,21.6,25.92296279363144,672.0,0.7221488625458021,-1.7356505102040813,5,40.0,40.0,42.4,47.2,52.0,63.199999999999996,74.39999999999999,83.6,90.80000000000001,1.0,2,4182.0,10.0,30.392518401145935,47,89,75,195,560
5414,"('142.250.128.188', 443)",78,52,65.0,13.0,15.011106998930272,225.33333333333337,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1.0,1,260.0,4.0,0.22249889373779297,142,250,128,188,560
5415,"('47.89.74.73', 443)",80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1.0,1,240.0,4.0,0.4248340129852295,47,89,74,73,560
5416,"('91.108.56.198', 5222)",1280,40,539.6569920844328,540.4094652640954,567.4464910765258,321995.5202350617,0.46611699404967233,-1.7041060549038876,758,52.0,52.0,64.0,64.0,80.0,444.2,1280.0,1280.0,1280.0,1280,40,116.57215189873418,96.87647492389017,178.388917316911,31822.605821499714,4.181798969530951,19.573877298055127,395,52.0,52.0,52.0,60.0,64.0,64.0,72.0,80.0,285.0,1280,52,1000.038567493113,407.3982347896682,480.4719981953953,230853.34104987595,-1.252605820156258,-0.27877897382918837,363,60.0,367.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,9,45451.11111111111,84.22222222222223,27.346512238184612,91,108,56,198,561
5417,"('91.108.56.198', 443)",1280,40,379.863287250384,399.86571999594474,479.08046350445017,229518.0905116388,1.1601763323836525,-0.416577002888459,651,52.0,52.0,60.0,60.0,64.0,189.0,349.0,1056.0,1280.0,1280,40,166.10182767624022,154.31279782396788,235.08641069622266,55265.62049403307,3.0667440338694623,10.148382613462767,383,52.0,52.0,60.0,60.0,60.0,64.0,72.0,253.0,365.0,1280,40,685.3507462686567,545.9570617063939,566.0959376277949,320464.6105986922,-0.02604388231903243,-1.891450750805054,268,52.0,55.200000000000045,64.0,157.0,736.0,1280.0,1280.0,1280.0,1280.0,1.0,29,8527.275862068966,22.448275862068964,22.34605494038812,91,108,56,198,561
5418,"('149.154.175.54', 443)",1280,52,570.0597014925373,575.8008465137001,593.7253951673083,352509.8448665764,0.32695341353632074,-1.9113566694759732,67,52.0,52.0,52.0,61.60000000000001,64.0,1055.6000000000004,1280.0,1280.0,1280.0,911,52,92.77777777777777,69.46913580246917,160.651906059763,25809.03492063492,4.572797486546888,21.328968163826467,36,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1280,52,1124.3225806451612,256.9864724245579,393.19955807848805,154605.8924731183,-2.3612943479794843,3.9629310186769917,31,342.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,1,38194.0,67.0,40.52573299407959,149,154,175,54,561
5419,"('149.154.175.52', 443)",60,40,58.75,2.34375,4.918693768379647,24.193548387096772,-3.795045503069807,13.226666666666667,32,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,58.666666666666664,2.4888888888888916,5.074162634049248,25.747126436781603,-3.659998685656694,12.206632653061211,30,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,2,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,7,268.57142857142856,4.571428571428571,7.424277986798968,149,154,175,52,561
5420,"('64.233.187.188', 5228)",80,52,68.0,12.8,14.696938456699069,216.00000000000003,-0.5544112586546288,-3.2674897119341564,5,52.0,52.0,56.8,66.4,76.0,77.6,79.2,80.0,80.0,80,52,70.66666666666667,12.444444444444443,16.165807537309522,261.3333333333333,-1.7320508075688799,0.0,3,57.6,63.2,68.8,74.4,80.0,80.0,80.0,80.0,80.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,340.0,5.0,4.632948875427246,64,233,187,188,561
5421,"('91.108.56.164', 443)",1280,52,178.36507936507937,118.9294028722598,160.1280440660251,25640.99049641088,2.2446089756680916,8.862589940712688,315,52.0,52.0,52.0,52.0,141.0,157.0,221.0,301.0,349.0,953,52,227.18439716312056,114.87550928021729,146.66763216961377,21511.394326241127,1.0039154825282188,3.25024271570052,141,52.0,52.0,157.0,189.0,237.0,269.0,301.0,333.0,365.0,1280,52,138.80459770114942,93.14995375875283,160.04535766629056,25614.516510530866,3.5910242861936608,17.410929130267593,174,52.0,52.0,52.0,52.0,52.0,141.0,141.0,157.0,296.2000000000003,1.0,2,28092.5,157.5,232.9715690612793,91,108,56,164,562
5422,"('157.240.199.17', 443)",1432,52,383.3243243243243,388.9598246895545,500.94815955202245,250949.05855855852,1.4019124641087788,0.3304639838043215,37,52.0,52.0,52.0,55.2,60.0,232.0,331.0,622.6000000000001,1343.1999999999998,675,52,150.65,126.64500000000005,170.26520335548366,28990.239473684207,2.006341493073007,3.881582351854605,20,52.0,52.0,52.0,52.0,52.0,60.0,178.0,232.0,413.0,1432,52,657.0588235294117,579.833910034602,618.8085801146664,382924.0588235294,0.32542945132492407,-1.9832172502942818,17,52.0,53.60000000000001,60.0,326.0,331.0,881.7999999999996,1270.4,1402.4,1432.0,1.0,2,7091.5,18.5,0.9627259969711304,157,240,199,17,562
5423,"('47.89.75.232', 80)",530,40,88.625,57.09375,104.78541821726792,10979.983870967742,3.260253901948791,10.899823052927067,32,40.0,40.0,40.0,44.800000000000004,52.0,71.99999999999996,80.0,80.0,96.20000000000005,530,40,79.88235294117646,52.99653979238754,116.94971267223211,13677.235294117649,4.011822320742486,16.33829754094656,17,40.0,40.0,40.0,40.0,52.0,52.0,53.599999999999994,76.00000000000001,80.0,320,40,98.53333333333333,59.05777777777777,92.10697714123094,8483.695238095239,2.175557996616694,3.670846872041195,15,40.0,40.0,44.0,72.00000000000001,80.0,80.0,80.0,83.60000000000002,231.19999999999993,1.0,1,2836.0,32.0,152.229740858078,47,89,75,232,562
5424,"('52.76.87.150', 443)",1438,52,267.3125,301.61328125,429.69790119376023,184640.28629032255,2.1536231697381125,3.4544391333519253,32,52.0,52.0,52.0,52.0,60.0,87.19999999999999,111.69999999999999,309.00000000000006,902.1000000000006,931,52,126.76470588235294,114.08304498269895,213.84589352257987,45730.06617647057,3.7431207548766054,14.58507810305129,17,52.0,52.0,52.0,52.0,52.0,52.0,64.59999999999998,88.6,203.20000000000005,1438,52,426.6,440.9333333333334,552.6409064017713,305411.9714285714,1.3188708641680904,0.10667689319891105,15,52.0,52.0,60.8,79.60000000000002,90.0,203.00000000000006,452.3999999999998,801.200000000001,1438.0,1.0,1,8554.0,32.0,5.534320831298828,52,76,87,150,562
5425,"('172.217.163.238', 443)",1438,52,330.24,350.9663999999999,470.00498933521976,220904.69000000003,1.7468111530572918,1.7924412542277794,25,52.0,52.0,52.0,52.0,60.0,118.59999999999994,322.5999999999997,502.6000000000001,1240.0000000000007,943,52,169.07692307692307,164.57988165680473,254.56710364147654,64804.41025641025,2.7553812688889883,7.994249620366572,13,52.0,52.0,52.0,52.0,52.0,53.599999999999994,93.99999999999989,200.20000000000013,365.0000000000001,1438,52,504.8333333333333,471.94444444444434,589.3455281200931,347328.1515151515,1.0170463042336242,-0.755433908888167,12,52.0,52.0,54.39999999999999,76.4,222.5,433.99999999999994,524.1,1257.8000000000006,1438.0,1.0,1,8256.0,25.0,31.23928666114807,172,217,163,238,562
5426,"('52.77.161.201', 443)",1438,52,423.8888888888889,428.1851851851851,522.638879813596,273151.39869281044,1.257781238347458,0.1673059069364542,18,52.0,52.0,52.0,58.400000000000006,119.0,261.19999999999993,615.7999999999996,721.2,1438.0,699,52,149.4,134.76000000000005,204.64885916016135,41881.15555555555,2.603289187830918,7.099358974953739,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,95.39999999999998,191.40000000000003,290.39999999999986,1438,52,767.0,503.25,606.0881595468246,367342.85714285716,0.08549695957289878,-1.9593442927258753,8,57.6,166.40000000000003,358.20000000000005,583.6000000000001,692.0,876.4000000000001,1367.7999999999995,1438.0,1438.0,1.0,1,7630.0,18.0,0.5482430458068848,52,77,161,201,562
5427,"('47.89.75.223', 80)",1228,40,260.5,337.35714285714283,443.90760473150436,197053.96153846153,1.8257339016068956,1.8605015257093456,14,40.0,40.0,40.0,40.0,46.0,52.0,60.0,310.80000000000024,1065.7000000000005,687,40,138.71428571428572,156.65306122448982,241.89716429763723,58514.238095238106,2.6399890376481547,6.976654169520074,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,53.599999999999994,58.400000000000006,310.80000000000024,1228,40,382.2857142857143,483.265306122449,577.7789987777086,333828.5714285714,1.22895120691402,-0.8405583131559453,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,293.59999999999917,994.4000000000009,1228.0,1.0,1,3647.0,14.0,0.6809160709381104,47,89,75,223,562
5428,"('47.89.88.77', 80)",1320,40,195.0,236.14285714285714,367.65096323718615,135167.23076923078,2.717198045903358,7.315832035622685,14,40.0,40.0,40.0,40.0,40.0,49.6,60.0,128.80000000000007,549.8000000000005,686,40,136.85714285714286,156.8979591836735,242.2776840538067,58698.476190476176,2.6399103714829946,6.976132467853011,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,310.40000000000026,1320,40,253.14285714285714,304.81632653061223,475.6845693564271,226275.8095238095,2.5327149516092575,6.495365890789966,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,94.39999999999988,197.60000000000014,667.2000000000004,1.0,1,2730.0,14.0,0.6001548767089844,47,89,88,77,562
5429,"('142.250.115.188', 443)",581,52,227.41666666666666,221.22222222222226,246.52547658621532,60774.8106060606,0.8299489766792105,-1.5446125664166552,12,52.0,52.0,52.0,52.0,71.0,90.0,372.7999999999997,563.6,581.0,90,52,64.66666666666667,16.88888888888889,19.623115620784247,385.0666666666667,0.9682458365518529,-1.8750000000000027,6,52.0,52.0,52.0,52.0,52.0,52.0,71.0,90.0,90.0,581,52,390.1666666666667,225.44444444444443,264.10105389162436,69749.36666666667,-0.90182722055692,-1.897485154463201,6,52.0,52.0,273.0,494.0,537.5,581.0,581.0,581.0,581.0,1.0,1,2729.0,12.0,39.356289863586426,142,250,115,188,562
5430,"('47.89.74.73', 80)",80,40,56.5,17.625,19.878200550926564,395.14285714285717,0.5061918775260532,-2.2389881470537034,8,40.0,40.0,40.0,40.0,46.0,57.60000000000001,77.19999999999999,80.0,80.0,80,40,53.0,13.5,18.867962264113206,356.0,1.5173452799192162,1.9800530236081304,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.79999999999999,63.20000000000001,71.60000000000001,80,40,60.0,20.0,23.094010767585033,533.3333333333334,0.0,-6.0,4,40.0,40.0,40.0,48.00000000000001,60.0,72.0,80.0,80.0,80.0,1.0,1,452.0,8.0,152.61097598075867,47,89,74,73,562
5431,"('149.154.165.96', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.41914796829223633,149,154,165,96,562
5432,"('149.154.167.91', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.28585290908813477,149,154,167,91,562
5433,"('52.77.90.198', 443)",42,40,41.333333333333336,0.8888888888888881,1.154700538379251,1.3333333333333321,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42.0,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,124.0,3.0,0.048331260681152344,52,77,90,198,562
5434,"('91.108.9.25', 590)",112,48,75.78947368421052,31.445983379501413,31.791577219455878,1010.7043821006258,0.2672272332572358,-1.9457354085549181,228,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,129,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,99,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,8640.0,114.0,267.20945966243744,91,108,9,25,563
5435,"('91.108.16.4', 599)",112,48,76.89320388349515,31.6983693090772,31.926413140635162,1019.2958560265216,0.19653037052056183,-1.9807015603548166,206,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,113,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,93,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,7920.0,103.0,246.97660052776337,91,108,16,4,563
5436,"('91.108.12.1', 599)",112,48,69.77319587628865,28.731639919226293,30.400267640845026,924.1762726350091,0.6798185762976466,-1.5539747550149723,194,48.0,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,128,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,66,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,6768.0,97.0,264.6479604244232,91,108,12,1,563
5437,"('91.108.56.164', 5222)",550,40,136.09782608695653,90.71715500945183,118.7722966720802,14106.858456760634,1.668005846603093,2.621846879670368,92,52.0,52.0,52.0,60.0,60.0,141.0,141.0,228.2,315.4000000000001,550,40,160.140350877193,119.00461680517078,141.02994091890193,19889.44423558897,1.169703852712135,0.6089258957897465,57,52.0,52.0,52.0,60.0,60.0,173.0,237.0,294.60000000000014,349.0,230,52,96.94285714285714,46.28081632653062,49.49981750242226,2450.2319327731093,0.5815706479567194,-0.6832406578246513,35,52.0,52.0,52.0,56.80000000000001,60.0,141.0,141.0,141.0,141.0,1.0,4,3130.25,23.0,67.31580060720444,91,108,56,164,563
5438,"('91.108.56.164', 443)",655,52,113.68333333333334,82.52500000000003,113.24886225591797,12825.304802259881,2.5381277661170585,7.958236277991459,60,52.0,60.0,60.0,60.0,60.0,60.0,61.19999999999999,163.40000000000032,256.20000000000005,655,52,116.34693877551021,89.51770095793425,121.0686015964379,14657.606292517004,2.4567099652536983,7.171386792220856,49,52.0,60.0,60.0,60.0,60.0,60.0,60.0,253.0,265.8000000000002,285,52,101.81818181818181,54.67768595041323,71.57627844728752,5123.163636363636,1.9173016533579497,3.926352526420275,11,52.0,60.0,60.0,60.0,64.0,64.0,141.0,141.0,141.0,1.0,9,757.8888888888889,6.666666666666667,30.483870559268528,91,108,56,164,563
5439,"('47.246.16.231', 443)",1460,40,499.219512195122,565.2266508030937,634.9558454016752,403168.92560975614,0.8640335753447295,-1.2349137581986085,41,40.0,52.0,52.0,52.0,60.0,121.0,557.0,1460.0,1460.0,557,40,91.54545454545455,67.35537190082643,123.94765687588307,15363.021645021645,3.3138817670641942,10.689617682676246,22,40.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,89.00000000000004,1460,40,971.2631578947369,617.3518005540166,663.0776594458151,439671.9824561404,-0.6443162691086409,-1.720313501051963,19,40.0,93.4,295.5999999999999,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,20468.0,41.0,2.2721619606018066,47,246,16,231,563
5440,"('47.89.74.76', 443)",80,40,65.43589743589743,14.19066403681789,15.586422687702594,242.93657219973016,-0.40936836630108026,-1.3885115771210401,39,40.0,52.0,55.2,60.0,60.0,80.0,80.0,80.0,80.0,80,40,63.142857142857146,13.244897959183678,15.371243680168895,236.27513227513222,-0.16546090277732392,-1.3879784776019206,28,40.0,52.0,52.8,60.0,60.0,63.999999999999986,80.0,80.0,80.0,80,40,71.27272727272727,12.694214876033062,15.26493307611212,233.01818181818186,-1.3601356949528136,0.15112975197981005,11,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,3,850.6666666666666,13.0,71.029709815979,47,89,74,76,563
5441,"('47.89.75.229', 443)",80,40,66.5,16.875,18.15153604711087,329.47826086956525,-0.6653837426487873,-1.5678482725272123,24,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,64.0,18.0,19.099738218101315,364.8,-0.39051041073812215,-1.9941807961198545,16,40.0,40.0,46.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,71.5,12.75,16.06237840420901,258.0,-1.6080717758194947,1.0773391022174144,8,48.400000000000006,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1596.0,24.0,190.0073368549347,47,89,75,229,563
5442,"('47.246.75.12', 80)",530,40,97.89473684210526,68.87534626038779,122.09372298763952,14906.877192982456,3.0669609839561054,9.486947059301494,19,40.0,40.0,40.0,42.400000000000006,60.0,80.0,80.0,80.0,142.39999999999984,530,40,110.0,93.33333333333333,158.58751527153706,25150.0,2.9217658149668413,8.650156431476464,9,40.0,40.0,40.0,44.0,60.0,76.0,80.0,80.0,170.00000000000009,320,40,87.0,48.8,84.73356936762299,7179.777777777777,2.783281579339633,8.228342000820913,10,40.0,40.0,40.0,47.2,66.0,80.0,80.0,83.6,120.19999999999992,1.0,1,1860.0,19.0,151.18363404273987,47,246,75,12,563
5443,"('47.89.74.73', 443)",418,40,153.88235294117646,123.62629757785469,139.58236025414402,19483.235294117643,0.8524341672972234,-0.7809476969819409,17,40.0,42.400000000000006,52.0,52.0,60.0,152.39999999999995,228.79999999999995,288.0,340.00000000000006,418,40,130.22222222222223,127.90123456790121,163.3016976165418,26667.444444444445,1.6119948012886032,0.721441544492607,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,203.20000000000013,418.0,288,40,180.5,97.375,111.92216683289968,12526.57142857143,-0.3862422304467065,-2.1112379760184923,8,48.400000000000006,55.2,75.4,183.20000000000002,214.0,228.8,280.5999999999999,288.0,288.0,1.0,1,2616.0,17.0,1.6970970630645752,47,89,74,73,563
