,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
2185,"('101.32.143.137', 443)",-0.9300110302730727,-0.6826822173917929,-0.7447349898814286,-0.86122681733017,-0.9897391698025509,-1.0798727902299476,-0.12531366449000703,-0.15991358001687622,-0.19084599399905308,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.3666117751067545,-0.36981253122917257,-0.48902666961463676,-0.7202499053062514,-0.9138218193914103,-0.3342589232960674,-0.42801729216712575,0.4602993952764031,-0.3156733608587803,-0.3588304196689049,-0.5380467764795175,-0.6512183521802082,-0.22435073279004555,-0.17708430156047353,2.0229176561929916,2.088728736689612,1.4423594330387917,1.0296862114559617,0.6649900216166524,0.4771638044837279,0.436739519959017,0.19256109080506303,-0.07035809206009537,-1.4431382151101173,-0.24703390713511894,-0.9746601740478935,-1.0675452206492957,-1.209024245109406,-0.9842477381672579,0.7487002549557334,-0.09470724028724892,-0.18338826669016495,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.2999085730338615,1.0,-0.29254410100191747,-0.1415392541806768,-0.15192027112266232,2.060927191396813,0.396078431372549,0.12549019607843137,0.5607843137254902,0.5372549019607843,175
2186,"('143.92.120.18', 6674)",-1.4317534204465152,0.540594179796354,-1.0553922159372546,-1.2521339558783395,-1.3381045984309166,-1.1815211374525254,1.3646565196120146,0.47912665654253356,-0.19179007813821475,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.079520428380608,-1.4118916770036496,-0.864959917934816,0.10341236766051652,-0.5286051337998282,-0.5729049057885365,-0.6224465715234795,-0.6316527550143385,-0.16146947901026312,-0.20119902817402033,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.4347171944447918,-0.5772123781083218,-0.47553715487577425,-1.5096437197593273,-0.003470703103198695,-0.9559526684351172,-1.110383913965317,-1.278501010503975,-0.9880701873295484,0.44251549546293945,-0.14647915480543594,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9380333574002679,-1.1200875864552358,-1.3053377794930836,1.0,-0.1574827430484288,-0.14239059959738207,-0.15530558773224906,-0.7906366587710012,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.07058823529411765,175
2187,"('103.78.86.226', 443)",0.7205973275059908,0.540594179796354,-0.06974245898043999,0.22997102123315397,0.5595847113428332,0.37284852585103073,0.4228896990040452,-0.05530292605846406,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.4020827049755225,-0.590587818743296,-0.5992028338688581,0.8297695275561704,1.411616080268155,0.10341236766051652,1.749626267342727,2.274005429275767,2.1654561222947177,2.7204921938960456,-0.4663847609729891,-0.23831515070802514,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.1519693069905717,0.5150212884441917,1.346471740090329,2.6125678786961615,2.213872866095413,-1.340054682903842,-0.003470703103198695,-0.84411878872797,-0.8732399250298365,-1.0469893390726976,-0.9618096529536206,0.1452357229896071,-0.18290681829645283,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5844232367030849,-0.6354541056035451,-0.649418097539739,-0.7360651271947249,-0.9266384652370268,-1.1345645581393686,1.0,-0.29254410100191747,-0.14138389697427178,-0.15445925857985238,1.1245962140607064,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,175
2188,"('172.217.194.99', 443)",0.6815926187292567,0.540594179796354,-0.037383107089200944,0.14991255321100722,0.3160885606221952,0.03631842467263687,0.2610887498957616,-0.07288470615758955,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.16495163709839472,-0.2522425652746939,-0.3040064312703606,-0.4096756870334871,-0.36350567192393485,0.05424022328009424,0.2522720951575784,0.11768079298640047,0.10341236766051652,-0.023415318878441047,0.08941803285359812,0.2721091595438875,-0.1245592237374922,-0.10941564907976066,-0.18073020132316142,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.25575708499085553,-0.2114944450419892,-0.2401220355122642,-0.06408273228494324,0.8064104796494069,-0.003470703103198695,0.105494601595789,1.088458564112512,1.1225013910180328,1.162087541531472,0.28889354080256285,-0.16443730534531772,-0.1850149642293048,-0.3924131764303526,-0.44822115776436655,-0.4631156100673469,-0.35014876014276025,-0.19723360239985038,0.03895601061093242,0.2880326047886746,0.5919371363259146,0.7149851089689779,1.0,-0.29254410100191747,-0.14149639008098217,-0.15479779024081103,-0.7891127048964175,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.38823529411764707,175
2189,"('74.125.24.106', 443)",-0.9158274998088058,0.540594179796354,-0.8339679242943587,-0.9081333091214764,-0.9652534668447108,-1.069621038142894,0.6041365506775995,0.12091002331622329,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.7697502684385719,-0.7930892767816595,-0.9956773113109706,-0.3192567750377282,0.10341236766051652,-0.16839611027568024,-0.08473340743396644,-0.08902523153024863,-0.3939348556241438,-0.22191397533828386,-0.2013889013034368,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2875573715176453,-0.327239574361961,-0.19484124322324156,-0.12537207942226572,-1.0823458523881537,-0.003470703103198695,-0.8343729168580661,-0.7333775582813351,-0.8475665004750594,-0.908208544044401,0.5205819249356683,-0.1305388187299294,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.888474766459076,-0.9303073278808203,-1.005908817196589,1.0,-0.29254410100191747,-0.14216108548610623,-0.15479779024081103,1.745906691924172,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,175
2190,"('164.52.94.69', 7008)",-1.846621686526323,-0.27492341832907724,-1.1643709517152083,-1.3949108372446175,-1.5925894693288984,-1.2035625066483369,-0.8048452006120287,-0.17152679960258718,-0.19344222538174768,-0.1793945143238881,-0.1642701942983265,-0.2118367944110427,-0.3048142665416093,-0.451313122650111,-0.6583458494318305,-0.8484243980452796,-1.1076709101102342,-1.4680806163721611,-1.303772754491237,-0.2508740722245783,-0.7496555043567775,-0.8830176492490139,-1.019571167736662,-0.68458919778653,-0.6921953895376791,-0.22960242213107976,-0.18031702262341542,-0.25592697439460443,-0.19581668988251838,-0.20429775553343268,-0.24058545910583423,-0.3032462566917253,-0.3746295846267126,-0.4726864961264757,-0.6174619712541197,-0.8150341187115248,-1.5645107610949254,-0.1658461724578122,-0.9866521648253143,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18537645257133586,-0.42053244505667287,-0.4963818583373431,-0.5569278462023732,-0.6205199083181199,-0.7030058827772372,-0.814915705422653,-0.9651887496968115,-1.151773218378908,-1.3566684587439113,0.0,-0.29254410100191747,-0.1424810569345311,-0.1556441193932077,-0.5782046164266743,0.6431372549019608,0.20392156862745098,0.3686274509803922,0.27058823529411763,175
2191,"('172.217.194.94', 80)",-1.421115772598315,0.540594179796354,-1.0023850392448892,-1.1665203789357723,-1.2714390756424092,-1.1684605319180155,0.8825331298860615,0.2735429058777367,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6310111140231577,-0.8198156236428403,-1.0267382751375584,-1.258586052306846,-0.8537083067410616,0.10341236766051652,-0.4503403221173159,-0.4584198519764756,-0.5072872083863397,-0.5964999915590995,-0.1755825790695266,-0.19231730040311196,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4645135173000876,-0.500429415317213,-1.413210738017973,-0.003470703103198695,-0.921095948575414,-1.0054580406625644,-1.1497324140301879,-0.9782332744869,0.5974782661767286,-0.10727979679343096,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6035332393228093,-0.6822207205699473,-0.7902452545581192,-0.9253042672612631,-1.0750606358268595,-1.2439712943630878,1.0,-0.29254410100191747,-0.14240881180875467,-0.15581338522368707,1.7455026067355786,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,175
2192,"('52.74.27.227', 5229)",-1.585999314245418,0.540594179796354,-1.0027869893999022,-1.2293724240663244,-1.368911507947099,-1.1865346092939972,0.3876067578664091,0.04945041915648108,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.39484555762120666,-0.5862125198811661,-0.7617040506378857,-1.003866008732237,-1.289455284429053,-1.0281082802442545,0.10341236766051652,-0.4057993723793009,-0.5650821005666784,-0.6554782833607629,-0.6400927272063284,-0.3655021396126518,-0.22960242213107976,-0.18090479008940488,0.17520579355440022,0.10478139256118298,0.038269309072107426,-0.03835315334475229,-0.1201966120364101,-0.14824183054313772,-0.22282399473733022,-0.35734897554940076,-0.5531424374284939,-1.4664151417373408,-0.003470703103198695,-0.9333544280367775,-1.0403242531100152,-1.195748080865402,-0.9831212579968931,0.5389794940339463,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7837349966910895,-0.9169879283704466,-1.0874013556287108,-1.2763820117105655,1.0,-0.29254410100191747,-0.14246254286330148,-0.15632118271512507,-0.7923796292469805,0.20392156862745098,0.2901960784313726,0.10588235294117647,0.8901960784313725,175
2193,"('103.78.85.8', 10001)",-0.5913792404386999,-0.6826822173917929,-1.0452653848128668,-1.2465915695041938,-1.3387602595426134,-1.1816345669995252,1.9922387997919617,1.4286359523716807,1.226696340952206,-0.22277339127328868,-0.18039685021414834,-0.2118367944110427,-0.2916713412248805,-0.4022108921901942,-0.6051949750260778,-0.7822666072396389,-1.0425729211104733,-1.2981264170476505,-0.4411492296367341,-0.42801729216712575,-0.5810915119826184,-0.679208478417525,-0.6473540228661412,-0.6380848102937214,0.191219280527968,-0.1261803627995118,1.3164328295186905,-0.3175173698158908,-0.22587649812688854,-0.22295676050308963,-0.25322497821590184,-0.31288044851568925,-0.2345568939729957,-0.3593909991730641,-0.5243847871044621,-0.7376380148179773,-0.3873633288039105,-0.24703390713511894,-0.9142900132778764,-0.983571204599251,-1.109653728368991,-0.9727320314040395,1.1433593453554642,0.2635037517195259,1.0691688384475213,-0.4249260807795354,-0.4886140034062179,-0.5495987652543243,-0.6134421295700738,-0.6683639457650874,-0.7806511903330228,-0.9176668131778603,-1.0283660203603953,-1.195437479045799,0.0,-0.29254410100191747,0.04387454066610399,1.88130088459512,2.3760664207228515,0.403921568627451,0.3058823529411765,0.3333333333333333,0.03137254901960784,176
2194,"('192.168.137.239', 34876)",-1.3803381225135476,0.540594179796354,-1.0771209714003434,-1.2749075746221106,-1.3523750943348039,-1.1839238119866906,1.7456855277614427,0.715559068342722,-0.1786909107073465,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-0.8105771304983365,0.10341236766051652,-0.4780466108523098,-0.491514306622372,-0.5645183837316835,-0.6150828077449576,-0.2677638435356373,-0.21854116991581052,-0.16738613837164779,0.02122980500118427,-0.06054755278285278,-0.1203322331699765,-0.18370762311052993,-0.2598923934838875,-0.34055784906229497,-0.44512813200267287,-0.5837529369945138,-0.29292418541883714,-1.547884384932623,-0.003470703103198695,-0.9676632967415844,-1.141652026750469,-1.3158421886445117,-0.9886866955017424,0.12303215073331283,-0.17492346750242763,-0.1707361747190772,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7977834478778378,-0.9482166295114718,-1.1350965699980278,-1.3402163179583895,1.0,-0.29254410100191747,-0.140719000329243,-0.13448589058329075,2.337109040876281,0.7529411764705882,0.6588235294117647,0.5372549019607843,0.9372549019607843,176
2195,"('103.78.86.150', 39698)",-1.4246616552143818,0.540594179796354,-1.100669407599658,-1.3242210431168022,-1.4124839589451967,-1.1925225178545367,2.5732227983570155,1.481997145388403,-0.1789269317421369,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-0.8574588438056464,0.10341236766051652,-0.6268528468351866,-0.7317403387084656,-0.7451096585119792,-0.6593041326969097,0.17342360778046204,-0.13773070534059434,-0.15768797518282204,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2550752975719055,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.5312580087703205,-0.003470703103198695,-0.9675067817279418,-1.1441296034088024,-1.3131850329750725,-0.9886760491666755,1.7895690576093672,0.357616563620639,-0.17706222070462108,-0.40295790216522265,-0.48084614847509266,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.3418615320369418,1.0,-0.29254410100191747,-0.14092064271372207,-0.1348244222442494,2.3372440895642925,0.403921568627451,0.3058823529411765,0.33725490196078434,0.5882352941176471,176
2196,"('101.32.143.107', 443)",-0.4867757032647313,-0.6826822173917929,-0.6529048390822592,-0.7191614852715944,-0.8221507462288807,-1.0015441484227101,0.08803005638364499,-0.060415618501580226,-0.19001992037728663,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.27208998147141467,-0.5197739268739751,-0.3849622527257642,-0.520029604004284,-0.7830611395029604,0.13455820977703203,-0.42801729216712575,0.5349054860875783,0.08012926925352203,0.012360888052659688,-0.3271490024884882,-0.5957642670057856,-0.22704669414936857,-0.17561488289549992,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,1.2571975554371788,1.016638023191337,0.8140954117318577,0.6847647970732422,0.37619985953276597,0.011221585016887064,-1.4431382151101173,-0.24703390713511894,-0.9313409579803216,-0.9751944856828302,-1.1569849467227638,-0.9791050167020515,0.20617080833775847,-0.1746431278870672,-0.18302677834813386,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.7953849318215638,-0.8412922723438314,-1.0300336851984833,-1.236567831009603,1.0,-0.29254410100191747,-0.1411146379818237,-0.15073541030930698,2.1846559906797243,0.396078431372549,0.12549019607843137,0.5607843137254902,0.4196078431372549,176
2197,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.080765319472463,-1.3091461736551018,-1.4859024022769696,-1.1996886978263193,0.38748685072612205,0.011302681436101551,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8083721138818647,-1.0408135160023717,-1.3747792293960523,-1.2156351334734943,0.10341236766051652,-0.6227137976034344,-0.792156028229415,-0.9240514238879034,-0.6815266175190403,-0.5760114394149769,-0.25341300130931826,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.15969253680140139,-0.20690433845208572,-0.27165722825425054,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9384710107684769,-1.0370830588355706,-1.182229679531738,-0.9818436450395754,0.6749480784050917,-0.09352252624305861,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1140839930381188,-1.271446369474909,1.0,-0.29254410100191747,-0.14244805359016527,-0.15581338522368707,-0.7930719298506488,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,176
2198,"('143.92.120.34', 6008)",-1.619685199098052,-0.27492341832907724,-1.001993817199961,-1.296886501735679,-1.4834980091828998,-1.1995121231868573,-1.1849004894134445,-0.2557185463626826,0.6764132983383432,-0.15770507584918778,-0.09976357063503918,-0.06043680725561706,-0.1405277000824986,-0.31628198888533976,-0.5463493640768514,-0.7357773488356751,-0.9897907678674238,-1.3432163066643574,-1.0637383823578102,-0.2508740722245783,-0.4682940418575416,-0.7793248944831477,-0.9027426184439735,-0.6800077878912867,-0.9274072731183435,-0.2294792342969094,1.0648683540752106,-0.00956539270945892,0.3903495708826993,0.2808363736776475,0.11332107597605917,-0.01903759788478854,-0.13612743567578922,-0.2705918258852551,-0.4413700012412539,-0.6581501243327124,-1.419861288482894,-0.1658461724578122,-0.9133019823065252,-1.0277687025079938,-1.2071539592514393,-0.9840967349528847,0.061238977635369486,-0.171074711951699,0.3810757793913638,-0.4183356271952416,-0.48278811220787393,-0.5422696843062754,-0.6028254614480048,-0.6267936213505076,-0.7258279661896143,-0.8701448766589089,-1.0500456632555393,-1.2480843295594681,0.0,-0.1574827430484288,-0.07655617222411062,0.4673387696859879,-0.30972748069249767,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.13333333333333333,177
2199,"('103.78.86.154', 39698)",0.7205973275059908,0.540594179796354,-0.9041855244508954,-0.9515553482508474,-0.6743361104569842,-0.9165904018893042,2.860000998663526,2.0483041126414987,-0.17314441638977163,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.6393633942869188,-0.830543914043755,-1.0548887568671848,-1.0553347037269212,-0.8574588438056464,0.10341236766051652,-0.6068629403526307,-0.7006648728370644,-0.739692528893733,-0.65829616470227,0.04949920825965587,-0.16153074340043838,-0.14975311439196462,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7255056525860155,0.8429885072064723,-0.003470703103198695,-0.6894114168616279,-0.22679744994863632,0.09655149227142429,-0.26524160574688466,0.9806193040412903,-0.0253039827042803,-0.1730858489422792,-0.40295790216522265,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9023919050110545,-0.7998959375423381,-0.8486263512870023,1.0,-0.29254410100191747,-0.138323842983864,-0.12653039655076195,2.297811931418209,0.403921568627451,0.3058823529411765,0.33725490196078434,0.6039215686274509,177
2200,"('143.92.120.34', 6006)",-0.7367604276974359,0.540594179796354,-1.0117969002689655,-1.1805798512923926,-1.2688680554054192,-1.1678962533990742,1.7968271969651464,1.3882266174544593,-0.17786483708558,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.6355669032579365,-0.8126634300422306,-1.0555925189104252,-1.1611225216738104,-0.12985465327619605,0.10341236766051652,-0.37935083095740335,-0.4106423916089544,-0.5034934083454831,-0.5951904432624633,-0.09771729349919536,-0.15139777476715185,-0.16092069624576394,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,0.06929466497497955,-0.17220084707873046,-0.4447878919775276,-1.3749700728446772,-0.003470703103198695,-0.9545233882823654,-1.1053195139084597,-1.2587547433165052,-0.9873377986805991,1.3673580844372133,0.2053978948059238,-0.17344733728431028,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.931244509326132,-1.1184199216171478,-1.3237641771728679,1.0,-0.29254410100191747,-0.14010702977914238,-0.13330102976993538,0.16092239935217165,0.5607843137254902,0.3607843137254902,0.47058823529411764,0.13333333333333333,177
2201,"('103.78.86.195', 39800)",-1.3892028290537144,0.540594179796354,-1.090072011523153,-1.3028250224142108,-1.3960215127900668,-1.190412072902849,2.140431722948728,1.1204073587815613,-0.17928096329432253,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2752426845789694,-0.4292171189431484,-0.64126163980141,-0.830543914043755,-1.0900768590292178,-1.450738351134966,-1.247514698522465,0.10341236766051652,-0.7007141234398259,-0.8757823336378894,-1.007024781828431,-0.6845363607483406,0.9363839462279971,0.20696442984506902,-0.15739409144982733,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3367721006662486,-0.4420660915444726,-0.592305975537996,-0.7941162527943498,-1.1355502561075217,-0.003470703103198695,-0.900014992683948,-0.9004329786547481,-1.0003661164676612,-0.9518463899294114,0.6786995852938967,-0.10927108195168193,-0.17778519738868323,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.6045949061350162,-0.6874170111217698,-0.7994966736323194,-0.9499138415300057,-1.1367642348361158,-1.0954084630698273,1.0,-0.29254410100191747,-0.1408811996924068,-0.13533221973568743,2.254880187093261,0.403921568627451,0.3058823529411765,0.33725490196078434,0.7647058823529411,177
2202,"('164.52.95.233', 8001)",-1.6320957882542857,0.540594179796354,-1.090079600791814,-1.3135670199765948,-1.4632784650835133,-1.197871545761416,1.0342454712073852,0.24112116550681295,-0.18164117364222673,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.64126163980141,-0.830543914043755,-1.079520428380608,-1.3694031271725216,-1.0768652620838568,0.10341236766051652,-0.596010437736691,-0.7100758040414502,-0.822526327116043,-0.6715565902408486,-0.2872268425667846,-0.21969488764055128,-0.16327176610972172,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3367721006662486,-0.42369384879527067,-0.5485345429919407,-0.5627646557503945,-1.5379085592352415,-0.003470703103198695,-0.9663309851816849,-1.1359929266091997,-1.3074700184768542,-0.9886359022993173,0.5446183350588204,-0.1374145460017709,-0.17778519738868323,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9499138415300057,-1.1367642348361158,-1.3303450334870766,1.0,0.6528854046725032,-0.14239102723217947,-0.1550093725289102,-0.7888195734828125,0.6431372549019608,0.20392156862745098,0.37254901960784315,0.9137254901960784,177
2203,"('143.92.123.134', 443)",0.7205973275059908,-0.6826822173917929,0.4325971116599818,0.4834493986291464,0.4310738095902621,0.1902075627464177,-0.29768759865472877,-0.25401879164623337,-0.18518148916408303,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,0.15847385087308297,0.12441052949241341,-0.14581956051921446,1.0365362253954356,0.7650398869531594,0.3806048579128211,0.6952635009324589,0.10341236766051652,1.853433792114751,2.015911641128561,1.554077214215634,1.5387186768612395,-0.6419895093664333,-0.2446156435861282,-0.16826778957063193,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,0.16160349881453567,3.6269064699943345,2.7761384300240555,2.064167172084665,1.4148103880593286,0.8429885072064723,-0.24703390713511894,-0.17696548817781305,0.3712198434354908,0.6004606503979284,0.3409777256107461,0.5400855919818871,-0.13222597822953844,-0.18013487161188524,-0.3976855392977876,-0.3087881617506683,-0.20623132283823167,-0.25424485810673625,-0.2578569921711125,-0.36091088048505227,-0.506771783490785,-0.6121168767736279,0.9051718564496067,1.0,-0.1574827430484288,-0.1386619260237091,-0.15056614447882766,0.30411539286718087,0.5607843137254902,0.3607843137254902,0.4823529411764706,0.5254901960784314,177
2204,"('164.52.114.147', 6006)",-1.415796948674215,0.540594179796354,-1.0285736378061336,-1.2036060831965034,-1.331594566263541,-1.1803790236088667,0.587300118721871,0.005091070434464159,-0.18695164692501115,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6355669032579365,-0.8198156236428403,-1.0724828079482012,-1.1611225216738104,-0.8480825011441844,0.10341236766051652,-0.4233013455704738,-0.4671711530485891,-0.616135501808468,-0.6299568630268876,-0.4563230224708674,-0.23605461135436887,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1647483444454285,-0.24544110574794156,-0.32920060387415573,-0.3743949974182467,-0.17220084707873046,-0.4447878919775276,-1.5312580087703205,-0.003470703103198695,-0.9616194213530208,-1.122586453908023,-1.2966138611311253,-0.9884947868111121,0.2985054730808347,-0.16719871941545142,-0.18067710412493185,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9380333574002679,-1.1184199216171478,-1.3237641771728679,1.0,-0.1574827430484288,-0.14203631674521103,-0.15183563820742266,-0.5622184897372146,0.6431372549019608,0.20392156862745098,0.4470588235294118,0.5764705882352941,177
2205,"('103.78.86.226', 443)",0.7347808579702577,-0.6826822173917929,-0.42434279650996437,-0.17292063359610815,0.18958004677293552,-0.1225949653347463,0.7849116788719014,0.10998254489090363,-0.1883677731337537,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.742929542436285,-0.8595947898679019,0.38164539382705737,1.4266182285264941,0.10341236766051652,0.9398545594476486,1.616342523968956,1.667348542244144,1.7387296488730313,-0.3497290774754676,-0.2264665138515027,-0.17267604556555272,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.22698539718090288,-0.29202610909265725,0.7032278038423739,1.983776341006488,-1.3234283067415396,-0.24703390713511894,-0.8855802748790527,-0.9144395025033092,-1.074245575216603,-0.9669083170737361,0.3338228042210363,-0.1628761157487002,-0.1823038016640717,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.763861577939104,-0.8989974809739865,-0.9266384652370268,-1.1345645581393686,1.0,-0.022421385094940138,-0.1416858909912128,-0.15434641469286614,0.12382478119639904,0.403921568627451,0.3058823529411765,0.33725490196078434,0.8862745098039215,177
