,source,target,weight,graph_id
18205,"('152.32.250.165', 443)","('172.217.194.119', 443)",0.3333333333333333,107
18206,"('172.217.194.100', 443)","('152.32.250.200', 443)",0.0,107
18207,"('74.125.24.154', 443)","('172.217.194.95', 443)",0.0,107
18208,"('152.32.250.200', 443)","('172.217.194.95', 443)",0.0,107
18209,"('152.32.250.200', 443)","('104.26.5.82', 443)",0.0,107
18210,"('172.64.133.29', 443)","('172.217.194.100', 443)",0.0,107
18211,"('172.217.194.100', 443)","('182.161.72.135', 443)",0.0,107
18212,"('74.125.24.154', 443)","('172.217.194.119', 443)",0.0,107
18213,"('172.217.194.100', 443)","('104.26.4.82', 80)",0.0,107
18214,"('74.125.24.154', 443)","('182.161.72.135', 443)",0.0,107
18215,"('172.217.194.100', 443)","('172.217.194.119', 443)",0.0,107
18216,"('152.32.250.200', 443)","('172.217.194.119', 443)",0.0,107
18217,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,107
18218,"('104.26.4.82', 80)","('172.217.194.119', 443)",0.0,107
18219,"('104.26.5.82', 443)","('182.161.72.135', 443)",0.0,107
18220,"('172.217.194.119', 443)","('182.161.72.135', 443)",0.0,107
18221,"('172.217.194.95', 443)","('182.161.72.135', 443)",0.0,107
18222,"('172.64.133.29', 443)","('74.125.24.154', 443)",0.0,107
18223,"('104.26.5.82', 443)","('172.217.194.119', 443)",0.0,107
18224,"('104.26.5.82', 443)","('172.217.194.95', 443)",0.0,107
18225,"('172.64.133.29', 443)","('104.26.5.82', 443)",0.0,107
18226,"('104.26.4.82', 80)","('172.217.194.95', 443)",0.0,107
18227,"('104.26.4.82', 80)","('104.26.5.82', 443)",0.0,107
18228,"('74.125.24.154', 443)","('104.26.4.82', 80)",0.0,107
18229,"('152.32.250.45', 443)","('104.26.5.82', 443)",0.0,107
18230,"('13.251.251.159', 443)","('104.26.5.82', 443)",0.0,107
18231,"('13.251.251.159', 443)","('172.217.194.100', 443)",0.0,107
18232,"('13.251.251.159', 443)","('74.125.24.154', 443)",0.0,107
18233,"('152.32.250.165', 443)","('74.125.24.154', 443)",0.0,107
18234,"('74.125.24.154', 443)","('152.32.250.200', 443)",0.0,107
18235,"('152.32.250.165', 443)","('172.217.194.100', 443)",0.0,107
18236,"('152.32.250.45', 443)","('172.217.194.100', 443)",0.0,107
18237,"('152.32.250.45', 443)","('74.125.24.154', 443)",0.0,107
18238,"('152.32.250.165', 443)","('104.26.5.82', 443)",0.0,107
18239,"('13.251.251.159', 443)","('172.217.194.95', 443)",0.0,107
18240,"('13.251.251.159', 443)","('172.217.194.119', 443)",0.0,107
18241,"('152.32.163.174', 443)","('104.26.5.82', 443)",0.0,107
18242,"('172.64.133.29', 443)","('172.217.194.95', 443)",0.0,107
18243,"('74.125.200.97', 443)","('172.217.194.119', 443)",0.0,107
18244,"('74.125.200.97', 443)","('172.217.194.95', 443)",0.0,107
18245,"('74.125.200.97', 443)","('104.26.5.82', 443)",0.0,107
18246,"('172.64.133.29', 443)","('172.217.194.119', 443)",0.0,107
18247,"('74.125.200.97', 443)","('172.217.194.100', 443)",0.0,107
18248,"('74.125.200.97', 443)","('74.125.24.154', 443)",0.0,107
18249,"('152.32.250.200', 80)","('104.26.5.82', 443)",0.0,107
18250,"('152.32.163.174', 443)","('74.125.24.154', 443)",0.0,107
18251,"('152.32.163.174', 443)","('172.217.194.100', 443)",0.0,107
18252,"('152.32.250.200', 80)","('172.217.194.100', 443)",0.0,107
18253,"('152.32.250.200', 80)","('74.125.24.154', 443)",0.0,107
18254,"('103.151.240.213', 80)","('172.64.132.29', 443)",1.0,108
18255,"('103.151.240.213', 80)","('31.13.68.35', 443)",1.0,108
18256,"('172.64.132.29', 443)","('31.13.68.35', 443)",0.0,108
18257,"('103.151.240.212', 80)","('69.171.250.35', 443)",1.0,109
18258,"('103.151.240.212', 80)","('27.67.51.41', 443)",1.0,109
18259,"('103.151.240.212', 80)","('27.67.51.9', 443)",1.0,109
18260,"('103.151.240.212', 80)","('172.64.133.29', 443)",1.0,109
18261,"('69.171.250.35', 443)","('27.67.51.41', 443)",1.0,109
18262,"('69.171.250.35', 443)","('27.67.51.9', 443)",1.0,109
18263,"('27.67.51.41', 443)","('27.67.51.9', 443)",1.0,109
18264,"('69.171.250.35', 443)","('172.64.133.29', 443)",0.0,109
18265,"('27.67.51.41', 443)","('172.64.133.29', 443)",0.0,109
18266,"('27.67.51.9', 443)","('172.64.133.29', 443)",0.0,109
18267,"('152.32.163.140', 443)","('152.32.161.139', 443)",1.0,110
18268,"('152.32.250.168', 443)","('152.32.163.174', 443)",0.75,110
18269,"('152.32.221.186', 443)","('152.32.163.174', 443)",0.75,110
18270,"('152.32.250.168', 443)","('152.32.163.140', 443)",0.75,110
18271,"('152.32.221.186', 443)","('152.32.250.168', 443)",0.75,110
18272,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.5,110
18273,"('152.32.250.45', 443)","('152.32.163.174', 443)",0.5,110
18274,"('152.32.250.168', 443)","('152.32.250.45', 443)",0.5,110
18275,"('152.32.250.168', 443)","('152.32.250.165', 443)",0.5,110
18276,"('152.32.250.168', 443)","('152.32.161.139', 443)",0.5,110
18277,"('152.32.250.168', 443)","('152.32.250.168', 80)",0.5,110
18278,"('152.32.250.168', 443)","('152.32.221.128', 443)",0.5,110
18279,"('152.32.250.45', 443)","('152.32.250.165', 443)",0.5,110
18280,"('152.32.250.165', 443)","('152.32.163.174', 443)",0.5,110
18281,"('152.32.221.186', 443)","('152.32.250.168', 80)",0.5,110
18282,"('152.32.250.165', 443)","('152.32.163.140', 443)",0.5,110
18283,"('152.32.250.165', 443)","('152.32.250.168', 80)",0.5,110
18284,"('152.32.250.165', 443)","('152.32.221.128', 443)",0.5,110
18285,"('172.64.133.29', 443)","('152.32.250.168', 443)",0.5,110
18286,"('152.32.163.174', 443)","('152.32.250.168', 80)",0.5,110
18287,"('152.32.163.174', 443)","('152.32.221.128', 443)",0.5,110
18288,"('152.32.163.140', 443)","('152.32.250.168', 80)",0.5,110
18289,"('152.32.163.140', 443)","('152.32.221.128', 443)",0.5,110
18290,"('152.32.250.168', 80)","('152.32.221.128', 443)",0.5,110
18291,"('152.32.221.186', 443)","('152.32.221.128', 443)",0.5,110
18292,"('152.32.163.174', 443)","('152.32.163.140', 443)",0.5,110
18293,"('152.32.221.186', 443)","('152.32.250.45', 443)",0.5,110
18294,"('172.64.133.29', 443)","('152.32.163.174', 443)",0.5,110
18295,"('152.32.221.186', 443)","('152.32.163.140', 443)",0.5,110
18296,"('152.32.221.186', 443)","('152.32.250.165', 443)",0.5,110
18297,"('172.64.133.29', 443)","('152.32.250.45', 443)",0.5,110
18298,"('31.13.68.1', 443)","('152.32.250.168', 80)",0.25,110
18299,"('152.32.163.140', 443)","('172.217.194.157', 443)",0.25,110
18300,"('152.32.163.140', 443)","('172.217.194.101', 443)",0.25,110
18301,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.25,110
18302,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.25,110
18303,"('152.32.163.140', 443)","('13.225.103.54', 443)",0.25,110
18304,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.25,110
18305,"('31.13.68.1', 443)","('65.8.71.90', 443)",0.25,110
18306,"('31.13.68.1', 443)","('152.32.221.128', 443)",0.25,110
18307,"('152.32.221.186', 443)","('152.32.161.139', 443)",0.25,110
18308,"('31.13.68.1', 443)","('13.225.103.54', 443)",0.25,110
18309,"('152.32.163.140', 443)","('65.8.71.90', 443)",0.25,110
18310,"('31.13.68.1', 443)","('152.32.163.140', 443)",0.25,110
18311,"('152.32.163.174', 443)","('157.240.13.35', 443)",0.25,110
18312,"('152.32.163.174', 443)","('27.67.51.27', 443)",0.25,110
18313,"('152.32.163.174', 443)","('65.8.71.90', 443)",0.25,110
18314,"('172.64.133.29', 443)","('152.32.163.140', 443)",0.25,110
18315,"('172.64.133.29', 443)","('13.225.103.54', 443)",0.25,110
18316,"('152.32.163.174', 443)","('152.32.161.139', 443)",0.25,110
18317,"('152.32.163.174', 443)","('13.225.103.54', 443)",0.25,110
18318,"('152.32.163.140', 443)","('104.26.5.82', 443)",0.25,110
18319,"('13.225.103.54', 443)","('152.32.250.168', 80)",0.25,110
18320,"('152.32.163.140', 443)","('157.240.13.35', 443)",0.25,110
18321,"('13.225.103.54', 443)","('152.32.161.139', 443)",0.25,110
18322,"('65.8.71.90', 443)","('157.240.13.35', 443)",0.25,110
18323,"('172.217.194.157', 443)","('104.26.5.82', 443)",0.25,110
18324,"('172.217.194.101', 443)","('104.26.5.82', 443)",0.25,110
18325,"('172.217.194.101', 443)","('172.217.194.157', 443)",0.25,110
18326,"('152.32.221.128', 443)","('157.240.13.35', 443)",0.25,110
18327,"('152.32.221.128', 443)","('65.8.71.90', 443)",0.25,110
18328,"('152.32.250.168', 80)","('157.240.13.35', 443)",0.25,110
18329,"('152.32.250.168', 80)","('65.8.71.90', 443)",0.25,110
18330,"('152.32.161.139', 443)","('157.240.13.35', 443)",0.25,110
18331,"('152.32.161.139', 443)","('65.8.71.90', 443)",0.25,110
18332,"('152.32.161.139', 443)","('104.26.5.82', 443)",0.25,110
18333,"('152.32.161.139', 443)","('172.217.194.157', 443)",0.25,110
18334,"('152.32.161.139', 443)","('172.217.194.101', 443)",0.25,110
18335,"('152.32.161.139', 443)","('152.32.221.128', 443)",0.25,110
18336,"('152.32.161.139', 443)","('152.32.250.168', 80)",0.25,110
18337,"('13.225.103.54', 443)","('157.240.13.35', 443)",0.25,110
18338,"('13.225.103.54', 443)","('65.8.71.90', 443)",0.25,110
18339,"('13.225.103.54', 443)","('152.32.221.128', 443)",0.25,110
18340,"('152.32.163.174', 443)","('31.13.68.1', 443)",0.25,110
18341,"('172.64.133.29', 443)","('152.32.161.139', 443)",0.25,110
18342,"('31.13.68.1', 443)","('152.32.161.139', 443)",0.25,110
18343,"('152.32.250.165', 443)","('157.240.13.35', 443)",0.25,110
18344,"('152.32.250.168', 443)","('172.217.194.157', 443)",0.25,110
18345,"('152.32.250.45', 443)","('152.32.250.168', 80)",0.25,110
18346,"('152.32.250.45', 443)","('152.32.161.139', 443)",0.25,110
18347,"('152.32.250.45', 443)","('13.225.103.54', 443)",0.25,110
18348,"('152.32.250.45', 443)","('152.32.163.140', 443)",0.25,110
18349,"('152.32.250.45', 443)","('31.13.68.1', 443)",0.25,110
18350,"('152.32.250.168', 443)","('157.240.13.35', 443)",0.25,110
18351,"('152.32.250.168', 443)","('27.67.51.27', 443)",0.25,110
18352,"('152.32.250.168', 443)","('65.8.71.90', 443)",0.25,110
18353,"('152.32.250.168', 443)","('104.26.5.82', 443)",0.25,110
18354,"('152.32.250.168', 443)","('172.217.194.101', 443)",0.25,110
18355,"('152.32.250.45', 443)","('65.8.71.90', 443)",0.25,110
18356,"('172.64.133.29', 443)","('27.67.51.27', 443)",0.25,110
18357,"('172.64.133.29', 443)","('157.240.13.35', 443)",0.25,110
18358,"('152.32.250.168', 443)","('13.225.103.54', 443)",0.25,110
18359,"('152.32.250.168', 443)","('31.13.68.1', 443)",0.25,110
18360,"('152.32.221.186', 443)","('31.13.68.1', 443)",0.25,110
18361,"('152.32.221.186', 443)","('13.225.103.54', 443)",0.25,110
18362,"('152.32.221.186', 443)","('157.240.13.35', 443)",0.25,110
18363,"('152.32.221.186', 443)","('27.67.51.27', 443)",0.25,110
18364,"('152.32.221.186', 443)","('65.8.71.90', 443)",0.25,110
18365,"('152.32.250.45', 443)","('152.32.221.128', 443)",0.25,110
18366,"('172.64.133.29', 443)","('65.8.71.90', 443)",0.25,110
18367,"('152.32.250.165', 443)","('65.8.71.90', 443)",0.25,110
18368,"('152.32.250.45', 443)","('27.67.51.27', 443)",0.25,110
18369,"('152.32.250.45', 443)","('157.240.13.35', 443)",0.25,110
18370,"('172.64.133.29', 443)","('152.32.250.168', 80)",0.25,110
18371,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.25,110
18372,"('152.32.250.165', 443)","('152.32.161.139', 443)",0.25,110
18373,"('152.32.250.165', 443)","('13.225.103.54', 443)",0.25,110
18374,"('152.32.250.165', 443)","('31.13.68.1', 443)",0.25,110
18375,"('152.32.250.45', 443)","('104.26.5.82', 443)",0.0,110
18376,"('152.32.221.128', 443)","('172.217.194.101', 443)",0.0,110
18377,"('152.32.221.128', 443)","('172.217.194.157', 443)",0.0,110
18378,"('152.32.221.128', 443)","('104.26.5.82', 443)",0.0,110
18379,"('152.32.163.174', 443)","('172.217.194.101', 443)",0.0,110
18380,"('152.32.221.128', 443)","('27.67.51.27', 443)",0.0,110
18381,"('152.32.250.165', 443)","('172.217.194.157', 443)",0.0,110
18382,"('152.32.250.165', 443)","('104.26.5.82', 443)",0.0,110
18383,"('172.217.194.101', 443)","('65.8.71.90', 443)",0.0,110
18384,"('152.32.250.168', 80)","('27.67.51.27', 443)",0.0,110
18385,"('172.217.194.101', 443)","('27.67.51.27', 443)",0.0,110
18386,"('172.217.194.101', 443)","('157.240.13.35', 443)",0.0,110
18387,"('152.32.221.186', 443)","('104.26.5.82', 443)",0.0,110
18388,"('172.217.194.157', 443)","('65.8.71.90', 443)",0.0,110
18389,"('172.217.194.157', 443)","('27.67.51.27', 443)",0.0,110
18390,"('172.217.194.157', 443)","('157.240.13.35', 443)",0.0,110
18391,"('104.26.5.82', 443)","('65.8.71.90', 443)",0.0,110
18392,"('104.26.5.82', 443)","('27.67.51.27', 443)",0.0,110
18393,"('104.26.5.82', 443)","('157.240.13.35', 443)",0.0,110
18394,"('65.8.71.90', 443)","('27.67.51.27', 443)",0.0,110
18395,"('152.32.221.186', 443)","('172.217.194.157', 443)",0.0,110
18396,"('152.32.163.174', 443)","('172.217.194.157', 443)",0.0,110
18397,"('152.32.250.168', 80)","('172.217.194.101', 443)",0.0,110
18398,"('152.32.163.174', 443)","('104.26.5.82', 443)",0.0,110
18399,"('152.32.250.168', 80)","('104.26.5.82', 443)",0.0,110
18400,"('152.32.250.45', 443)","('172.217.194.101', 443)",0.0,110
18401,"('31.13.68.1', 443)","('27.67.51.27', 443)",0.0,110
18402,"('152.32.163.140', 443)","('27.67.51.27', 443)",0.0,110
18403,"('172.64.133.29', 443)","('172.217.194.157', 443)",0.0,110
18404,"('31.13.68.1', 443)","('104.26.5.82', 443)",0.0,110
18405,"('31.13.68.1', 443)","('172.217.194.157', 443)",0.0,110
18406,"('172.64.133.29', 443)","('104.26.5.82', 443)",0.0,110
18407,"('13.225.103.54', 443)","('172.217.194.101', 443)",0.0,110
18408,"('13.225.103.54', 443)","('172.217.194.157', 443)",0.0,110
18409,"('13.225.103.54', 443)","('104.26.5.82', 443)",0.0,110
18410,"('152.32.250.165', 443)","('27.67.51.27', 443)",0.0,110
18411,"('13.225.103.54', 443)","('27.67.51.27', 443)",0.0,110
18412,"('31.13.68.1', 443)","('172.217.194.101', 443)",0.0,110
18413,"('172.64.133.29', 443)","('172.217.194.101', 443)",0.0,110
18414,"('152.32.221.186', 443)","('172.217.194.101', 443)",0.0,110
18415,"('152.32.161.139', 443)","('27.67.51.27', 443)",0.0,110
18416,"('152.32.250.165', 443)","('172.217.194.101', 443)",0.0,110
18417,"('152.32.250.45', 443)","('172.217.194.157', 443)",0.0,110
18418,"('152.32.250.168', 80)","('172.217.194.157', 443)",0.0,110
18419,"('27.67.51.27', 443)","('157.240.13.35', 443)",0.0,110
18420,"('152.32.250.200', 443)","('152.32.250.168', 80)",1.0,111
18421,"('152.32.250.200', 443)","('152.32.163.140', 443)",1.0,111
18422,"('152.32.163.140', 443)","('152.32.250.168', 80)",0.8333333333333334,111
18423,"('31.13.68.1', 443)","('152.32.250.200', 443)",0.8333333333333334,111
18424,"('31.13.68.1', 443)","('152.32.163.140', 443)",0.8333333333333334,111
18425,"('152.32.163.140', 443)","('152.32.221.186', 443)",0.6666666666666666,111
18426,"('152.32.221.186', 443)","('152.32.250.168', 80)",0.6666666666666666,111
18427,"('152.32.163.140', 443)","('104.88.71.9', 443)",0.6666666666666666,111
18428,"('152.32.250.200', 443)","('104.88.71.9', 443)",0.6666666666666666,111
18429,"('31.13.68.1', 443)","('104.88.71.9', 443)",0.6666666666666666,111
18430,"('172.64.133.29', 443)","('152.32.163.140', 443)",0.5,111
18431,"('172.64.133.29', 443)","('104.88.71.9', 443)",0.5,111
18432,"('125.234.51.18', 443)","('152.32.250.200', 443)",0.5,111
18433,"('152.32.163.140', 443)","('152.32.163.175', 443)",0.5,111
18434,"('152.32.250.200', 443)","('152.32.163.175', 443)",0.5,111
18435,"('172.64.133.29', 443)","('152.32.250.200', 443)",0.5,111
18436,"('125.234.51.18', 443)","('152.32.250.168', 80)",0.5,111
18437,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.5,111
18438,"('104.88.71.9', 443)","('152.32.250.168', 80)",0.5,111
18439,"('31.13.68.1', 443)","('152.32.250.168', 80)",0.5,111
18440,"('152.32.250.200', 443)","('152.32.221.186', 443)",0.5,111
18441,"('172.217.194.97', 443)","('104.88.71.9', 443)",0.3333333333333333,111
18442,"('161.117.162.82', 443)","('152.32.250.168', 80)",0.3333333333333333,111
18443,"('172.64.133.29', 443)","('52.84.229.53', 443)",0.3333333333333333,111
18444,"('172.217.194.97', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18445,"('161.117.162.82', 443)","('104.88.71.9', 443)",0.3333333333333333,111
18446,"('161.117.162.82', 443)","('152.32.163.140', 443)",0.3333333333333333,111
18447,"('172.217.194.97', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18448,"('172.64.133.29', 443)","('172.217.194.97', 443)",0.3333333333333333,111
18449,"('161.117.162.82', 443)","('152.32.250.200', 443)",0.3333333333333333,111
18450,"('161.117.162.82', 443)","('52.84.229.53', 443)",0.3333333333333333,111
18451,"('161.117.162.82', 443)","('172.64.133.29', 443)",0.3333333333333333,111
18452,"('161.117.162.82', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18453,"('31.13.68.35', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18454,"('172.217.194.97', 443)","('152.32.163.140', 443)",0.3333333333333333,111
18455,"('31.13.68.1', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18456,"('152.32.250.200', 443)","('172.217.194.97', 443)",0.3333333333333333,111
18457,"('52.84.229.53', 443)","('152.32.250.168', 80)",0.3333333333333333,111
18458,"('52.84.229.53', 443)","('104.88.71.9', 443)",0.3333333333333333,111
18459,"('52.84.229.53', 443)","('152.32.163.140', 443)",0.3333333333333333,111
18460,"('52.84.229.53', 443)","('152.32.250.200', 443)",0.3333333333333333,111
18461,"('31.13.68.1', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18462,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18463,"('152.32.250.200', 443)","('152.32.163.177', 443)",0.3333333333333333,111
18464,"('172.64.133.29', 443)","('152.32.250.168', 80)",0.3333333333333333,111
18465,"('31.13.68.1', 443)","('152.32.221.186', 443)",0.3333333333333333,111
18466,"('31.13.68.1', 443)","('172.217.194.97', 443)",0.3333333333333333,111
18467,"('31.13.68.1', 443)","('52.84.229.53', 443)",0.3333333333333333,111
18468,"('172.64.133.29', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18469,"('172.64.133.29', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18470,"('152.32.250.200', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18471,"('152.32.250.200', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18472,"('172.64.133.29', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18473,"('161.117.162.82', 443)","('31.13.68.1', 443)",0.3333333333333333,111
18474,"('125.234.51.18', 443)","('152.32.163.140', 443)",0.3333333333333333,111
18475,"('172.64.132.29', 443)","('152.32.250.200', 443)",0.3333333333333333,111
18476,"('152.32.163.177', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18477,"('152.32.250.168', 80)","('152.32.163.175', 443)",0.3333333333333333,111
18478,"('152.32.250.168', 80)","('52.220.16.10', 443)",0.3333333333333333,111
18479,"('152.32.250.168', 80)","('152.32.163.177', 443)",0.3333333333333333,111
18480,"('104.88.71.19', 443)","('152.32.250.168', 80)",0.3333333333333333,111
18481,"('152.32.221.186', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18482,"('152.32.221.186', 443)","('152.32.163.177', 443)",0.3333333333333333,111
18483,"('104.88.71.9', 443)","('152.32.163.175', 443)",0.3333333333333333,111
18484,"('104.88.71.9', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18485,"('104.88.71.9', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18486,"('104.88.71.9', 443)","('152.32.221.186', 443)",0.3333333333333333,111
18487,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.3333333333333333,111
18488,"('152.32.163.140', 443)","('31.13.68.35', 443)",0.3333333333333333,111
18489,"('52.84.229.53', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18490,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.3333333333333333,111
18491,"('152.32.163.140', 443)","('52.220.16.10', 443)",0.3333333333333333,111
18492,"('172.64.132.29', 443)","('104.88.71.9', 443)",0.3333333333333333,111
18493,"('152.32.163.140', 443)","('152.32.163.177', 443)",0.3333333333333333,111
18494,"('172.64.132.29', 443)","('152.32.163.140', 443)",0.3333333333333333,111
18495,"('172.64.132.29', 443)","('152.32.250.168', 80)",0.3333333333333333,111
18496,"('152.32.250.200', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18497,"('104.88.71.19', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18498,"('152.32.250.200', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18499,"('152.32.163.140', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18500,"('152.32.250.168', 80)","('31.13.68.35', 443)",0.16666666666666666,111
18501,"('172.217.194.97', 443)","('152.32.221.186', 443)",0.16666666666666666,111
18502,"('152.32.163.177', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18503,"('74.125.24.154', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18504,"('152.32.163.140', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18505,"('52.84.229.109', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18506,"('52.84.229.109', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18507,"('52.220.16.10', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18508,"('52.220.16.10', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18509,"('52.84.229.53', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18510,"('152.32.163.177', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18511,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18512,"('152.32.250.200', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18513,"('172.217.194.97', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18514,"('172.217.194.97', 443)","('152.32.250.168', 80)",0.16666666666666666,111
18515,"('104.88.71.9', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18516,"('104.88.71.9', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18517,"('104.88.71.9', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18518,"('104.88.71.9', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18519,"('172.217.194.97', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18520,"('172.217.194.97', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18521,"('152.32.221.186', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18522,"('52.84.229.53', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18523,"('172.217.194.97', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18524,"('152.32.221.186', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18525,"('152.32.221.186', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18526,"('74.125.24.154', 443)","('152.32.250.168', 80)",0.16666666666666666,111
18527,"('74.125.24.154', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18528,"('74.125.24.154', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18529,"('152.32.163.140', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18530,"('31.13.68.1', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18531,"('125.234.51.18', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18532,"('172.64.132.29', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18533,"('52.84.229.85', 443)","('152.32.250.168', 80)",0.16666666666666666,111
18534,"('172.64.132.29', 443)","('172.217.194.97', 443)",0.16666666666666666,111
18535,"('172.64.132.29', 443)","('52.84.229.53', 443)",0.16666666666666666,111
18536,"('172.64.132.29', 443)","('172.64.133.29', 443)",0.16666666666666666,111
18537,"('172.64.132.29', 443)","('161.117.162.82', 443)",0.16666666666666666,111
18538,"('125.234.51.18', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18539,"('125.234.51.18', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18540,"('52.84.229.85', 443)","('152.32.250.200', 443)",0.16666666666666666,111
18541,"('52.84.229.53', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18542,"('125.234.51.18', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18543,"('52.84.229.85', 443)","('172.217.194.97', 443)",0.16666666666666666,111
18544,"('125.234.51.18', 443)","('152.32.221.186', 443)",0.16666666666666666,111
18545,"('125.234.51.18', 443)","('104.88.71.9', 443)",0.16666666666666666,111
18546,"('52.84.229.85', 443)","('152.32.163.140', 443)",0.16666666666666666,111
18547,"('125.234.51.18', 443)","('52.84.229.53', 443)",0.16666666666666666,111
18548,"('52.84.229.85', 443)","('104.88.71.9', 443)",0.16666666666666666,111
18549,"('125.234.51.18', 443)","('31.13.68.1', 443)",0.16666666666666666,111
18550,"('125.234.51.18', 443)","('172.64.133.29', 443)",0.16666666666666666,111
18551,"('125.234.51.18', 443)","('161.117.162.82', 443)",0.16666666666666666,111
18552,"('52.84.229.85', 443)","('152.32.221.186', 443)",0.16666666666666666,111
18553,"('52.84.229.85', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18554,"('52.84.229.85', 443)","('152.32.163.175', 443)",0.16666666666666666,111
18555,"('52.84.229.85', 443)","('31.13.68.35', 443)",0.16666666666666666,111
18556,"('52.84.229.85', 443)","('52.220.16.10', 443)",0.16666666666666666,111
18557,"('52.84.229.85', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18558,"('52.84.229.85', 443)","('52.84.229.53', 443)",0.16666666666666666,111
18559,"('172.64.132.29', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18560,"('52.84.229.85', 443)","('31.13.68.1', 443)",0.16666666666666666,111
18561,"('172.64.133.29', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18562,"('52.84.229.53', 443)","('152.32.221.186', 443)",0.16666666666666666,111
18563,"('52.84.229.53', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18564,"('52.84.229.53', 443)","('172.217.194.97', 443)",0.16666666666666666,111
18565,"('52.84.229.85', 443)","('172.64.132.29', 443)",0.16666666666666666,111
18566,"('31.13.68.1', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18567,"('31.13.68.1', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18568,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.16666666666666666,111
18569,"('172.64.133.29', 443)","('52.84.229.109', 443)",0.16666666666666666,111
18570,"('172.64.133.29', 443)","('152.32.163.177', 443)",0.16666666666666666,111
18571,"('172.64.133.29', 443)","('104.88.71.19', 443)",0.16666666666666666,111
18572,"('172.64.132.29', 443)","('52.220.16.10', 443)",0.16666666666666666,111
