,source,target,weight,graph_id
4027,"('185.151.204.7', 443)","('35.190.241.98', 80)",0.0,198
4028,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.0,198
4029,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,198
4030,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,198
4031,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.0,198
4032,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.0,198
4033,"('151.101.10.248', 443)","('35.190.241.98', 80)",0.0,198
4034,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,199
4035,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,199
4036,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,199
4037,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.6666666666666666,199
4038,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.6666666666666666,199
4039,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,199
4040,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.6666666666666666,199
4041,"('27.71.112.145', 443)","('172.217.26.66', 443)",0.6666666666666666,199
4042,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.3333333333333333,199
4043,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.3333333333333333,199
4044,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,199
4045,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.3333333333333333,199
4046,"('172.217.194.95', 443)","('104.199.241.99', 80)",0.3333333333333333,199
4047,"('35.186.224.47', 443)","('172.217.26.66', 443)",0.3333333333333333,199
4048,"('35.186.224.25', 443)","('172.217.194.95', 443)",0.0,199
4049,"('151.101.10.248', 443)","('172.217.194.95', 443)",0.0,199
4050,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.0,199
4051,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.0,199
4052,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.0,199
4053,"('27.71.112.145', 443)","('172.217.194.95', 443)",0.0,199
4054,"('104.199.241.99', 80)","('172.217.26.66', 443)",0.0,199
4055,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,200
4056,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.3333333333333333,200
4057,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,200
4058,"('27.71.113.88', 443)","('35.186.224.25', 443)",,201
4059,"('27.71.113.88', 443)","('151.101.10.248', 443)",,201
4060,"('27.71.113.88', 443)","('104.199.240.54', 80)",,201
4061,"('35.186.224.25', 443)","('151.101.10.248', 443)",,201
4062,"('35.186.224.25', 443)","('104.199.240.54', 80)",,201
4063,"('151.101.10.248', 443)","('104.199.240.54', 80)",,201
4064,"('35.186.224.47', 443)","('104.199.241.194', 80)",1.0,202
4065,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,202
4066,"('35.186.224.25', 443)","('104.199.241.194', 80)",0.5,202
4067,"('35.186.224.25', 443)","('74.125.200.188', 5228)",0.5,202
4068,"('35.186.224.47', 443)","('74.125.200.188', 5228)",0.0,202
4069,"('104.199.241.194', 80)","('74.125.200.188', 5228)",0.0,202
4070,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,203
4071,"('35.186.224.47', 443)","('18.138.197.222', 5229)",1.0,203
4072,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,203
4073,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,203
4074,"('27.71.112.160', 443)","('18.138.197.222', 5229)",0.0,203
4075,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,203
4076,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,203
4077,"('35.186.224.25', 443)","('18.138.197.222', 5229)",0.0,203
4078,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.0,203
4079,"('18.138.197.222', 5229)","('104.199.241.99', 80)",0.0,203
4080,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,204
4081,"('23.5.165.26', 443)","('35.186.224.25', 443)",0.75,204
4082,"('23.5.165.26', 443)","('104.199.240.67', 4070)",0.75,204
4083,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,204
4084,"('23.5.165.26', 443)","('35.186.224.47', 443)",0.25,204
4085,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.25,204
4086,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.25,204
4087,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.25,204
4088,"('23.5.165.26', 443)","('151.101.10.248', 443)",0.0,204
4089,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,204
4090,"('35.186.224.25', 443)","('172.253.118.154', 443)",1.0,205
4091,"('74.125.200.155', 443)","('74.125.130.95', 443)",1.0,205
4092,"('35.186.224.47', 443)","('31.13.68.1', 443)",1.0,205
4093,"('74.125.200.155', 443)","('151.101.10.248', 443)",1.0,205
4094,"('35.190.240.62', 4070)","('74.125.130.95', 443)",1.0,205
4095,"('172.253.118.154', 443)","('151.101.10.248', 443)",1.0,205
4096,"('35.190.240.62', 4070)","('151.101.10.248', 443)",1.0,205
4097,"('172.253.118.154', 443)","('74.125.130.95', 443)",1.0,205
4098,"('172.253.118.154', 443)","('35.190.240.62', 4070)",1.0,205
4099,"('172.253.118.154', 443)","('74.125.200.155', 443)",1.0,205
4100,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,205
4101,"('74.125.130.95', 443)","('151.101.10.248', 443)",1.0,205
4102,"('35.186.224.25', 443)","('74.125.130.95', 443)",1.0,205
4103,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,205
4104,"('35.186.224.25', 443)","('74.125.200.155', 443)",1.0,205
4105,"('74.125.200.155', 443)","('35.190.240.62', 4070)",1.0,205
4106,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,205
4107,"('35.190.240.62', 4070)","('31.13.68.1', 443)",0.0,205
4108,"('74.125.200.155', 443)","('31.13.68.1', 443)",0.0,205
4109,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,205
4110,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,205
4111,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.0,205
4112,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,205
4113,"('35.186.224.47', 443)","('74.125.200.155', 443)",0.0,205
4114,"('172.253.118.154', 443)","('31.13.68.1', 443)",0.0,205
4115,"('172.253.118.154', 443)","('35.186.224.47', 443)",0.0,205
4116,"('35.186.224.25', 443)","('31.13.68.1', 443)",0.0,205
4117,"('31.13.68.1', 443)","('151.101.10.248', 443)",0.0,205
4118,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,206
4119,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,206
4120,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,206
4121,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.5,206
4122,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,206
4123,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,206
4124,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,207
4125,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,207
4126,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.0,207
4127,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,208
4128,"('151.101.10.248', 443)","('104.199.241.99', 4070)",1.0,208
4129,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,208
4130,"('104.199.241.99', 4070)","('35.186.224.47', 443)",0.75,208
4131,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.5,208
4132,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,208
4133,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,208
4134,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.5,208
4135,"('104.199.241.99', 4070)","('185.151.204.10', 443)",0.25,208
4136,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.25,208
4137,"('35.186.224.47', 443)","('172.217.27.3', 80)",0.25,208
4138,"('35.186.224.47', 443)","('172.217.194.103', 443)",0.25,208
4139,"('172.217.194.139', 443)","('35.186.224.47', 443)",0.25,208
4140,"('185.151.204.10', 443)","('35.186.224.47', 443)",0.25,208
4141,"('185.151.204.10', 443)","('172.217.194.139', 443)",0.25,208
4142,"('104.199.241.99', 4070)","('172.217.194.139', 443)",0.25,208
4143,"('27.71.113.88', 443)","('185.151.204.10', 443)",0.25,208
4144,"('172.217.194.103', 443)","('172.217.27.3', 80)",0.25,208
4145,"('35.186.224.25', 443)","('185.151.204.10', 443)",0.25,208
4146,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.25,208
4147,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.25,208
4148,"('151.101.10.248', 443)","('185.151.204.10', 443)",0.25,208
4149,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,208
4150,"('27.71.113.88', 443)","('172.217.194.139', 443)",0.25,208
4151,"('151.101.10.248', 443)","('172.217.27.3', 80)",0.0,208
4152,"('104.199.241.99', 4070)","('172.217.194.103', 443)",0.0,208
4153,"('104.199.241.99', 4070)","('172.217.27.3', 80)",0.0,208
4154,"('151.101.10.248', 443)","('172.217.194.103', 443)",0.0,208
4155,"('35.186.224.25', 443)","('172.217.194.103', 443)",0.0,208
4156,"('185.151.204.10', 443)","('172.217.194.103', 443)",0.0,208
4157,"('185.151.204.10', 443)","('172.217.27.3', 80)",0.0,208
4158,"('172.217.194.139', 443)","('172.217.194.103', 443)",0.0,208
4159,"('172.217.194.139', 443)","('172.217.27.3', 80)",0.0,208
4160,"('27.71.113.88', 443)","('172.217.194.103', 443)",0.0,208
4161,"('35.186.224.25', 443)","('172.217.27.3', 80)",0.0,208
4162,"('27.71.113.88', 443)","('172.217.27.3', 80)",0.0,208
4163,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,209
4164,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,209
4165,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.0,209
4166,"('35.186.224.25', 443)","('35.190.241.118', 4070)",1.0,210
4167,"('35.190.241.118', 4070)","('35.186.224.47', 443)",1.0,210
4168,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,210
4169,"('27.71.113.88', 443)","('35.190.241.118', 4070)",0.5,210
4170,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,210
4171,"('151.101.10.248', 443)","('35.190.241.118', 4070)",0.5,210
4172,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,210
4173,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,210
4174,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,210
4175,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,210
4176,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,211
4177,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,211
4178,"('151.101.10.248', 443)","('35.186.224.47', 443)",1.0,211
4179,"('151.101.10.248', 443)","('104.199.240.54', 80)",1.0,211
4180,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,211
4181,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,211
4182,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,211
4183,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,211
4184,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,211
4185,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,211
4186,"('74.125.24.95', 443)","('35.186.224.25', 443)",1.0,212
4187,"('74.125.24.95', 443)","('35.186.224.47', 443)",1.0,212
4188,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.6666666666666666,212
4189,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,212
4190,"('172.217.26.74', 443)","('74.125.24.95', 443)",0.6666666666666666,212
4191,"('74.125.24.95', 443)","('104.199.241.133', 80)",0.6666666666666666,212
4192,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.6666666666666666,212
4193,"('172.217.194.119', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4194,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,212
4195,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.3333333333333333,212
4196,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4197,"('35.186.224.25', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4198,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4199,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4200,"('74.125.24.95', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4201,"('142.250.4.95', 443)","('172.217.194.119', 443)",0.3333333333333333,212
4202,"('172.217.194.119', 443)","('35.186.224.25', 443)",0.3333333333333333,212
4203,"('142.250.4.95', 443)","('35.186.224.25', 443)",0.3333333333333333,212
4204,"('142.250.4.95', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4205,"('172.217.26.74', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4206,"('172.217.194.119', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4207,"('142.250.4.95', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4208,"('142.250.4.95', 443)","('104.199.241.133', 80)",0.3333333333333333,212
4209,"('74.125.200.95', 443)","('172.217.26.74', 443)",0.3333333333333333,212
4210,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.3333333333333333,212
4211,"('172.217.26.74', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4212,"('172.217.194.95', 443)","('35.186.224.25', 443)",0.3333333333333333,212
4213,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,212
4214,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.3333333333333333,212
4215,"('74.125.200.95', 443)","('172.217.194.119', 443)",0.3333333333333333,212
4216,"('74.125.200.95', 443)","('35.186.224.25', 443)",0.3333333333333333,212
4217,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4218,"('172.217.194.95', 443)","('172.217.26.74', 443)",0.3333333333333333,212
4219,"('172.217.194.95', 443)","('172.217.194.119', 443)",0.3333333333333333,212
4220,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4221,"('172.217.26.74', 443)","('142.250.4.95', 443)",0.3333333333333333,212
4222,"('172.217.26.74', 443)","('35.186.224.25', 443)",0.3333333333333333,212
4223,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.3333333333333333,212
4224,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.3333333333333333,212
4225,"('172.217.26.74', 443)","('35.186.224.47', 443)",0.3333333333333333,212
4226,"('172.217.194.95', 443)","('104.199.241.133', 80)",0.3333333333333333,212
4227,"('172.217.26.74', 443)","('172.217.194.119', 443)",0.3333333333333333,212
4228,"('172.217.194.156', 443)","('104.199.241.133', 80)",0.0,212
4229,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.0,212
4230,"('35.186.224.47', 443)","('74.125.24.155', 443)",0.0,212
4231,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,212
4232,"('35.186.224.25', 443)","('104.199.241.133', 80)",0.0,212
4233,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.0,212
4234,"('142.250.4.95', 443)","('35.186.224.47', 443)",0.0,212
4235,"('172.217.194.119', 443)","('104.199.241.133', 80)",0.0,212
4236,"('74.125.200.95', 443)","('35.186.224.47', 443)",0.0,212
4237,"('172.217.194.119', 443)","('35.186.224.47', 443)",0.0,212
4238,"('172.217.26.74', 443)","('104.199.241.133', 80)",0.0,212
4239,"('74.125.200.95', 443)","('104.199.241.133', 80)",0.0,212
4240,"('74.125.24.155', 443)","('104.199.241.133', 80)",0.0,212
4241,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,213
4242,"('172.217.194.155', 443)","('104.199.241.6', 4070)",1.0,213
4243,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.0,213
4244,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.0,213
4245,"('35.186.224.47', 443)","('172.217.194.155', 443)",0.0,213
4246,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,213
4247,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,214
4248,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,214
4249,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,214
4250,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.6666666666666666,214
4251,"('104.199.241.6', 4070)","('35.186.224.47', 443)",0.6666666666666666,214
4252,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.3333333333333333,214
4253,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.3333333333333333,214
4254,"('104.199.241.6', 4070)","('216.58.221.66', 443)",0.3333333333333333,214
4255,"('35.186.224.47', 443)","('172.217.160.34', 443)",0.3333333333333333,214
4256,"('35.186.224.47', 443)","('216.58.221.66', 443)",0.3333333333333333,214
4257,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,214
4258,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.0,214
4259,"('151.101.10.248', 443)","('216.58.221.66', 443)",0.0,214
4260,"('104.199.241.6', 4070)","('172.217.160.34', 443)",0.0,214
4261,"('172.217.160.34', 443)","('216.58.221.66', 443)",0.0,214
4262,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,215
4263,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,215
4264,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.0,215
4265,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,216
4266,"('27.71.113.88', 443)","('35.186.224.47', 443)",1.0,216
4267,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,216
4268,"('151.101.10.248', 443)","('104.199.240.54', 80)",1.0,216
4269,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,216
4270,"('35.186.224.25', 443)","('104.199.240.54', 80)",1.0,216
4271,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,216
4272,"('35.186.224.47', 443)","('74.125.24.138', 443)",1.0,216
4273,"('104.199.240.54', 80)","('74.125.24.138', 443)",1.0,216
4274,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,216
4275,"('27.71.113.88', 443)","('104.199.240.54', 80)",0.0,216
4276,"('27.71.113.88', 443)","('74.125.24.138', 443)",0.0,216
4277,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,216
4278,"('151.101.10.248', 443)","('74.125.24.138', 443)",0.0,216
4279,"('35.186.224.25', 443)","('74.125.24.138', 443)",0.0,216
4280,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,217
4281,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,217
4282,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.6666666666666666,217
4283,"('35.186.224.25', 443)","('172.217.160.34', 443)",0.6666666666666666,217
4284,"('151.101.10.248', 443)","('172.217.160.34', 443)",0.3333333333333333,217
4285,"('151.101.10.248', 443)","('27.71.113.88', 443)",0.3333333333333333,217
4286,"('35.186.224.25', 443)","('27.71.113.88', 443)",0.3333333333333333,217
4287,"('172.217.160.34', 443)","('104.199.240.67', 4070)",0.3333333333333333,217
4288,"('104.199.240.67', 4070)","('27.71.113.88', 443)",0.3333333333333333,217
4289,"('172.217.160.34', 443)","('27.71.113.88', 443)",0.0,217
4290,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,218
4291,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.6666666666666666,218
4292,"('27.71.113.58', 443)","('104.199.240.67', 4070)",0.6666666666666666,218
4293,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,218
4294,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.6666666666666666,218
4295,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.3333333333333333,218
4296,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,218
4297,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.3333333333333333,218
4298,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,218
4299,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,218
4300,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,219
4301,"('23.5.165.26', 443)","('35.186.224.25', 443)",0.75,219
4302,"('23.5.165.26', 443)","('104.199.240.67', 4070)",0.75,219
4303,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.75,219
4304,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.75,219
4305,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,219
4306,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,219
4307,"('23.5.165.26', 443)","('151.101.10.248', 443)",0.25,219
4308,"('23.5.165.26', 443)","('35.186.224.47', 443)",0.25,219
4309,"('35.186.224.25', 443)","('74.125.200.154', 443)",0.25,219
4310,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.25,219
4311,"('35.186.224.47', 443)","('74.125.200.154', 443)",0.25,219
4312,"('23.5.165.26', 443)","('74.125.200.154', 443)",0.0,219
4313,"('151.101.10.248', 443)","('74.125.200.154', 443)",0.0,219
4314,"('104.199.240.67', 4070)","('74.125.200.154', 443)",0.0,219
4315,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,220
4316,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,220
4317,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,220
4318,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,220
