,source,target,weight,graph_id
1085,"('157.240.13.19', 443)","('157.240.7.20', 443)",0.3333333333333333,108
1086,"('171.255.206.172', 443)","('125.234.53.76', 443)",0.3333333333333333,108
1087,"('171.255.206.172', 443)","('125.234.54.78', 443)",0.3333333333333333,108
1088,"('171.255.206.172', 443)","('125.234.53.77', 443)",0.3333333333333333,108
1089,"('171.255.206.172', 443)","('104.119.105.85', 443)",0.3333333333333333,108
1090,"('157.240.7.20', 443)","('74.125.130.95', 443)",0.3333333333333333,108
1091,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.3333333333333333,108
1092,"('203.113.183.145', 443)","('157.240.7.35', 443)",0.3333333333333333,108
1093,"('203.113.183.145', 443)","('74.125.130.95', 443)",0.3333333333333333,108
1094,"('171.255.206.172', 443)","('74.125.130.95', 443)",0.3333333333333333,108
1095,"('104.119.105.85', 443)","('125.234.53.76', 443)",0.0,108
1096,"('125.234.53.77', 443)","('125.234.54.78', 443)",0.0,108
1097,"('125.234.53.77', 443)","('125.234.53.76', 443)",0.0,108
1098,"('74.125.130.95', 443)","('125.234.54.78', 443)",0.0,108
1099,"('74.125.130.95', 443)","('125.234.53.76', 443)",0.0,108
1100,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,108
1101,"('157.240.7.35', 443)","('104.119.105.85', 443)",0.0,108
1102,"('157.240.7.35', 443)","('125.234.53.77', 443)",0.0,108
1103,"('157.240.7.35', 443)","('125.234.54.78', 443)",0.0,108
1104,"('104.119.105.85', 443)","('125.234.54.78', 443)",0.0,108
1105,"('157.240.7.35', 443)","('125.234.53.76', 443)",0.0,108
1106,"('74.125.130.95', 443)","('125.234.53.77', 443)",0.0,108
1107,"('74.125.24.104', 443)","('125.234.53.77', 443)",0.0,108
1108,"('74.125.24.104', 443)","('125.234.54.78', 443)",0.0,108
1109,"('74.125.24.104', 443)","('125.234.53.76', 443)",0.0,108
1110,"('104.119.105.85', 443)","('125.234.53.77', 443)",0.0,108
1111,"('74.125.24.104', 443)","('104.119.105.85', 443)",0.0,108
1112,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,108
1113,"('74.125.130.95', 443)","('104.119.105.85', 443)",0.0,108
1114,"('157.240.7.20', 443)","('125.234.53.76', 443)",0.0,108
1115,"('203.113.183.145', 443)","('125.234.53.76', 443)",0.0,108
1116,"('203.113.183.145', 443)","('125.234.54.78', 443)",0.0,108
1117,"('203.113.183.145', 443)","('125.234.53.77', 443)",0.0,108
1118,"('157.240.13.19', 443)","('74.125.130.95', 443)",0.0,108
1119,"('157.240.13.19', 443)","('157.240.7.35', 443)",0.0,108
1120,"('157.240.13.19', 443)","('74.125.24.104', 443)",0.0,108
1121,"('157.240.13.19', 443)","('104.119.105.85', 443)",0.0,108
1122,"('157.240.13.19', 443)","('125.234.53.77', 443)",0.0,108
1123,"('203.113.183.145', 443)","('104.119.105.85', 443)",0.0,108
1124,"('157.240.13.19', 443)","('125.234.53.76', 443)",0.0,108
1125,"('203.113.183.145', 443)","('74.125.24.104', 443)",0.0,108
1126,"('157.240.7.20', 443)","('74.125.24.104', 443)",0.0,108
1127,"('157.240.7.20', 443)","('104.119.105.85', 443)",0.0,108
1128,"('157.240.7.20', 443)","('125.234.53.77', 443)",0.0,108
1129,"('157.240.7.20', 443)","('125.234.54.78', 443)",0.0,108
1130,"('125.234.54.78', 443)","('125.234.53.76', 443)",0.0,108
1131,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,109
1132,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,109
1133,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,109
1134,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,110
1135,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,110
1136,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,110
1137,"('171.255.206.172', 443)","('74.125.24.95', 443)",1.0,111
1138,"('171.255.206.172', 443)","('172.217.194.119', 443)",0.0,111
1139,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.0,111
1140,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,112
1141,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,112
1142,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,112
1143,"('123.30.242.13', 443)","('172.217.194.95', 443)",,113
1144,"('123.30.242.13', 443)","('74.125.68.95', 443)",,113
1145,"('123.30.242.13', 443)","('74.125.200.95', 443)",,113
1146,"('172.217.194.95', 443)","('74.125.68.95', 443)",,113
1147,"('172.217.194.95', 443)","('74.125.200.95', 443)",,113
1148,"('74.125.68.95', 443)","('74.125.200.95', 443)",,113
1149,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,114
1150,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.16666666666666666,114
1151,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.16666666666666666,114
1152,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.08333333333333333,114
1153,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.08333333333333333,114
1154,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,114
1155,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,115
1156,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,115
1157,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,115
1158,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,116
1159,"('123.30.242.13', 443)","('142.250.4.95', 443)",1.0,116
1160,"('142.250.4.95', 443)","('172.217.194.95', 443)",1.0,116
1161,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.5,116
1162,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.5,116
1163,"('123.30.242.13', 443)","('172.217.194.106', 443)",0.5,116
1164,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.5,116
1165,"('172.217.194.138', 443)","('172.217.194.106', 443)",0.5,116
1166,"('172.217.194.95', 443)","('172.217.194.106', 443)",0.5,116
1167,"('142.250.4.95', 443)","('172.217.194.138', 443)",0.5,116
1168,"('142.250.4.95', 443)","('172.217.194.106', 443)",0.5,116
1169,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,116
1170,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,116
1171,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,116
1172,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,116
1173,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,117
1174,"('123.30.242.13', 443)","('172.217.194.139', 443)",1.0,117
1175,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.0,117
1176,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,118
1177,"('123.30.242.13', 443)","('74.125.68.147', 443)",1.0,118
1178,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,118
1179,"('74.125.68.147', 443)","('74.125.200.95', 443)",1.0,118
1180,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.5,118
1181,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,118
1182,"('222.255.27.184', 443)","('74.125.68.147', 443)",0.0,118
1183,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.0,118
1184,"('74.125.24.95', 443)","('74.125.68.147', 443)",0.0,118
1185,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,118
1186,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,119
1187,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.5,119
1188,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.0,119
1189,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,120
1190,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.08333333333333333,120
1191,"('123.30.242.10', 443)","('172.217.194.139', 443)",0.08333333333333333,120
1192,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.08333333333333333,120
1193,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.08333333333333333,120
1194,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.0,120
1195,"('171.255.206.175', 443)","('74.125.24.154', 443)",1.0,121
1196,"('171.255.206.175', 443)","('172.217.194.139', 443)",0.8,121
1197,"('171.255.206.175', 443)","('74.125.200.136', 443)",0.8,121
1198,"('74.125.24.154', 443)","('74.125.200.136', 443)",0.8,121
1199,"('172.217.194.139', 443)","('74.125.24.154', 443)",0.6,121
1200,"('172.217.194.139', 443)","('74.125.200.136', 443)",0.4,121
1201,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.4,121
1202,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.4,121
1203,"('74.125.24.154', 443)","('74.125.24.100', 443)",0.4,121
1204,"('74.125.24.154', 443)","('172.217.194.119', 443)",0.4,121
1205,"('171.255.206.175', 443)","('74.125.24.100', 443)",0.4,121
1206,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.4,121
1207,"('171.255.206.175', 443)","('172.217.194.119', 443)",0.4,121
1208,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.4,121
1209,"('74.125.200.136', 443)","('172.217.194.119', 443)",0.2,121
1210,"('74.125.200.136', 443)","('172.217.194.138', 443)",0.2,121
1211,"('172.217.194.119', 443)","('172.217.194.138', 443)",0.2,121
1212,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.2,121
1213,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.2,121
1214,"('172.217.194.94', 443)","('172.217.194.119', 443)",0.2,121
1215,"('74.125.24.100', 443)","('74.125.24.95', 443)",0.2,121
1216,"('74.125.24.100', 443)","('172.217.194.119', 443)",0.2,121
1217,"('74.125.200.136', 443)","('74.125.24.95', 443)",0.2,121
1218,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.2,121
1219,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.2,121
1220,"('74.125.200.136', 443)","('172.217.194.94', 443)",0.2,121
1221,"('74.125.200.136', 443)","('74.125.24.100', 443)",0.2,121
1222,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.2,121
1223,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.2,121
1224,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.2,121
1225,"('74.125.24.100', 443)","('172.217.194.94', 443)",0.0,121
1226,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.0,121
1227,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,121
1228,"('172.217.194.139', 443)","('172.217.194.138', 443)",0.0,121
1229,"('172.217.194.139', 443)","('172.217.194.119', 443)",0.0,121
1230,"('172.217.194.139', 443)","('74.125.24.100', 443)",0.0,121
1231,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,122
1232,"('123.30.242.13', 443)","('74.125.24.83', 443)",0.5,122
1233,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.5,122
1234,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.5,122
1235,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.5,122
1236,"('123.30.242.13', 443)","('172.217.194.83', 443)",0.5,122
1237,"('172.217.194.83', 443)","('74.125.24.95', 443)",0.5,122
1238,"('172.217.194.83', 443)","('172.217.194.138', 443)",0.0,122
1239,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.0,122
1240,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,122
1241,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,122
1242,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,122
1243,"('74.125.24.95', 443)","('222.255.27.45', 443)",0.0,122
1244,"('74.125.24.83', 443)","('172.217.194.138', 443)",0.0,122
1245,"('172.217.194.83', 443)","('74.125.24.188', 5228)",0.0,122
1246,"('172.217.194.83', 443)","('222.255.27.45', 443)",0.0,122
1247,"('74.125.24.83', 443)","('74.125.24.188', 5228)",0.0,122
1248,"('74.125.24.83', 443)","('222.255.27.45', 443)",0.0,122
1249,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.0,122
1250,"('74.125.24.83', 443)","('172.217.194.83', 443)",0.0,122
1251,"('74.125.24.188', 5228)","('172.217.194.138', 443)",0.0,122
1252,"('123.30.242.10', 443)","('142.250.4.119', 443)",,123
1253,"('123.30.242.10', 443)","('74.125.200.100', 443)",,123
1254,"('123.30.242.10', 443)","('172.217.194.94', 443)",,123
1255,"('142.250.4.119', 443)","('74.125.200.100', 443)",,123
1256,"('142.250.4.119', 443)","('172.217.194.94', 443)",,123
1257,"('74.125.200.100', 443)","('172.217.194.94', 443)",,123
1258,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,124
1259,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.2,124
1260,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.2,124
1261,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.1,124
1262,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.1,124
1263,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.1,124
1264,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.1,124
1265,"('104.21.234.162', 443)","('172.217.194.101', 443)",0.1,124
1266,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,124
1267,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,124
1268,"('27.71.243.79', 443)","('172.217.194.138', 443)",1.0,125
1269,"('27.71.243.79', 443)","('172.217.194.119', 443)",0.6666666666666666,125
1270,"('27.71.243.79', 443)","('74.125.24.132', 443)",0.6666666666666666,125
1271,"('27.71.243.79', 443)","('172.217.194.95', 443)",0.6666666666666666,125
1272,"('172.217.194.119', 443)","('172.217.194.95', 443)",0.6666666666666666,125
1273,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.5,125
1274,"('74.125.24.132', 443)","('172.217.194.138', 443)",0.5,125
1275,"('172.217.194.119', 443)","('172.217.194.138', 443)",0.5,125
1276,"('27.71.243.79', 443)","('171.255.206.175', 443)",0.3333333333333333,125
1277,"('172.217.194.138', 443)","('74.125.24.91', 443)",0.3333333333333333,125
1278,"('172.217.194.95', 443)","('74.125.24.91', 443)",0.3333333333333333,125
1279,"('74.125.24.132', 443)","('172.217.194.95', 443)",0.3333333333333333,125
1280,"('171.255.206.175', 443)","('74.125.24.91', 443)",0.3333333333333333,125
1281,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.3333333333333333,125
1282,"('171.255.206.175', 443)","('172.217.194.95', 443)",0.3333333333333333,125
1283,"('172.217.194.119', 443)","('74.125.24.91', 443)",0.3333333333333333,125
1284,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.3333333333333333,125
1285,"('172.217.194.119', 443)","('171.255.206.175', 443)",0.3333333333333333,125
1286,"('27.71.243.79', 443)","('74.125.24.91', 443)",0.3333333333333333,125
1287,"('171.255.206.175', 443)","('74.125.24.132', 443)",0.16666666666666666,125
1288,"('172.217.194.119', 443)","('157.240.7.35', 443)",0.16666666666666666,125
1289,"('74.125.24.132', 443)","('74.125.24.91', 443)",0.16666666666666666,125
1290,"('27.71.243.79', 443)","('157.240.7.35', 443)",0.16666666666666666,125
1291,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.16666666666666666,125
1292,"('171.255.206.175', 443)","('157.240.7.35', 443)",0.0,125
1293,"('74.125.24.132', 443)","('157.240.7.35', 443)",0.0,125
1294,"('172.217.194.138', 443)","('157.240.7.35', 443)",0.0,125
1295,"('74.125.24.91', 443)","('157.240.7.35', 443)",0.0,125
1296,"('123.30.242.13', 443)","('172.217.194.100', 443)",1.0,126
1297,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,126
1298,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.0,126
1299,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,127
1300,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.18181818181818182,127
1301,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.18181818181818182,127
1302,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.18181818181818182,127
1303,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.18181818181818182,127
1304,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.09090909090909091,127
1305,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.09090909090909091,127
1306,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.09090909090909091,127
1307,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.09090909090909091,127
1308,"('74.125.24.95', 443)","('74.125.200.156', 443)",0.09090909090909091,127
1309,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.09090909090909091,127
1310,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.09090909090909091,127
1311,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.09090909090909091,127
1312,"('123.30.242.13', 443)","('74.125.200.156', 443)",0.09090909090909091,127
1313,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.09090909090909091,127
1314,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.09090909090909091,127
1315,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.09090909090909091,127
1316,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.09090909090909091,127
1317,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,127
1318,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,127
1319,"('222.255.27.184', 443)","('74.125.200.156', 443)",0.0,127
1320,"('222.255.27.184', 443)","('74.125.200.95', 443)",0.0,127
1321,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,127
1322,"('123.30.242.13', 443)","('222.255.27.184', 443)",0.0,127
1323,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,127
1324,"('172.217.194.188', 5228)","('74.125.200.156', 443)",0.0,127
1325,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,127
1326,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,127
1327,"('123.30.242.10', 443)","('104.21.234.163', 443)",,128
1328,"('123.30.242.10', 443)","('172.217.194.113', 443)",,128
1329,"('104.21.234.163', 443)","('172.217.194.113', 443)",,128
1330,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,129
1331,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,129
1332,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,129
1333,"('123.30.242.13', 443)","('172.217.194.138', 443)",1.0,129
1334,"('222.255.27.45', 443)","('123.30.242.13', 443)",0.5,129
1335,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.5,129
1336,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.5,129
1337,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,129
1338,"('172.217.194.138', 443)","('104.21.234.162', 443)",0.5,129
1339,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.0,129
1340,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,130
1341,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,130
1342,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.5,130
1343,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.5,130
1344,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,130
1345,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,130
1346,"('123.30.242.13', 443)","('222.255.27.45', 443)",1.0,131
1347,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.16666666666666666,131
1348,"('74.125.24.95', 443)","('74.125.200.19', 443)",0.16666666666666666,131
1349,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.16666666666666666,131
1350,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,131
1351,"('222.255.27.45', 443)","('172.217.194.138', 443)",0.16666666666666666,131
1352,"('172.217.194.95', 443)","('74.125.200.19', 443)",0.16666666666666666,131
1353,"('104.21.234.163', 443)","('172.217.194.138', 443)",0.16666666666666666,131
1354,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.16666666666666666,131
1355,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.16666666666666666,131
1356,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.16666666666666666,131
1357,"('123.30.242.13', 443)","('74.125.200.19', 443)",0.16666666666666666,131
1358,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.16666666666666666,131
1359,"('74.125.24.95', 443)","('104.21.234.163', 443)",0.0,131
1360,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0,131
1361,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,131
1362,"('74.125.200.19', 443)","('172.217.194.138', 443)",0.0,131
1363,"('74.125.200.19', 443)","('104.21.234.163', 443)",0.0,131
1364,"('74.125.200.19', 443)","('123.30.242.10', 443)",0.0,131
1365,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,131
1366,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.0,131
1367,"('74.125.24.95', 443)","('123.30.242.10', 443)",0.0,131
1368,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.0,131
1369,"('172.217.194.95', 443)","('104.21.234.163', 443)",0.0,131
1370,"('172.217.194.95', 443)","('123.30.242.10', 443)",0.0,131
1371,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.0,131
1372,"('222.255.27.45', 443)","('74.125.200.19', 443)",0.0,131
1373,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,131
1374,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,132
1375,"('123.30.242.13', 443)","('74.125.68.156', 443)",1.0,132
1376,"('74.125.200.95', 443)","('74.125.68.156', 443)",0.0,132
1377,"('123.30.242.10', 443)","('172.217.194.101', 443)",1.0,133
