,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.2910721029458343,1.4877049802494844,1.3061982143427844,1.5963753276230384,-1.1918129527243102,-0.2896765983345991,0.355770583709888,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6471371307582591,-0.7836971569981314,-0.7951904908686592,-0.6332971793772519,1.2980920871684651,0.30017257066786185,0.2918014023714685,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1872538669235277,-0.8973904050527386,-0.646330003766723,-0.7790442614279983,-2.589520737388046,0.8015836317729106,0.36494674810169486,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.704564025353855,0.5655451282421304,1.951196097040673,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,24
116,"('74.125.24.95', 443)",0.8023118150658891,-0.6724482453431003,-0.11865974845566354,0.19106393213022257,0.44861024842091807,0.1691394415678676,0.5256277094122995,-0.005211608650472359,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3705068917966762,-0.513245290346002,-0.5895739420302054,-0.5187361070733103,0.6559613871774097,1.4904722889799653,0.049971960701854196,0.21716762756144734,0.5234368642298748,0.9322339466195914,0.5514654257506238,0.0807807469907024,-0.1391884103764564,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.30056643702433583,-0.23669823684343044,-0.12370135895623409,0.2759533085243898,0.9583690420248867,-0.2432933207786567,-0.1652923893063779,0.9920908556105553,1.0584286792152975,0.963303961123065,0.47348946081977306,-0.11292071221641051,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5359636417110527,-0.5860702618655658,-0.6086308673802764,-0.545023395028782,0.3433945733376108,0.9021168872548307,1.0,-0.07501519529242798,-0.15772251494432754,-0.1733694186163405,-0.06429027425118343,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,24
117,"('74.125.24.94', 443)",-0.7022073239910969,-0.6724482453431003,-0.6653497148124359,-0.7183810654321389,-0.8044721640280877,-0.95329963826309,0.1382964992970955,-0.07495882084698419,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.5507525708898752,-0.41064392295349295,-0.5735951091966804,-0.8223169086372091,-0.1814644225349483,0.049971960701854196,-0.04622874950236315,-0.022400484619932416,-0.11010497432322931,-0.4060963984063311,-0.28963542615138166,-0.20097421278794625,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.18407347385303852,-0.2033382381744122,0.30830020787637996,0.04688458306479426,-0.23092037718459762,-0.8626098781448998,-0.2432933207786567,-0.7038381889439732,-0.5040176590854063,-0.6177556006095084,-0.7678005997537873,0.34149944469944116,-0.1277999737235227,-0.1993773226399766,-0.397338691338955,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.6965246793901053,-0.6496730588516146,-0.6514426009772732,-0.7270151343898484,1.0,-0.07501519529242798,-0.15896555102276524,-0.1752669094278752,-0.7763945143441259,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,24
118,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.2310384330575275,1.527294575253314,1.3257981689501739,1.6352544100196156,-1.1553341161169457,-0.29425094663961193,0.39015444502882846,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6484848110702423,-0.7826655524141083,-0.7628586927795286,-0.6297466853105907,1.7618814064791004,0.7041927163049095,0.33582431646107175,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.180308749638172,-0.8683247803633284,-0.5711620984062186,-0.7481532910344336,-2.3284241876788623,0.6077630554832348,0.3900028864315106,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.14082545877946803,0.08474203983047678,0.14824516214968902,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,25
119,"('123.30.242.13', 443)",-1.5020571215585734,-0.6724482453431003,-1.0367402005180375,-1.206696361970668,-1.346032135235046,-1.0845236046321791,-0.19179584498295885,-0.15888187754389957,-0.20711486627360573,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7806285825227938,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,0.049971960701854196,-0.636898605055324,-0.7872218499822703,-0.8906718496398366,-0.639635209690803,-0.33509198071993473,-0.21276693929605459,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5521731074443466,-0.7267934653740248,-1.25373563212503,-0.2432933207786567,-0.8835788073182915,-0.9536069286563429,-1.0734385908995592,-0.874121983665324,0.3320372982964651,-0.12201442238142733,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.870542563850629,-0.998766466606697,-1.1347033965228204,1.0,-0.3179449072399096,-0.15929848689315154,-0.17479253672499154,-0.8149819108506875,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,25
120,"('157.240.13.14', 443)",-1.5137459494979728,0.40004381308835224,-1.022093661062215,-1.2092496478252772,-1.3502411984687743,-1.0847070823174396,-0.12344294944344306,-0.2643026103191599,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6135279141159367,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.617758674543494,-0.7738432632035123,-0.8699506294782453,-0.6387861753635937,-0.32595886992049017,-0.20701532127021866,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.26066150566127866,-0.32542176605363965,-0.4140342052749872,-0.5386265767544413,-0.7126196185699755,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.1593762474252372,-0.176057530599348,2.0835016463298954,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,25
121,"('104.21.234.162', 443)",-0.640423519168557,-0.6724482453431003,-0.7125162136610304,-0.6228182045454507,-0.5176758230441575,-0.7973069332776287,0.9358107151458965,0.3074337201929517,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42235595798240033,-0.5922079862278403,-0.7512355609085494,-0.9540688336006996,-0.798637393601277,-1.0703186787121333,-0.3872711032513731,-0.6488078951515739,-0.7085317225459814,-0.8012681255792913,-0.6338852615975967,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.36782203322127555,-0.43185843378855077,-0.5426403636255243,-0.7069077698578959,-0.4266008409211481,-0.2432933207786567,-0.4930891589744867,0.11350728372971645,0.1583447623963049,-0.2282268364256571,0.5621721170607865,-0.11587831155530384,-0.2012471837093658,-0.4028852854921168,-0.4629896511080469,-0.5112143270547119,-0.5617738218483007,-0.6292022801010958,-0.5412103127863915,-0.4890720896185548,-0.46959064438207926,-0.45986990337786515,1.0,-0.3179449072399096,-0.1592071371418664,-0.1763737790679371,-0.8107437794247611,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,25
122,"('222.255.27.45', 443)",0.8390481314468587,0.40004381308835224,2.081419294854025,1.579772766502243,1.3417072389769427,1.6670178260064792,-1.0606816717669056,-0.3036041770456081,0.3860668531237796,-0.016380294232842815,-0.10199385080078742,-0.06599512134340701,1.7054432695043737,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6057861477453947,-0.7534932666827906,-0.7740998043816156,-0.6310616876723478,0.8754029213252004,0.11739024577361018,0.37695098620267475,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7069077698578959,0.9936344788591607,0.2638773119635773,2.179338170158834,-0.8659790628147848,-0.6414528723597372,-0.7771685127491199,-2.1113069237758517,0.5047740460304533,0.35709333161026,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6969502878190574,0.605392435284359,2.1836321531532157,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,26
123,"('222.255.27.187', 443)",0.8390481314468587,-0.6724482453431003,2.0440989507380665,1.610026675822907,1.3614713145474637,1.7067347024099842,-1.041236852302118,-0.3057556190449727,0.22520808933097425,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,0.5721311061911553,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6140705235498902,-0.7554141414670749,-0.7684588407914441,-0.6304125344153154,0.8706144146131555,0.10705920410824092,0.23098027106346405,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.2432933207786567,2.1815565976523863,-0.8738364599961157,-0.5807532864695697,-0.752330738635568,-2.4923667960299767,0.7206188788705339,0.20114691842319776,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.458713156293934,0.39382220979824006,1.1386611904205532,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,26
124,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,1.9958604208154207,1.6061807116370739,1.360126748802028,1.704023714321348,-1.0170504776856795,-0.30669100890210393,-0.02702037586880573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5742363300239354,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6387393852575547,-0.7616780950521228,-0.7244713614796084,-0.6246086685156057,1.3512559128901798,0.40829303563263414,-0.015200498516553989,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.129317488655979,-0.6646428779414043,-0.32343962010621324,-0.6163544759267475,-1.4023235688405553,0.1583593423045986,-0.03221174303657889,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.09639663904183082,0.0620775662482568,-0.06453688614452711,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,26
125,"('74.125.200.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865103,0.06840197353587804,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6860620560514288,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,26
126,"('74.125.24.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8162495224921779,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,26
127,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.2095678338220046,1.5302542381094335,1.3236067922972916,1.6308936367341824,-1.1394619807644972,-0.2959575236267425,0.4543536825963606,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6229049404601901,-0.7620698416664489,-0.7605695494882252,-0.629468372439845,0.8792561488762536,0.09711101762928334,0.40243793646507664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.184522573928725,-0.886002064149251,-0.6188663417606228,-0.7682491014344438,-2.526536160087872,0.7549892976050897,0.4468466629409434,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.8318368775927032,0.6952070003636682,2.06742815016322,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,27
128,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.279002632517823,1.4979116015981073,1.3096729927356616,1.6032476054010232,-1.1828191244725768,-0.29104663707651257,0.3997723083348258,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6366973527739291,-0.7798240255338476,-0.8010912726348903,-0.6338685036423437,1.3378522564614308,0.33243262150242947,0.3369828142002718,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1982387677098814,-0.9436946062933727,-0.7517449197979805,-0.8152270584575684,-3.263224385727509,1.323024682575101,0.4042138305588688,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7686220947467729,0.6234185979939387,1.9487267360421072,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,27
