,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
673,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.7981779648720896,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,150
674,"('104.19.159.48', 443)",0.8390481314468587,-0.6724482453431003,2.3736508757130417,1.4390242815290908,1.2851551717240042,1.5549450908778695,-1.2462118411479086,-0.28242739743246503,0.12133516562620308,-0.016380294232842815,-0.10199385080078742,-0.08703678619537873,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6644844096660251,-0.785228414322819,-0.7860484910606667,-0.6323653009935033,2.442752570716552,1.2762697191649897,0.07574157401065268,-0.34927250138265953,-0.26825406291078446,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7322937641338051,0.9936344788591607,-0.2432933207786567,2.174653271789665,-0.8455558501058537,-0.5134470560529814,-0.7215587672943438,-2.21692236899311,0.5315185557595954,0.13981547534723082,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.35815557656625235,0.2572028713677417,-0.6757298937101116,0.40784313725490196,0.07450980392156863,0.6235294117647059,0.18823529411764706,151
675,"('104.19.160.48', 443)",-0.0025474801899014136,-0.6724482453431003,-0.6131618399495922,-0.4655002831660579,-0.37027938459237264,-0.69383381602979,0.778940048431501,0.1539041724406802,-0.19942057562880786,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,-0.5902339188307943,-0.762257944013891,-0.6263305370443065,-0.4857295163407446,-0.20373217008009697,-0.3872711032513731,-0.3173108422526646,-0.1945620775199679,-0.15733091168694904,-0.43199516758407497,-0.09882243874138459,-0.18528536480440946,-0.17681093313496585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.26967186234460105,-0.29106292886607266,-0.3986268213056355,-0.4899594109425597,0.0070733191520515135,0.18573538047397378,-0.2432933207786567,-0.45431803968859924,0.3097841581402966,0.3232022599443699,-0.05544090803243625,0.501590477828693,-0.10943855175608529,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5838968333945134,-0.6220136103951742,-0.7233517063489285,-0.7353269091092469,-0.4338219690958925,0.27802153567950594,1.0,0.1679145166550536,-0.1585948673212694,-0.1737383751630278,-0.7608258936954442,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,151
676,"('172.217.194.95', 443)",0.30971120904834093,0.40004381308835224,-0.4020725730662216,-0.2353034335161446,-0.03830446615391958,-0.4028424629279309,0.7077880011113713,0.11471038599597866,-0.20591263336035606,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5606229078751049,-0.6419302617805782,-0.7346328251072188,-0.12715400293948792,0.9430568284950602,0.049971960701854196,0.41133158930923436,0.8945661358815121,1.0328511860115743,0.6829797498176576,-0.1211870546992996,-0.17899445801578848,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29983539793523867,-0.31494357896229447,0.24155324631232136,0.7121693101654306,0.07833609556959377,-0.07423644319791206,-0.573224269172465,-0.1756000379629474,0.07110258171054694,-0.31141716163739824,0.8098277457276737,-0.047930004926850664,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5211771706275335,-0.5720978939032,-0.6238107778216546,-0.6704036268249353,-0.6918092271235141,-0.7918430086426804,-0.5777185580779333,1.0,-0.3179449072399096,-0.1581343437817328,-0.17321129438204594,-0.8088830609256036,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,151
677,"('31.13.68.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0018897048209374,-1.213106707905635,-1.3555526030390463,-1.0849202006433556,-0.7048829790838277,-0.29966355048357973,-0.20783620602155553,-0.016380294232842815,-0.0611248838599218,-0.10807845104735045,-0.23487136304116732,-0.39902387819882446,-0.5965509345013413,-0.74921479067257,-0.9664563502092025,-1.246856785352849,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8566808130741108,-0.9598706505638374,-1.0865863935051183,-0.8748781586672648,-0.09333163606275721,-0.14852638475571311,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5108311407634496,-0.5496061654978839,-0.6058391035568504,-0.7074672824917305,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15933585724594998,-0.17574128213075887,-0.8010547931537573,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,151
678,"('207.241.233.41', 443)",0.8390481314468587,0.40004381308835224,2.602987928135928,1.2573372305259256,1.1904988754977348,1.3725701897459204,-1.3957302898992623,-0.2572168878441896,0.1785614522968872,-0.016380294232842815,-0.10199385080078742,1.4563693306967405,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6390306479477811,-0.7814425405838517,-0.788203706750266,-0.6325901073704906,2.908923288444809,1.6616811112216967,0.08269256044585319,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.180751326911718,-0.8694006109374427,-0.5210667929851469,-0.7252130080201369,-2.441173558506847,0.6523371573660738,0.22433319568362428,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.16326144841689977,0.07709936850623984,-0.09498035237224094,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.1607843137254902,152
679,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,-0.07690962192596922,0.23887652994908287,0.5095785977095927,0.2529216921256474,0.48285538690555974,-0.028284058966529326,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.538118539548781,-0.5094779581313897,-0.3750409144146751,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.47959734146809485,0.997929951286545,1.3186430272732832,1.094059373693806,-0.07818231037521398,-0.17940669164415998,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.21887400832986662,-0.13122720933951476,1.2150235467807329,0.897456014765686,-0.07423644319791206,-0.19315627615682146,0.8323908106183007,0.9908523843548667,0.8527500351994165,0.5154895966421583,-0.10621988050815337,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.5734900898802029,-0.5962763154913449,-0.41308883535775237,-0.03869510752324564,0.8677511172460084,1.0,-0.07501519529242798,-0.15777706056028085,-0.17368566708492963,-0.8136494698479264,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,152
680,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.32840980194666114,0.597500196006949,0.7989811456694561,0.6875359355588458,0.10877643534230591,-0.16460588014470737,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.15830797235713942,-0.030371705819206816,0.3883840377150654,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.26823409735053627,-0.14810841727092466,-0.0998287604839963,-0.4002601024596071,-0.09089060511575126,-0.18173738766799677,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.4397870750540219,-0.029524822595717305,0.9936344788591607,-0.07423644319791206,0.7026030589626677,1.7530333219021854,1.5271620330252722,1.8244143913838247,0.09375213099977558,-0.13690254377617755,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.22984374975654376,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15561165622868112,-0.170681306633333,-0.7795245729891104,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,152
681,"('207.241.234.128', 443)",0.8390481314468587,0.40004381308835224,2.3625742162420833,1.4484192072275401,1.2862281512797444,1.5570498066258418,-1.234211034896917,-0.2843792934458875,0.3290810130357454,-0.016380294232842815,0.0001785665513766878,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6341103804974946,-0.7866489146124426,-0.7950759974022502,-0.633285859871527,3.1699058611538584,1.9368121804019127,0.2524124792386656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1894070315870984,-0.905824374071757,-0.6054522854036922,-0.7627708054584647,-2.79186052919245,0.8924083428075901,0.34886594290494743,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.2604339913898318,0.17608513917463334,0.06726537582066926,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,153
682,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,0.2861179192679738,0.5516514211854363,0.6691920788836245,0.48508063228240494,0.0683574691292783,-0.16746179641007153,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40420878481739686,-0.14527912753663605,0.10410136806596099,0.4368723170112029,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.8640645610313683,1.4103630386839192,1.5341566202819643,1.440766019860337,-0.21111775878526046,-0.19835403984904248,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.23331084082739642,0.3657002658014139,0.683069802131453,1.788112367559385,0.897456014765686,-0.07423644319791206,0.08053367708835124,1.1773732467001168,1.1329669395910018,1.0892198938387492,0.3282244128912587,-0.12382675597620747,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.16912741892210895,-0.267998222442586,0.5325573017607802,0.3400517064884344,1.052872387765234,1.0,-0.3179449072399096,-0.15571697267747678,-0.170681306633333,-0.8062570538483587,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,153
683,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.3124935020138218,0.580133235847285,0.7974408239195061,0.6850612927267182,0.12867036182003455,-0.16011545325849397,-0.2039890606991566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.15830797235713942,-0.09448523421527738,0.3883840377150654,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.28904263718903866,-0.183816089398543,-0.13844412376931522,-0.42181951527690625,-0.06708993489724333,-0.17523367699462972,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4463595010538229,-0.43978707505402165,-0.1192220023705967,0.9936344788591607,-0.07423644319791206,0.6923761832568616,1.773088476605729,1.5359679802040473,1.8421687325229643,0.0996893244394962,-0.13709283151337473,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.13639104357956203,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15565129145134615,-0.170681306633333,-0.7729804137757916,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,153
684,"('207.241.233.41', 443)",0.8390481314468587,-0.6724482453431003,2.6988449777473864,1.1603283247188656,1.132501768557932,1.264050358595564,-1.4593377065184185,-0.24409567007211994,0.2184755850167761,-0.016380294232842815,0.13640845635426216,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6006164089102211,-0.7484276527619642,-0.7834909482557593,-0.6320944326742581,2.3505904459333973,1.2939591222394842,0.09080204462025378,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2874077334205868,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.2432933207786567,2.1708601624303054,-0.8279389231972961,-0.44845019441449696,-0.6886179256732442,-2.1371010835146977,0.47617233843137735,0.28117697219305704,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.20529818809712436,0.10334799139913652,-0.09070824195432776,0.8117647058823529,0.9450980392156862,0.9137254901960784,0.1607843137254902,154
685,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.05061731378550518,0.4162632309700706,0.6509288579638901,0.45757671148063445,0.34880255335829946,-0.08094906294720838,-0.202546381203257,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.24145034228649936,-0.13613880839354772,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.23453473251774143,-0.1096581039743849,-0.07068202875104013,-0.383315962391152,-0.12214279009188757,-0.18692450618345854,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.3971405895487647,0.03795961218774138,0.9936344788591607,-0.07423644319791206,0.08056645553612611,1.4393629888177406,1.4089462042237133,1.5917013863733478,0.34163671064480966,-0.12608758237732792,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.2415241826805894,-0.05406795897546096,1.2198942611916528,1.150134000997752,1.0,-0.3179449072399096,-0.1554938829956193,-0.16878381582179833,-0.30710531526571627,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,154
686,"('172.217.194.95', 443)",-1.5254347774373722,-0.6724482453431003,-1.0512554985808866,-1.2208076682949527,-1.3570045858995108,-1.0849748853572885,-0.1320888095246099,-0.15624851863109165,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0050346162185402,-1.2600496580157254,-1.0962977175148068,0.049971960701854196,-0.6326452871638062,-0.7755827957633982,-0.8820063785538487,-0.6393156508500103,-0.3938406698936055,-0.22953397299574627,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4212847389076232,-0.5300972796533898,-0.7164275177113618,-1.3146486593842306,-0.2432933207786567,-0.9142266559879346,-1.004421891150917,-1.128089857394772,-0.8764145920350749,0.5670459052981824,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475349,-0.9028354469114701,-1.0452323158102483,-1.1880351811119845,1.0,-0.07501519529242798,-0.15944891200012312,-0.17684815177082078,-0.0649904886711857,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,154
