,source,target,weight,graph_id
2172,"('207.241.232.100', 443)","('44.240.209.146', 443)",0.3333333333333333,190
2173,"('74.125.24.95', 443)","('74.125.68.94', 443)",0.3333333333333333,190
2174,"('74.125.24.95', 443)","('44.240.209.146', 443)",0.3333333333333333,190
2175,"('151.101.196.193', 443)","('31.13.68.1', 443)",0.3333333333333333,190
2176,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,190
2177,"('74.125.130.95', 443)","('207.241.230.78', 443)",0.0,190
2178,"('74.125.130.95', 443)","('207.241.224.2', 443)",0.0,190
2179,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,190
2180,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,190
2181,"('74.125.130.95', 443)","('74.125.24.94', 80)",0.0,190
2182,"('74.125.200.95', 443)","('74.125.24.94', 80)",0.0,190
2183,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,190
2184,"('207.241.232.100', 443)","('74.125.24.104', 443)",0.0,190
2185,"('74.125.200.95', 443)","('207.241.230.78', 443)",0.0,190
2186,"('74.125.130.95', 443)","('74.125.24.104', 443)",0.0,190
2187,"('74.125.68.94', 443)","('31.13.68.1', 443)",0.0,190
2188,"('74.125.68.94', 443)","('207.241.224.2', 443)",0.0,190
2189,"('74.125.68.94', 443)","('207.241.230.78', 443)",0.0,190
2190,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,190
2191,"('74.125.68.94', 443)","('74.125.24.104', 443)",0.0,190
2192,"('74.125.68.94', 443)","('74.125.24.94', 80)",0.0,190
2193,"('207.241.232.100', 443)","('207.241.230.78', 443)",0.0,190
2194,"('207.241.232.100', 443)","('74.125.68.94', 443)",0.0,190
2195,"('207.241.230.78', 443)","('31.13.68.1', 443)",0.0,190
2196,"('31.13.68.1', 443)","('74.125.24.104', 443)",0.0,190
2197,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,190
2198,"('207.241.232.100', 443)","('74.125.24.94', 80)",0.0,190
2199,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.0,190
2200,"('151.101.196.193', 443)","('74.125.24.95', 443)",0.0,190
2201,"('151.101.196.193', 443)","('207.241.230.78', 443)",0.0,190
2202,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,190
2203,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,190
2204,"('74.125.24.95', 443)","('74.125.24.94', 80)",0.0,190
2205,"('172.217.194.102', 443)","('44.240.209.146', 443)",0.0,190
2206,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.0,190
2207,"('151.101.196.193', 443)","('74.125.24.94', 80)",0.0,190
2208,"('172.217.194.102', 443)","('207.241.224.2', 443)",0.0,190
2209,"('172.217.194.102', 443)","('207.241.230.78', 443)",0.0,190
2210,"('172.217.194.102', 443)","('31.13.68.1', 443)",0.0,190
2211,"('172.217.194.102', 443)","('74.125.24.104', 443)",0.0,190
2212,"('151.101.196.193', 443)","('74.125.24.104', 443)",0.0,190
2213,"('44.240.209.146', 443)","('74.125.68.94', 443)",0.0,190
2214,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,190
2215,"('151.101.196.193', 443)","('74.125.68.94', 443)",0.0,190
2216,"('151.101.196.193', 443)","('74.125.130.95', 443)",0.0,190
2217,"('44.240.209.146', 443)","('31.13.68.1', 443)",0.0,190
2218,"('151.101.196.193', 443)","('172.217.194.95', 443)",0.0,190
2219,"('151.101.196.193', 443)","('44.240.209.146', 443)",0.0,190
2220,"('151.101.196.193', 443)","('172.217.194.102', 443)",0.0,190
2221,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,190
2222,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,190
2223,"('172.217.194.95', 443)","('207.241.230.78', 443)",0.0,190
2224,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,190
2225,"('74.125.24.95', 443)","('207.241.230.78', 443)",0.0,190
2226,"('172.217.194.102', 443)","('74.125.24.94', 80)",0.0,190
2227,"('125.212.249.178', 80)","('157.240.7.35', 443)",1.0,191
2228,"('125.212.249.178', 80)","('172.217.194.188', 5228)",1.0,191
2229,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,191
2230,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,192
2231,"('207.241.234.128', 443)","('207.241.234.118', 443)",0.3333333333333333,192
2232,"('207.241.234.118', 443)","('207.241.224.2', 443)",0.3333333333333333,192
2233,"('54.192.22.144', 443)","('172.217.194.102', 443)",0.3333333333333333,192
2234,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,192
2235,"('207.241.224.2', 443)","('54.192.22.144', 443)",0.0,192
2236,"('207.241.234.118', 443)","('172.217.194.102', 443)",0.0,192
2237,"('207.241.234.118', 443)","('54.192.22.144', 443)",0.0,192
2238,"('207.241.234.128', 443)","('172.217.194.102', 443)",0.0,192
2239,"('207.241.234.128', 443)","('54.192.22.144', 443)",0.0,192
2240,"('207.241.233.41', 443)","('207.241.224.2', 443)",,193
2241,"('207.241.233.41', 443)","('157.240.13.35', 443)",,193
2242,"('207.241.224.2', 443)","('157.240.13.35', 443)",,193
2243,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,194
2244,"('104.19.160.48', 443)","('74.125.24.95', 443)",1.0,194
2245,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,194
2246,"('13.35.18.144', 443)","('74.125.24.104', 443)",1.0,195
2247,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,195
2248,"('74.125.24.104', 443)","('31.13.68.35', 443)",0.0,195
2249,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,196
2250,"('104.19.159.48', 443)","('69.171.250.15', 443)",1.0,196
2251,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.0,196
2252,"('157.240.7.20', 443)","('35.188.42.15', 443)",1.0,197
2253,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,197
2254,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,197
2255,"('40.84.20.120', 443)","('172.217.194.102', 443)",0.5,197
2256,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.5,197
2257,"('35.188.42.15', 443)","('172.217.194.102', 443)",0.5,197
2258,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.5,197
2259,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.5,197
2260,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.5,197
2261,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.0,197
2262,"('104.19.159.48', 443)","('172.217.194.102', 443)",0.0,197
2263,"('40.84.20.120', 443)","('157.240.7.35', 443)",0.0,197
2264,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,197
2265,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,197
2266,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,197
2267,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,197
2268,"('157.240.7.20', 443)","('104.19.159.48', 443)",0.0,197
2269,"('104.19.160.48', 443)","('172.217.194.102', 443)",0.0,197
2270,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.0,197
2271,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.0,197
2272,"('172.217.194.102', 443)","('157.240.7.35', 443)",0.0,197
2273,"('125.212.249.178', 80)","('31.13.68.1', 443)",1.0,198
2274,"('35.188.42.15', 443)","('31.13.68.35', 443)",1.0,198
2275,"('125.212.249.178', 80)","('35.188.42.15', 443)",0.0,198
2276,"('125.212.249.178', 80)","('31.13.68.35', 443)",0.0,198
2277,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.0,198
2278,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,198
2279,"('207.241.227.94', 443)","('31.13.68.1', 443)",1.0,199
2280,"('207.241.227.94', 443)","('157.240.7.35', 443)",1.0,199
2281,"('207.241.227.94', 443)","('207.241.224.2', 443)",0.5,199
2282,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.5,199
2283,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,199
2284,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,199
2285,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,200
2286,"('207.241.233.42', 443)","('74.125.24.94', 443)",0.5,200
2287,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.5,200
2288,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.5,200
2289,"('207.241.233.42', 443)","('74.125.24.95', 443)",0.0,200
2290,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,200
2291,"('74.125.24.83', 443)","('74.125.24.95', 443)",1.0,201
2292,"('74.125.24.83', 443)","('157.240.13.35', 443)",1.0,201
2293,"('157.240.13.35', 443)","('74.125.24.95', 443)",1.0,201
2294,"('157.240.13.35', 443)","('74.125.130.95', 443)",1.0,201
2295,"('74.125.200.83', 443)","('74.125.24.95', 443)",1.0,201
2296,"('74.125.200.83', 443)","('74.125.130.95', 443)",1.0,201
2297,"('74.125.200.83', 443)","('157.240.13.35', 443)",1.0,201
2298,"('74.125.24.83', 443)","('74.125.130.95', 443)",1.0,201
2299,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,201
2300,"('74.125.24.83', 443)","('74.125.200.83', 443)",1.0,201
2301,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,201
2302,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,201
2303,"('74.125.24.83', 443)","('207.241.224.2', 443)",0.0,201
2304,"('207.241.234.128', 443)","('74.125.200.83', 443)",0.0,201
2305,"('74.125.200.83', 443)","('207.241.224.2', 443)",0.0,201
2306,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,201
2307,"('207.241.234.128', 443)","('74.125.130.95', 443)",0.0,201
2308,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,201
2309,"('207.241.224.2', 443)","('74.125.130.95', 443)",0.0,201
2310,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,201
2311,"('207.241.234.128', 443)","('74.125.24.83', 443)",0.0,201
2312,"('207.241.227.94', 443)","('207.241.224.2', 443)",1.0,202
2313,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,202
2314,"('207.241.224.2', 443)","('157.240.7.20', 443)",1.0,202
2315,"('207.241.227.94', 443)","('207.241.233.34', 443)",0.0,202
2316,"('207.241.227.94', 443)","('157.240.7.20', 443)",0.0,202
2317,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.0,202
2318,"('13.224.8.187', 443)","('74.125.24.95', 443)",1.0,203
2319,"('13.224.8.187', 443)","('142.250.4.95', 443)",1.0,203
2320,"('13.224.8.187', 443)","('157.240.13.35', 443)",1.0,203
2321,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,203
2322,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,203
2323,"('142.250.4.95', 443)","('157.240.13.35', 443)",0.0,203
2324,"('207.241.233.41', 443)","('172.217.194.95', 443)",,204
2325,"('207.241.233.41', 443)","('74.125.24.95', 443)",,204
2326,"('172.217.194.95', 443)","('74.125.24.95', 443)",,204
2327,"('207.241.227.172', 443)","('207.241.228.132', 443)",1.0,205
2328,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,205
2329,"('207.241.227.172', 443)","('157.240.13.35', 443)",1.0,205
2330,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,205
2331,"('207.241.228.132', 443)","('157.240.13.35', 443)",0.0,205
2332,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,205
2333,"('207.241.234.128', 443)","('31.13.68.35', 443)",1.0,206
2334,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,206
2335,"('31.13.68.35', 443)","('207.241.224.2', 443)",0.0,206
2336,"('172.217.194.95', 443)","('74.125.68.94', 443)",1.0,207
2337,"('207.241.233.53', 443)","('172.217.194.95', 443)",1.0,207
2338,"('74.125.68.94', 443)","('74.125.24.95', 443)",1.0,207
2339,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,207
2340,"('172.217.194.95', 443)","('74.125.24.100', 443)",1.0,207
2341,"('74.125.24.100', 443)","('74.125.24.95', 443)",1.0,207
2342,"('74.125.24.100', 443)","('74.125.68.94', 443)",1.0,207
2343,"('207.241.233.53', 443)","('157.240.7.35', 443)",0.5,207
2344,"('151.101.1.195', 443)","('104.22.4.117', 443)",0.5,207
2345,"('172.217.194.95', 443)","('151.101.52.193', 443)",0.5,207
2346,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.5,207
2347,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.5,207
2348,"('157.240.7.35', 443)","('74.125.24.100', 443)",0.5,207
2349,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.5,207
2350,"('172.217.194.155', 443)","('74.125.68.94', 443)",0.5,207
2351,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.5,207
2352,"('172.217.194.155', 443)","('74.125.24.100', 443)",0.5,207
2353,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.5,207
2354,"('207.241.233.53', 443)","('74.125.24.95', 443)",0.5,207
2355,"('207.241.233.53', 443)","('74.125.68.94', 443)",0.5,207
2356,"('207.241.233.53', 443)","('74.125.24.100', 443)",0.5,207
2357,"('207.241.233.53', 443)","('151.101.52.193', 443)",0.5,207
2358,"('207.241.233.53', 443)","('151.101.1.195', 443)",0.5,207
2359,"('207.241.233.53', 443)","('172.217.194.139', 443)",0.5,207
2360,"('207.241.233.53', 443)","('207.241.224.2', 443)",0.5,207
2361,"('207.241.233.53', 443)","('104.22.4.117', 443)",0.5,207
2362,"('207.241.224.2', 443)","('74.125.68.94', 443)",0.0,207
2363,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,207
2364,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,207
2365,"('207.241.224.2', 443)","('172.217.194.155', 443)",0.0,207
2366,"('207.241.224.2', 443)","('74.125.24.100', 443)",0.0,207
2367,"('172.217.194.139', 443)","('151.101.1.195', 443)",0.0,207
2368,"('151.101.1.195', 443)","('74.125.24.95', 443)",0.0,207
2369,"('172.217.194.139', 443)","('151.101.52.193', 443)",0.0,207
2370,"('172.217.194.139', 443)","('172.217.194.155', 443)",0.0,207
2371,"('74.125.68.94', 443)","('104.22.4.117', 443)",0.0,207
2372,"('74.125.24.100', 443)","('104.22.4.117', 443)",0.0,207
2373,"('172.217.194.155', 443)","('104.22.4.117', 443)",0.0,207
2374,"('151.101.52.193', 443)","('104.22.4.117', 443)",0.0,207
2375,"('151.101.52.193', 443)","('74.125.24.95', 443)",0.0,207
2376,"('151.101.52.193', 443)","('74.125.68.94', 443)",0.0,207
2377,"('151.101.52.193', 443)","('74.125.24.100', 443)",0.0,207
2378,"('151.101.52.193', 443)","('172.217.194.155', 443)",0.0,207
2379,"('207.241.224.2', 443)","('151.101.1.195', 443)",0.0,207
2380,"('151.101.1.195', 443)","('74.125.68.94', 443)",0.0,207
2381,"('151.101.1.195', 443)","('74.125.24.100', 443)",0.0,207
2382,"('151.101.1.195', 443)","('172.217.194.155', 443)",0.0,207
2383,"('151.101.1.195', 443)","('151.101.52.193', 443)",0.0,207
2384,"('172.217.194.139', 443)","('104.22.4.117', 443)",0.0,207
2385,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,207
2386,"('172.217.194.139', 443)","('74.125.68.94', 443)",0.0,207
2387,"('172.217.194.139', 443)","('74.125.24.100', 443)",0.0,207
2388,"('207.241.224.2', 443)","('151.101.52.193', 443)",0.0,207
2389,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,207
2390,"('207.241.224.2', 443)","('172.217.194.139', 443)",0.0,207
2391,"('157.240.7.35', 443)","('151.101.52.193', 443)",0.0,207
2392,"('157.240.7.35', 443)","('104.22.4.117', 443)",0.0,207
2393,"('157.240.7.35', 443)","('172.217.194.155', 443)",0.0,207
2394,"('157.240.7.35', 443)","('151.101.1.195', 443)",0.0,207
2395,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.0,207
2396,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,207
2397,"('207.241.233.53', 443)","('172.217.194.155', 443)",0.0,207
2398,"('172.217.194.95', 443)","('104.22.4.117', 443)",0.0,207
2399,"('172.217.194.95', 443)","('151.101.1.195', 443)",0.0,207
2400,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,207
2401,"('74.125.24.95', 443)","('104.22.4.117', 443)",0.0,207
2402,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,208
2403,"('207.241.233.34', 443)","('31.13.68.1', 443)",1.0,208
2404,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.0,208
2405,"('207.241.228.25', 443)","('151.101.24.193', 443)",1.0,209
2406,"('40.84.20.120', 443)","('35.188.42.15', 443)",1.0,209
2407,"('157.240.7.20', 443)","('35.188.42.15', 443)",1.0,209
2408,"('74.125.200.95', 443)","('157.240.7.20', 443)",1.0,209
2409,"('151.101.24.193', 443)","('157.240.7.20', 443)",1.0,209
2410,"('151.101.24.193', 443)","('74.125.200.95', 443)",1.0,209
2411,"('151.101.24.193', 443)","('207.241.224.2', 443)",1.0,209
2412,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,209
2413,"('157.240.7.20', 443)","('40.84.20.120', 443)",1.0,209
2414,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,209
2415,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,209
2416,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,209
2417,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,209
2418,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.0,209
2419,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.0,209
2420,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,209
2421,"('151.101.24.193', 443)","('35.188.42.15', 443)",0.0,209
2422,"('151.101.24.193', 443)","('40.84.20.120', 443)",0.0,209
2423,"('207.241.228.25', 443)","('35.188.42.15', 443)",0.0,209
2424,"('207.241.228.25', 443)","('40.84.20.120', 443)",0.0,209
2425,"('207.241.228.25', 443)","('157.240.7.20', 443)",0.0,209
2426,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,210
2427,"('207.241.233.34', 443)","('69.171.250.15', 443)",1.0,210
2428,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.5,210
2429,"('207.241.233.34', 443)","('31.13.68.1', 443)",0.5,210
2430,"('31.13.68.1', 443)","('69.171.250.15', 443)",0.5,210
2431,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.5,210
2432,"('207.241.224.2', 443)","('69.171.250.15', 443)",0.5,210
2433,"('207.241.224.2', 443)","('54.192.22.144', 443)",0.5,210
2434,"('54.192.22.144', 443)","('31.13.68.35', 443)",0.5,210
2435,"('54.230.85.57', 443)","('172.217.194.102', 443)",0.5,210
2436,"('207.241.233.34', 443)","('31.13.68.35', 443)",0.5,210
2437,"('207.241.233.34', 443)","('54.192.22.144', 443)",0.5,210
2438,"('69.171.250.15', 443)","('172.217.194.102', 443)",0.0,210
2439,"('69.171.250.15', 443)","('31.13.68.35', 443)",0.0,210
2440,"('69.171.250.15', 443)","('54.230.85.57', 443)",0.0,210
2441,"('54.192.22.144', 443)","('172.217.194.102', 443)",0.0,210
2442,"('54.230.85.57', 443)","('31.13.68.35', 443)",0.0,210
2443,"('54.192.22.144', 443)","('54.230.85.57', 443)",0.0,210
2444,"('54.192.22.144', 443)","('69.171.250.15', 443)",0.0,210
2445,"('31.13.68.1', 443)","('172.217.194.102', 443)",0.0,210
2446,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,210
2447,"('31.13.68.1', 443)","('54.230.85.57', 443)",0.0,210
2448,"('31.13.68.1', 443)","('54.192.22.144', 443)",0.0,210
2449,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,210
2450,"('207.241.224.2', 443)","('54.230.85.57', 443)",0.0,210
2451,"('207.241.233.34', 443)","('172.217.194.102', 443)",0.0,210
2452,"('207.241.233.34', 443)","('54.230.85.57', 443)",0.0,210
2453,"('31.13.68.35', 443)","('172.217.194.102', 443)",0.0,210
2454,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,211
2455,"('151.101.65.195', 443)","('104.22.4.117', 443)",1.0,211
2456,"('157.240.13.35', 443)","('172.217.194.95', 443)",1.0,211
2457,"('172.217.194.95', 443)","('104.22.4.117', 443)",1.0,211
2458,"('172.217.194.95', 443)","('172.217.194.101', 443)",1.0,211
2459,"('157.240.13.35', 443)","('172.217.194.101', 443)",1.0,211
2460,"('151.101.65.195', 443)","('172.217.194.101', 443)",0.0,211
2461,"('157.240.13.35', 443)","('104.22.4.117', 443)",0.0,211
2462,"('172.217.194.95', 443)","('151.101.65.195', 443)",0.0,211
2463,"('207.241.233.42', 443)","('157.240.13.35', 443)",0.0,211
2464,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,211
2465,"('207.241.233.42', 443)","('172.217.194.95', 443)",0.0,211
2466,"('207.241.233.42', 443)","('151.101.65.195', 443)",0.0,211
2467,"('207.241.233.42', 443)","('104.22.4.117', 443)",0.0,211
2468,"('207.241.233.42', 443)","('172.217.194.101', 443)",0.0,211
2469,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,211
2470,"('207.241.224.2', 443)","('151.101.65.195', 443)",0.0,211
2471,"('207.241.224.2', 443)","('104.22.4.117', 443)",0.0,211
2472,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,211
2473,"('157.240.13.35', 443)","('151.101.65.195', 443)",0.0,211
2474,"('104.22.4.117', 443)","('172.217.194.101', 443)",0.0,211
2475,"('125.212.249.178', 80)","('74.125.130.95', 443)",1.0,212
2476,"('125.212.249.178', 80)","('157.240.7.35', 443)",1.0,212
2477,"('125.212.249.178', 80)","('74.125.24.94', 443)",1.0,212
2478,"('157.240.7.35', 443)","('74.125.24.94', 443)",1.0,212
2479,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,212
2480,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.0,212
2481,"('13.224.8.187', 443)","('74.125.24.95', 443)",1.0,213
2482,"('13.224.8.187', 443)","('142.250.4.95', 443)",0.5,213
2483,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,213
2484,"('65.9.91.212', 443)","('31.13.68.1', 443)",1.0,214
2485,"('65.9.91.212', 443)","('157.240.7.20', 443)",1.0,214
2486,"('65.9.91.212', 443)","('65.9.96.56', 443)",1.0,214
2487,"('65.9.91.212', 443)","('157.240.7.35', 443)",1.0,214
2488,"('65.9.91.212', 443)","('172.96.140.18', 443)",1.0,214
2489,"('207.241.224.2', 443)","('207.241.230.78', 443)",1.0,214
2490,"('31.13.68.1', 443)","('157.240.7.35', 443)",1.0,214
2491,"('65.9.96.56', 443)","('207.241.230.78', 443)",0.0,214
2492,"('65.9.96.56', 443)","('207.241.224.2', 443)",0.0,214
2493,"('65.9.96.56', 443)","('172.96.140.18', 443)",0.0,214
2494,"('65.9.96.56', 443)","('157.240.7.35', 443)",0.0,214
