,source,target,weight,graph_id
3361,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,312
3362,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,312
3363,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.0,312
3364,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,312
3365,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,312
3366,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.0,312
3367,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,313
3368,"('113.164.27.53', 80)","('31.13.68.35', 443)",0.5,313
3369,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,313
3370,"('113.164.27.53', 80)","('74.125.200.95', 443)",0.5,313
3371,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,313
3372,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.5,313
3373,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,313
3374,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,313
3375,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,313
3376,"('74.125.200.188', 5228)","('74.125.200.95', 443)",0.0,313
3377,"('113.164.27.53', 80)","('18.233.123.55', 443)",1.0,314
3378,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.4,314
3379,"('172.217.194.95', 443)","('18.233.123.55', 443)",0.3,314
3380,"('113.164.27.53', 80)","('172.217.194.113', 443)",0.3,314
3381,"('113.164.27.53', 80)","('74.125.130.95', 443)",0.2,314
3382,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.2,314
3383,"('172.217.194.95', 443)","('172.217.194.113', 443)",0.2,314
3384,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.2,314
3385,"('18.233.123.55', 443)","('31.13.68.1', 443)",0.2,314
3386,"('74.125.130.95', 443)","('18.233.123.55', 443)",0.2,314
3387,"('192.48.236.3', 443)","('31.13.68.1', 443)",0.1,314
3388,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.1,314
3389,"('18.233.123.55', 443)","('74.125.68.95', 443)",0.1,314
3390,"('18.233.123.55', 443)","('74.125.200.95', 443)",0.1,314
3391,"('18.233.123.55', 443)","('192.48.236.2', 443)",0.1,314
3392,"('18.233.123.55', 443)","('172.217.194.113', 443)",0.1,314
3393,"('18.233.123.55', 443)","('192.48.236.3', 443)",0.1,314
3394,"('74.125.130.95', 443)","('74.125.200.188', 5228)",0.1,314
3395,"('18.233.123.55', 443)","('74.125.200.188', 5228)",0.1,314
3396,"('74.125.68.94', 443)","('172.217.27.14', 443)",0.1,314
3397,"('157.240.7.35', 443)","('172.217.27.14', 443)",0.1,314
3398,"('157.240.7.35', 443)","('192.48.236.4', 443)",0.1,314
3399,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.1,314
3400,"('192.48.236.2', 443)","('31.13.68.1', 443)",0.1,314
3401,"('192.48.236.3', 443)","('192.48.236.2', 443)",0.1,314
3402,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.1,314
3403,"('113.164.27.53', 80)","('192.48.236.4', 443)",0.1,314
3404,"('113.164.27.53', 80)","('172.217.194.155', 443)",0.1,314
3405,"('113.164.27.53', 80)","('192.48.236.3', 443)",0.1,314
3406,"('113.164.27.53', 80)","('74.125.68.95', 443)",0.1,314
3407,"('113.164.27.53', 80)","('74.125.200.95', 443)",0.1,314
3408,"('113.164.27.53', 80)","('192.48.236.2', 443)",0.1,314
3409,"('172.217.27.14', 443)","('192.48.236.4', 443)",0.1,314
3410,"('74.125.68.94', 443)","('192.48.236.3', 443)",0.0,314
3411,"('74.125.68.94', 443)","('172.217.194.155', 443)",0.0,314
3412,"('74.125.68.94', 443)","('192.48.236.4', 443)",0.0,314
3413,"('74.125.68.94', 443)","('74.125.200.188', 5228)",0.0,314
3414,"('74.125.68.94', 443)","('31.13.68.1', 443)",0.0,314
3415,"('74.125.68.94', 443)","('192.48.236.2', 443)",0.0,314
3416,"('74.125.200.95', 443)","('172.217.194.155', 443)",0.0,314
3417,"('74.125.68.94', 443)","('172.217.194.113', 443)",0.0,314
3418,"('74.125.200.95', 443)","('192.48.236.4', 443)",0.0,314
3419,"('172.217.27.14', 443)","('172.217.194.155', 443)",0.0,314
3420,"('74.125.200.95', 443)","('172.217.27.14', 443)",0.0,314
3421,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,314
3422,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.0,314
3423,"('74.125.200.95', 443)","('192.48.236.2', 443)",0.0,314
3424,"('74.125.200.95', 443)","('192.48.236.3', 443)",0.0,314
3425,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,314
3426,"('172.217.194.113', 443)","('192.48.236.3', 443)",0.0,314
3427,"('192.48.236.2', 443)","('192.48.236.4', 443)",0.0,314
3428,"('192.48.236.2', 443)","('172.217.27.14', 443)",0.0,314
3429,"('74.125.200.188', 5228)","('172.217.194.155', 443)",0.0,314
3430,"('192.48.236.2', 443)","('74.125.200.188', 5228)",0.0,314
3431,"('192.48.236.2', 443)","('172.217.194.155', 443)",0.0,314
3432,"('31.13.68.1', 443)","('74.125.200.188', 5228)",0.0,314
3433,"('192.48.236.3', 443)","('172.217.194.155', 443)",0.0,314
3434,"('192.48.236.3', 443)","('192.48.236.4', 443)",0.0,314
3435,"('192.48.236.3', 443)","('172.217.27.14', 443)",0.0,314
3436,"('192.48.236.3', 443)","('74.125.200.188', 5228)",0.0,314
3437,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,314
3438,"('31.13.68.1', 443)","('192.48.236.4', 443)",0.0,314
3439,"('74.125.68.95', 443)","('172.217.194.155', 443)",0.0,314
3440,"('172.217.194.113', 443)","('172.217.194.155', 443)",0.0,314
3441,"('31.13.68.1', 443)","('172.217.194.155', 443)",0.0,314
3442,"('172.217.194.113', 443)","('192.48.236.4', 443)",0.0,314
3443,"('172.217.194.113', 443)","('172.217.27.14', 443)",0.0,314
3444,"('172.217.194.113', 443)","('74.125.200.188', 5228)",0.0,314
3445,"('172.217.194.113', 443)","('31.13.68.1', 443)",0.0,314
3446,"('74.125.200.188', 5228)","('172.217.27.14', 443)",0.0,314
3447,"('74.125.200.188', 5228)","('192.48.236.4', 443)",0.0,314
3448,"('172.217.194.113', 443)","('192.48.236.2', 443)",0.0,314
3449,"('74.125.200.95', 443)","('74.125.68.94', 443)",0.0,314
3450,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,314
3451,"('74.125.68.95', 443)","('192.48.236.4', 443)",0.0,314
3452,"('74.125.130.95', 443)","('31.13.68.1', 443)",0.0,314
3453,"('172.217.194.95', 443)","('192.48.236.2', 443)",0.0,314
3454,"('172.217.194.95', 443)","('192.48.236.3', 443)",0.0,314
3455,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,314
3456,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,314
3457,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,314
3458,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,314
3459,"('74.125.130.95', 443)","('172.217.194.155', 443)",0.0,314
3460,"('74.125.130.95', 443)","('192.48.236.4', 443)",0.0,314
3461,"('74.125.130.95', 443)","('172.217.27.14', 443)",0.0,314
3462,"('74.125.130.95', 443)","('192.48.236.2', 443)",0.0,314
3463,"('74.125.68.95', 443)","('172.217.27.14', 443)",0.0,314
3464,"('74.125.130.95', 443)","('192.48.236.3', 443)",0.0,314
3465,"('74.125.130.95', 443)","('172.217.194.113', 443)",0.0,314
3466,"('74.125.130.95', 443)","('74.125.68.94', 443)",0.0,314
3467,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,314
3468,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.0,314
3469,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.0,314
3470,"('113.164.27.53', 80)","('172.217.27.14', 443)",0.0,314
3471,"('113.164.27.53', 80)","('74.125.68.94', 443)",0.0,314
3472,"('113.164.27.53', 80)","('157.240.7.35', 443)",0.0,314
3473,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,314
3474,"('172.217.194.95', 443)","('172.217.27.14', 443)",0.0,314
3475,"('172.217.194.95', 443)","('192.48.236.4', 443)",0.0,314
3476,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,314
3477,"('74.125.68.95', 443)","('74.125.200.188', 5228)",0.0,314
3478,"('74.125.68.95', 443)","('31.13.68.1', 443)",0.0,314
3479,"('74.125.68.95', 443)","('192.48.236.2', 443)",0.0,314
3480,"('74.125.68.95', 443)","('192.48.236.3', 443)",0.0,314
3481,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,314
3482,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,314
3483,"('157.240.7.35', 443)","('172.217.194.155', 443)",0.0,314
3484,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,314
3485,"('157.240.7.35', 443)","('192.48.236.2', 443)",0.0,314
3486,"('157.240.7.35', 443)","('192.48.236.3', 443)",0.0,314
3487,"('157.240.7.35', 443)","('172.217.194.113', 443)",0.0,314
3488,"('157.240.7.35', 443)","('74.125.68.94', 443)",0.0,314
3489,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,314
3490,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,314
3491,"('18.233.123.55', 443)","('172.217.194.155', 443)",0.0,314
3492,"('18.233.123.55', 443)","('192.48.236.4', 443)",0.0,314
3493,"('18.233.123.55', 443)","('172.217.27.14', 443)",0.0,314
3494,"('18.233.123.55', 443)","('74.125.68.94', 443)",0.0,314
3495,"('18.233.123.55', 443)","('157.240.7.35', 443)",0.0,314
3496,"('192.48.236.4', 443)","('172.217.194.155', 443)",0.0,314
3497,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,315
3498,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,315
3499,"('123.30.141.4', 80)","('74.125.68.95', 443)",0.5,315
3500,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,315
3501,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,315
3502,"('172.217.194.188', 5228)","('74.125.68.95', 443)",0.0,315
3503,"('202.43.109.144', 1935)","('74.125.68.138', 443)",1.0,316
3504,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,316
3505,"('202.43.109.144', 1935)","('157.240.13.35', 443)",0.5,316
3506,"('202.43.109.144', 1935)","('172.253.118.94', 443)",0.5,316
3507,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,316
3508,"('74.125.68.138', 443)","('172.253.118.94', 443)",0.5,316
3509,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,316
3510,"('74.125.68.138', 443)","('157.240.13.35', 443)",0.0,316
3511,"('74.125.68.138', 443)","('157.240.7.35', 443)",0.0,316
3512,"('74.125.68.138', 443)","('74.125.200.188', 5228)",0.0,316
3513,"('157.240.13.35', 443)","('172.253.118.94', 443)",0.0,316
3514,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,316
3515,"('172.253.118.94', 443)","('157.240.7.35', 443)",0.0,316
3516,"('172.253.118.94', 443)","('74.125.200.188', 5228)",0.0,316
3517,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,316
3518,"('125.212.213.154', 443)","('69.171.250.35', 443)",1.0,317
3519,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,317
3520,"('31.13.68.35', 443)","('69.171.250.35', 443)",0.0,317
3521,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,318
3522,"('202.43.109.144', 1935)","('172.217.194.94', 443)",1.0,318
3523,"('202.43.109.144', 1935)","('74.125.68.95', 443)",0.3333333333333333,318
3524,"('31.13.68.35', 443)","('172.217.194.94', 443)",0.0,318
3525,"('31.13.68.35', 443)","('74.125.68.95', 443)",0.0,318
3526,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.0,318
3527,"('202.43.109.144', 1935)","('157.240.13.35', 443)",1.0,319
3528,"('202.43.109.144', 1935)","('157.240.7.35', 443)",0.5,319
3529,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,319
3530,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,319
3531,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,319
3532,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,319
3533,"('113.164.27.53', 80)","('31.13.68.1', 443)",1.0,320
3534,"('113.164.27.134', 80)","('172.217.194.95', 443)",1.0,320
3535,"('113.164.27.53', 80)","('113.164.27.134', 80)",0.5,320
3536,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.0,320
3537,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.0,320
3538,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,320
3539,"('142.44.213.100', 80)","('172.217.194.95', 443)",1.0,321
3540,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,321
3541,"('216.58.199.10', 443)","('74.125.200.94', 443)",1.0,321
3542,"('172.217.194.95', 443)","('216.58.199.10', 443)",1.0,321
3543,"('172.217.194.95', 443)","('74.125.200.94', 443)",1.0,321
3544,"('142.44.213.100', 80)","('74.125.200.94', 443)",1.0,321
3545,"('142.44.213.100', 80)","('216.58.199.10', 443)",1.0,321
3546,"('142.44.213.100', 80)","('74.125.24.94', 443)",0.5,321
3547,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.5,321
3548,"('142.44.213.100', 80)","('157.240.13.35', 443)",0.5,321
3549,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,321
3550,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.5,321
3551,"('172.217.194.100', 443)","('216.58.199.10', 443)",0.5,321
3552,"('142.44.213.100', 80)","('172.217.194.100', 443)",0.5,321
3553,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.5,321
3554,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.5,321
3555,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,321
3556,"('216.58.199.10', 443)","('74.125.24.94', 443)",0.5,321
3557,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,321
3558,"('157.240.13.35', 443)","('74.125.200.94', 443)",0.0,321
3559,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,321
3560,"('172.217.194.100', 443)","('157.240.13.35', 443)",0.0,321
3561,"('216.58.199.10', 443)","('31.13.68.35', 443)",0.0,321
3562,"('216.58.199.10', 443)","('157.240.13.35', 443)",0.0,321
3563,"('172.217.194.100', 443)","('31.13.68.35', 443)",0.0,321
3564,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,321
3565,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,321
3566,"('74.125.24.94', 443)","('31.13.68.35', 443)",0.0,321
3567,"('113.164.27.53', 80)","('157.240.7.35', 443)",1.0,322
3568,"('113.164.27.53', 80)","('74.125.200.95', 443)",1.0,322
3569,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,322
3570,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,323
3571,"('202.43.109.144', 1935)","('74.125.200.95', 443)",0.0,323
3572,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,323
3573,"('202.43.109.144', 1935)","('74.125.24.95', 443)",1.0,324
3574,"('202.43.109.144', 1935)","('157.240.7.35', 443)",1.0,324
3575,"('202.43.109.144', 1935)","('31.13.68.35', 443)",0.5,324
3576,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.5,324
3577,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,324
3578,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,324
3579,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,324
3580,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,324
3581,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,324
3582,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,324
3583,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,325
3584,"('113.163.216.23', 1935)","('172.217.194.139', 443)",0.5,325
3585,"('113.163.216.23', 1935)","('74.125.200.139', 443)",0.5,325
3586,"('172.217.194.139', 443)","('74.125.200.139', 443)",0.5,325
3587,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,325
3588,"('31.13.68.35', 443)","('74.125.200.139', 443)",0.0,325
3589,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,326
3590,"('125.212.213.154', 443)","('172.217.194.95', 443)",0.0,326
3591,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,326
3592,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,327
3593,"('123.30.141.4', 8001)","('74.125.24.156', 443)",0.5,327
3594,"('31.13.68.35', 443)","('74.125.24.156', 443)",0.0,327
3595,"('202.43.109.142', 1935)","('172.217.194.113', 443)",1.0,328
3596,"('202.43.109.142', 1935)","('157.240.7.35', 443)",1.0,328
3597,"('202.43.109.142', 1935)","('172.217.194.95', 443)",1.0,328
3598,"('202.43.109.142', 1935)","('31.13.68.35', 443)",0.5,328
3599,"('202.43.109.142', 1935)","('172.217.194.106', 443)",0.5,328
3600,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.5,328
3601,"('172.217.194.106', 443)","('172.217.194.113', 443)",0.5,328
3602,"('31.13.68.35', 443)","('172.217.194.106', 443)",0.0,328
3603,"('31.13.68.35', 443)","('172.217.194.113', 443)",0.0,328
3604,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,328
3605,"('172.217.194.106', 443)","('157.240.7.35', 443)",0.0,328
3606,"('172.217.194.106', 443)","('172.217.194.95', 443)",0.0,328
3607,"('172.217.194.113', 443)","('157.240.7.35', 443)",0.0,328
3608,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.0,328
3609,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,328
3610,"('113.163.216.23', 1935)","('31.13.68.35', 443)",1.0,329
3611,"('113.163.216.23', 1935)","('172.217.194.139', 443)",0.6666666666666666,329
3612,"('113.163.216.23', 1935)","('74.125.200.139', 443)",0.6666666666666666,329
3613,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.3333333333333333,329
3614,"('31.13.68.35', 443)","('172.217.194.139', 443)",0.0,329
3615,"('31.13.68.35', 443)","('74.125.200.139', 443)",0.0,329
3616,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,329
3617,"('172.217.194.139', 443)","('74.125.200.139', 443)",0.0,329
3618,"('172.217.194.139', 443)","('74.125.200.188', 5228)",0.0,329
3619,"('74.125.200.139', 443)","('74.125.200.188', 5228)",0.0,329
3620,"('142.44.213.100', 80)","('31.13.68.35', 443)",1.0,330
3621,"('142.44.213.100', 80)","('31.13.68.1', 443)",0.5,330
3622,"('142.44.213.100', 80)","('74.125.24.95', 443)",0.5,330
3623,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,330
3624,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,330
3625,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,330
3626,"('113.164.27.134', 80)","('74.125.24.95', 443)",1.0,331
3627,"('113.164.27.134', 80)","('172.217.194.95', 443)",0.8,331
3628,"('113.164.27.134', 80)","('157.240.217.15', 443)",0.6,331
3629,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6,331
3630,"('113.164.27.134', 80)","('69.171.250.35', 443)",0.6,331
3631,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.6,331
3632,"('157.240.217.15', 443)","('192.48.236.1', 443)",0.4,331
3633,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.4,331
3634,"('192.48.236.1', 443)","('74.125.24.95', 443)",0.4,331
3635,"('69.171.250.35', 443)","('74.125.24.95', 443)",0.4,331
3636,"('69.171.250.35', 443)","('192.48.236.1', 443)",0.4,331
3637,"('69.171.250.35', 443)","('31.13.68.1', 443)",0.4,331
3638,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.4,331
3639,"('157.240.217.15', 443)","('31.13.68.1', 443)",0.4,331
3640,"('113.164.27.134', 80)","('192.48.236.1', 443)",0.4,331
3641,"('113.164.27.134', 80)","('157.240.13.35', 443)",0.4,331
3642,"('157.240.217.15', 443)","('69.171.250.35', 443)",0.4,331
3643,"('113.164.27.134', 80)","('31.13.68.1', 443)",0.4,331
3644,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.2,331
3645,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.2,331
3646,"('157.240.13.35', 443)","('74.125.68.101', 443)",0.2,331
3647,"('113.164.27.134', 80)","('172.217.194.139', 443)",0.2,331
3648,"('192.48.236.1', 443)","('172.217.194.139', 443)",0.2,331
3649,"('74.125.24.104', 443)","('74.125.24.99', 443)",0.2,331
3650,"('157.240.217.15', 443)","('157.240.13.35', 443)",0.2,331
3651,"('192.48.236.1', 443)","('157.240.13.35', 443)",0.2,331
3652,"('31.13.68.1', 443)","('172.217.194.139', 443)",0.2,331
3653,"('113.164.27.134', 80)","('74.125.68.101', 443)",0.2,331
3654,"('31.13.68.1', 443)","('74.125.68.101', 443)",0.2,331
3655,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.2,331
3656,"('192.48.236.1', 443)","('74.125.68.101', 443)",0.2,331
3657,"('69.171.250.35', 443)","('157.240.13.35', 443)",0.2,331
3658,"('157.240.217.15', 443)","('74.125.68.101', 443)",0.2,331
3659,"('69.171.250.35', 443)","('172.217.194.139', 443)",0.2,331
3660,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.2,331
3661,"('69.171.250.35', 443)","('74.125.68.101', 443)",0.2,331
3662,"('157.240.217.15', 443)","('172.217.194.95', 443)",0.2,331
3663,"('157.240.217.15', 443)","('74.125.24.95', 443)",0.2,331
3664,"('157.240.217.15', 443)","('172.217.194.139', 443)",0.2,331
3665,"('157.240.217.15', 443)","('74.125.24.104', 443)",0.0,331
3666,"('74.125.68.101', 443)","('74.125.24.104', 443)",0.0,331
3667,"('74.125.68.101', 443)","('172.217.194.95', 443)",0.0,331
3668,"('74.125.68.101', 443)","('74.125.24.99', 443)",0.0,331
3669,"('69.171.250.35', 443)","('74.125.24.99', 443)",0.0,331
3670,"('74.125.68.101', 443)","('74.125.24.95', 443)",0.0,331
3671,"('172.217.194.139', 443)","('74.125.24.104', 443)",0.0,331
3672,"('172.217.194.139', 443)","('172.217.194.95', 443)",0.0,331
3673,"('172.217.194.139', 443)","('74.125.24.99', 443)",0.0,331
3674,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,331
3675,"('74.125.68.101', 443)","('172.217.194.139', 443)",0.0,331
3676,"('157.240.13.35', 443)","('74.125.24.104', 443)",0.0,331
3677,"('157.240.13.35', 443)","('74.125.24.99', 443)",0.0,331
3678,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,331
3679,"('157.240.13.35', 443)","('172.217.194.139', 443)",0.0,331
3680,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,331
3681,"('157.240.217.15', 443)","('74.125.24.99', 443)",0.0,331
3682,"('192.48.236.1', 443)","('74.125.24.99', 443)",0.0,331
3683,"('192.48.236.1', 443)","('172.217.194.95', 443)",0.0,331
