,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1136,"('74.125.24.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.1274719274849967,-1.3594950761623588,-1.540149900698298,-1.2026265993094514,0.041975092208112894,0.03652484536405567,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0855024057481535,-1.430274478155076,-1.2456394299901727,0.10341236766051652,-0.6659185188493091,-0.8240457329611613,-0.9534730670891428,-0.6831227076652338,-0.2909058654943915,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3269291548365279,-0.42001940024543033,-0.56262190059297,-0.7598109526901828,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251506647842027,-0.1564904485456044,-0.1590823172254656,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,247
1137,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.7521153321837635,1.6243599018997201,1.3455536870493319,1.7344966529901098,-0.9517178305679099,-0.3152035438188486,6.187150429142452,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.684900625404187,-0.8500984596666612,-0.9703113370700995,-0.6837747054341902,1.897801373364576,1.1039511065301602,6.908158617209216,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0956341217717225,-1.125644402113483,-1.1194879511785665,-0.9741891101266147,-6.319995910979183,6.854779119217541,5.2275499810020305,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.10990994087289,8.996220802963524,2.1928864186052426,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,248
1138,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.10352400509662293,0.25010497339147797,0.500294660547897,0.2871881226425539,0.3215315671905749,-0.09598746554191981,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4218517843741609,-0.5987409402768079,-0.5437409506593018,-0.35464552384272885,0.9390257985504986,1.299099968330611,0.10341236766051652,0.849416992355304,1.4451398417194747,1.628302538871244,1.6688106219196503,-0.29848001313161193,-0.22042516578847135,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.25575708499085564,-0.030527853962350776,0.40789641413508215,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.37578903757963084,0.5683469513332278,0.7850632218736838,0.6088802129236506,0.5431618267467108,-0.13153200611801433,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7717424164097189,-0.5690594645709823,-0.48971027765796843,0.5616511568479148,1.0,-0.1574827430484288,-0.14148371196698795,-0.1546285244103317,-0.1821687295459404,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,248
1139,"('172.217.194.95', 443)",-1.7898875646692551,-0.6826822173917929,-1.120960334973783,-1.3381548098692029,-1.5171144341236806,-1.2016237590166134,-0.16156440839413452,-0.17152679960258718,-0.19426829900351417,-0.2140976158834086,-0.1578195319319978,-0.19620840864016004,-0.28641417109818895,-0.4316722304661442,-0.6340483068463435,-0.8169547462025964,-1.0682602356887574,-1.4209096549269908,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8137897475197957,-0.9350981488391586,-0.6821940229948477,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.06434308179608512,-0.003433917118549563,-0.06248931776403998,-0.12935769093723914,-0.20690433845208572,-0.28982882055527315,-0.3967478927631079,-0.5490376629062633,-0.7531172355966868,-1.5711613115598464,-0.24703390713511894,-0.9951798027114802,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7099342701796671,-0.8217686084405791,-0.9719775977709474,-1.15844387773126,-1.36324931505812,1.0,-0.29254410100191747,-0.14253579418860127,-0.15682898020656308,-0.7927272511670073,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,248
1140,"('202.43.109.144', 1935)",0.7205973275059908,-0.6826822173917929,1.8009550979451845,1.5064289044933534,1.2679867327802836,1.5814148878672476,-0.9748496309523372,-0.3112428872165614,4.116537890926102,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.06824161084048987,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9418459277588043,0.10341236766051652,-0.6732420609618188,-0.828590027133299,-0.9356616969938097,-0.6822258744398876,0.9541358711795127,0.2868484524377505,3.8982014238772997,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.8133788529814903,-0.06487862354676711,0.24258245040551937,-0.10840157471285439,-0.6531721582811634,-0.0847133572849853,3.907394555904533,1.3808582013169701,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,2.273621700114367,0.17491534579416315,0.1518441882555538,-0.6228439036575448,0.792156862745098,0.16862745098039217,0.42745098039215684,0.5647058823529412,249
1141,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,0.08221046236572616,0.43637026662236794,0.6231916902069289,0.46740637597571977,0.14545605160054648,-0.1576167218777748,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.4624469123363417,-0.34169148144207473,0.20625282462007652,0.9390257985504986,1.299099968330611,0.10341236766051652,1.1661143738034496,1.7478780855147786,1.8257344862476421,2.0328449930788848,-0.3674270799184553,-0.2283756676595219,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,0.04331703829681004,0.18136534574511068,1.4765231121560167,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.2837780113617179,0.7271740765919357,0.8860421888808986,0.765820754592289,0.488186779911745,-0.14035690738869797,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.640166678465539,-0.48182276681833563,-0.1405012605623381,0.7393342773315499,1.0,-0.29254410100191747,-0.14045819341279106,-0.152766600275059,-0.7882028744289112,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,249
1142,"('172.253.118.94', 443)",-1.7916605059772885,-0.6826822173917929,-1.096541863056731,-1.3427662370934552,-1.5391464880432637,-1.202590440127431,-0.943003943769428,-0.3045046796163464,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4034384479516921,-0.5995002384826043,-0.7929948976405536,-1.0531293517590832,-1.4143195941368567,-1.2456394299901727,0.10341236766051652,-0.6174903589523398,-0.830381558678038,-0.9660951712978952,-0.6836293133434997,-0.9677549044540839,-0.23532511692198313,-0.1785537202254471,-0.00956539270945892,-0.07557745690503785,0.08491682149624975,-0.044672912899786095,-0.15391628342028396,-0.2572713843492741,-0.377763241922266,-0.5394783845341363,-0.7501887343682824,-1.5512096601650835,-0.24703390713511894,-0.974713471784682,-1.12833514379301,-1.2974119496233285,-0.9885080546811174,-0.5314989063274792,-0.09352252624305861,-0.18537645257133586,-0.4187749907675279,-0.4855068614337678,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.14236755762829736,-0.1546285244103317,0.17382850854106,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,249
1143,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.27006729733459567,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,0.4245951338491624,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,249
1144,"('123.30.141.4', 80)",0.7205973275059908,0.540594179796354,2.2714378622360996,1.3223422993773548,1.1766114641979626,1.4063357089613484,-1.2424916232014633,-0.28688485635024097,0.4775655765274148,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9943534466629914,0.10341236766051652,-0.6342031204065949,-0.7528295756483032,-0.8156955473669231,-0.6706373486091923,0.01601259255127132,-0.17318422294102467,0.37864983753254083,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,2.0340570610266897,-0.8682809707183793,-0.6236648966194364,-0.8138590342878091,-1.5041672787673608,0.2612968884197521,0.49855949055146426,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.9965412307739966,0.806801392712296,2.3354206084697258,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,250
1145,"('157.240.13.35', 443)",0.6142208490239888,0.540594179796354,0.052078304253946876,0.4172886783937661,0.5609298278814822,0.3748196666787821,0.15561676111865888,-0.1393514946970041,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5626742755014755,-0.1678931769472566,0.04861012693416848,0.9390257985504986,1.299099968330611,0.10341236766051652,2.098114658092957,2.085474776899864,2.089849470580443,2.5607502988233652,-0.5340012213504717,-0.2411295044392164,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,0.023580490294579218,1.1033457496070125,1.635602813673927,1.959798443867852,2.874190234143848,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7353237260135916,-0.3554949927724199,-0.16729573414307644,-0.5096325547758639,0.8317543635327804,-0.05773635967097357,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9434644358595767,-1.0263648225546895,-0.8667237061510756,1.0,-0.29254410100191747,-0.14111564418134703,-0.1541207269188937,-0.7885305261876764,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,250
1146,"('157.240.7.35', 443)",-1.7774769755130215,0.540594179796354,-1.0884023724177136,-1.3438304126067442,-1.533456367001849,-1.2023724271868996,-0.4799306011497877,-0.3090088391270532,-0.1935602358991429,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27064266071811427,-0.4022108921901942,-0.6203809391420071,-0.7922796782804926,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6481021389541031,-0.8322505213142538,-0.9564122456524187,-0.6832502285453464,-0.43985405461220717,-0.22115252451397166,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.10727092969121665,-0.1445251138693203,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5575907014497453,-0.7493520197315954,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.2445020714493469,-0.9866344794086992,0.07172458603880646,-0.22123470020676725,-0.1855571967423514,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5953937937625564,-0.6623016067879612,-0.7587219006756594,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,-0.29254410100191747,-0.142451877148354,-0.15581338522368707,0.4236728878631025,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,250
1147,"('172.217.194.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7931037586338534,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,250
1148,"('123.30.141.4', 80)",0.7205973275059908,0.540594179796354,2.329728918079871,1.282145415821765,1.156421454911937,1.3684173511375497,-1.278957114527132,-0.28159978073512826,0.46623656685747467,-0.0058790065262857025,-0.09976357063503918,0.48167282417187474,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9943534466629914,0.10341236766051652,-0.639931551062801,-0.7503357429859888,-0.8109462712974469,-0.6699797617983927,0.01476099756339976,-0.17467832118142954,0.3513186503640319,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,2.0381461542903887,-0.8845009612629869,-0.6523399648590147,-0.8279604807857636,-1.5039104643151533,0.25928930522498295,0.4980172580384176,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.9955016254264728,0.7905518729862797,2.343023204763907,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,251
1149,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,-0.4767428716646554,-0.2984229443088411,0.04846585632098932,-0.2870021322113284,0.9954691081790692,0.26421691187585633,-0.19025594141207702,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5619149772956791,-0.7121751099536627,-0.8402413336787836,-0.5083596581457925,-0.3192567750377282,0.10341236766051652,-0.376074149080457,-0.3921579471449822,-0.30181914656287956,-0.5116672853662179,-0.05270958282297712,-0.17892422672525826,-0.17620265036148935,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.3257085541328607,-0.47658839524382707,-0.5133984921858621,0.8064104796494069,-0.003470703103198695,-0.31095530176175284,0.7268653602000444,0.9188254758112189,0.818353062713299,0.5292880122619967,-0.136513203621853,-0.18302677834813386,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.595039904825154,-0.5964819264648766,-0.6586695166139391,-0.6970292507684438,-0.3686378104127782,0.9894068172714785,1.0,-0.29254410100191747,-0.14082666367824132,-0.15107394197026566,1.7483237794475213,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,251
