,source,target,weight,graph_id
4026,"('14.225.241.141', 443)","('74.125.24.154', 443)",1.0,187
4027,"('14.225.241.141', 443)","('74.125.24.94', 80)",1.0,187
4028,"('14.225.241.141', 443)","('74.125.24.99', 443)",1.0,187
4029,"('74.125.24.94', 80)","('74.125.24.99', 443)",1.0,187
4030,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,187
4031,"('31.13.68.1', 443)","('74.125.24.94', 80)",0.0,187
4032,"('31.13.68.1', 443)","('74.125.24.99', 443)",0.0,187
4033,"('74.125.24.154', 443)","('74.125.24.94', 80)",0.0,187
4034,"('74.125.24.154', 443)","('74.125.24.99', 443)",0.0,187
4035,"('171.244.232.138', 443)","('172.217.194.95', 443)",1.0,188
4036,"('171.244.232.138', 443)","('74.125.200.95', 443)",0.6666666666666666,188
4037,"('171.244.232.138', 443)","('74.125.24.104', 443)",0.6666666666666666,188
4038,"('171.244.232.138', 443)","('74.125.24.95', 443)",0.6666666666666666,188
4039,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,188
4040,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.6666666666666666,188
4041,"('172.217.194.95', 443)","('74.125.24.104', 443)",0.3333333333333333,188
4042,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,188
4043,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,188
4044,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,188
4045,"('14.238.25.68', 8443)","('74.125.24.95', 443)",1.0,189
4046,"('14.238.25.68', 8443)","('103.84.76.68', 8443)",0.5,189
4047,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.0,189
4048,"('27.72.58.175', 1935)","('172.217.27.2', 443)",1.0,190
4049,"('27.72.58.175', 1935)","('172.217.194.95', 443)",0.6666666666666666,190
4050,"('172.217.27.2', 443)","('172.217.194.95', 443)",0.6666666666666666,190
4051,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.3333333333333333,190
4052,"('172.217.27.2', 443)","('31.13.68.1', 443)",0.0,190
4053,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.0,190
4054,"('14.238.25.68', 8443)","('74.125.24.157', 443)",1.0,191
4055,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,191
4056,"('14.238.25.68', 8443)","('31.13.68.1', 443)",1.0,191
4057,"('74.125.24.157', 443)","('172.217.194.157', 443)",1.0,191
4058,"('74.125.24.157', 443)","('31.13.68.1', 443)",0.0,191
4059,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.0,191
4060,"('27.72.58.175', 1935)","('74.125.68.97', 443)",1.0,192
4061,"('27.72.58.175', 1935)","('216.58.203.226', 443)",0.5,192
4062,"('216.58.203.226', 443)","('74.125.68.97', 443)",0.5,192
4063,"('27.72.58.175', 1935)","('31.13.68.1', 443)",0.25,192
4064,"('27.72.58.175', 1935)","('172.217.194.103', 443)",0.25,192
4065,"('27.72.58.175', 1935)","('74.125.24.138', 443)",0.25,192
4066,"('27.72.58.175', 1935)","('74.125.68.95', 443)",0.25,192
4067,"('172.217.194.103', 443)","('74.125.68.95', 443)",0.25,192
4068,"('216.58.203.226', 443)","('74.125.24.138', 443)",0.25,192
4069,"('74.125.68.97', 443)","('74.125.24.138', 443)",0.25,192
4070,"('31.13.68.1', 443)","('172.217.194.103', 443)",0.0,192
4071,"('172.217.194.103', 443)","('74.125.24.138', 443)",0.0,192
4072,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,192
4073,"('31.13.68.1', 443)","('74.125.24.138', 443)",0.0,192
4074,"('216.58.203.226', 443)","('74.125.68.95', 443)",0.0,192
4075,"('74.125.68.97', 443)","('74.125.68.95', 443)",0.0,192
4076,"('74.125.68.97', 443)","('172.217.194.103', 443)",0.0,192
4077,"('74.125.68.97', 443)","('31.13.68.1', 443)",0.0,192
4078,"('216.58.203.226', 443)","('172.217.194.103', 443)",0.0,192
4079,"('216.58.203.226', 443)","('31.13.68.1', 443)",0.0,192
4080,"('74.125.24.138', 443)","('74.125.68.95', 443)",0.0,192
4081,"('103.84.76.68', 8443)","('172.217.194.155', 443)",1.0,193
4082,"('103.84.76.68', 8443)","('74.125.24.156', 443)",0.5,193
4083,"('74.125.24.156', 443)","('172.217.194.155', 443)",0.5,193
4084,"('103.84.76.68', 8443)","('172.217.194.188', 5228)",0.25,193
4085,"('103.84.76.68', 8443)","('31.13.68.1', 443)",0.25,193
4086,"('74.125.24.156', 443)","('172.217.194.188', 5228)",0.0,193
4087,"('74.125.24.156', 443)","('31.13.68.1', 443)",0.0,193
4088,"('172.217.194.155', 443)","('172.217.194.188', 5228)",0.0,193
4089,"('172.217.194.155', 443)","('31.13.68.1', 443)",0.0,193
4090,"('172.217.194.188', 5228)","('31.13.68.1', 443)",0.0,193
4091,"('14.225.241.141', 443)","('14.225.241.145', 443)",1.0,194
4092,"('14.225.241.141', 443)","('74.125.24.95', 443)",1.0,194
4093,"('14.225.241.141', 443)","('172.217.194.97', 443)",0.5,194
4094,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.5,194
4095,"('74.125.24.95', 443)","('172.217.194.97', 443)",0.5,194
4096,"('14.225.241.145', 443)","('172.217.194.97', 443)",0.0,194
4097,"('14.225.241.145', 443)","('172.217.194.154', 443)",1.0,195
4098,"('172.217.194.154', 443)","('74.125.130.155', 443)",1.0,195
4099,"('14.225.241.145', 443)","('172.217.194.95', 443)",1.0,195
4100,"('74.125.24.157', 443)","('74.125.200.95', 443)",1.0,195
4101,"('74.125.24.157', 443)","('74.125.130.155', 443)",1.0,195
4102,"('74.125.24.157', 443)","('172.217.194.139', 443)",1.0,195
4103,"('74.125.130.155', 443)","('74.125.200.95', 443)",1.0,195
4104,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,195
4105,"('172.217.194.95', 443)","('74.125.130.155', 443)",1.0,195
4106,"('172.217.194.95', 443)","('172.217.194.139', 443)",1.0,195
4107,"('172.217.194.95', 443)","('74.125.24.157', 443)",1.0,195
4108,"('172.217.194.139', 443)","('74.125.130.155', 443)",1.0,195
4109,"('172.217.194.154', 443)","('74.125.200.95', 443)",1.0,195
4110,"('172.217.194.139', 443)","('74.125.200.95', 443)",1.0,195
4111,"('172.217.194.154', 443)","('172.217.194.139', 443)",1.0,195
4112,"('14.225.241.145', 443)","('74.125.24.157', 443)",1.0,195
4113,"('172.217.194.154', 443)","('172.217.194.95', 443)",1.0,195
4114,"('14.225.241.145', 443)","('172.217.194.139', 443)",1.0,195
4115,"('14.225.241.145', 443)","('74.125.130.155', 443)",1.0,195
4116,"('14.225.241.145', 443)","('74.125.200.95', 443)",1.0,195
4117,"('172.217.194.154', 443)","('74.125.24.157', 443)",1.0,195
4118,"('74.125.24.95', 443)","('172.217.194.97', 443)",0.5,195
4119,"('172.217.194.139', 443)","('31.13.68.35', 443)",0.5,195
4120,"('172.217.194.139', 443)","('31.13.68.1', 443)",0.5,195
4121,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.5,195
4122,"('172.217.194.139', 443)","('172.217.194.97', 443)",0.5,195
4123,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.5,195
4124,"('31.13.68.35', 443)","('172.217.194.97', 443)",0.5,195
4125,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.5,195
4126,"('74.125.200.95', 443)","('172.217.194.97', 443)",0.5,195
4127,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,195
4128,"('74.125.130.155', 443)","('31.13.68.1', 443)",0.5,195
4129,"('74.125.130.155', 443)","('74.125.24.95', 443)",0.5,195
4130,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.5,195
4131,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.5,195
4132,"('74.125.130.155', 443)","('172.217.194.97', 443)",0.5,195
4133,"('74.125.24.157', 443)","('31.13.68.35', 443)",0.5,195
4134,"('172.217.194.154', 443)","('31.13.68.1', 443)",0.5,195
4135,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.5,195
4136,"('14.225.241.145', 443)","('172.217.194.97', 443)",0.5,195
4137,"('14.225.241.145', 443)","('74.125.24.188', 5228)",0.5,195
4138,"('172.217.194.154', 443)","('31.13.68.35', 443)",0.5,195
4139,"('74.125.24.157', 443)","('172.217.194.97', 443)",0.5,195
4140,"('172.217.194.154', 443)","('74.125.24.95', 443)",0.5,195
4141,"('172.217.194.154', 443)","('172.217.194.97', 443)",0.5,195
4142,"('14.225.241.145', 443)","('31.13.68.1', 443)",0.5,195
4143,"('14.225.241.145', 443)","('74.125.24.95', 443)",0.5,195
4144,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.5,195
4145,"('14.225.241.145', 443)","('31.13.68.35', 443)",0.5,195
4146,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,195
4147,"('172.217.194.95', 443)","('172.217.194.97', 443)",0.5,195
4148,"('74.125.24.157', 443)","('31.13.68.1', 443)",0.5,195
4149,"('74.125.24.157', 443)","('74.125.24.95', 443)",0.5,195
4150,"('31.13.68.1', 443)","('172.217.194.97', 443)",0.0,195
4151,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,195
4152,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,195
4153,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,195
4154,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.0,195
4155,"('74.125.24.157', 443)","('74.125.24.188', 5228)",0.0,195
4156,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,195
4157,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,195
4158,"('74.125.130.155', 443)","('74.125.24.188', 5228)",0.0,195
4159,"('172.217.194.154', 443)","('74.125.24.188', 5228)",0.0,195
4160,"('172.217.194.139', 443)","('74.125.24.188', 5228)",0.0,195
4161,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,195
4162,"('172.217.194.97', 443)","('74.125.24.188', 5228)",0.0,195
4163,"('14.238.25.68', 8443)","('172.217.194.157', 443)",1.0,196
4164,"('14.238.25.68', 8443)","('31.13.68.1', 443)",0.6666666666666666,196
4165,"('14.238.25.68', 8443)","('74.125.24.157', 443)",0.3333333333333333,196
4166,"('172.217.194.157', 443)","('74.125.24.157', 443)",0.3333333333333333,196
4167,"('172.217.194.157', 443)","('31.13.68.1', 443)",0.3333333333333333,196
4168,"('74.125.24.157', 443)","('31.13.68.1', 443)",0.0,196
4169,"('14.225.241.145', 443)","('74.125.24.155', 443)",1.0,197
4170,"('14.225.241.145', 443)","('74.125.24.132', 443)",1.0,197
4171,"('74.125.24.155', 443)","('74.125.24.132', 443)",1.0,197
4172,"('14.225.241.145', 443)","('74.125.68.154', 443)",0.0,197
4173,"('14.225.241.145', 443)","('74.125.24.156', 443)",0.0,197
4174,"('74.125.24.155', 443)","('74.125.68.154', 443)",0.0,197
4175,"('74.125.24.155', 443)","('74.125.24.156', 443)",0.0,197
4176,"('74.125.68.154', 443)","('74.125.24.132', 443)",0.0,197
4177,"('74.125.68.154', 443)","('74.125.24.156', 443)",0.0,197
4178,"('74.125.24.132', 443)","('74.125.24.156', 443)",0.0,197
4179,"('103.84.76.68', 8443)","('74.125.200.95', 443)",1.0,198
4180,"('103.84.76.68', 8443)","('172.217.194.94', 443)",0.3333333333333333,198
4181,"('103.84.76.68', 8443)","('74.125.200.94', 443)",0.3333333333333333,198
4182,"('103.84.76.68', 8443)","('74.125.24.95', 443)",0.3333333333333333,198
4183,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.3333333333333333,198
4184,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.0,198
4185,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,198
4186,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,198
4187,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,198
4188,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,198
4189,"('103.84.76.68', 8443)","('74.125.200.119', 443)",1.0,199
4190,"('103.84.76.68', 8443)","('74.125.24.95', 443)",1.0,199
4191,"('103.84.76.68', 8443)","('74.125.200.94', 443)",1.0,199
4192,"('74.125.200.119', 443)","('74.125.200.94', 443)",1.0,199
4193,"('74.125.200.119', 443)","('74.125.24.95', 443)",0.0,199
4194,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.0,199
4195,"('103.84.76.68', 8443)","('104.117.73.6', 443)",1.0,200
4196,"('103.84.76.68', 8443)","('74.125.24.97', 443)",1.0,200
4197,"('103.84.76.68', 8443)","('172.217.194.95', 443)",1.0,200
4198,"('74.125.24.97', 443)","('172.217.194.95', 443)",1.0,200
4199,"('104.117.73.6', 443)","('74.125.24.97', 443)",0.0,200
4200,"('104.117.73.6', 443)","('172.217.194.95', 443)",0.0,200
4201,"('14.225.241.145', 443)","('172.217.194.95', 443)",1.0,201
4202,"('14.225.241.145', 443)","('74.125.130.157', 443)",0.6,201
4203,"('172.217.194.95', 443)","('74.125.130.157', 443)",0.6,201
4204,"('14.225.241.145', 443)","('172.217.194.154', 443)",0.2,201
4205,"('14.225.241.145', 443)","('74.125.200.95', 443)",0.2,201
4206,"('172.217.194.95', 443)","('172.217.194.154', 443)",0.2,201
4207,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,201
4208,"('172.217.194.154', 443)","('74.125.130.157', 443)",0.2,201
4209,"('172.217.194.154', 443)","('74.125.200.95', 443)",0.0,201
4210,"('74.125.130.157', 443)","('74.125.200.95', 443)",0.0,201
4211,"('14.238.25.68', 8443)","('172.217.194.95', 443)",1.0,202
4212,"('14.238.25.68', 8443)","('74.125.200.94', 443)",1.0,202
4213,"('14.238.25.68', 8443)","('74.125.200.95', 443)",0.3333333333333333,202
4214,"('14.238.25.68', 8443)","('172.217.160.46', 443)",0.3333333333333333,202
4215,"('14.238.25.68', 8443)","('74.125.24.138', 443)",0.3333333333333333,202
4216,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.3333333333333333,202
4217,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,202
4218,"('172.217.194.95', 443)","('172.217.160.46', 443)",0.3333333333333333,202
4219,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.3333333333333333,202
4220,"('74.125.200.94', 443)","('74.125.24.138', 443)",0.3333333333333333,202
4221,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,202
4222,"('74.125.200.95', 443)","('172.217.160.46', 443)",0.0,202
4223,"('74.125.200.95', 443)","('74.125.24.138', 443)",0.0,202
4224,"('74.125.200.94', 443)","('172.217.160.46', 443)",0.0,202
4225,"('172.217.160.46', 443)","('74.125.24.138', 443)",0.0,202
4226,"('14.238.25.68', 8443)","('172.217.194.156', 443)",1.0,203
4227,"('14.238.25.68', 8443)","('74.125.200.155', 443)",0.5,203
4228,"('14.238.25.68', 8443)","('74.125.24.132', 443)",0.5,203
4229,"('14.238.25.68', 8443)","('31.13.68.35', 443)",0.5,203
4230,"('14.238.25.68', 8443)","('142.250.138.94', 443)",0.5,203
4231,"('74.125.200.155', 443)","('172.217.194.156', 443)",0.5,203
4232,"('74.125.200.155', 443)","('74.125.24.132', 443)",0.5,203
4233,"('172.217.194.156', 443)","('74.125.24.132', 443)",0.5,203
4234,"('31.13.68.35', 443)","('142.250.138.94', 443)",0.5,203
4235,"('74.125.200.155', 443)","('31.13.68.35', 443)",0.0,203
4236,"('74.125.200.155', 443)","('142.250.138.94', 443)",0.0,203
4237,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.0,203
4238,"('172.217.194.156', 443)","('142.250.138.94', 443)",0.0,203
4239,"('74.125.24.132', 443)","('31.13.68.35', 443)",0.0,203
4240,"('74.125.24.132', 443)","('142.250.138.94', 443)",0.0,203
4241,"('103.84.76.68', 8443)","('104.117.73.169', 443)",1.0,204
4242,"('103.84.76.68', 8443)","('103.43.90.180', 443)",0.5,204
4243,"('103.84.76.68', 8443)","('172.217.194.157', 443)",0.5,204
4244,"('104.117.73.169', 443)","('103.43.90.180', 443)",0.5,204
4245,"('104.117.73.169', 443)","('172.217.194.157', 443)",0.375,204
4246,"('172.217.194.157', 443)","('103.43.90.180', 443)",0.375,204
4247,"('103.84.76.68', 8443)","('172.217.194.156', 443)",0.25,204
4248,"('104.117.73.169', 443)","('172.217.194.156', 443)",0.25,204
4249,"('172.217.194.157', 443)","('31.13.68.14', 443)",0.25,204
4250,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.25,204
4251,"('172.217.194.157', 443)","('172.217.24.97', 443)",0.25,204
4252,"('103.43.90.180', 443)","('31.13.68.14', 443)",0.25,204
4253,"('103.84.76.68', 8443)","('172.217.24.97', 443)",0.25,204
4254,"('104.117.73.169', 443)","('31.13.68.14', 443)",0.25,204
4255,"('103.84.76.68', 8443)","('31.13.68.14', 443)",0.25,204
4256,"('104.117.73.169', 443)","('172.217.24.97', 443)",0.25,204
4257,"('172.217.194.156', 443)","('103.43.90.180', 443)",0.25,204
4258,"('172.217.24.97', 443)","('172.217.194.156', 443)",0.25,204
4259,"('172.217.24.97', 443)","('103.43.90.180', 443)",0.25,204
4260,"('172.217.194.156', 443)","('31.13.68.14', 443)",0.25,204
4261,"('172.217.24.97', 443)","('31.13.68.14', 443)",0.25,204
4262,"('172.217.194.156', 443)","('172.217.26.66', 443)",0.125,204
4263,"('74.125.24.148', 443)","('31.13.68.14', 443)",0.125,204
4264,"('172.217.194.156', 443)","('157.240.13.35', 443)",0.125,204
4265,"('172.217.194.156', 443)","('172.217.194.99', 443)",0.125,204
4266,"('74.125.24.148', 443)","('103.43.90.180', 443)",0.125,204
4267,"('172.217.194.156', 443)","('74.125.130.157', 443)",0.125,204
4268,"('74.125.24.148', 443)","('104.117.73.6', 443)",0.125,204
4269,"('172.217.194.156', 443)","('104.117.73.6', 443)",0.125,204
4270,"('103.43.90.180', 443)","('74.125.130.157', 443)",0.125,204
4271,"('74.125.24.148', 443)","('172.217.26.66', 443)",0.125,204
4272,"('103.43.90.180', 443)","('104.117.73.6', 443)",0.125,204
4273,"('103.43.90.180', 443)","('172.217.26.66', 443)",0.125,204
4274,"('103.43.90.180', 443)","('157.240.13.35', 443)",0.125,204
4275,"('103.43.90.180', 443)","('172.217.194.99', 443)",0.125,204
4276,"('104.117.73.6', 443)","('31.13.68.14', 443)",0.125,204
4277,"('104.117.73.6', 443)","('172.217.26.66', 443)",0.125,204
4278,"('31.13.68.14', 443)","('74.125.130.157', 443)",0.125,204
4279,"('31.13.68.14', 443)","('172.217.26.66', 443)",0.125,204
4280,"('31.13.68.14', 443)","('157.240.13.35', 443)",0.125,204
4281,"('31.13.68.14', 443)","('172.217.194.99', 443)",0.125,204
4282,"('74.125.130.157', 443)","('157.240.13.35', 443)",0.125,204
4283,"('74.125.130.157', 443)","('172.217.194.99', 443)",0.125,204
4284,"('172.217.194.156', 443)","('74.125.24.148', 443)",0.125,204
4285,"('172.217.24.97', 443)","('172.217.194.99', 443)",0.125,204
4286,"('172.217.24.97', 443)","('157.240.13.35', 443)",0.125,204
4287,"('172.217.194.157', 443)","('74.125.24.148', 443)",0.125,204
4288,"('103.84.76.68', 8443)","('74.125.24.148', 443)",0.125,204
4289,"('103.84.76.68', 8443)","('104.117.73.6', 443)",0.125,204
4290,"('103.84.76.68', 8443)","('74.125.130.157', 443)",0.125,204
4291,"('103.84.76.68', 8443)","('172.217.26.66', 443)",0.125,204
4292,"('103.84.76.68', 8443)","('172.217.194.95', 443)",0.125,204
4293,"('103.84.76.68', 8443)","('157.240.13.35', 443)",0.125,204
4294,"('103.84.76.68', 8443)","('172.217.194.99', 443)",0.125,204
4295,"('104.117.73.169', 443)","('74.125.24.148', 443)",0.125,204
4296,"('104.117.73.169', 443)","('104.117.73.6', 443)",0.125,204
4297,"('104.117.73.169', 443)","('172.217.26.66', 443)",0.125,204
4298,"('104.117.73.169', 443)","('157.240.13.35', 443)",0.125,204
4299,"('104.117.73.169', 443)","('172.217.194.99', 443)",0.125,204
4300,"('104.117.73.169', 443)","('74.125.130.157', 443)",0.125,204
4301,"('157.240.13.35', 443)","('172.217.194.99', 443)",0.125,204
4302,"('172.217.24.97', 443)","('172.217.26.66', 443)",0.125,204
4303,"('172.217.24.97', 443)","('74.125.24.148', 443)",0.125,204
4304,"('172.217.24.97', 443)","('104.117.73.6', 443)",0.125,204
4305,"('172.217.194.157', 443)","('157.240.13.35', 443)",0.125,204
4306,"('172.217.24.97', 443)","('74.125.130.157', 443)",0.125,204
4307,"('172.217.194.157', 443)","('172.217.26.66', 443)",0.125,204
4308,"('172.217.194.157', 443)","('74.125.130.157', 443)",0.125,204
4309,"('172.217.194.157', 443)","('104.117.73.6', 443)",0.125,204
4310,"('172.217.194.157', 443)","('172.217.194.99', 443)",0.125,204
4311,"('172.217.26.66', 443)","('157.240.13.35', 443)",0.0,204
4312,"('172.217.26.66', 443)","('172.217.194.95', 443)",0.0,204
4313,"('31.13.68.14', 443)","('172.217.194.95', 443)",0.0,204
4314,"('172.217.26.66', 443)","('172.217.194.99', 443)",0.0,204
4315,"('74.125.130.157', 443)","('172.217.194.95', 443)",0.0,204
4316,"('74.125.130.157', 443)","('172.217.26.66', 443)",0.0,204
4317,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,204
4318,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,204
4319,"('74.125.24.148', 443)","('172.217.194.95', 443)",0.0,204
4320,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,204
4321,"('74.125.24.148', 443)","('157.240.13.35', 443)",0.0,204
4322,"('104.117.73.6', 443)","('157.240.13.35', 443)",0.0,204
4323,"('104.117.73.6', 443)","('172.217.194.95', 443)",0.0,204
4324,"('104.117.73.6', 443)","('74.125.130.157', 443)",0.0,204
4325,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,204
4326,"('172.217.24.97', 443)","('172.217.194.95', 443)",0.0,204
4327,"('103.43.90.180', 443)","('172.217.194.95', 443)",0.0,204
4328,"('104.117.73.169', 443)","('172.217.194.95', 443)",0.0,204
4329,"('74.125.24.148', 443)","('74.125.130.157', 443)",0.0,204
4330,"('74.125.24.148', 443)","('172.217.194.99', 443)",0.0,204
4331,"('104.117.73.6', 443)","('172.217.194.99', 443)",0.0,204
4332,"('14.225.241.141', 443)","('172.217.194.97', 443)",1.0,205
4333,"('14.225.241.141', 443)","('172.217.194.95', 443)",0.3333333333333333,205
4334,"('14.225.241.141', 443)","('74.125.130.101', 443)",0.3333333333333333,205
4335,"('14.225.241.141', 443)","('74.125.130.95', 443)",0.3333333333333333,205
4336,"('14.225.241.141', 443)","('173.194.209.188', 5228)",0.3333333333333333,205
